symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
CEEB3.SA,2019-09-02,37.25,37.25,37.25,37.25,0.0,26.30653190612793,0.0,0.0,0.6721763085399449,0.0
CEEB3.SA,2019-09-03,37.25,37.25,37.25,37.25,400.0,26.30653190612793,0.0,0.16666666666666666,0.6749311294765841,0.0
CEEB3.SA,2019-09-04,35.0,37.25,35.0,37.25,300.0,26.30653190612793,0.0,0.3333333333333333,0.6776859504132231,0.0
CEEB3.SA,2019-09-05,35.099998474121094,37.25,35.099998474121094,37.25,300.0,26.30653190612793,0.0,0.5,0.6804407713498623,0.0
CEEB3.SA,2019-09-06,35.099998474121094,37.25,35.099998474121094,37.25,300.0,26.30653190612793,0.0,0.5,0.6804407713498623,0.0
CEEB3.SA,2019-09-08,37.25,37.25,37.25,37.25,0.0,26.30653190612793,0.0,1.0,0.6887052341597796,0.0
CEEB3.SA,2019-09-09,37.25,37.25,37.25,37.25,0.0,26.30653190612793,0.0,0.0,0.6914600550964187,0.0
CEEB3.SA,2019-09-10,38.0,38.0,38.0,38.0,100.0,26.83619499206543,0.0,0.16666666666666666,0.6942148760330579,0.0
CEEB3.SA,2019-09-11,38.0,38.0,38.0,38.0,0.0,26.83619499206543,0.0,0.3333333333333333,0.696969696969697,0.0
CEEB3.SA,2019-09-12,38.0,38.0,38.0,38.0,0.0,26.83619499206543,0.0,0.5,0.699724517906336,0.0
CEEB3.SA,2019-09-13,38.0,38.0,38.0,38.0,0.0,26.83619499206543,0.0,0.5,0.699724517906336,0.0
CEEB3.SA,2019-09-15,38.0,38.0,38.0,38.0,0.0,26.83619499206543,0.0,1.0,0.7079889807162535,0.0
CEEB3.SA,2019-09-16,38.0,38.0,38.0,38.0,0.0,26.83619499206543,0.0,0.0,0.7107438016528925,0.0
CEEB3.SA,2019-09-17,38.0,38.0,38.0,38.0,0.0,26.83619499206543,0.0,0.16666666666666666,0.7134986225895317,0.0
CEEB3.SA,2019-09-18,38.0,38.0,38.0,38.0,0.0,26.83619499206543,0.0,0.3333333333333333,0.7162534435261708,0.0
CEEB3.SA,2019-09-19,38.0,38.0,38.0,38.0,0.0,26.83619499206543,0.0,0.5,0.71900826446281,0.0
CEEB3.SA,2019-09-20,38.0,38.0,38.0,38.0,0.0,26.83619499206543,0.0,0.5,0.71900826446281,0.0
CEEB3.SA,2019-09-22,38.5099983215332,38.5099983215332,38.5099983215332,38.5099983215332,200.0,27.19636344909668,0.0,1.0,0.7272727272727273,0.0
CEEB3.SA,2019-09-23,38.5099983215332,38.5099983215332,38.5099983215332,38.5099983215332,0.0,27.19636344909668,0.0,0.0,0.7300275482093664,0.0
CEEB3.SA,2019-09-24,38.5099983215332,38.5099983215332,38.5099983215332,38.5099983215332,0.0,27.19636344909668,0.0,0.16666666666666666,0.7327823691460055,0.0
CEEB3.SA,2019-09-25,38.5099983215332,38.5099983215332,38.5099983215332,38.5099983215332,0.0,27.19636344909668,0.0,0.3333333333333333,0.7355371900826446,0.0
CEEB3.SA,2019-09-26,38.5099983215332,38.5099983215332,38.5099983215332,38.5099983215332,0.0,27.19636344909668,0.0,0.5,0.7382920110192838,0.0
CEEB3.SA,2019-09-27,38.5099983215332,38.5099983215332,38.5099983215332,38.5099983215332,0.0,27.19636344909668,0.0,0.5,0.7382920110192838,0.0
CEEB3.SA,2019-09-29,38.5099983215332,38.5099983215332,38.5099983215332,38.5099983215332,0.0,27.19636344909668,0.0,1.0,0.7465564738292011,0.0
CEEB3.SA,2019-09-30,38.5099983215332,38.5099983215332,38.5099983215332,38.5099983215332,200.0,27.19636344909668,0.0,0.0,0.7493112947658402,0.0
CEEB3.SA,2019-10-01,38.5099983215332,38.79999923706055,38.5099983215332,38.79999923706055,300.0,27.401168823242188,0.0,0.16666666666666666,0.7520661157024794,0.0
CEEB3.SA,2019-10-02,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,100.0,27.401168823242188,0.0,0.3333333333333333,0.7548209366391184,0.0
CEEB3.SA,2019-10-03,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,0.0,27.401168823242188,0.0,0.5,0.7575757575757576,0.0
CEEB3.SA,2019-10-04,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,0.0,27.401168823242188,0.0,0.5,0.7575757575757576,0.0
CEEB3.SA,2019-10-06,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,0.0,27.401168823242188,0.0,1.0,0.7658402203856749,0.0
CEEB3.SA,2019-10-07,39.0,39.0,39.0,39.0,200.0,27.54241371154785,0.0,0.0,0.768595041322314,0.0
CEEB3.SA,2019-10-08,38.5,38.5,38.5,38.5,100.0,27.189306259155273,0.0,0.16666666666666666,0.7713498622589532,0.0
CEEB3.SA,2019-10-09,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,100.0,27.4717960357666,0.0,0.3333333333333333,0.7741046831955923,0.0
CEEB3.SA,2019-10-10,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,0.0,27.4717960357666,0.0,0.5,0.7768595041322314,0.0
CEEB3.SA,2019-10-11,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,0.0,27.4717960357666,0.0,0.5,0.7768595041322314,0.0
CEEB3.SA,2019-10-13,39.0,39.0,39.0,39.0,600.0,27.54241371154785,0.0,1.0,0.7851239669421488,0.0
CEEB3.SA,2019-10-14,39.0,39.0,39.0,39.0,0.0,27.54241371154785,0.0,0.0,0.7878787878787878,0.0
CEEB3.SA,2019-10-15,39.0,39.0,39.0,39.0,700.0,27.54241371154785,0.0,0.16666666666666666,0.790633608815427,0.0
CEEB3.SA,2019-10-16,39.0,39.0,39.0,39.0,800.0,27.54241371154785,0.0,0.3333333333333333,0.7933884297520661,0.0
CEEB3.SA,2019-10-17,39.0,39.0,39.0,39.0,0.0,27.54241371154785,0.0,0.5,0.7961432506887053,0.0
CEEB3.SA,2019-10-18,39.0,39.0,39.0,39.0,0.0,27.54241371154785,0.0,0.5,0.7961432506887053,0.0
CEEB3.SA,2019-10-20,39.0,39.0,39.0,39.0,0.0,27.54241371154785,0.0,1.0,0.8044077134986226,0.0
CEEB3.SA,2019-10-21,39.0,39.0,39.0,39.0,0.0,27.54241371154785,0.0,0.0,0.8071625344352618,0.0
CEEB3.SA,2019-10-22,39.0,39.0,39.0,39.0,0.0,27.54241371154785,0.0,0.16666666666666666,0.8099173553719008,0.0
CEEB3.SA,2019-10-23,39.0,39.0,39.0,39.0,0.0,27.54241371154785,0.0,0.3333333333333333,0.8126721763085399,0.0
CEEB3.SA,2019-10-24,39.0,39.0,39.0,39.0,0.0,27.54241371154785,0.0,0.5,0.8154269972451791,0.0
CEEB3.SA,2019-10-25,39.0,39.0,39.0,39.0,0.0,27.54241371154785,0.0,0.5,0.8154269972451791,0.0
CEEB3.SA,2019-10-27,39.0,39.0,39.0,39.0,0.0,27.54241371154785,0.0,1.0,0.8236914600550964,0.0
CEEB3.SA,2019-10-28,39.0,39.0,39.0,39.0,0.0,27.54241371154785,0.0,0.0,0.8264462809917356,0.0
CEEB3.SA,2019-10-29,39.0,39.0,39.0,39.0,0.0,27.54241371154785,0.0,0.16666666666666666,0.8292011019283747,0.0
CEEB3.SA,2019-10-30,39.0,39.0,39.0,39.0,0.0,27.54241371154785,0.0,0.3333333333333333,0.8319559228650137,0.0
CEEB3.SA,2019-10-31,39.0,39.0,39.0,39.0,0.0,27.54241371154785,0.0,0.5,0.8347107438016529,0.0
CEEB3.SA,2019-11-01,39.0,39.0,39.0,39.0,0.0,27.54241371154785,0.0,0.5,0.8347107438016529,0.0
CEEB3.SA,2019-11-03,38.5,38.5,38.5,38.5,1000.0,27.189306259155273,0.0,1.0,0.8429752066115702,0.0
CEEB3.SA,2019-11-04,38.5099983215332,38.5099983215332,38.5,38.5,9400.0,27.189306259155273,0.0,0.0,0.8457300275482094,0.0
CEEB3.SA,2019-11-05,39.0,39.0,38.5,38.5,800.0,27.189306259155273,0.0,0.16666666666666666,0.8484848484848485,0.0
CEEB3.SA,2019-11-06,38.5,38.5,38.5,38.5,0.0,27.189306259155273,0.0,0.3333333333333333,0.8512396694214877,0.0
CEEB3.SA,2019-11-07,38.5,38.5,38.5,38.5,0.0,27.189306259155273,0.0,0.5,0.8539944903581267,0.0
CEEB3.SA,2019-11-08,38.5,38.5,38.5,38.5,0.0,27.189306259155273,0.0,0.5,0.8539944903581267,0.0
CEEB3.SA,2019-11-10,38.5,38.5,38.5,38.5,0.0,27.189306259155273,0.0,1.0,0.8622589531680441,0.0
CEEB3.SA,2019-11-11,38.5,38.5,38.5,38.5,1000.0,27.189306259155273,0.0,0.0,0.8650137741046832,0.0
CEEB3.SA,2019-11-12,38.5,38.5,38.5,38.5,200.0,27.189306259155273,0.0,0.16666666666666666,0.8677685950413223,0.0
CEEB3.SA,2019-11-13,38.5,38.5,38.5,38.5,0.0,27.189306259155273,0.0,0.3333333333333333,0.8705234159779615,0.0
CEEB3.SA,2019-11-14,38.5,38.5,38.5,38.5,0.0,27.189306259155273,0.0,0.3333333333333333,0.8705234159779615,0.0
CEEB3.SA,2019-11-15,38.5,38.5,38.5,38.5,0.0,27.189306259155273,0.0,0.3333333333333333,0.8705234159779615,0.0
CEEB3.SA,2019-11-17,38.5,38.5,38.5,38.5,0.0,27.189306259155273,0.0,1.0,0.8815426997245179,0.0
CEEB3.SA,2019-11-18,38.5,38.5,38.5,38.5,0.0,27.189306259155273,0.0,0.0,0.8842975206611571,0.0
CEEB3.SA,2019-11-19,38.5,38.5,38.5,38.5,0.0,27.189306259155273,0.0,0.0,0.8842975206611571,0.0
CEEB3.SA,2019-11-20,38.5,38.5,38.5,38.5,0.0,27.189306259155273,0.0,0.3333333333333333,0.8898071625344353,0.0
CEEB3.SA,2019-11-21,38.5,38.5,38.5,38.5,400.0,27.189306259155273,0.0,0.5,0.8925619834710744,0.0
CEEB3.SA,2019-11-22,38.5,38.5,38.5,38.5,400.0,27.189306259155273,0.0,0.5,0.8925619834710744,0.0
CEEB3.SA,2019-11-24,38.5,38.5,38.5,38.5,0.0,27.189306259155273,0.0,1.0,0.9008264462809917,0.0
CEEB3.SA,2019-11-25,38.5,38.5,38.5,38.5,0.0,27.189306259155273,0.0,0.0,0.9035812672176309,0.0
CEEB3.SA,2019-11-26,38.5,38.5,38.5,38.5,0.0,27.189306259155273,0.0,0.16666666666666666,0.90633608815427,0.0
CEEB3.SA,2019-11-27,38.5,38.5,38.5,38.5,200.0,27.189306259155273,0.0,0.3333333333333333,0.9090909090909091,0.0
CEEB3.SA,2019-11-28,38.5,38.5,38.5,38.5,0.0,27.189306259155273,0.0,0.5,0.9118457300275482,0.0
CEEB3.SA,2019-11-29,38.5,38.5,38.5,38.5,0.0,27.189306259155273,0.0,0.5,0.9118457300275482,0.0
CEEB3.SA,2019-12-01,39.20000076293945,39.209999084472656,39.20000076293945,39.209999084472656,200.0,27.69071388244629,0.0,1.0,0.9201101928374655,0.0
CEEB3.SA,2019-12-02,39.209999084472656,39.209999084472656,39.209999084472656,39.209999084472656,0.0,27.69071388244629,0.0,0.0,0.9228650137741047,0.0
CEEB3.SA,2019-12-03,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,400.0,27.683656692504883,0.0,0.16666666666666666,0.9256198347107438,0.0
CEEB3.SA,2019-12-04,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,300.0,27.7542724609375,0.0,0.3333333333333333,0.928374655647383,0.0
CEEB3.SA,2019-12-05,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,100.0,27.7542724609375,0.0,0.5,0.931129476584022,0.0
CEEB3.SA,2019-12-06,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,100.0,27.7542724609375,0.0,0.5,0.931129476584022,0.0
CEEB3.SA,2019-12-08,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,0.0,27.7542724609375,0.0,1.0,0.9393939393939394,0.0
CEEB3.SA,2019-12-09,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,0.0,27.7542724609375,0.0,0.0,0.9421487603305785,0.0
CEEB3.SA,2019-12-10,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,0.0,27.7542724609375,0.0,0.16666666666666666,0.9449035812672176,0.0
CEEB3.SA,2019-12-11,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,500.0,27.683656692504883,0.0,0.3333333333333333,0.9476584022038568,0.0
CEEB3.SA,2019-12-12,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,600.0,27.683656692504883,0.0,0.5,0.9504132231404959,0.0
CEEB3.SA,2019-12-13,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,600.0,27.683656692504883,0.0,0.5,0.9504132231404959,0.0
CEEB3.SA,2019-12-15,39.29999923706055,39.5,39.29999923706055,39.5,700.0,27.89552116394043,0.0,1.0,0.9586776859504132,0.0
CEEB3.SA,2019-12-16,39.5,39.5,39.5,39.5,0.0,27.89552116394043,0.0,0.0,0.9614325068870524,0.0
CEEB3.SA,2019-12-17,39.5,39.5,39.5,39.5,0.0,27.89552116394043,0.0,0.16666666666666666,0.9641873278236914,0.0
CEEB3.SA,2019-12-18,39.5,39.5,39.5,39.5,0.0,27.89552116394043,0.0,0.3333333333333333,0.9669421487603306,0.0
CEEB3.SA,2019-12-19,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,100.0,28.036762237548828,0.0,0.5,0.9696969696969697,0.0
CEEB3.SA,2019-12-20,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,100.0,28.036762237548828,0.0,0.5,0.9696969696969697,0.0
CEEB3.SA,2019-12-22,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,0.0,28.036762237548828,0.0,1.0,0.977961432506887,0.0
CEEB3.SA,2019-12-23,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,0.0,28.036762237548828,0.0,1.0,0.977961432506887,0.0
CEEB3.SA,2019-12-24,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,0.0,28.036762237548828,0.0,1.0,0.977961432506887,0.0
CEEB3.SA,2019-12-25,38.5,39.70000076293945,38.5,39.70000076293945,700.0,28.036762237548828,0.0,0.3333333333333333,0.9862258953168044,0.0
CEEB3.SA,2019-12-26,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,0.0,28.036762237548828,0.0,0.5,0.9889807162534435,0.0
CEEB3.SA,2019-12-27,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,0.0,28.036762237548828,0.0,0.5,0.9889807162534435,0.0
CEEB3.SA,2019-12-29,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,100.0,28.213319778442383,0.0,1.0,0.9972451790633609,0.0
CEEB3.SA,2019-12-30,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,100.0,28.213319778442383,0.0,1.0,0.9972451790633609,0.0
CEEB3.SA,2019-12-31,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,100.0,28.213319778442383,0.0,1.0,0.9972451790633609,0.0
CEEB3.SA,2020-01-01,40.5,40.5,40.5,40.5,600.0,28.601734161376953,0.0,0.3333333333333333,0.0,0.0
CEEB3.SA,2020-01-02,40.5,40.5,40.5,40.5,200.0,28.601734161376953,0.0,0.5,0.0027548209366391185,0.0
CEEB3.SA,2020-01-03,40.5,40.5,40.5,40.5,200.0,28.601734161376953,0.0,0.5,0.0027548209366391185,0.0
CEEB3.SA,2020-01-05,41.0,41.0,41.0,41.0,200.0,28.9548397064209,0.0,1.0,0.011019283746556474,0.0
CEEB3.SA,2020-01-06,41.0,41.0,41.0,41.0,100.0,29.311647415161133,0.499086,0.0,0.013774104683195593,0.0
CEEB3.SA,2020-01-07,42.0,44.0,42.0,42.0,500.0,30.026575088500977,0.0,0.16666666666666666,0.01652892561983471,0.0
CEEB3.SA,2020-01-08,42.0,44.0,42.0,44.0,300.0,31.45639991760254,0.0,0.3333333333333333,0.01928374655647383,0.0
CEEB3.SA,2020-01-09,44.0,44.0,44.0,44.0,0.0,31.45639991760254,0.0,0.5,0.02203856749311295,0.0
CEEB3.SA,2020-01-10,44.0,44.0,44.0,44.0,0.0,31.45639991760254,0.0,0.5,0.02203856749311295,0.0
CEEB3.SA,2020-01-12,44.0,44.0,44.0,44.0,0.0,31.45639991760254,0.0,1.0,0.030303030303030304,0.0
CEEB3.SA,2020-01-13,44.0,44.0,44.0,44.0,100.0,31.45639991760254,0.0,0.0,0.03305785123966942,0.0
CEEB3.SA,2020-01-14,44.0,44.0,44.0,44.0,100.0,31.45639991760254,0.0,0.16666666666666666,0.03581267217630854,0.0
CEEB3.SA,2020-01-15,44.0,44.0,44.0,44.0,0.0,31.45639991760254,0.0,0.3333333333333333,0.03856749311294766,0.0
CEEB3.SA,2020-01-16,44.0,44.0,44.0,44.0,0.0,31.45639991760254,0.0,0.5,0.04132231404958678,0.0
CEEB3.SA,2020-01-17,44.0,44.0,44.0,44.0,0.0,31.45639991760254,0.0,0.5,0.04132231404958678,0.0
CEEB3.SA,2020-01-19,44.0,44.0,44.0,44.0,0.0,31.45639991760254,0.0,1.0,0.049586776859504134,0.0
CEEB3.SA,2020-01-20,42.5,43.0,42.5,43.0,300.0,30.74148941040039,0.0,0.0,0.05234159779614325,0.0
CEEB3.SA,2020-01-21,42.0,43.0,42.0,43.0,800.0,30.74148941040039,0.0,0.16666666666666666,0.05509641873278237,0.0
CEEB3.SA,2020-01-22,43.0,44.0,43.0,44.0,200.0,31.45639991760254,0.0,0.3333333333333333,0.05785123966942149,0.0
CEEB3.SA,2020-01-23,44.0,44.0,44.0,44.0,100.0,31.45639991760254,0.0,0.5,0.06060606060606061,0.0
CEEB3.SA,2020-01-24,44.0,44.0,44.0,44.0,100.0,31.45639991760254,0.0,0.5,0.06060606060606061,0.0
CEEB3.SA,2020-01-26,44.0,44.0,44.0,44.0,0.0,31.45639991760254,0.0,1.0,0.06887052341597796,0.0
CEEB3.SA,2020-01-27,44.0,44.0,44.0,44.0,0.0,31.45639991760254,0.0,0.0,0.07162534435261708,0.0
CEEB3.SA,2020-01-28,44.0,44.0,44.0,44.0,100.0,31.45639991760254,0.0,0.16666666666666666,0.0743801652892562,0.0
CEEB3.SA,2020-01-29,44.0,44.0,44.0,44.0,0.0,31.45639991760254,0.0,0.3333333333333333,0.07713498622589532,0.0
CEEB3.SA,2020-01-30,44.0,44.0,44.0,44.0,100.0,31.45639991760254,0.0,0.5,0.07988980716253444,0.0
CEEB3.SA,2020-01-31,44.0,44.0,44.0,44.0,100.0,31.45639991760254,0.0,0.5,0.07988980716253444,0.0
CEEB3.SA,2020-02-02,43.0,43.0,43.0,43.0,300.0,30.74148941040039,0.0,1.0,0.0881542699724518,0.0
CEEB3.SA,2020-02-03,43.0,43.0,43.0,43.0,0.0,30.74148941040039,0.0,0.0,0.09090909090909091,0.0
CEEB3.SA,2020-02-04,44.0,44.0,44.0,44.0,100.0,31.45639991760254,0.0,0.16666666666666666,0.09366391184573003,0.0
CEEB3.SA,2020-02-05,44.0,44.0,44.0,44.0,0.0,31.45639991760254,0.0,0.3333333333333333,0.09641873278236915,0.0
CEEB3.SA,2020-02-06,44.0,44.0,44.0,44.0,0.0,31.45639991760254,0.0,0.5,0.09917355371900827,0.0
CEEB3.SA,2020-02-07,44.0,44.0,44.0,44.0,0.0,31.45639991760254,0.0,0.5,0.09917355371900827,0.0
CEEB3.SA,2020-02-09,43.0,43.0,43.0,43.0,100.0,30.74148941040039,0.0,1.0,0.10743801652892562,0.0
CEEB3.SA,2020-02-10,44.0,44.0,44.0,44.0,100.0,31.45639991760254,0.0,0.0,0.11019283746556474,0.0
CEEB3.SA,2020-02-11,44.0,44.0,44.0,44.0,100.0,31.45639991760254,0.0,0.16666666666666666,0.11294765840220386,0.0
CEEB3.SA,2020-02-12,44.0,44.0,44.0,44.0,100.0,31.45639991760254,0.0,0.3333333333333333,0.11570247933884298,0.0
CEEB3.SA,2020-02-13,42.0,43.5,42.0,43.5,500.0,31.098941802978516,0.0,0.5,0.1184573002754821,0.0
CEEB3.SA,2020-02-14,42.0,43.5,42.0,43.5,500.0,31.098941802978516,0.0,0.5,0.1184573002754821,0.0
CEEB3.SA,2020-02-16,43.5,43.5,43.5,43.5,0.0,31.098941802978516,0.0,1.0,0.12672176308539945,0.0
CEEB3.SA,2020-02-17,43.5,43.5,43.5,43.5,0.0,31.098941802978516,0.0,0.0,0.12947658402203857,0.0
CEEB3.SA,2020-02-18,43.5,43.5,43.5,43.5,0.0,31.098941802978516,0.0,0.16666666666666666,0.1322314049586777,0.0
CEEB3.SA,2020-02-19,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,100.0,31.313419342041016,0.0,0.3333333333333333,0.1349862258953168,0.0
CEEB3.SA,2020-02-20,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,0.0,31.313419342041016,0.0,0.5,0.13774104683195593,0.0
CEEB3.SA,2020-02-21,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,0.0,31.313419342041016,0.0,0.5,0.13774104683195593,0.0
CEEB3.SA,2020-02-24,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,0.0,31.313419342041016,0.0,0.5,0.13774104683195593,0.0
CEEB3.SA,2020-02-25,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,0.0,31.313419342041016,0.0,0.16666666666666666,0.15151515151515152,0.0
CEEB3.SA,2020-02-26,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,0.0,31.313419342041016,0.0,0.3333333333333333,0.15426997245179064,0.0
CEEB3.SA,2020-02-27,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,0.0,31.313419342041016,0.0,0.5,0.15702479338842976,0.0
CEEB3.SA,2020-02-28,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,0.0,31.313419342041016,0.0,0.5,0.15702479338842976,0.0
CEEB3.SA,2020-03-01,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,0.0,31.313419342041016,0.0,1.0,0.1652892561983471,0.0
CEEB3.SA,2020-03-02,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,0.0,31.313419342041016,0.0,0.0,0.16804407713498623,0.0
CEEB3.SA,2020-03-03,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,0.0,31.313419342041016,0.0,0.16666666666666666,0.17079889807162535,0.0
CEEB3.SA,2020-03-04,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,0.0,31.313419342041016,0.0,0.3333333333333333,0.17355371900826447,0.0
CEEB3.SA,2020-03-05,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,0.0,31.313419342041016,0.0,0.5,0.1763085399449036,0.0
CEEB3.SA,2020-03-06,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,0.0,31.313419342041016,0.0,0.5,0.1763085399449036,0.0
CEEB3.SA,2020-03-08,41.0099983215332,41.0099983215332,41.0099983215332,41.0099983215332,200.0,29.31879425048828,0.0,1.0,0.18457300275482094,0.0
CEEB3.SA,2020-03-09,40.619998931884766,41.0099983215332,40.619998931884766,41.0099983215332,500.0,29.31879425048828,0.0,0.0,0.18732782369146006,0.0
CEEB3.SA,2020-03-10,41.0099983215332,41.0099983215332,41.0099983215332,41.0099983215332,0.0,29.31879425048828,0.0,0.16666666666666666,0.19008264462809918,0.0
CEEB3.SA,2020-03-11,40.0,40.0,40.0,40.0,100.0,28.596731185913086,0.0,0.3333333333333333,0.1928374655647383,0.0
CEEB3.SA,2020-03-12,41.0,41.0,41.0,41.0,100.0,29.311647415161133,0.0,0.5,0.19559228650137742,0.0
CEEB3.SA,2020-03-13,41.0,41.0,41.0,41.0,100.0,29.311647415161133,0.0,0.5,0.19559228650137742,0.0
CEEB3.SA,2020-03-15,40.0,40.0,40.0,40.0,100.0,28.596731185913086,0.0,1.0,0.20385674931129477,0.0
CEEB3.SA,2020-03-16,40.0,40.0,40.0,40.0,0.0,28.596731185913086,0.0,0.0,0.2066115702479339,0.0
CEEB3.SA,2020-03-17,40.0,40.0,40.0,40.0,0.0,28.596731185913086,0.0,0.16666666666666666,0.209366391184573,0.0
CEEB3.SA,2020-03-18,40.0,40.0,40.0,40.0,0.0,28.596731185913086,0.0,0.3333333333333333,0.21212121212121213,0.0
CEEB3.SA,2020-03-19,40.0,40.0,40.0,40.0,0.0,28.596731185913086,0.0,0.5,0.21487603305785125,0.0
CEEB3.SA,2020-03-20,40.0,40.0,40.0,40.0,0.0,28.596731185913086,0.0,0.5,0.21487603305785125,0.0
CEEB3.SA,2020-03-22,37.5,39.0,37.5,39.0,400.0,27.881807327270508,0.0,1.0,0.2231404958677686,0.0
CEEB3.SA,2020-03-23,39.0,39.0,39.0,39.0,0.0,27.881807327270508,0.0,0.0,0.22589531680440772,0.0
CEEB3.SA,2020-03-24,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,400.0,27.846065521240234,0.0,0.16666666666666666,0.22865013774104684,0.0
CEEB3.SA,2020-03-25,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,0.0,27.846065521240234,0.0,0.3333333333333333,0.23140495867768596,0.0
CEEB3.SA,2020-03-26,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,0.0,27.846065521240234,0.0,0.5,0.23415977961432508,0.0
CEEB3.SA,2020-03-27,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,0.0,27.846065521240234,0.0,0.5,0.23415977961432508,0.0
CEEB3.SA,2020-03-29,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,0.0,27.846065521240234,0.0,1.0,0.24242424242424243,0.0
CEEB3.SA,2020-03-30,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,0.0,27.846065521240234,0.0,0.0,0.24517906336088155,0.0
CEEB3.SA,2020-03-31,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,0.0,27.846065521240234,0.0,0.16666666666666666,0.24793388429752067,0.0
CEEB3.SA,2020-04-01,35.0,38.0,35.0,38.0,400.0,27.166893005371094,0.0,0.3333333333333333,0.25068870523415976,0.0
CEEB3.SA,2020-04-02,35.0,38.0,34.5,38.0,800.0,27.166893005371094,0.0,0.5,0.2534435261707989,0.0
CEEB3.SA,2020-04-03,35.0,38.0,34.5,38.0,800.0,27.166893005371094,0.0,0.5,0.2534435261707989,0.0
CEEB3.SA,2020-04-05,36.79999923706055,38.79999923706055,36.79999923706055,38.79999923706055,400.0,27.738826751708984,0.0,1.0,0.26170798898071623,0.0
CEEB3.SA,2020-04-06,37.099998474121094,38.5,37.099998474121094,37.79999923706055,300.0,27.023910522460938,0.0,0.0,0.2644628099173554,0.0
CEEB3.SA,2020-04-07,38.0,38.0,38.0,38.0,300.0,27.166893005371094,0.0,0.16666666666666666,0.26721763085399447,0.0
CEEB3.SA,2020-04-08,38.0,38.0,38.0,38.0,0.0,27.166893005371094,0.0,0.3333333333333333,0.2699724517906336,0.0
CEEB3.SA,2020-04-09,38.0,38.0,38.0,38.0,0.0,27.166893005371094,0.0,0.3333333333333333,0.2699724517906336,0.0
CEEB3.SA,2020-04-12,38.0,38.0,38.0,38.0,0.0,27.166893005371094,0.0,1.0,0.2809917355371901,0.0
CEEB3.SA,2020-04-13,37.5099983215332,37.5099983215332,37.5,37.5,300.0,26.809438705444336,0.0,0.0,0.2837465564738292,0.0
CEEB3.SA,2020-04-14,37.5,37.5,37.5,37.5,100.0,26.809438705444336,0.0,0.16666666666666666,0.2865013774104683,0.0
CEEB3.SA,2020-04-15,36.0,38.5,36.0,38.5,200.0,27.52435302734375,0.0,0.3333333333333333,0.2892561983471074,0.0
