symbol,date,open,high,low,close,volume,adjclose,dividends,splits,weekday,yearday
LUXM3.SA,2019-09-12,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6666669845581055,0.0,0.3006952702999115,0.0,0.0,0.5,0.699724517906336
LUXM3.SA,2019-09-15,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6666669845581055,0.0,0.3006952702999115,0.0,0.0,1.0,0.7079889807162535
LUXM3.SA,2019-09-16,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6666669845581055,0.0,0.3006952702999115,0.0,0.0,0.0,0.7107438016528925
LUXM3.SA,2019-09-17,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6666669845581055,0.0,0.3006952702999115,0.0,0.0,0.16666666666666666,0.7134986225895317
LUXM3.SA,2019-09-18,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6666669845581055,0.0,0.3006952702999115,0.0,0.0,0.3333333333333333,0.7162534435261708
LUXM3.SA,2019-09-19,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6666669845581055,0.0,0.3006952702999115,0.0,0.0,0.5,0.71900826446281
LUXM3.SA,2019-09-22,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6666669845581055,0.0,0.3006952702999115,0.0,0.0,1.0,0.7272727272727273
LUXM3.SA,2019-09-23,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6666669845581055,0.0,0.3006952702999115,0.0,0.0,0.0,0.7300275482093664
LUXM3.SA,2019-09-24,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6666669845581055,0.0,0.3006952702999115,0.0,0.0,0.16666666666666666,0.7327823691460055
LUXM3.SA,2019-09-25,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6666669845581055,0.0,0.3006952702999115,0.0,0.0,0.3333333333333333,0.7355371900826446
LUXM3.SA,2019-09-26,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6666669845581055,0.0,0.3006952702999115,0.0,0.0,0.5,0.7382920110192838
LUXM3.SA,2019-09-29,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6666669845581055,0.0,0.3006952702999115,0.0,0.0,1.0,0.7465564738292011
LUXM3.SA,2019-09-30,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6666669845581055,0.0,0.3006952702999115,0.0,0.0,0.0,0.7493112947658402
LUXM3.SA,2019-10-01,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6666669845581055,0.0,0.3006952702999115,0.0,0.0,0.16666666666666666,0.7520661157024794
LUXM3.SA,2019-10-02,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6666669845581055,0.0,0.3006952702999115,0.0,0.0,0.3333333333333333,0.7548209366391184
LUXM3.SA,2019-10-03,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6666669845581055,0.0,0.3006952702999115,0.0,0.0,0.5,0.7575757575757576
LUXM3.SA,2019-10-06,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6666669845581055,0.0,0.3006952702999115,0.0,0.0,1.0,0.7658402203856749
LUXM3.SA,2019-10-07,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6666669845581055,0.0,0.3006952702999115,0.0,0.0,0.0,0.768595041322314
LUXM3.SA,2019-10-08,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6666669845581055,0.0,0.3006952702999115,0.0,0.0,0.16666666666666666,0.7713498622589532
LUXM3.SA,2019-10-09,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6666669845581055,0.0,0.3006952702999115,0.0,0.0,0.3333333333333333,0.7741046831955923
LUXM3.SA,2019-10-10,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6666669845581055,0.0,0.3006952702999115,0.0,0.0,0.5,0.7768595041322314
LUXM3.SA,2019-10-13,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6666669845581055,0.0,0.3006952702999115,0.0,0.0,1.0,0.7851239669421488
LUXM3.SA,2019-10-14,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6666669845581055,0.0,0.3006952702999115,0.0,0.0,0.0,0.7878787878787878
LUXM3.SA,2019-10-15,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6666669845581055,0.0,0.3006952702999115,0.0,0.0,0.16666666666666666,0.790633608815427
LUXM3.SA,2019-10-16,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6666669845581055,0.0,0.3006952702999115,0.0,0.0,0.3333333333333333,0.7933884297520661
LUXM3.SA,2019-10-17,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6666669845581055,0.0,0.3006952702999115,0.0,0.0,0.5,0.7961432506887053
LUXM3.SA,2019-10-20,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6666669845581055,0.0,0.3006952702999115,0.0,0.0,1.0,0.8044077134986226
LUXM3.SA,2019-10-21,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6666669845581055,0.0,0.3006952702999115,0.0,0.0,0.0,0.8071625344352618
LUXM3.SA,2019-10-22,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6666669845581055,0.0,0.3006952702999115,0.0,0.0,0.16666666666666666,0.8099173553719008
LUXM3.SA,2019-10-23,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6666669845581055,0.0,0.3006952702999115,0.0,0.0,0.3333333333333333,0.8126721763085399
LUXM3.SA,2019-10-24,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6666669845581055,0.0,0.3006952702999115,0.0,0.0,0.5,0.8154269972451791
LUXM3.SA,2019-10-27,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6666669845581055,0.0,0.3006952702999115,0.0,0.0,1.0,0.8236914600550964
LUXM3.SA,2019-10-28,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6666669845581055,0.0,0.3006952702999115,0.0,0.0,0.0,0.8264462809917356
LUXM3.SA,2019-10-29,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6666669845581055,0.0,0.3006952702999115,0.0,0.0,0.16666666666666666,0.8292011019283747
LUXM3.SA,2019-10-30,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6666669845581055,0.0,0.3006952702999115,0.0,0.0,0.3333333333333333,0.8319559228650137
LUXM3.SA,2019-10-31,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6666669845581055,0.0,0.37187835574150085,0.319025,0.0,0.5,0.8347107438016529
LUXM3.SA,2019-11-03,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6666669845581055,0.0,0.37187835574150085,0.0,0.0,1.0,0.8429752066115702
LUXM3.SA,2019-11-04,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6666669845581055,0.0,0.37187835574150085,0.0,0.0,0.0,0.8457300275482094
LUXM3.SA,2019-11-05,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6666669845581055,0.0,0.37187835574150085,0.0,0.0,0.16666666666666666,0.8484848484848485
LUXM3.SA,2019-11-06,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6666669845581055,0.0,0.37187835574150085,0.0,0.0,0.3333333333333333,0.8512396694214877
LUXM3.SA,2019-11-07,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6666669845581055,0.0,0.37187835574150085,0.0,0.0,0.5,0.8539944903581267
LUXM3.SA,2019-11-10,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6666669845581055,0.0,0.37187835574150085,0.0,0.0,1.0,0.8622589531680441
LUXM3.SA,2019-11-11,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6666669845581055,0.0,0.37187835574150085,0.0,0.0,0.0,0.8650137741046832
LUXM3.SA,2019-11-12,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6666669845581055,0.0,0.37187835574150085,0.0,0.0,0.16666666666666666,0.8677685950413223
LUXM3.SA,2019-11-13,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6666669845581055,0.0,0.37187835574150085,0.0,0.0,0.3333333333333333,0.8705234159779615
LUXM3.SA,2019-11-17,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6666669845581055,0.0,0.37187835574150085,0.0,0.0,1.0,0.8815426997245179
LUXM3.SA,2019-11-18,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6666669845581055,0.0,0.37187835574150085,0.0,0.0,0.0,0.8842975206611571
LUXM3.SA,2019-11-20,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6666669845581055,0.0,0.37187835574150085,0.0,0.0,0.3333333333333333,0.8898071625344353
LUXM3.SA,2019-11-21,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6666669845581055,0.0,0.37187835574150085,0.0,0.0,0.5,0.8925619834710744
LUXM3.SA,2019-11-24,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6666669845581055,0.0,0.37187835574150085,0.0,0.0,1.0,0.9008264462809917
LUXM3.SA,2019-11-25,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6666669845581055,0.0,0.37187835574150085,0.0,0.0,0.0,0.9035812672176309
LUXM3.SA,2019-11-26,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6666669845581055,0.0,0.37187835574150085,0.0,0.0,0.16666666666666666,0.90633608815427
LUXM3.SA,2019-11-27,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6666669845581055,0.0,0.37187835574150085,0.0,0.0,0.3333333333333333,0.9090909090909091
LUXM3.SA,2019-11-28,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6666669845581055,0.0,0.37187835574150085,0.0,0.0,0.5,0.9118457300275482
LUXM3.SA,2019-12-01,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6666669845581055,0.0,0.37187835574150085,0.0,0.0,1.0,0.9201101928374655
LUXM3.SA,2019-12-02,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6666669845581055,0.0,0.37187835574150085,0.0,0.0,0.0,0.9228650137741047
LUXM3.SA,2019-12-03,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6666669845581055,0.0,0.37187835574150085,0.0,0.0,0.16666666666666666,0.9256198347107438
LUXM3.SA,2019-12-04,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6666669845581055,0.0,0.37187835574150085,0.0,0.0,0.3333333333333333,0.928374655647383
LUXM3.SA,2019-12-05,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6666669845581055,0.0,0.37187835574150085,0.0,0.0,0.5,0.931129476584022
LUXM3.SA,2019-12-08,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6666669845581055,0.0,0.37187835574150085,0.0,0.0,1.0,0.9393939393939394
LUXM3.SA,2019-12-09,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6666669845581055,0.0,0.37187835574150085,0.0,0.0,0.0,0.9421487603305785
LUXM3.SA,2019-12-10,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6666669845581055,0.0,0.37187835574150085,0.0,0.0,0.16666666666666666,0.9449035812672176
LUXM3.SA,2019-12-11,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6666669845581055,0.0,0.37187835574150085,0.0,0.0,0.3333333333333333,0.9476584022038568
LUXM3.SA,2019-12-12,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6666669845581055,0.0,0.37187835574150085,0.0,0.0,0.5,0.9504132231404959
LUXM3.SA,2019-12-15,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6666669845581055,0.0,0.37187835574150085,0.0,0.0,1.0,0.9586776859504132
LUXM3.SA,2019-12-16,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6666669845581055,0.0,0.37187835574150085,0.0,0.0,0.0,0.9614325068870524
LUXM3.SA,2019-12-17,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6666669845581055,0.0,0.37187835574150085,0.0,0.0,0.16666666666666666,0.9641873278236914
LUXM3.SA,2019-12-18,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6666669845581055,0.0,0.37187835574150085,0.0,0.0,0.3333333333333333,0.9669421487603306
LUXM3.SA,2019-12-19,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6666669845581055,0.0,0.37187835574150085,0.0,0.0,0.5,0.9696969696969697
LUXM3.SA,2019-12-22,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6666669845581055,0.0,0.37187835574150085,0.0,0.0,1.0,0.977961432506887
LUXM3.SA,2019-12-25,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6666669845581055,0.0,0.37187835574150085,0.0,0.0,0.3333333333333333,0.9862258953168044
LUXM3.SA,2019-12-26,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6666669845581055,0.0,0.37187835574150085,0.0,0.0,0.5,0.9889807162534435
LUXM3.SA,2019-12-29,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6666669845581055,0.0,0.37187835574150085,0.0,0.0,1.0,0.9972451790633609
LUXM3.SA,2020-01-01,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6666669845581055,0.0,0.37187835574150085,0.0,0.0,0.3333333333333333,0.0
LUXM3.SA,2020-01-02,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6666669845581055,0.0,0.37187835574150085,0.0,0.0,0.5,0.0027548209366391185
LUXM3.SA,2020-01-05,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6666669845581055,0.0,0.37187835574150085,0.0,0.0,1.0,0.011019283746556474
LUXM3.SA,2020-01-06,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6666669845581055,0.0,0.37187835574150085,0.0,0.0,0.0,0.013774104683195593
LUXM3.SA,2020-01-07,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6666669845581055,0.0,0.37187835574150085,0.0,0.0,0.16666666666666666,0.01652892561983471
LUXM3.SA,2020-01-08,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6666669845581055,0.0,0.37187835574150085,0.0,0.0,0.3333333333333333,0.01928374655647383
LUXM3.SA,2020-01-09,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6666669845581055,0.0,0.37187835574150085,0.0,0.0,0.5,0.02203856749311295
LUXM3.SA,2020-01-12,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6666669845581055,0.0,0.37187835574150085,0.0,0.0,1.0,0.030303030303030304
LUXM3.SA,2020-01-13,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6666669845581055,0.0,0.37187835574150085,0.0,0.0,0.0,0.03305785123966942
LUXM3.SA,2020-01-14,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6666669845581055,0.0,0.37187835574150085,0.0,0.0,0.16666666666666666,0.03581267217630854
LUXM3.SA,2020-01-15,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6666669845581055,0.0,0.37187835574150085,0.0,0.0,0.3333333333333333,0.03856749311294766
LUXM3.SA,2020-01-16,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6666669845581055,0.0,0.37187835574150085,0.0,0.0,0.5,0.04132231404958678
LUXM3.SA,2020-01-19,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6666669845581055,0.0,0.37187835574150085,0.0,0.0,1.0,0.049586776859504134
LUXM3.SA,2020-01-20,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6666669845581055,0.0,0.37187835574150085,0.0,0.0,0.0,0.05234159779614325
LUXM3.SA,2020-01-21,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6666669845581055,0.0,0.37187835574150085,0.0,0.0,0.16666666666666666,0.05509641873278237
LUXM3.SA,2020-01-22,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6666669845581055,0.0,0.37187835574150085,0.0,0.0,0.3333333333333333,0.05785123966942149
LUXM3.SA,2020-01-23,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6666669845581055,0.0,0.37187835574150085,0.0,0.0,0.5,0.06060606060606061
LUXM3.SA,2020-01-26,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6666669845581055,0.0,0.37187835574150085,0.0,0.0,1.0,0.06887052341597796
LUXM3.SA,2020-01-27,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6666669845581055,0.0,0.37187835574150085,0.0,0.0,0.0,0.07162534435261708
LUXM3.SA,2020-01-28,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6666669845581055,0.0,0.37187835574150085,0.0,0.0,0.16666666666666666,0.0743801652892562
LUXM3.SA,2020-01-29,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6666669845581055,0.0,0.37187835574150085,0.0,0.0,0.3333333333333333,0.07713498622589532
LUXM3.SA,2020-01-30,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6666669845581055,0.0,0.37187835574150085,0.0,0.0,0.5,0.07988980716253444
LUXM3.SA,2020-02-02,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6666669845581055,0.0,0.37187835574150085,0.0,0.0,1.0,0.0881542699724518
LUXM3.SA,2020-02-03,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6666669845581055,0.0,0.37187835574150085,0.0,0.0,0.0,0.09090909090909091
LUXM3.SA,2020-02-04,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6666669845581055,0.0,0.37187835574150085,0.0,0.0,0.16666666666666666,0.09366391184573003
LUXM3.SA,2020-02-05,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6666669845581055,0.0,0.37187835574150085,0.0,0.0,0.3333333333333333,0.09641873278236915
LUXM3.SA,2020-02-06,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6666669845581055,0.0,0.37187835574150085,0.0,0.0,0.5,0.09917355371900827
LUXM3.SA,2020-02-09,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6666669845581055,0.0,0.37187835574150085,0.0,0.0,1.0,0.10743801652892562
LUXM3.SA,2020-02-10,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6666669845581055,0.0,0.37187835574150085,0.0,0.0,0.0,0.11019283746556474
LUXM3.SA,2020-02-11,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6666669845581055,0.0,0.37187835574150085,0.0,0.0,0.16666666666666666,0.11294765840220386
LUXM3.SA,2020-02-12,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6666669845581055,0.0,0.37187835574150085,0.0,0.0,0.3333333333333333,0.11570247933884298
LUXM3.SA,2020-02-13,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6666669845581055,0.0,0.37187835574150085,0.0,0.0,0.5,0.1184573002754821
LUXM3.SA,2020-02-16,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6666669845581055,0.0,0.37187835574150085,0.0,0.0,1.0,0.12672176308539945
LUXM3.SA,2020-02-17,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6666669845581055,0.0,0.37187835574150085,0.0,0.0,0.0,0.12947658402203857
LUXM3.SA,2020-02-18,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6666669845581055,0.0,0.37187835574150085,0.0,0.0,0.16666666666666666,0.1322314049586777
LUXM3.SA,2020-02-19,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6666669845581055,0.0,0.37187835574150085,0.0,0.0,0.3333333333333333,0.1349862258953168
LUXM3.SA,2020-02-20,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6666669845581055,0.0,0.37187835574150085,0.0,0.0,0.5,0.13774104683195593
LUXM3.SA,2020-02-25,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6666669845581055,0.0,0.37187835574150085,0.0,0.0,0.16666666666666666,0.15151515151515152
LUXM3.SA,2020-02-26,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6666669845581055,0.0,0.37187835574150085,0.0,0.0,0.3333333333333333,0.15426997245179064
LUXM3.SA,2020-02-27,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6666669845581055,0.0,0.37187835574150085,0.0,0.0,0.5,0.15702479338842976
LUXM3.SA,2020-03-01,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6666669845581055,0.0,0.37187835574150085,0.0,0.0,1.0,0.1652892561983471
LUXM3.SA,2020-03-02,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6666669845581055,0.0,0.37187835574150085,0.0,0.0,0.0,0.16804407713498623
LUXM3.SA,2020-03-03,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6666669845581055,0.0,0.37187835574150085,0.0,0.0,0.16666666666666666,0.17079889807162535
LUXM3.SA,2020-03-04,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6666669845581055,0.0,0.37187835574150085,0.0,0.0,0.3333333333333333,0.17355371900826447
LUXM3.SA,2020-03-05,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6666669845581055,0.0,0.37187835574150085,0.0,0.0,0.5,0.1763085399449036
LUXM3.SA,2020-03-08,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6666669845581055,0.0,0.37187835574150085,0.0,0.0,1.0,0.18457300275482094
LUXM3.SA,2020-03-09,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6666669845581055,0.0,0.37187835574150085,0.0,0.0,0.0,0.18732782369146006
LUXM3.SA,2020-03-10,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6666669845581055,0.0,0.37187835574150085,0.0,0.0,0.16666666666666666,0.19008264462809918
LUXM3.SA,2020-03-11,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6666669845581055,0.0,0.37187835574150085,0.0,0.0,0.3333333333333333,0.1928374655647383
LUXM3.SA,2020-03-12,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6666669845581055,0.0,0.37187835574150085,0.0,0.0,0.5,0.19559228650137742
LUXM3.SA,2020-03-15,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6666669845581055,0.0,0.37187835574150085,0.0,0.0,1.0,0.20385674931129477
LUXM3.SA,2020-03-16,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6666669845581055,0.0,0.37187835574150085,0.0,0.0,0.0,0.2066115702479339
LUXM3.SA,2020-03-17,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6666669845581055,0.0,0.37187835574150085,0.0,0.0,0.16666666666666666,0.209366391184573
LUXM3.SA,2020-03-18,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6666669845581055,0.0,0.37187835574150085,0.0,0.0,0.3333333333333333,0.21212121212121213
LUXM3.SA,2020-03-19,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6666669845581055,0.0,0.37187835574150085,0.0,0.0,0.5,0.21487603305785125
LUXM3.SA,2020-03-22,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6666669845581055,0.0,0.37187835574150085,0.0,0.0,1.0,0.2231404958677686
LUXM3.SA,2020-03-23,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6666669845581055,0.0,0.37187835574150085,0.0,0.0,0.0,0.22589531680440772
LUXM3.SA,2020-03-24,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6666669845581055,0.0,0.37187835574150085,0.0,0.0,0.16666666666666666,0.22865013774104684
LUXM3.SA,2020-03-25,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6666669845581055,0.0,0.37187835574150085,0.0,0.0,0.3333333333333333,0.23140495867768596
LUXM3.SA,2020-03-26,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6666669845581055,0.0,0.37187835574150085,0.0,0.0,0.5,0.23415977961432508
LUXM3.SA,2020-03-29,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6666669845581055,0.0,0.37187835574150085,0.0,0.0,1.0,0.24242424242424243
LUXM3.SA,2020-03-30,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6666669845581055,0.0,0.37187835574150085,0.0,0.0,0.0,0.24517906336088155
LUXM3.SA,2020-03-31,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6666669845581055,0.0,0.37187835574150085,0.0,0.0,0.16666666666666666,0.24793388429752067
LUXM3.SA,2020-04-01,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6666669845581055,0.0,0.37187835574150085,0.0,0.0,0.3333333333333333,0.25068870523415976
LUXM3.SA,2020-04-02,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6666669845581055,0.0,0.37187835574150085,0.0,0.0,0.5,0.2534435261707989
LUXM3.SA,2020-04-05,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6666669845581055,0.0,0.37187835574150085,0.0,0.0,1.0,0.26170798898071623
LUXM3.SA,2020-04-06,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6666669845581055,0.0,0.37187835574150085,0.0,0.0,0.0,0.2644628099173554
LUXM3.SA,2020-04-07,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6666669845581055,0.0,0.37187835574150085,0.0,0.0,0.16666666666666666,0.26721763085399447
LUXM3.SA,2020-04-08,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6666669845581055,0.0,0.37187835574150085,0.0,0.0,0.3333333333333333,0.2699724517906336
LUXM3.SA,2020-04-12,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6666669845581055,0.0,0.37187835574150085,0.0,0.0,1.0,0.2809917355371901
LUXM3.SA,2020-04-13,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6666669845581055,0.0,0.37187835574150085,0.0,0.0,0.0,0.2837465564738292
LUXM3.SA,2020-04-14,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6666669845581055,0.0,0.37187835574150085,0.0,0.0,0.16666666666666666,0.2865013774104683
LUXM3.SA,2020-04-15,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6666669845581055,0.0,0.37187835574150085,0.0,0.0,0.3333333333333333,0.2892561983471074
LUXM3.SA,2020-04-16,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6666669845581055,0.0,0.37187835574150085,0.0,0.0,0.5,0.29201101928374656
LUXM3.SA,2020-04-19,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6666669845581055,0.0,0.37187835574150085,0.0,0.0,1.0,0.3002754820936639
LUXM3.SA,2020-04-21,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6666669845581055,0.0,0.37187835574150085,0.0,0.0,0.16666666666666666,0.30578512396694213
LUXM3.SA,2020-04-22,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6666669845581055,0.0,0.37187835574150085,0.0,0.0,0.3333333333333333,0.3085399449035813
LUXM3.SA,2020-04-23,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6666669845581055,0.0,0.37187835574150085,0.0,0.0,0.5,0.31129476584022037
LUXM3.SA,2020-04-26,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6666669845581055,0.0,0.37187835574150085,0.0,0.0,1.0,0.31955922865013775
LUXM3.SA,2020-04-27,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6666669845581055,0.0,0.37187835574150085,0.0,0.0,0.0,0.32231404958677684
LUXM3.SA,2020-04-28,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6666669845581055,0.0,0.37187835574150085,0.0,0.0,0.16666666666666666,0.325068870523416
LUXM3.SA,2020-04-29,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6666669845581055,0.0,0.37187835574150085,0.0,0.0,0.3333333333333333,0.3278236914600551
LUXM3.SA,2020-05-03,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6666669845581055,0.0,0.37187835574150085,0.0,0.0,1.0,0.33884297520661155
LUXM3.SA,2020-05-04,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6666669845581055,0.0,0.37187835574150085,0.0,0.0,0.0,0.3415977961432507
LUXM3.SA,2020-05-05,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6666669845581055,0.0,0.37187835574150085,0.0,0.0,0.16666666666666666,0.3443526170798898
