symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
JHSF3.SA,2018-09-02,1.190000057220459,1.190000057220459,1.159999966621399,1.159999966621399,365300.0,0.8730457425117493,0.0,1.0,0.6721763085399449,0.0
JHSF3.SA,2018-09-03,1.1799999475479126,1.1799999475479126,1.1200000047683716,1.1299999952316284,708700.0,0.8504670858383179,0.0,0.0,0.6749311294765841,0.0
JHSF3.SA,2018-09-04,1.1299999952316284,1.159999966621399,1.1200000047683716,1.1299999952316284,266800.0,0.8504670858383179,0.0,0.16666666666666666,0.6776859504132231,0.0
JHSF3.SA,2018-09-05,1.1399999856948853,1.149999976158142,1.1200000047683716,1.1299999952316284,573800.0,0.8504670858383179,0.0,0.3333333333333333,0.6804407713498623,0.0
JHSF3.SA,2018-09-06,1.1399999856948853,1.149999976158142,1.1200000047683716,1.1299999952316284,573800.0,0.8504670858383179,0.0,0.3333333333333333,0.6804407713498623,0.0
JHSF3.SA,2018-09-07,1.1399999856948853,1.149999976158142,1.1200000047683716,1.1299999952316284,573800.0,0.8504670858383179,0.0,0.3333333333333333,0.6804407713498623,0.0
JHSF3.SA,2018-09-09,1.1299999952316284,1.149999976158142,1.1299999952316284,1.1299999952316284,280400.0,0.8504670858383179,0.0,1.0,0.6914600550964187,0.0
JHSF3.SA,2018-09-10,1.1299999952316284,1.1299999952316284,1.0800000429153442,1.0800000429153442,812500.0,0.8128357529640198,0.0,0.0,0.6942148760330579,0.0
JHSF3.SA,2018-09-11,1.1100000143051147,1.1200000047683716,1.090000033378601,1.100000023841858,230400.0,0.8278884291648865,0.0,0.16666666666666666,0.696969696969697,0.0
JHSF3.SA,2018-09-12,1.1100000143051147,1.1299999952316284,1.100000023841858,1.100000023841858,374100.0,0.8278884291648865,0.0,0.3333333333333333,0.699724517906336,0.0
JHSF3.SA,2018-09-13,1.1100000143051147,1.1200000047683716,1.059999942779541,1.0800000429153442,625400.0,0.8128357529640198,0.0,0.5,0.7024793388429752,0.0
JHSF3.SA,2018-09-14,1.1100000143051147,1.1200000047683716,1.059999942779541,1.0800000429153442,625400.0,0.8128357529640198,0.0,0.5,0.7024793388429752,0.0
JHSF3.SA,2018-09-16,1.0800000429153442,1.1100000143051147,1.0800000429153442,1.100000023841858,271100.0,0.8278884291648865,0.0,1.0,0.7107438016528925,0.0
JHSF3.SA,2018-09-17,1.100000023841858,1.1399999856948853,1.100000023841858,1.1200000047683716,550800.0,0.8429408669471741,0.0,0.0,0.7134986225895317,0.0
JHSF3.SA,2018-09-18,1.1200000047683716,1.149999976158142,1.1100000143051147,1.149999976158142,451400.0,0.8655192852020264,0.0,0.16666666666666666,0.7162534435261708,0.0
JHSF3.SA,2018-09-19,1.149999976158142,1.149999976158142,1.1100000143051147,1.1200000047683716,407500.0,0.8429408669471741,0.0,0.3333333333333333,0.71900826446281,0.0
JHSF3.SA,2018-09-20,1.1399999856948853,1.149999976158142,1.1200000047683716,1.1200000047683716,434600.0,0.8429408669471741,0.0,0.5,0.721763085399449,0.0
JHSF3.SA,2018-09-21,1.1399999856948853,1.149999976158142,1.1200000047683716,1.1200000047683716,434600.0,0.8429408669471741,0.0,0.5,0.721763085399449,0.0
JHSF3.SA,2018-09-23,1.1200000047683716,1.1299999952316284,1.1100000143051147,1.1299999952316284,291400.0,0.8504670858383179,0.0,1.0,0.7300275482093664,0.0
JHSF3.SA,2018-09-24,1.1200000047683716,1.1699999570846558,1.100000023841858,1.159999966621399,538600.0,0.8730457425117493,0.0,0.0,0.7327823691460055,0.0
JHSF3.SA,2018-09-25,1.159999966621399,1.1699999570846558,1.1399999856948853,1.1399999856948853,215600.0,0.8579931259155273,0.0,0.16666666666666666,0.7355371900826446,0.0
JHSF3.SA,2018-09-26,1.149999976158142,1.1799999475479126,1.1399999856948853,1.149999976158142,657900.0,0.8655192852020264,0.0,0.3333333333333333,0.7382920110192838,0.0
JHSF3.SA,2018-09-27,1.149999976158142,1.1699999570846558,1.1200000047683716,1.1299999952316284,478500.0,0.8504670858383179,0.0,0.5,0.7410468319559229,0.0
JHSF3.SA,2018-09-28,1.149999976158142,1.1699999570846558,1.1200000047683716,1.1299999952316284,478500.0,0.8504670858383179,0.0,0.5,0.7410468319559229,0.0
JHSF3.SA,2018-09-30,1.1399999856948853,1.1399999856948853,1.1100000143051147,1.1399999856948853,688100.0,0.8579931259155273,0.0,1.0,0.7493112947658402,0.0
JHSF3.SA,2018-10-01,1.1299999952316284,1.159999966621399,1.1299999952316284,1.149999976158142,509300.0,0.8655192852020264,0.0,0.0,0.7520661157024794,0.0
JHSF3.SA,2018-10-02,1.1799999475479126,1.2300000190734863,1.1799999475479126,1.190000057220459,2400300.0,0.8956246376037598,0.0,0.16666666666666666,0.7548209366391184,0.0
JHSF3.SA,2018-10-03,1.1799999475479126,1.2100000381469727,1.1699999570846558,1.2100000381469727,639700.0,0.9106770753860474,0.0,0.3333333333333333,0.7575757575757576,0.0
JHSF3.SA,2018-10-04,1.2100000381469727,1.2300000190734863,1.1799999475479126,1.2000000476837158,513000.0,0.9031507968902588,0.0,0.5,0.7603305785123967,0.0
JHSF3.SA,2018-10-05,1.2100000381469727,1.2300000190734863,1.1799999475479126,1.2000000476837158,513000.0,0.9031507968902588,0.0,0.5,0.7603305785123967,0.0
JHSF3.SA,2018-10-07,1.2300000190734863,1.25,1.2000000476837158,1.2400000095367432,1758600.0,0.9332557320594788,0.0,1.0,0.768595041322314,0.0
JHSF3.SA,2018-10-08,1.2300000190734863,1.4199999570846558,1.2200000286102295,1.340000033378601,4109700.0,1.0085184574127197,0.0,0.0,0.7713498622589532,0.0
JHSF3.SA,2018-10-09,1.3200000524520874,1.4900000095367432,1.2699999809265137,1.340000033378601,2861700.0,1.0085184574127197,0.0,0.16666666666666666,0.7741046831955923,0.0
JHSF3.SA,2018-10-10,1.3799999952316284,1.399999976158142,1.309999942779541,1.309999942779541,1485800.0,0.9859394431114197,0.0,0.3333333333333333,0.7768595041322314,0.0
JHSF3.SA,2018-10-11,1.3799999952316284,1.399999976158142,1.309999942779541,1.309999942779541,1485800.0,0.9859394431114197,0.0,0.3333333333333333,0.7768595041322314,0.0
JHSF3.SA,2018-10-12,1.3799999952316284,1.399999976158142,1.309999942779541,1.309999942779541,1485800.0,0.9859394431114197,0.0,0.3333333333333333,0.7768595041322314,0.0
JHSF3.SA,2018-10-14,1.340000033378601,1.350000023841858,1.2699999809265137,1.309999942779541,1596600.0,0.9859394431114197,0.0,1.0,0.7878787878787878,0.0
JHSF3.SA,2018-10-15,1.3300000429153442,1.3899999856948853,1.3300000429153442,1.3700000047683716,1024800.0,1.0310972929000854,0.0,0.0,0.790633608815427,0.0
JHSF3.SA,2018-10-16,1.3700000047683716,1.440000057220459,1.3300000429153442,1.3899999856948853,1394600.0,1.046149730682373,0.0,0.16666666666666666,0.7933884297520661,0.0
JHSF3.SA,2018-10-17,1.399999976158142,1.399999976158142,1.340000033378601,1.3700000047683716,1207000.0,1.0310972929000854,0.0,0.3333333333333333,0.7961432506887053,0.0
JHSF3.SA,2018-10-18,1.3799999952316284,1.409999966621399,1.3600000143051147,1.399999976158142,1123800.0,1.053675889968872,0.0,0.5,0.7988980716253443,0.0
JHSF3.SA,2018-10-19,1.3799999952316284,1.409999966621399,1.3600000143051147,1.399999976158142,1123800.0,1.053675889968872,0.0,0.5,0.7988980716253443,0.0
JHSF3.SA,2018-10-21,1.440000057220459,1.5399999618530273,1.4199999570846558,1.5399999618530273,2555300.0,1.159043550491333,0.0,1.0,0.8071625344352618,0.0
JHSF3.SA,2018-10-22,1.5199999809265137,1.7400000095367432,1.4900000095367432,1.659999966621399,4264800.0,1.2493587732315063,0.0,0.0,0.8099173553719008,0.0
JHSF3.SA,2018-10-23,1.6699999570846558,1.7300000190734863,1.600000023841858,1.600000023841858,2641000.0,1.204201102256775,0.0,0.16666666666666666,0.8126721763085399,0.0
JHSF3.SA,2018-10-24,1.6200000047683716,1.7000000476837158,1.600000023841858,1.649999976158142,1243900.0,1.2418322563171387,0.0,0.3333333333333333,0.8154269972451791,0.0
JHSF3.SA,2018-10-25,1.6699999570846558,1.7000000476837158,1.5499999523162842,1.649999976158142,1829800.0,1.2418322563171387,0.0,0.5,0.8181818181818182,0.0
JHSF3.SA,2018-10-26,1.6699999570846558,1.7000000476837158,1.5499999523162842,1.649999976158142,1829800.0,1.2418322563171387,0.0,0.5,0.8181818181818182,0.0
JHSF3.SA,2018-10-28,1.6100000143051147,1.6399999856948853,1.5399999618530273,1.559999942779541,1923000.0,1.1740959882736206,0.0,1.0,0.8264462809917356,0.0
JHSF3.SA,2018-10-29,1.5800000429153442,1.6399999856948853,1.5700000524520874,1.6200000047683716,1028400.0,1.219253420829773,0.0,0.0,0.8292011019283747,0.0
JHSF3.SA,2018-10-30,1.649999976158142,1.649999976158142,1.5700000524520874,1.5800000429153442,763400.0,1.1891485452651978,0.0,0.16666666666666666,0.8319559228650137,0.0
JHSF3.SA,2018-10-31,1.600000023841858,1.6100000143051147,1.590000033378601,1.590000033378601,852500.0,1.1966750621795654,0.0,0.3333333333333333,0.8347107438016529,0.0
JHSF3.SA,2018-11-01,1.600000023841858,1.6100000143051147,1.590000033378601,1.590000033378601,852500.0,1.1966750621795654,0.0,0.3333333333333333,0.8347107438016529,0.0
JHSF3.SA,2018-11-02,1.600000023841858,1.6100000143051147,1.590000033378601,1.590000033378601,852500.0,1.1966750621795654,0.0,0.3333333333333333,0.8347107438016529,0.0
JHSF3.SA,2018-11-04,1.600000023841858,1.659999966621399,1.590000033378601,1.6299999952316284,675800.0,1.2267796993255615,0.0,1.0,0.8457300275482094,0.0
JHSF3.SA,2018-11-05,1.6299999952316284,1.649999976158142,1.600000023841858,1.6399999856948853,500200.0,1.2343062162399292,0.0,0.0,0.8484848484848485,0.0
JHSF3.SA,2018-11-06,1.649999976158142,1.6699999570846558,1.6100000143051147,1.6200000047683716,503300.0,1.219253420829773,0.0,0.16666666666666666,0.8512396694214877,0.0
JHSF3.SA,2018-11-07,1.6200000047683716,1.6299999952316284,1.4800000190734863,1.4800000190734863,1245300.0,1.1138859987258911,0.0,0.3333333333333333,0.8539944903581267,0.0
JHSF3.SA,2018-11-08,1.659999966621399,1.7400000095367432,1.5800000429153442,1.6799999475479126,5061500.0,1.2644110918045044,0.0,0.5,0.8567493112947658,0.0
JHSF3.SA,2018-11-09,1.659999966621399,1.7400000095367432,1.5800000429153442,1.6799999475479126,5061500.0,1.2644110918045044,0.0,0.5,0.8567493112947658,0.0
JHSF3.SA,2018-11-11,1.7100000381469727,1.8200000524520874,1.7000000476837158,1.7000000476837158,3347400.0,1.279463768005371,0.0,1.0,0.8650137741046832,0.0
JHSF3.SA,2018-11-12,1.7000000476837158,1.7300000190734863,1.6200000047683716,1.649999976158142,1367200.0,1.2418322563171387,0.0,0.0,0.8677685950413223,0.0
JHSF3.SA,2018-11-13,1.649999976158142,1.7000000476837158,1.6299999952316284,1.6799999475479126,389900.0,1.2644110918045044,0.0,0.16666666666666666,0.8705234159779615,0.0
JHSF3.SA,2018-11-14,1.649999976158142,1.7000000476837158,1.6299999952316284,1.6799999475479126,389900.0,1.2644110918045044,0.0,0.16666666666666666,0.8705234159779615,0.0
JHSF3.SA,2018-11-15,1.6799999475479126,1.7899999618530273,1.6799999475479126,1.7699999809265137,572600.0,1.3321473598480225,0.0,0.5,0.8760330578512396,0.0
JHSF3.SA,2018-11-16,1.6799999475479126,1.7899999618530273,1.6799999475479126,1.7699999809265137,572600.0,1.3321473598480225,0.0,0.5,0.8760330578512396,0.0
JHSF3.SA,2018-11-18,1.7899999618530273,1.7899999618530273,1.7100000381469727,1.7100000381469727,763200.0,1.2869899272918701,0.0,1.0,0.8842975206611571,0.0
JHSF3.SA,2018-11-19,1.7899999618530273,1.7899999618530273,1.7100000381469727,1.7100000381469727,763200.0,1.2869899272918701,0.0,1.0,0.8842975206611571,0.0
JHSF3.SA,2018-11-20,1.690000057220459,1.7200000286102295,1.659999966621399,1.7200000286102295,1008000.0,1.2945160865783691,0.0,0.16666666666666666,0.8898071625344353,0.0
JHSF3.SA,2018-11-21,1.7300000190734863,1.7799999713897705,1.7200000286102295,1.7200000286102295,408000.0,1.2945160865783691,0.0,0.3333333333333333,0.8925619834710744,0.0
JHSF3.SA,2018-11-22,1.7400000095367432,1.7400000095367432,1.7000000476837158,1.7400000095367432,467200.0,1.3095686435699463,0.0,0.5,0.8953168044077136,0.0
JHSF3.SA,2018-11-23,1.7400000095367432,1.7400000095367432,1.7000000476837158,1.7400000095367432,467200.0,1.3095686435699463,0.0,0.5,0.8953168044077136,0.0
JHSF3.SA,2018-11-25,1.75,1.7799999713897705,1.7200000286102295,1.7200000286102295,559700.0,1.2945160865783691,0.0,1.0,0.9035812672176309,0.0
JHSF3.SA,2018-11-26,1.7599999904632568,1.8600000143051147,1.690000057220459,1.8300000429153442,1967100.0,1.377305030822754,0.0,0.0,0.90633608815427,0.0
JHSF3.SA,2018-11-27,1.850000023841858,1.940000057220459,1.840000033378601,1.8600000143051147,1716300.0,1.3998836278915405,0.0,0.16666666666666666,0.9090909090909091,0.0
JHSF3.SA,2018-11-28,1.8799999952316284,1.9299999475479126,1.850000023841858,1.899999976158142,925900.0,1.4299887418746948,0.0,0.3333333333333333,0.9118457300275482,0.0
JHSF3.SA,2018-11-29,1.899999976158142,1.9600000381469727,1.8799999952316284,1.940000057220459,1067700.0,1.4600938558578491,0.0,0.5,0.9146005509641874,0.0
JHSF3.SA,2018-11-30,1.899999976158142,1.9600000381469727,1.8799999952316284,1.940000057220459,1067700.0,1.4600938558578491,0.0,0.5,0.9146005509641874,0.0
JHSF3.SA,2018-12-02,1.940000057220459,1.9800000190734863,1.899999976158142,1.899999976158142,1080300.0,1.4299887418746948,0.0,1.0,0.9228650137741047,0.0
JHSF3.SA,2018-12-03,1.899999976158142,1.9299999475479126,1.809999942779541,1.850000023841858,1113800.0,1.3923574686050415,0.0,0.0,0.9256198347107438,0.0
JHSF3.SA,2018-12-04,1.8700000047683716,1.9199999570846558,1.8200000524520874,1.9199999570846558,686200.0,1.4450414180755615,0.0,0.16666666666666666,0.928374655647383,0.0
JHSF3.SA,2018-12-05,1.9199999570846558,1.940000057220459,1.8899999856948853,1.9199999570846558,953000.0,1.4450414180755615,0.0,0.3333333333333333,0.931129476584022,0.0
JHSF3.SA,2018-12-06,1.9199999570846558,2.0399999618530273,1.8899999856948853,2.0399999618530273,3267900.0,1.5353564023971558,0.0,0.5,0.9338842975206612,0.0
JHSF3.SA,2018-12-07,1.9199999570846558,2.0399999618530273,1.8899999856948853,2.0399999618530273,3267900.0,1.5353564023971558,0.0,0.5,0.9338842975206612,0.0
JHSF3.SA,2018-12-09,2.0199999809265137,2.0899999141693115,1.9700000286102295,1.9900000095367432,1807800.0,1.4977251291275024,0.0,1.0,0.9421487603305785,0.0
JHSF3.SA,2018-12-10,2.0299999713897705,2.0299999713897705,1.909999966621399,1.9500000476837158,1156800.0,1.4676201343536377,0.0,0.0,0.9449035812672176,0.0
JHSF3.SA,2018-12-11,1.9700000286102295,2.009999990463257,1.9299999475479126,1.9500000476837158,491800.0,1.4676201343536377,0.0,0.16666666666666666,0.9476584022038568,0.0
JHSF3.SA,2018-12-12,2.0,2.0,1.8899999856948853,1.9500000476837158,552100.0,1.4676201343536377,0.0,0.3333333333333333,0.9504132231404959,0.0
JHSF3.SA,2018-12-13,1.9500000476837158,2.0299999713897705,1.9299999475479126,2.0,784500.0,1.5052512884140015,0.0,0.5,0.953168044077135,0.0
JHSF3.SA,2018-12-14,1.9500000476837158,2.0299999713897705,1.9299999475479126,2.0,784500.0,1.5052512884140015,0.0,0.5,0.953168044077135,0.0
JHSF3.SA,2018-12-16,1.9900000095367432,2.0399999618530273,1.9700000286102295,1.9700000286102295,762300.0,1.4826726913452148,0.0,1.0,0.9614325068870524,0.0
JHSF3.SA,2018-12-17,1.9900000095367432,2.0199999809265137,1.9600000381469727,1.9900000095367432,514000.0,1.4977251291275024,0.0,0.0,0.9641873278236914,0.0
JHSF3.SA,2018-12-18,1.9900000095367432,2.0,1.940000057220459,1.9500000476837158,665700.0,1.4676201343536377,0.0,0.16666666666666666,0.9669421487603306,0.0
JHSF3.SA,2018-12-19,1.9600000381469727,1.9700000286102295,1.8700000047683716,1.8899999856948853,899700.0,1.4224625825881958,0.0,0.3333333333333333,0.9696969696969697,0.0
JHSF3.SA,2018-12-20,1.8899999856948853,1.8899999856948853,1.7599999904632568,1.7599999904632568,1842600.0,1.3246210813522339,0.0,0.5,0.9724517906336089,0.0
JHSF3.SA,2018-12-21,1.8899999856948853,1.8899999856948853,1.7599999904632568,1.7599999904632568,1842600.0,1.3246210813522339,0.0,0.5,0.9724517906336089,0.0
JHSF3.SA,2018-12-24,1.8899999856948853,1.8899999856948853,1.7599999904632568,1.7599999904632568,1842600.0,1.3246210813522339,0.0,0.5,0.9724517906336089,0.0
JHSF3.SA,2018-12-25,1.7599999904632568,1.8200000524520874,1.659999966621399,1.8200000524520874,1337800.0,1.3697788715362549,0.0,0.16666666666666666,0.9862258953168044,0.0
JHSF3.SA,2018-12-26,1.809999942779541,1.899999976158142,1.809999942779541,1.8799999952316284,947600.0,1.4149363040924072,0.0,0.3333333333333333,0.9889807162534435,0.0
JHSF3.SA,2018-12-27,1.899999976158142,1.9199999570846558,1.850000023841858,1.9199999570846558,699500.0,1.4450414180755615,0.0,0.5,0.9917355371900827,0.0
JHSF3.SA,2018-12-28,1.899999976158142,1.9199999570846558,1.850000023841858,1.9199999570846558,699500.0,1.4450414180755615,0.0,0.5,0.9917355371900827,0.0
JHSF3.SA,2018-12-31,1.899999976158142,1.9199999570846558,1.850000023841858,1.9199999570846558,699500.0,1.4450414180755615,0.0,0.5,0.9917355371900827,0.0
JHSF3.SA,2019-01-01,1.899999976158142,2.0,1.8899999856948853,2.0,750000.0,1.5052512884140015,0.0,0.16666666666666666,0.0,0.0
JHSF3.SA,2019-01-02,1.9900000095367432,2.0299999713897705,1.9600000381469727,1.9800000190734863,959500.0,1.490199089050293,0.0,0.3333333333333333,0.0027548209366391185,0.0
