symbol,date,open,high,low,close,volume,adjclose,dividends,splits,weekday,yearday
CAMB3.SA,2021-05-05,5.480000019073486,5.599999904632568,5.300000190734863,5.400000095367432,58800.0,5.0528435707092285,0.0,0.0,0.3333333333333333,0.3415977961432507
CAMB3.SA,2021-05-06,5.449999809265137,5.599999904632568,5.400000095367432,5.550000190734863,48200.0,5.19320011138916,0.0,0.0,0.5,0.3443526170798898
CAMB3.SA,2021-05-09,5.550000190734863,5.690000057220459,5.440000057220459,5.440000057220459,54100.0,5.09027099609375,0.0,0.0,1.0,0.3526170798898072
CAMB3.SA,2021-05-10,5.460000038146973,5.539999961853027,5.349999904632568,5.53000020980835,99100.0,5.174485206604004,0.0,0.0,0.0,0.35537190082644626
CAMB3.SA,2021-05-11,5.539999961853027,5.539999961853027,5.349999904632568,5.360000133514404,31200.0,5.015414714813232,0.0,0.0,0.16666666666666666,0.3581267217630854
CAMB3.SA,2021-05-12,5.369999885559082,5.409999847412109,4.900000095367432,5.0,206700.0,4.678558349609375,0.0,0.0,0.3333333333333333,0.3608815426997245
CAMB3.SA,2021-05-13,5.059999942779541,5.199999809265137,5.0,5.199999809265137,57600.0,4.8657002449035645,0.0,0.0,0.5,0.36363636363636365
CAMB3.SA,2021-05-16,5.210000038146973,5.320000171661377,5.150000095367432,5.210000038146973,29900.0,4.875057697296143,0.0,0.0,1.0,0.371900826446281
CAMB3.SA,2021-05-17,5.230000019073486,5.230000019073486,5.119999885559082,5.130000114440918,31700.0,4.800200939178467,0.0,0.0,0.0,0.3746556473829201
CAMB3.SA,2021-05-18,5.090000152587891,5.099999904632568,5.0,5.079999923706055,62600.0,4.753414630889893,0.0,0.0,0.16666666666666666,0.3774104683195592
CAMB3.SA,2021-05-19,5.019999980926514,5.139999866485596,4.949999809265137,5.090000152587891,31200.0,4.762772560119629,0.0,0.0,0.3333333333333333,0.38016528925619836
CAMB3.SA,2021-05-20,5.03000020980835,5.099999904632568,5.010000228881836,5.039999961853027,18700.0,4.715986251831055,0.0,0.0,0.5,0.38292011019283745
CAMB3.SA,2021-05-23,4.980000019073486,5.199999809265137,4.949999809265137,5.170000076293945,57900.0,4.837629318237305,0.0,0.0,1.0,0.39118457300275483
CAMB3.SA,2021-05-24,5.179999828338623,5.260000228881836,5.050000190734863,5.210000038146973,71400.0,4.875057697296143,0.0,0.0,0.0,0.3939393939393939
CAMB3.SA,2021-05-25,5.170000076293945,5.210000038146973,5.119999885559082,5.170000076293945,20300.0,4.837629318237305,0.0,0.0,0.16666666666666666,0.39669421487603307
CAMB3.SA,2021-05-26,5.170000076293945,5.400000095367432,5.010000228881836,5.400000095367432,96200.0,5.0528435707092285,0.0,0.0,0.3333333333333333,0.39944903581267216
CAMB3.SA,2021-05-27,5.449999809265137,5.599999904632568,5.360000133514404,5.579999923706055,111000.0,5.22127103805542,0.0,0.0,0.5,0.4022038567493113
CAMB3.SA,2021-05-30,5.590000152587891,5.849999904632568,5.429999828338623,5.849999904632568,167700.0,5.473913192749023,0.0,0.0,1.0,0.41046831955922863
CAMB3.SA,2021-05-31,5.860000133514404,5.860000133514404,5.650000095367432,5.800000190734863,106800.0,5.427127838134766,0.0,0.0,0.0,0.4132231404958678
CAMB3.SA,2021-06-01,5.869999885559082,5.889999866485596,5.610000133514404,5.699999809265137,94800.0,5.333556175231934,0.0,0.0,0.16666666666666666,0.41597796143250687
CAMB3.SA,2021-06-03,5.710000038146973,5.820000171661377,5.630000114440918,5.800000190734863,56000.0,5.427127838134766,0.0,0.0,0.5,0.4214876033057851
CAMB3.SA,2021-06-06,5.829999923706055,6.099999904632568,5.829999923706055,5.96999979019165,234500.0,5.586197853088379,0.0,0.0,1.0,0.4297520661157025
CAMB3.SA,2021-06-07,6.0,6.099999904632568,5.769999980926514,6.050000190734863,136400.0,5.661055564880371,0.0,0.0,0.0,0.4325068870523416
CAMB3.SA,2021-06-08,6.050000190734863,6.079999923706055,5.710000038146973,5.889999866485596,379800.0,5.511341571807861,0.0,0.0,0.16666666666666666,0.43526170798898073
CAMB3.SA,2021-06-09,5.940000057220459,5.940000057220459,5.630000114440918,5.690000057220459,127800.0,5.324199676513672,0.0,0.0,0.3333333333333333,0.4380165289256198
CAMB3.SA,2021-06-10,5.769999980926514,5.860000133514404,5.670000076293945,5.71999979019165,71700.0,5.352270603179932,0.0,0.0,0.5,0.44077134986225897
CAMB3.SA,2021-06-13,5.690000057220459,6.03000020980835,5.460000038146973,5.5,466800.0,5.146413803100586,0.0,0.0,1.0,0.4490358126721763
CAMB3.SA,2021-06-14,5.550000190734863,5.639999866485596,5.380000114440918,5.380000114440918,123800.0,5.034128189086914,0.0,0.0,0.0,0.45179063360881544
CAMB3.SA,2021-06-15,5.409999847412109,5.75,5.400000095367432,5.53000020980835,298900.0,5.174485206604004,0.0,0.0,0.16666666666666666,0.45454545454545453
CAMB3.SA,2021-06-16,5.539999961853027,5.78000020980835,5.480000019073486,5.78000020980835,411100.0,5.408413410186768,0.0,0.0,0.3333333333333333,0.4573002754820937
CAMB3.SA,2021-06-17,5.78000020980835,5.960000038146973,5.599999904632568,5.630000114440918,350900.0,5.268056869506836,0.0,0.0,0.5,0.46005509641873277
CAMB3.SA,2021-06-20,5.579999923706055,5.739999771118164,5.5,5.610000133514404,109300.0,5.24934196472168,0.0,0.0,1.0,0.46831955922865015
CAMB3.SA,2021-06-21,5.53000020980835,5.670000076293945,5.53000020980835,5.570000171661377,41700.0,5.2119140625,0.0,0.0,0.0,0.47107438016528924
CAMB3.SA,2021-06-22,5.690000057220459,5.690000057220459,5.539999961853027,5.590000152587891,84500.0,5.23062801361084,0.0,0.0,0.16666666666666666,0.4738292011019284
CAMB3.SA,2021-06-23,5.610000133514404,5.929999828338623,5.539999961853027,5.889999866485596,217800.0,5.511341571807861,0.0,0.0,0.3333333333333333,0.4765840220385675
CAMB3.SA,2021-06-24,5.909999847412109,6.039999961853027,5.760000228881836,5.96999979019165,304200.0,5.586197853088379,0.0,0.0,0.5,0.4793388429752066
CAMB3.SA,2021-06-27,5.96999979019165,6.150000095367432,5.710000038146973,6.0,216200.0,5.614269256591797,0.0,0.0,1.0,0.48760330578512395
CAMB3.SA,2021-06-28,6.010000228881836,6.110000133514404,5.889999866485596,6.070000171661377,69700.0,5.679769515991211,0.0,0.0,0.0,0.4903581267217631
CAMB3.SA,2021-06-29,6.110000133514404,6.179999828338623,5.829999923706055,6.130000114440918,150200.0,5.735912322998047,0.0,0.0,0.16666666666666666,0.4931129476584022
CAMB3.SA,2021-06-30,6.150000095367432,6.150000095367432,5.869999885559082,6.0,72000.0,5.614269256591797,0.0,0.0,0.3333333333333333,0.49586776859504134
CAMB3.SA,2021-07-01,6.050000190734863,6.050000190734863,5.889999866485596,6.039999961853027,57000.0,5.651698589324951,0.0,0.0,0.5,0.4986225895316804
CAMB3.SA,2021-07-04,5.949999809265137,6.139999866485596,5.909999847412109,5.989999771118164,36600.0,5.604912757873535,0.0,0.0,1.0,0.5068870523415978
CAMB3.SA,2021-07-05,5.989999771118164,5.989999771118164,5.619999885559082,5.730000019073486,146000.0,5.361627101898193,0.0,0.0,0.0,0.509641873278237
CAMB3.SA,2021-07-06,5.71999979019165,5.869999885559082,5.670000076293945,5.71999979019165,49800.0,5.352270603179932,0.0,0.0,0.16666666666666666,0.512396694214876
CAMB3.SA,2021-07-07,5.659999847412109,5.710000038146973,5.5,5.510000228881836,109600.0,5.155771255493164,0.0,0.0,0.3333333333333333,0.5151515151515151
CAMB3.SA,2021-07-11,5.53000020980835,5.630000114440918,5.53000020980835,5.570000171661377,41600.0,5.2119140625,0.0,0.0,1.0,0.5261707988980716
CAMB3.SA,2021-07-12,5.559999942779541,5.599999904632568,5.449999809265137,5.570000171661377,105500.0,5.2119140625,0.0,0.0,0.0,0.5289256198347108
CAMB3.SA,2021-07-13,5.570000171661377,5.690000057220459,5.510000228881836,5.650000095367432,81800.0,5.286770820617676,0.0,0.0,0.16666666666666666,0.5316804407713499
CAMB3.SA,2021-07-14,5.570000171661377,5.699999809265137,5.570000171661377,5.610000133514404,45400.0,5.24934196472168,0.0,0.0,0.3333333333333333,0.5344352617079889
CAMB3.SA,2021-07-15,5.659999847412109,5.670000076293945,5.579999923706055,5.599999904632568,33800.0,5.23998498916626,0.0,0.0,0.5,0.5371900826446281
CAMB3.SA,2021-07-18,5.539999961853027,5.570000171661377,5.400000095367432,5.400000095367432,84500.0,5.0528435707092285,0.0,0.0,1.0,0.5454545454545454
CAMB3.SA,2021-07-19,5.5,5.5,5.420000076293945,5.480000019073486,26600.0,5.127699375152588,0.0,0.0,0.0,0.5482093663911846
CAMB3.SA,2021-07-20,5.510000228881836,5.579999923706055,5.420000076293945,5.440000057220459,18900.0,5.09027099609375,0.0,0.0,0.16666666666666666,0.5509641873278237
CAMB3.SA,2021-07-21,5.579999923706055,5.579999923706055,5.389999866485596,5.449999809265137,14800.0,5.099628448486328,0.0,0.0,0.3333333333333333,0.5537190082644629
CAMB3.SA,2021-07-22,5.429999828338623,5.489999771118164,5.300000190734863,5.300000190734863,23500.0,4.9592719078063965,0.0,0.0,0.5,0.5564738292011019
CAMB3.SA,2021-07-25,5.300000190734863,5.420000076293945,5.179999828338623,5.300000190734863,29400.0,4.9592719078063965,0.0,0.0,1.0,0.5647382920110193
CAMB3.SA,2021-07-26,5.300000190734863,5.349999904632568,5.260000228881836,5.329999923706055,15300.0,4.9873433113098145,0.0,0.0,0.0,0.5674931129476584
CAMB3.SA,2021-07-27,5.400000095367432,5.400000095367432,5.28000020980835,5.400000095367432,7700.0,5.0528435707092285,0.0,0.0,0.16666666666666666,0.5702479338842975
CAMB3.SA,2021-07-28,5.349999904632568,5.400000095367432,5.130000114440918,5.130000114440918,31100.0,4.800200939178467,0.0,0.0,0.3333333333333333,0.5730027548209367
CAMB3.SA,2021-07-29,5.190000057220459,5.409999847412109,5.190000057220459,5.400000095367432,77700.0,5.0528435707092285,0.0,0.0,0.5,0.5757575757575758
CAMB3.SA,2021-08-01,5.400000095367432,5.579999923706055,5.25,5.25,50500.0,4.9124860763549805,0.0,0.0,1.0,0.5840220385674931
CAMB3.SA,2021-08-02,5.320000171661377,5.320000171661377,5.050000190734863,5.230000019073486,23000.0,4.893772602081299,0.0,0.0,0.0,0.5867768595041323
CAMB3.SA,2021-08-03,5.21999979019165,5.28000020980835,5.019999980926514,5.019999980926514,37400.0,4.697272300720215,0.0,0.0,0.16666666666666666,0.5895316804407713
CAMB3.SA,2021-08-04,5.010000228881836,5.199999809265137,4.800000190734863,4.800000190734863,33600.0,4.4914164543151855,0.0,0.0,0.3333333333333333,0.5922865013774105
CAMB3.SA,2021-08-05,4.800000190734863,5.050000190734863,4.800000190734863,4.989999771118164,31200.0,4.669200420379639,0.0,0.0,0.5,0.5950413223140496
CAMB3.SA,2021-08-08,5.0,5.090000152587891,4.820000171661377,4.820000171661377,23600.0,4.510129928588867,0.0,0.0,1.0,0.6033057851239669
CAMB3.SA,2021-08-09,4.989999771118164,4.989999771118164,4.849999904632568,4.889999866485596,22100.0,4.575629711151123,0.0,0.0,0.0,0.6060606060606061
CAMB3.SA,2021-08-10,4.960000038146973,4.960000038146973,4.789999961853027,4.789999961853027,36500.0,4.482059001922607,0.0,0.0,0.16666666666666666,0.6088154269972452
CAMB3.SA,2021-08-11,4.809999942779541,4.929999828338623,4.619999885559082,4.650000095367432,31100.0,4.3510589599609375,0.0,0.0,0.3333333333333333,0.6115702479338843
CAMB3.SA,2021-08-12,4.670000076293945,4.889999866485596,4.5,4.679999828338623,50200.0,4.3791303634643555,0.0,0.0,0.5,0.6143250688705234
CAMB3.SA,2021-08-15,4.739999771118164,4.739999771118164,4.400000095367432,4.579999923706055,50700.0,4.285559177398682,0.0,0.0,1.0,0.6225895316804407
CAMB3.SA,2021-08-16,4.510000228881836,4.519999980926514,4.199999809265137,4.300000190734863,57400.0,4.023560523986816,0.0,0.0,0.0,0.6253443526170799
CAMB3.SA,2021-08-17,4.510000228881836,4.510000228881836,4.230000019073486,4.489999771118164,58100.0,4.201344966888428,0.0,0.0,0.16666666666666666,0.628099173553719
CAMB3.SA,2021-08-18,4.21999979019165,4.78000020980835,4.21999979019165,4.760000228881836,68500.0,4.4539875984191895,0.0,0.0,0.3333333333333333,0.6308539944903582
CAMB3.SA,2021-08-19,4.760000228881836,4.900000095367432,4.599999904632568,4.699999809265137,48900.0,4.3978447914123535,0.0,0.0,0.5,0.6336088154269972
CAMB3.SA,2021-08-22,4.809999942779541,4.849999904632568,4.539999961853027,4.599999904632568,34400.0,4.30427360534668,0.0,0.0,1.0,0.6418732782369146
CAMB3.SA,2021-08-23,4.71999979019165,4.940000057220459,4.599999904632568,4.75,22900.0,4.444630146026611,0.0,0.0,0.0,0.6446280991735537
CAMB3.SA,2021-08-24,4.550000190734863,4.599999904632568,4.349999904632568,4.400000095367432,696300.0,4.117131233215332,0.0,0.0,0.16666666666666666,0.6473829201101928
CAMB3.SA,2021-08-25,4.449999809265137,4.489999771118164,4.050000190734863,4.079999923706055,434200.0,3.8177032470703125,0.0,0.0,0.3333333333333333,0.650137741046832
CAMB3.SA,2021-08-26,4.099999904632568,4.130000114440918,4.03000020980835,4.03000020980835,173100.0,3.7709178924560547,0.0,0.0,0.5,0.6528925619834711
CAMB3.SA,2021-08-29,4.050000190734863,4.119999885559082,4.010000228881836,4.079999923706055,115000.0,3.8177032470703125,0.0,0.0,1.0,0.6611570247933884
CAMB3.SA,2021-08-30,4.050000190734863,4.199999809265137,4.010000228881836,4.150000095367432,124000.0,3.8832037448883057,0.0,0.0,0.0,0.6639118457300276
CAMB3.SA,2021-08-31,4.170000076293945,4.170000076293945,4.019999980926514,4.019999980926514,121300.0,3.7615606784820557,0.0,0.0,0.16666666666666666,0.6666666666666666
CAMB3.SA,2021-09-01,4.019999980926514,4.070000171661377,3.9000000953674316,3.9200000762939453,77500.0,3.667989492416382,0.0,0.0,0.3333333333333333,0.6694214876033058
CAMB3.SA,2021-09-02,3.9700000286102295,4.0,3.8499999046325684,3.940000057220459,41200.0,3.68670392036438,0.0,0.0,0.5,0.6721763085399449
CAMB3.SA,2021-09-05,3.940000057220459,4.0,3.869999885559082,3.9200000762939453,34100.0,3.667989492416382,0.0,0.0,1.0,0.6804407713498623
CAMB3.SA,2021-09-07,3.930000066757202,3.930000066757202,3.5799999237060547,3.630000114440918,95600.0,3.3966331481933594,0.0,0.0,0.16666666666666666,0.6859504132231405
CAMB3.SA,2021-09-08,3.619999885559082,3.799999952316284,3.549999952316284,3.799999952316284,114800.0,3.555704355239868,0.0,0.0,0.3333333333333333,0.6887052341597796
CAMB3.SA,2021-09-09,3.8499999046325684,4.039999961853027,3.8299999237060547,3.930000066757202,64800.0,3.67734694480896,0.0,0.0,0.5,0.6914600550964187
CAMB3.SA,2021-09-12,3.950000047683716,4.150000095367432,3.940000057220459,4.099999904632568,89400.0,3.8364171981811523,0.0,0.0,1.0,0.699724517906336
CAMB3.SA,2021-09-13,4.099999904632568,4.159999847412109,4.03000020980835,4.139999866485596,67700.0,3.8738462924957275,0.0,0.0,0.0,0.7024793388429752
CAMB3.SA,2021-09-14,4.130000114440918,4.400000095367432,3.9200000762939453,4.300000190734863,66600.0,4.023560523986816,0.0,0.0,0.16666666666666666,0.7052341597796143
CAMB3.SA,2021-09-15,4.300000190734863,4.400000095367432,4.230000019073486,4.380000114440918,81500.0,4.098416805267334,0.0,0.0,0.3333333333333333,0.7079889807162535
CAMB3.SA,2021-09-16,4.400000095367432,4.429999828338623,4.110000133514404,4.300000190734863,60700.0,4.023560523986816,0.0,0.0,0.5,0.7107438016528925
CAMB3.SA,2021-09-19,4.150000095367432,4.289999961853027,4.150000095367432,4.190000057220459,51500.0,3.9206314086914062,0.0,0.0,1.0,0.71900826446281
CAMB3.SA,2021-09-20,4.119999885559082,4.440000057220459,4.119999885559082,4.329999923706055,126800.0,4.051630973815918,0.0,0.0,0.0,0.721763085399449
CAMB3.SA,2021-09-21,4.329999923706055,4.449999809265137,4.300000190734863,4.420000076293945,46400.0,4.135844707489014,0.0,0.0,0.16666666666666666,0.7245179063360881
CAMB3.SA,2021-09-22,4.420000076293945,4.5,4.369999885559082,4.460000038146973,34300.0,4.17327356338501,0.0,0.0,0.3333333333333333,0.7272727272727273
CAMB3.SA,2021-09-23,4.5,4.650000095367432,4.360000133514404,4.559999942779541,50700.0,4.266844749450684,0.0,0.0,0.5,0.7300275482093664
CAMB3.SA,2021-09-26,4.599999904632568,4.900000095367432,4.550000190734863,4.730000019073486,140700.0,4.425915718078613,0.0,0.0,1.0,0.7382920110192838
CAMB3.SA,2021-09-27,4.800000190734863,4.800000190734863,4.460000038146973,4.599999904632568,54300.0,4.30427360534668,0.0,0.0,0.0,0.7410468319559229
CAMB3.SA,2021-09-28,4.650000095367432,4.800000190734863,4.550000190734863,4.599999904632568,39300.0,4.30427360534668,0.0,0.0,0.16666666666666666,0.743801652892562
CAMB3.SA,2021-09-29,4.599999904632568,4.739999771118164,4.5,4.5,26400.0,4.210701942443848,0.0,0.0,0.3333333333333333,0.7465564738292011
CAMB3.SA,2021-09-30,4.679999828338623,4.71999979019165,4.389999866485596,4.699999809265137,30500.0,4.3978447914123535,0.0,0.0,0.5,0.7493112947658402
CAMB3.SA,2021-10-03,4.78000020980835,4.78000020980835,4.409999847412109,4.599999904632568,34200.0,4.30427360534668,0.0,0.0,1.0,0.7575757575757576
CAMB3.SA,2021-10-04,4.539999961853027,4.75,4.539999961853027,4.690000057220459,52000.0,4.388487815856934,0.0,0.0,0.0,0.7603305785123967
CAMB3.SA,2021-10-05,4.619999885559082,4.710000038146973,4.25,4.610000133514404,53600.0,4.3136305809021,0.0,0.0,0.16666666666666666,0.7630853994490359
CAMB3.SA,2021-10-06,4.610000133514404,4.71999979019165,4.360000133514404,4.599999904632568,68800.0,4.30427360534668,0.0,0.0,0.3333333333333333,0.7658402203856749
CAMB3.SA,2021-10-07,4.420000076293945,4.849999904632568,4.369999885559082,4.699999809265137,74300.0,4.3978447914123535,0.0,0.0,0.5,0.768595041322314
CAMB3.SA,2021-10-10,4.690000057220459,4.860000133514404,4.550000190734863,4.71999979019165,31600.0,4.416558742523193,0.0,0.0,1.0,0.7768595041322314
CAMB3.SA,2021-10-12,4.71999979019165,4.829999923706055,4.5,4.590000152587891,63400.0,4.29491662979126,0.0,0.0,0.16666666666666666,0.7823691460055097
CAMB3.SA,2021-10-13,4.570000171661377,4.570000171661377,4.460000038146973,4.510000228881836,137500.0,4.220059394836426,0.0,0.0,0.3333333333333333,0.7851239669421488
CAMB3.SA,2021-10-14,4.539999961853027,4.610000133514404,4.400000095367432,4.400000095367432,156100.0,4.117131233215332,0.0,0.0,0.5,0.7878787878787878
CAMB3.SA,2021-10-17,4.420000076293945,4.539999961853027,4.409999847412109,4.53000020980835,45700.0,4.238773822784424,0.0,0.0,1.0,0.7961432506887053
CAMB3.SA,2021-10-18,4.440000057220459,4.630000114440918,4.440000057220459,4.519999980926514,51700.0,4.229416847229004,0.0,0.0,0.0,0.7988980716253443
CAMB3.SA,2021-10-19,4.619999885559082,4.75,4.559999942779541,4.679999828338623,41300.0,4.3791303634643555,0.0,0.0,0.16666666666666666,0.8016528925619835
CAMB3.SA,2021-10-20,4.559999942779541,4.699999809265137,4.53000020980835,4.670000076293945,60100.0,4.369772911071777,0.0,0.0,0.3333333333333333,0.8044077134986226
CAMB3.SA,2021-10-21,4.739999771118164,4.739999771118164,4.599999904632568,4.639999866485596,40300.0,4.341701984405518,0.0,0.0,0.5,0.8071625344352618
CAMB3.SA,2021-10-24,4.659999847412109,4.75,4.570000171661377,4.739999771118164,40000.0,4.43527364730835,0.0,0.0,1.0,0.8154269972451791
CAMB3.SA,2021-10-25,4.670000076293945,4.670000076293945,4.559999942779541,4.599999904632568,39000.0,4.30427360534668,0.0,0.0,0.0,0.8181818181818182
CAMB3.SA,2021-10-26,4.579999923706055,4.659999847412109,4.400000095367432,4.400000095367432,15400.0,4.117131233215332,0.0,0.0,0.16666666666666666,0.8209366391184573
CAMB3.SA,2021-10-27,4.400000095367432,4.699999809265137,4.400000095367432,4.590000152587891,53300.0,4.29491662979126,0.0,0.0,0.3333333333333333,0.8236914600550964
CAMB3.SA,2021-10-28,4.539999961853027,4.650000095367432,4.440000057220459,4.550000190734863,26700.0,4.257487773895264,0.0,0.0,0.5,0.8264462809917356
CAMB3.SA,2021-10-31,4.550000190734863,4.900000095367432,4.550000190734863,4.699999809265137,47900.0,4.3978447914123535,0.0,0.0,1.0,0.8347107438016529
CAMB3.SA,2021-11-02,4.78000020980835,4.880000114440918,4.590000152587891,4.690000057220459,17100.0,4.388487815856934,0.0,0.0,0.16666666666666666,0.8402203856749312
CAMB3.SA,2021-11-03,4.78000020980835,4.78000020980835,4.550000190734863,4.639999866485596,16700.0,4.341701984405518,0.0,0.0,0.3333333333333333,0.8429752066115702
CAMB3.SA,2021-11-04,4.630000114440918,4.860000133514404,4.619999885559082,4.800000190734863,54100.0,4.4914164543151855,0.0,0.0,0.5,0.8457300275482094
CAMB3.SA,2021-11-07,4.769999980926514,4.909999847412109,4.699999809265137,4.739999771118164,21100.0,4.43527364730835,0.0,0.0,1.0,0.8539944903581267
CAMB3.SA,2021-11-08,4.739999771118164,4.909999847412109,4.690000057220459,4.860000133514404,30300.0,4.547558784484863,0.0,0.0,0.0,0.8567493112947658
CAMB3.SA,2021-11-09,4.869999885559082,4.949999809265137,4.849999904632568,4.860000133514404,35600.0,4.547558784484863,0.0,0.0,0.16666666666666666,0.859504132231405
CAMB3.SA,2021-11-10,4.909999847412109,4.909999847412109,4.71999979019165,4.820000171661377,21000.0,4.510129928588867,0.0,0.0,0.3333333333333333,0.8622589531680441
CAMB3.SA,2021-11-11,4.820000171661377,4.860000133514404,4.630000114440918,4.809999942779541,12700.0,4.500772953033447,0.0,0.0,0.5,0.8650137741046832
CAMB3.SA,2021-11-15,4.829999923706055,4.829999923706055,4.449999809265137,4.670000076293945,11800.0,4.369772911071777,0.0,0.0,0.0,0.8760330578512396
CAMB3.SA,2021-11-16,4.5,4.800000190734863,4.449999809265137,4.699999809265137,30500.0,4.3978447914123535,0.0,0.0,0.16666666666666666,0.8787878787878788
CAMB3.SA,2021-11-17,4.599999904632568,4.769999980926514,4.53000020980835,4.650000095367432,11000.0,4.3510589599609375,0.0,0.0,0.3333333333333333,0.8815426997245179
CAMB3.SA,2021-11-18,4.690000057220459,4.690000057220459,4.559999942779541,4.579999923706055,6500.0,4.285559177398682,0.0,0.0,0.5,0.8842975206611571
CAMB3.SA,2021-11-21,4.579999923706055,4.690000057220459,4.559999942779541,4.610000133514404,12600.0,4.3136305809021,0.0,0.0,1.0,0.8925619834710744
CAMB3.SA,2021-11-22,4.53000020980835,4.610000133514404,4.300000190734863,4.449999809265137,9600.0,4.163916110992432,0.0,0.0,0.0,0.8953168044077136
CAMB3.SA,2021-11-23,4.489999771118164,4.489999771118164,4.320000171661377,4.320000171661377,12600.0,4.0422749519348145,0.0,0.0,0.16666666666666666,0.8980716253443526
CAMB3.SA,2021-11-24,4.300000190734863,4.760000228881836,4.260000228881836,4.739999771118164,97300.0,4.43527364730835,0.0,0.0,0.3333333333333333,0.9008264462809917
CAMB3.SA,2021-11-25,4.659999847412109,4.889999866485596,4.550000190734863,4.71999979019165,22000.0,4.416558742523193,0.0,0.0,0.5,0.9035812672176309
CAMB3.SA,2021-11-28,4.71999979019165,4.800000190734863,4.639999866485596,4.710000038146973,8000.0,4.407201766967773,0.0,0.0,1.0,0.9118457300275482
CAMB3.SA,2021-11-29,4.599999904632568,4.789999961853027,4.380000114440918,4.789999961853027,40400.0,4.482059001922607,0.0,0.0,0.0,0.9146005509641874
CAMB3.SA,2021-11-30,4.789999961853027,4.889999866485596,4.650000095367432,4.650000095367432,12000.0,4.3510589599609375,0.0,0.0,0.16666666666666666,0.9173553719008265
CAMB3.SA,2021-12-01,4.650000095367432,4.880000114440918,4.590000152587891,4.639999866485596,17800.0,4.341701984405518,0.0,0.0,0.3333333333333333,0.9201101928374655
CAMB3.SA,2021-12-02,4.679999828338623,4.829999923706055,4.630000114440918,4.699999809265137,28100.0,4.3978447914123535,0.0,0.0,0.5,0.9228650137741047
CAMB3.SA,2021-12-05,4.730000019073486,4.829999923706055,4.670000076293945,4.78000020980835,36400.0,4.472701549530029,0.0,0.0,1.0,0.931129476584022
CAMB3.SA,2021-12-06,4.800000190734863,4.889999866485596,4.699999809265137,4.789999961853027,17600.0,4.482059001922607,0.0,0.0,0.0,0.9338842975206612
CAMB3.SA,2021-12-07,4.730000019073486,4.889999866485596,4.710000038146973,4.739999771118164,21400.0,4.43527364730835,0.0,0.0,0.16666666666666666,0.9366391184573003
CAMB3.SA,2021-12-08,4.690000057220459,4.889999866485596,4.690000057220459,4.800000190734863,21700.0,4.4914164543151855,0.0,0.0,0.3333333333333333,0.9393939393939394
CAMB3.SA,2021-12-09,4.880000114440918,4.880000114440918,4.71999979019165,4.769999980926514,11200.0,4.463344573974609,0.0,0.0,0.5,0.9421487603305785
CAMB3.SA,2021-12-12,4.78000020980835,4.820000171661377,4.5,4.5,15100.0,4.210701942443848,0.0,0.0,1.0,0.9504132231404959
CAMB3.SA,2021-12-13,4.670000076293945,4.730000019073486,4.460000038146973,4.460000038146973,10900.0,4.17327356338501,0.0,0.0,0.0,0.953168044077135
CAMB3.SA,2021-12-14,4.650000095367432,4.650000095367432,4.449999809265137,4.599999904632568,25400.0,4.30427360534668,0.0,0.0,0.16666666666666666,0.9559228650137741
CAMB3.SA,2021-12-15,4.599999904632568,4.760000228881836,4.53000020980835,4.75,106200.0,4.444630146026611,0.0,0.0,0.3333333333333333,0.9586776859504132
CAMB3.SA,2021-12-16,4.739999771118164,4.840000152587891,4.630000114440918,4.820000171661377,138700.0,4.510129928588867,0.0,0.0,0.5,0.9614325068870524
CAMB3.SA,2021-12-19,4.820000171661377,4.820000171661377,4.710000038146973,4.769999980926514,3300.0,4.463344573974609,0.0,0.0,1.0,0.9696969696969697
CAMB3.SA,2021-12-20,4.730000019073486,4.829999923706055,4.559999942779541,4.800000190734863,64700.0,4.4914164543151855,0.0,0.0,0.0,0.9724517906336089
CAMB3.SA,2021-12-21,4.829999923706055,4.840000152587891,4.730000019073486,4.800000190734863,25800.0,4.4914164543151855,0.0,0.0,0.16666666666666666,0.9752066115702479
CAMB3.SA,2021-12-22,4.840000152587891,4.889999866485596,4.800000190734863,4.809999942779541,15900.0,4.500772953033447,0.0,0.0,0.3333333333333333,0.977961432506887
CAMB3.SA,2021-12-26,4.809999942779541,4.889999866485596,4.699999809265137,4.829999923706055,18200.0,4.5194878578186035,0.0,0.0,1.0,0.9889807162534435
CAMB3.SA,2021-12-27,4.829999923706055,4.929999828338623,4.809999942779541,4.889999866485596,9100.0,4.575629711151123,0.0,0.0,0.0,0.9917355371900827
CAMB3.SA,2021-12-28,4.889999866485596,4.920000076293945,4.510000228881836,4.920000076293945,54400.0,4.603701114654541,0.0,0.0,0.16666666666666666,0.9944903581267218
CAMB3.SA,2021-12-29,4.920000076293945,4.929999828338623,4.800000190734863,4.929999828338623,30800.0,4.613057613372803,0.0,0.0,0.3333333333333333,0.9972451790633609
CAMB3.SA,2022-01-02,4.75,4.949999809265137,4.75,4.860000133514404,27400.0,4.547558784484863,0.0,0.0,1.0,0.0027548209366391185
CAMB3.SA,2022-01-03,4.800000190734863,4.900000095367432,4.800000190734863,4.800000190734863,20300.0,4.4914164543151855,0.0,0.0,0.0,0.005509641873278237
CAMB3.SA,2022-01-04,4.730000019073486,4.880000114440918,4.579999923706055,4.75,63300.0,4.444630146026611,0.0,0.0,0.16666666666666666,0.008264462809917356
