symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
EQMA3B.SA,2019-11-11,48.9900016784668,48.9900016784668,48.9900016784668,48.9900016784668,0.0,34.469154357910156,2.74,0.0,0.8650137741046832,0.0
EQMA3B.SA,2019-11-12,48.9900016784668,48.9900016784668,48.9900016784668,48.9900016784668,0.0,34.469154357910156,0.0,0.16666666666666666,0.8677685950413223,0.0
EQMA3B.SA,2019-11-13,52.5,52.5,52.5,52.5,100.0,36.93878173828125,0.0,0.3333333333333333,0.8705234159779615,0.0
EQMA3B.SA,2019-11-14,52.5,52.5,52.5,52.5,100.0,36.93878173828125,0.0,0.3333333333333333,0.8705234159779615,0.0
EQMA3B.SA,2019-11-15,52.5,52.5,52.5,52.5,100.0,36.93878173828125,0.0,0.3333333333333333,0.8705234159779615,0.0
EQMA3B.SA,2019-11-17,52.5,52.5,52.5,52.5,0.0,36.93878173828125,0.0,1.0,0.8815426997245179,0.0
EQMA3B.SA,2019-11-18,52.5,52.5,52.5,52.5,0.0,36.93878173828125,0.0,0.0,0.8842975206611571,0.0
EQMA3B.SA,2019-11-19,52.5,52.5,52.5,52.5,0.0,36.93878173828125,0.0,0.0,0.8842975206611571,0.0
EQMA3B.SA,2019-11-20,52.5,52.5,52.5,52.5,0.0,36.93878173828125,0.0,0.3333333333333333,0.8898071625344353,0.0
EQMA3B.SA,2019-11-21,52.5,52.5,52.5,52.5,0.0,36.93878173828125,0.0,0.5,0.8925619834710744,0.0
EQMA3B.SA,2019-11-22,52.5,52.5,52.5,52.5,0.0,36.93878173828125,0.0,0.5,0.8925619834710744,0.0
EQMA3B.SA,2019-11-24,47.9900016784668,47.9900016784668,47.9900016784668,47.9900016784668,100.0,33.765560150146484,0.0,1.0,0.9008264462809917,0.0
EQMA3B.SA,2019-11-25,47.9900016784668,47.9900016784668,47.9900016784668,47.9900016784668,0.0,33.765560150146484,0.0,0.0,0.9035812672176309,0.0
EQMA3B.SA,2019-11-26,47.9900016784668,47.9900016784668,47.9900016784668,47.9900016784668,0.0,33.765560150146484,0.0,0.16666666666666666,0.90633608815427,0.0
EQMA3B.SA,2019-11-27,47.9900016784668,47.9900016784668,47.9900016784668,47.9900016784668,0.0,33.765560150146484,0.0,0.3333333333333333,0.9090909090909091,0.0
EQMA3B.SA,2019-11-28,47.9900016784668,47.9900016784668,47.9900016784668,47.9900016784668,0.0,33.765560150146484,0.0,0.5,0.9118457300275482,0.0
EQMA3B.SA,2019-11-29,47.9900016784668,47.9900016784668,47.9900016784668,47.9900016784668,0.0,33.765560150146484,0.0,0.5,0.9118457300275482,0.0
EQMA3B.SA,2019-12-01,47.9900016784668,47.9900016784668,47.9900016784668,47.9900016784668,0.0,33.765560150146484,0.0,1.0,0.9201101928374655,0.0
EQMA3B.SA,2019-12-02,47.9900016784668,47.9900016784668,47.9900016784668,47.9900016784668,0.0,33.765560150146484,0.0,0.0,0.9228650137741047,0.0
EQMA3B.SA,2019-12-03,47.9900016784668,47.9900016784668,47.9900016784668,47.9900016784668,0.0,33.765560150146484,0.0,0.16666666666666666,0.9256198347107438,0.0
EQMA3B.SA,2019-12-04,47.9900016784668,47.9900016784668,47.9900016784668,47.9900016784668,0.0,33.765560150146484,0.0,0.3333333333333333,0.928374655647383,0.0
EQMA3B.SA,2019-12-05,47.9900016784668,47.9900016784668,47.9900016784668,47.9900016784668,0.0,33.765560150146484,0.0,0.5,0.931129476584022,0.0
EQMA3B.SA,2019-12-06,47.9900016784668,47.9900016784668,47.9900016784668,47.9900016784668,0.0,33.765560150146484,0.0,0.5,0.931129476584022,0.0
EQMA3B.SA,2019-12-08,47.9900016784668,47.9900016784668,47.9900016784668,47.9900016784668,0.0,33.765560150146484,0.0,1.0,0.9393939393939394,0.0
EQMA3B.SA,2019-12-09,47.9900016784668,47.9900016784668,47.9900016784668,47.9900016784668,0.0,33.765560150146484,0.0,0.0,0.9421487603305785,0.0
EQMA3B.SA,2019-12-10,47.9900016784668,47.9900016784668,47.9900016784668,47.9900016784668,0.0,33.765560150146484,0.0,0.16666666666666666,0.9449035812672176,0.0
EQMA3B.SA,2019-12-11,47.9900016784668,47.9900016784668,47.9900016784668,47.9900016784668,0.0,33.765560150146484,0.0,0.3333333333333333,0.9476584022038568,0.0
EQMA3B.SA,2019-12-12,47.9900016784668,47.9900016784668,47.9900016784668,47.9900016784668,0.0,33.765560150146484,0.0,0.5,0.9504132231404959,0.0
EQMA3B.SA,2019-12-13,47.9900016784668,47.9900016784668,47.9900016784668,47.9900016784668,0.0,33.765560150146484,0.0,0.5,0.9504132231404959,0.0
EQMA3B.SA,2019-12-15,47.9900016784668,47.9900016784668,47.9900016784668,47.9900016784668,0.0,33.765560150146484,0.0,1.0,0.9586776859504132,0.0
EQMA3B.SA,2019-12-16,47.9900016784668,47.9900016784668,47.9900016784668,47.9900016784668,0.0,33.765560150146484,0.0,0.0,0.9614325068870524,0.0
EQMA3B.SA,2019-12-17,48.0,48.0,48.0,48.0,2500.0,33.77259826660156,0.0,0.16666666666666666,0.9641873278236914,0.0
EQMA3B.SA,2019-12-18,48.0,48.0,48.0,48.0,0.0,33.77259826660156,0.0,0.3333333333333333,0.9669421487603306,0.0
EQMA3B.SA,2019-12-19,48.0,48.0,48.0,48.0,0.0,33.77259826660156,0.0,0.5,0.9696969696969697,0.0
EQMA3B.SA,2019-12-20,48.0,48.0,48.0,48.0,0.0,33.77259826660156,0.0,0.5,0.9696969696969697,0.0
EQMA3B.SA,2019-12-22,48.0,48.0,48.0,48.0,0.0,33.77259826660156,0.0,1.0,0.977961432506887,0.0
EQMA3B.SA,2019-12-23,48.0,48.0,48.0,48.0,0.0,33.77259826660156,0.0,1.0,0.977961432506887,0.0
EQMA3B.SA,2019-12-24,48.0,48.0,48.0,48.0,0.0,33.77259826660156,0.0,1.0,0.977961432506887,0.0
EQMA3B.SA,2019-12-25,48.0,48.0,48.0,48.0,0.0,33.77259826660156,0.0,0.3333333333333333,0.9862258953168044,0.0
EQMA3B.SA,2019-12-26,48.0,48.0,48.0,48.0,0.0,33.77259826660156,0.0,0.5,0.9889807162534435,0.0
EQMA3B.SA,2019-12-27,48.0,48.0,48.0,48.0,0.0,33.77259826660156,0.0,0.5,0.9889807162534435,0.0
EQMA3B.SA,2019-12-29,48.0,48.0,48.0,48.0,0.0,33.77259826660156,0.0,1.0,0.9972451790633609,0.0
EQMA3B.SA,2019-12-30,48.0,48.0,48.0,48.0,0.0,33.77259826660156,0.0,1.0,0.9972451790633609,0.0
EQMA3B.SA,2019-12-31,48.0,48.0,48.0,48.0,0.0,33.77259826660156,0.0,1.0,0.9972451790633609,0.0
EQMA3B.SA,2020-01-01,49.0,49.0,49.0,49.0,100.0,34.47618865966797,0.0,0.3333333333333333,0.0,0.0
EQMA3B.SA,2020-01-02,49.0,49.0,49.0,49.0,0.0,34.47618865966797,0.0,0.5,0.0027548209366391185,0.0
EQMA3B.SA,2020-01-03,49.0,49.0,49.0,49.0,0.0,34.47618865966797,0.0,0.5,0.0027548209366391185,0.0
EQMA3B.SA,2020-01-05,49.0,49.0,49.0,49.0,0.0,34.47618865966797,0.0,1.0,0.011019283746556474,0.0
EQMA3B.SA,2020-01-06,49.0,49.0,49.0,49.0,0.0,34.47618865966797,0.0,0.0,0.013774104683195593,0.0
EQMA3B.SA,2020-01-07,49.0,49.0,49.0,49.0,0.0,34.47618865966797,0.0,0.16666666666666666,0.01652892561983471,0.0
EQMA3B.SA,2020-01-08,44.0,49.0,44.0,49.0,19300.0,34.47618865966797,0.0,0.3333333333333333,0.01928374655647383,0.0
EQMA3B.SA,2020-01-09,49.0,49.0,49.0,49.0,0.0,34.47618865966797,0.0,0.5,0.02203856749311295,0.0
EQMA3B.SA,2020-01-10,49.0,49.0,49.0,49.0,0.0,34.47618865966797,0.0,0.5,0.02203856749311295,0.0
EQMA3B.SA,2020-01-12,50.0,50.0,50.0,50.0,100.0,35.17979049682617,0.0,1.0,0.030303030303030304,0.0
EQMA3B.SA,2020-01-13,50.0,50.0,50.0,50.0,0.0,35.17979049682617,0.0,0.0,0.03305785123966942,0.0
EQMA3B.SA,2020-01-14,50.0,50.0,50.0,50.0,0.0,35.17979049682617,0.0,0.16666666666666666,0.03581267217630854,0.0
EQMA3B.SA,2020-01-15,50.0,50.0,50.0,50.0,0.0,35.17979049682617,0.0,0.3333333333333333,0.03856749311294766,0.0
EQMA3B.SA,2020-01-16,50.0,50.0,50.0,50.0,0.0,35.17979049682617,0.0,0.5,0.04132231404958678,0.0
EQMA3B.SA,2020-01-17,50.0,50.0,50.0,50.0,0.0,35.17979049682617,0.0,0.5,0.04132231404958678,0.0
EQMA3B.SA,2020-01-19,50.0,50.0,50.0,50.0,0.0,35.17979049682617,0.0,1.0,0.049586776859504134,0.0
EQMA3B.SA,2020-01-20,50.0,50.0,50.0,50.0,0.0,35.17979049682617,0.0,0.0,0.05234159779614325,0.0
EQMA3B.SA,2020-01-21,50.0,50.5,50.0,50.5,2800.0,35.531585693359375,0.0,0.16666666666666666,0.05509641873278237,0.0
EQMA3B.SA,2020-01-22,50.5,50.5,50.5,50.5,0.0,35.531585693359375,0.0,0.3333333333333333,0.05785123966942149,0.0
EQMA3B.SA,2020-01-23,50.5,50.5,50.4900016784668,50.4900016784668,3000.0,35.5245475769043,0.0,0.5,0.06060606060606061,0.0
EQMA3B.SA,2020-01-24,50.5,50.5,50.4900016784668,50.4900016784668,3000.0,35.5245475769043,0.0,0.5,0.06060606060606061,0.0
EQMA3B.SA,2020-01-26,50.4900016784668,50.4900016784668,50.4900016784668,50.4900016784668,0.0,35.5245475769043,0.0,1.0,0.06887052341597796,0.0
EQMA3B.SA,2020-01-27,50.4900016784668,50.4900016784668,50.4900016784668,50.4900016784668,0.0,35.5245475769043,0.0,0.0,0.07162534435261708,0.0
EQMA3B.SA,2020-01-28,50.4900016784668,50.4900016784668,50.4900016784668,50.4900016784668,0.0,35.5245475769043,0.0,0.16666666666666666,0.0743801652892562,0.0
EQMA3B.SA,2020-01-29,50.4900016784668,50.4900016784668,50.4900016784668,50.4900016784668,0.0,35.5245475769043,0.0,0.3333333333333333,0.07713498622589532,0.0
EQMA3B.SA,2020-01-30,50.4900016784668,50.4900016784668,50.4900016784668,50.4900016784668,0.0,35.5245475769043,0.0,0.5,0.07988980716253444,0.0
EQMA3B.SA,2020-01-31,50.4900016784668,50.4900016784668,50.4900016784668,50.4900016784668,0.0,35.5245475769043,0.0,0.5,0.07988980716253444,0.0
EQMA3B.SA,2020-02-02,50.4900016784668,50.4900016784668,50.4900016784668,50.4900016784668,0.0,35.5245475769043,0.0,1.0,0.0881542699724518,0.0
EQMA3B.SA,2020-02-03,50.4900016784668,50.4900016784668,50.4900016784668,50.4900016784668,0.0,35.5245475769043,0.0,0.0,0.09090909090909091,0.0
EQMA3B.SA,2020-02-04,50.5,50.5,50.5,50.5,8000.0,35.531585693359375,0.0,0.16666666666666666,0.09366391184573003,0.0
EQMA3B.SA,2020-02-05,50.5,50.5,50.5,50.5,0.0,35.531585693359375,0.0,0.3333333333333333,0.09641873278236915,0.0
EQMA3B.SA,2020-02-06,50.5,50.5,50.5,50.5,0.0,35.531585693359375,0.0,0.5,0.09917355371900827,0.0
EQMA3B.SA,2020-02-07,50.5,50.5,50.5,50.5,0.0,35.531585693359375,0.0,0.5,0.09917355371900827,0.0
EQMA3B.SA,2020-02-09,49.9900016784668,50.5,49.9900016784668,50.5,8000.0,35.531585693359375,0.0,1.0,0.10743801652892562,0.0
EQMA3B.SA,2020-02-10,50.5,50.5,50.5,50.5,0.0,35.531585693359375,0.0,0.0,0.11019283746556474,0.0
EQMA3B.SA,2020-02-11,50.5,50.5,50.5,50.5,0.0,35.531585693359375,0.0,0.16666666666666666,0.11294765840220386,0.0
EQMA3B.SA,2020-02-12,50.5,50.5,50.5,50.5,0.0,35.531585693359375,0.0,0.3333333333333333,0.11570247933884298,0.0
EQMA3B.SA,2020-02-13,50.5,50.5,50.5,50.5,0.0,35.531585693359375,0.0,0.5,0.1184573002754821,0.0
EQMA3B.SA,2020-02-14,50.5,50.5,50.5,50.5,0.0,35.531585693359375,0.0,0.5,0.1184573002754821,0.0
EQMA3B.SA,2020-02-16,45.02000045776367,50.5,45.02000045776367,50.5,1300.0,35.531585693359375,0.0,1.0,0.12672176308539945,0.0
EQMA3B.SA,2020-02-17,50.5,50.5,50.5,50.5,0.0,35.531585693359375,0.0,0.0,0.12947658402203857,0.0
EQMA3B.SA,2020-02-18,50.5,50.5,50.5,50.5,0.0,35.531585693359375,0.0,0.16666666666666666,0.1322314049586777,0.0
EQMA3B.SA,2020-02-19,49.9900016784668,50.5,49.9900016784668,50.5,5700.0,35.531585693359375,0.0,0.3333333333333333,0.1349862258953168,0.0
EQMA3B.SA,2020-02-20,50.5,50.5,50.5,50.5,0.0,35.531585693359375,0.0,0.5,0.13774104683195593,0.0
EQMA3B.SA,2020-02-21,50.5,50.5,50.5,50.5,0.0,35.531585693359375,0.0,0.5,0.13774104683195593,0.0
EQMA3B.SA,2020-02-24,50.5,50.5,50.5,50.5,0.0,35.531585693359375,0.0,0.5,0.13774104683195593,0.0
EQMA3B.SA,2020-02-25,50.5,50.5,50.5,50.5,0.0,35.531585693359375,0.0,0.16666666666666666,0.15151515151515152,0.0
EQMA3B.SA,2020-02-26,50.5,50.5,50.5,50.5,0.0,35.531585693359375,0.0,0.3333333333333333,0.15426997245179064,0.0
EQMA3B.SA,2020-02-27,50.5,50.5,50.5,50.5,0.0,35.531585693359375,0.0,0.5,0.15702479338842976,0.0
EQMA3B.SA,2020-02-28,50.5,50.5,50.5,50.5,0.0,35.531585693359375,0.0,0.5,0.15702479338842976,0.0
EQMA3B.SA,2020-03-01,50.5,50.5,50.5,50.5,0.0,35.531585693359375,0.0,1.0,0.1652892561983471,0.0
EQMA3B.SA,2020-03-02,46.0,50.4900016784668,46.0,50.4900016784668,900.0,35.5245475769043,0.0,0.0,0.16804407713498623,0.0
EQMA3B.SA,2020-03-03,50.4900016784668,50.4900016784668,50.4900016784668,50.4900016784668,0.0,35.5245475769043,0.0,0.16666666666666666,0.17079889807162535,0.0
EQMA3B.SA,2020-03-04,50.4900016784668,50.4900016784668,50.4900016784668,50.4900016784668,0.0,35.5245475769043,0.0,0.3333333333333333,0.17355371900826447,0.0
EQMA3B.SA,2020-03-05,50.5,50.5,50.5,50.5,8300.0,35.531585693359375,0.0,0.5,0.1763085399449036,0.0
EQMA3B.SA,2020-03-06,50.5,50.5,50.5,50.5,8300.0,35.531585693359375,0.0,0.5,0.1763085399449036,0.0
EQMA3B.SA,2020-03-08,47.0,49.9900016784668,47.0,49.9900016784668,900.0,35.17275619506836,0.0,1.0,0.18457300275482094,0.0
EQMA3B.SA,2020-03-09,49.9900016784668,49.9900016784668,49.9900016784668,49.9900016784668,0.0,35.17275619506836,0.0,0.0,0.18732782369146006,0.0
EQMA3B.SA,2020-03-10,49.9900016784668,49.9900016784668,49.9900016784668,49.9900016784668,0.0,35.17275619506836,0.0,0.16666666666666666,0.19008264462809918,0.0
EQMA3B.SA,2020-03-11,49.9900016784668,49.9900016784668,49.9900016784668,49.9900016784668,0.0,35.17275619506836,0.0,0.3333333333333333,0.1928374655647383,0.0
EQMA3B.SA,2020-03-12,49.9900016784668,49.9900016784668,49.9900016784668,49.9900016784668,0.0,35.17275619506836,0.0,0.5,0.19559228650137742,0.0
EQMA3B.SA,2020-03-13,49.9900016784668,49.9900016784668,49.9900016784668,49.9900016784668,0.0,35.17275619506836,0.0,0.5,0.19559228650137742,0.0
EQMA3B.SA,2020-03-15,49.9900016784668,49.9900016784668,49.9900016784668,49.9900016784668,0.0,35.17275619506836,0.0,1.0,0.20385674931129477,0.0
EQMA3B.SA,2020-03-16,49.9900016784668,49.9900016784668,49.9900016784668,49.9900016784668,0.0,35.17275619506836,0.0,0.0,0.2066115702479339,0.0
EQMA3B.SA,2020-03-17,49.9900016784668,49.9900016784668,49.9900016784668,49.9900016784668,0.0,35.17275619506836,0.0,0.16666666666666666,0.209366391184573,0.0
EQMA3B.SA,2020-03-18,49.9900016784668,49.9900016784668,49.9900016784668,49.9900016784668,0.0,35.17275619506836,0.0,0.3333333333333333,0.21212121212121213,0.0
EQMA3B.SA,2020-03-19,49.9900016784668,49.9900016784668,49.9900016784668,49.9900016784668,0.0,35.17275619506836,0.0,0.5,0.21487603305785125,0.0
EQMA3B.SA,2020-03-20,49.9900016784668,49.9900016784668,49.9900016784668,49.9900016784668,0.0,35.17275619506836,0.0,0.5,0.21487603305785125,0.0
EQMA3B.SA,2020-03-22,49.9900016784668,49.9900016784668,49.9900016784668,49.9900016784668,0.0,35.17275619506836,0.0,1.0,0.2231404958677686,0.0
EQMA3B.SA,2020-03-23,49.9900016784668,49.9900016784668,49.9900016784668,49.9900016784668,7700.0,35.17275619506836,0.0,0.0,0.22589531680440772,0.0
EQMA3B.SA,2020-03-24,49.9900016784668,49.9900016784668,49.9900016784668,49.9900016784668,0.0,35.17275619506836,0.0,0.16666666666666666,0.22865013774104684,0.0
EQMA3B.SA,2020-03-25,49.9900016784668,49.9900016784668,49.9900016784668,49.9900016784668,0.0,35.17275619506836,0.0,0.3333333333333333,0.23140495867768596,0.0
EQMA3B.SA,2020-03-26,49.9900016784668,49.9900016784668,49.9900016784668,49.9900016784668,55500.0,35.17275619506836,0.0,0.5,0.23415977961432508,0.0
EQMA3B.SA,2020-03-27,49.9900016784668,49.9900016784668,49.9900016784668,49.9900016784668,55500.0,35.17275619506836,0.0,0.5,0.23415977961432508,0.0
EQMA3B.SA,2020-03-29,49.9900016784668,49.9900016784668,49.9900016784668,49.9900016784668,0.0,35.17275619506836,0.0,1.0,0.24242424242424243,0.0
EQMA3B.SA,2020-03-30,49.9900016784668,49.9900016784668,49.9900016784668,49.9900016784668,0.0,35.17275619506836,0.0,0.0,0.24517906336088155,0.0
EQMA3B.SA,2020-03-31,45.0099983215332,45.0099983215332,45.0099983215332,45.0099983215332,200.0,31.668842315673828,0.0,0.16666666666666666,0.24793388429752067,0.0
EQMA3B.SA,2020-04-01,49.790000915527344,49.790000915527344,49.790000915527344,49.790000915527344,100.0,35.03203582763672,0.0,0.3333333333333333,0.25068870523415976,0.0
EQMA3B.SA,2020-04-02,49.790000915527344,49.790000915527344,49.790000915527344,49.790000915527344,0.0,35.03203582763672,0.0,0.5,0.2534435261707989,0.0
EQMA3B.SA,2020-04-03,49.790000915527344,49.790000915527344,49.790000915527344,49.790000915527344,0.0,35.03203582763672,0.0,0.5,0.2534435261707989,0.0
EQMA3B.SA,2020-04-05,49.790000915527344,49.790000915527344,49.790000915527344,49.790000915527344,0.0,35.03203582763672,0.0,1.0,0.26170798898071623,0.0
EQMA3B.SA,2020-04-06,49.790000915527344,49.790000915527344,49.790000915527344,49.790000915527344,0.0,35.03203582763672,0.0,0.0,0.2644628099173554,0.0
EQMA3B.SA,2020-04-07,49.790000915527344,49.790000915527344,49.790000915527344,49.790000915527344,0.0,35.03203582763672,0.0,0.16666666666666666,0.26721763085399447,0.0
EQMA3B.SA,2020-04-08,49.790000915527344,49.790000915527344,49.790000915527344,49.790000915527344,0.0,35.03203582763672,0.0,0.3333333333333333,0.2699724517906336,0.0
EQMA3B.SA,2020-04-09,49.790000915527344,49.790000915527344,49.790000915527344,49.790000915527344,0.0,35.03203582763672,0.0,0.3333333333333333,0.2699724517906336,0.0
EQMA3B.SA,2020-04-12,49.790000915527344,49.790000915527344,49.790000915527344,49.790000915527344,0.0,35.03203582763672,0.0,1.0,0.2809917355371901,0.0
EQMA3B.SA,2020-04-13,49.790000915527344,49.790000915527344,49.790000915527344,49.790000915527344,0.0,35.03203582763672,0.0,0.0,0.2837465564738292,0.0
EQMA3B.SA,2020-04-14,49.790000915527344,49.790000915527344,49.790000915527344,49.790000915527344,0.0,35.03203582763672,0.0,0.16666666666666666,0.2865013774104683,0.0
EQMA3B.SA,2020-04-15,49.790000915527344,49.790000915527344,49.790000915527344,49.790000915527344,0.0,35.03203582763672,0.0,0.3333333333333333,0.2892561983471074,0.0
EQMA3B.SA,2020-04-16,49.790000915527344,49.790000915527344,49.790000915527344,49.790000915527344,0.0,35.03203582763672,0.0,0.5,0.29201101928374656,0.0
EQMA3B.SA,2020-04-17,49.790000915527344,49.790000915527344,49.790000915527344,49.790000915527344,0.0,35.03203582763672,0.0,0.5,0.29201101928374656,0.0
EQMA3B.SA,2020-04-19,49.790000915527344,49.790000915527344,49.790000915527344,49.790000915527344,0.0,35.03203582763672,0.0,1.0,0.3002754820936639,0.0
EQMA3B.SA,2020-04-20,49.790000915527344,49.790000915527344,49.790000915527344,49.790000915527344,0.0,35.03203582763672,0.0,1.0,0.3002754820936639,0.0
EQMA3B.SA,2020-04-21,49.790000915527344,49.790000915527344,49.790000915527344,49.790000915527344,0.0,35.03203582763672,0.0,0.16666666666666666,0.30578512396694213,0.0
EQMA3B.SA,2020-04-22,49.790000915527344,49.790000915527344,49.790000915527344,49.790000915527344,0.0,35.03203582763672,0.0,0.3333333333333333,0.3085399449035813,0.0
EQMA3B.SA,2020-04-23,49.790000915527344,49.790000915527344,49.790000915527344,49.790000915527344,0.0,35.03203582763672,0.0,0.5,0.31129476584022037,0.0
EQMA3B.SA,2020-04-24,49.790000915527344,49.790000915527344,49.790000915527344,49.790000915527344,0.0,35.03203582763672,0.0,0.5,0.31129476584022037,0.0
EQMA3B.SA,2020-04-26,49.790000915527344,49.790000915527344,49.790000915527344,49.790000915527344,0.0,35.03203582763672,0.0,1.0,0.31955922865013775,0.0
EQMA3B.SA,2020-04-27,49.790000915527344,49.790000915527344,49.790000915527344,49.790000915527344,0.0,35.03203582763672,0.0,0.0,0.32231404958677684,0.0
EQMA3B.SA,2020-04-28,49.790000915527344,49.790000915527344,49.790000915527344,49.790000915527344,0.0,35.03203582763672,0.0,0.16666666666666666,0.325068870523416,0.0
EQMA3B.SA,2020-04-29,49.790000915527344,49.790000915527344,49.790000915527344,49.790000915527344,0.0,35.03203582763672,0.0,0.3333333333333333,0.3278236914600551,0.0
EQMA3B.SA,2020-04-30,49.790000915527344,49.790000915527344,49.790000915527344,49.790000915527344,0.0,35.03203582763672,0.0,0.3333333333333333,0.3278236914600551,0.0
EQMA3B.SA,2020-05-01,49.790000915527344,49.790000915527344,49.790000915527344,49.790000915527344,0.0,35.03203582763672,0.0,0.3333333333333333,0.3278236914600551,0.0
EQMA3B.SA,2020-05-03,49.790000915527344,49.790000915527344,49.790000915527344,49.790000915527344,0.0,35.03203582763672,0.0,1.0,0.33884297520661155,0.0
EQMA3B.SA,2020-05-04,49.790000915527344,49.790000915527344,49.790000915527344,49.790000915527344,0.0,35.03203582763672,0.0,0.0,0.3415977961432507,0.0
EQMA3B.SA,2020-05-05,49.790000915527344,49.790000915527344,49.790000915527344,49.790000915527344,0.0,35.03203582763672,0.0,0.16666666666666666,0.3443526170798898,0.0
EQMA3B.SA,2020-05-06,49.790000915527344,49.790000915527344,49.790000915527344,49.790000915527344,0.0,35.03203582763672,0.0,0.3333333333333333,0.34710743801652894,0.0
EQMA3B.SA,2020-05-07,49.790000915527344,49.790000915527344,49.790000915527344,49.790000915527344,0.0,35.03203582763672,0.0,0.5,0.349862258953168,0.0
EQMA3B.SA,2020-05-08,49.790000915527344,49.790000915527344,49.790000915527344,49.790000915527344,0.0,35.03203582763672,0.0,0.5,0.349862258953168,0.0
EQMA3B.SA,2020-05-10,49.790000915527344,49.790000915527344,49.790000915527344,49.790000915527344,0.0,35.03203582763672,0.0,1.0,0.3581267217630854,0.0
EQMA3B.SA,2020-05-11,49.790000915527344,49.790000915527344,49.790000915527344,49.790000915527344,0.0,35.03203582763672,0.0,0.0,0.3608815426997245,0.0
EQMA3B.SA,2020-05-12,49.790000915527344,49.790000915527344,49.790000915527344,49.790000915527344,0.0,35.03203582763672,0.0,0.16666666666666666,0.36363636363636365,0.0
EQMA3B.SA,2020-05-13,49.790000915527344,49.790000915527344,49.790000915527344,49.790000915527344,0.0,35.03203582763672,0.0,0.3333333333333333,0.36639118457300274,0.0
EQMA3B.SA,2020-05-14,49.790000915527344,49.790000915527344,49.790000915527344,49.790000915527344,0.0,35.03203582763672,0.0,0.5,0.3691460055096419,0.0
EQMA3B.SA,2020-05-15,49.790000915527344,49.790000915527344,49.790000915527344,49.790000915527344,0.0,35.03203582763672,0.0,0.5,0.3691460055096419,0.0
EQMA3B.SA,2020-05-17,49.790000915527344,49.790000915527344,49.790000915527344,49.790000915527344,0.0,35.03203582763672,0.0,1.0,0.3774104683195592,0.0
EQMA3B.SA,2020-05-18,49.790000915527344,49.790000915527344,49.790000915527344,49.790000915527344,0.0,35.03203582763672,0.0,0.0,0.38016528925619836,0.0
EQMA3B.SA,2020-05-19,49.790000915527344,49.790000915527344,49.790000915527344,49.790000915527344,0.0,35.03203582763672,0.0,0.16666666666666666,0.38292011019283745,0.0
EQMA3B.SA,2020-05-20,49.790000915527344,49.790000915527344,49.790000915527344,49.790000915527344,0.0,35.03203582763672,0.0,0.3333333333333333,0.3856749311294766,0.0
EQMA3B.SA,2020-05-21,49.790000915527344,49.790000915527344,49.790000915527344,49.790000915527344,0.0,35.03203582763672,0.0,0.5,0.3884297520661157,0.0
EQMA3B.SA,2020-05-22,49.790000915527344,49.790000915527344,49.790000915527344,49.790000915527344,0.0,35.03203582763672,0.0,0.5,0.3884297520661157,0.0
EQMA3B.SA,2020-05-24,49.790000915527344,49.790000915527344,49.790000915527344,49.790000915527344,0.0,35.03203582763672,0.0,1.0,0.39669421487603307,0.0
EQMA3B.SA,2020-05-25,49.790000915527344,49.790000915527344,49.790000915527344,49.790000915527344,0.0,35.03203582763672,0.0,0.0,0.39944903581267216,0.0
EQMA3B.SA,2020-05-26,49.790000915527344,49.790000915527344,49.790000915527344,49.790000915527344,0.0,35.03203582763672,0.0,0.16666666666666666,0.4022038567493113,0.0
EQMA3B.SA,2020-05-27,49.790000915527344,49.790000915527344,49.790000915527344,49.790000915527344,0.0,35.03203582763672,0.0,0.3333333333333333,0.4049586776859504,0.0
EQMA3B.SA,2020-05-28,49.790000915527344,49.790000915527344,49.790000915527344,49.790000915527344,0.0,35.03203582763672,0.0,0.5,0.40771349862258954,0.0
EQMA3B.SA,2020-05-29,49.790000915527344,49.790000915527344,49.790000915527344,49.790000915527344,0.0,35.03203582763672,0.0,0.5,0.40771349862258954,0.0
EQMA3B.SA,2020-05-31,49.790000915527344,49.790000915527344,49.790000915527344,49.790000915527344,0.0,35.25151062011719,0.31,1.0,0.41597796143250687,0.0
EQMA3B.SA,2020-06-01,49.790000915527344,49.790000915527344,49.790000915527344,49.790000915527344,0.0,35.25151062011719,0.0,0.0,0.418732782369146,0.0
EQMA3B.SA,2020-06-02,49.790000915527344,49.790000915527344,49.790000915527344,49.790000915527344,0.0,35.25151062011719,0.0,0.16666666666666666,0.4214876033057851,0.0
EQMA3B.SA,2020-06-03,49.790000915527344,49.790000915527344,49.790000915527344,49.790000915527344,0.0,35.25151062011719,0.0,0.3333333333333333,0.42424242424242425,0.0
EQMA3B.SA,2020-06-04,48.0,48.0,46.0,46.0,300.0,32.568180084228516,0.0,0.5,0.42699724517906334,0.0
EQMA3B.SA,2020-06-05,48.0,48.0,46.0,46.0,300.0,32.568180084228516,0.0,0.5,0.42699724517906334,0.0
EQMA3B.SA,2020-06-07,46.0,46.0,46.0,46.0,0.0,32.568180084228516,0.0,1.0,0.43526170798898073,0.0
EQMA3B.SA,2020-06-08,46.0,46.0,45.0,45.0,300.0,31.860170364379883,0.0,0.0,0.4380165289256198,0.0
EQMA3B.SA,2020-06-09,45.0,45.0,45.0,45.0,0.0,31.860170364379883,0.0,0.16666666666666666,0.44077134986225897,0.0
