symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
TCNO4.SA,2019-09-29,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.0,0.9100000262260437,1.0,0.7465564738292011,0,0
TCNO4.SA,2019-09-30,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.0,0.9100000262260437,0.0,0.7493112947658402,0,0
TCNO4.SA,2019-10-01,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.0,0.9100000262260437,0.16666666666666666,0.7520661157024794,0,0
TCNO4.SA,2019-10-02,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.0,0.9100000262260437,0.3333333333333333,0.7548209366391184,0,0
TCNO4.SA,2019-10-03,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.0,0.9100000262260437,0.5,0.7575757575757576,0,0
TCNO4.SA,2019-10-06,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.0,0.9100000262260437,1.0,0.7658402203856749,0,0
TCNO4.SA,2019-10-07,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.0,0.9100000262260437,0.0,0.768595041322314,0,0
TCNO4.SA,2019-10-08,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.0,0.9100000262260437,0.16666666666666666,0.7713498622589532,0,0
TCNO4.SA,2019-10-09,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.0,0.9100000262260437,0.3333333333333333,0.7741046831955923,0,0
TCNO4.SA,2019-10-10,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.0,0.9100000262260437,0.5,0.7768595041322314,0,0
TCNO4.SA,2019-10-13,0.9599999785423279,0.9599999785423279,0.8100000023841858,0.8100000023841858,83200.0,0.8100000023841858,1.0,0.7851239669421488,0,0
TCNO4.SA,2019-10-14,0.8600000143051147,1.4800000190734863,0.8600000143051147,1.2000000476837158,1186900.0,1.2000000476837158,0.0,0.7878787878787878,0,0
TCNO4.SA,2019-10-15,1.2899999618530273,1.3700000047683716,1.149999976158142,1.149999976158142,397100.0,1.149999976158142,0.16666666666666666,0.790633608815427,0,0
TCNO4.SA,2019-10-16,1.149999976158142,1.2000000476837158,1.0299999713897705,1.0399999618530273,301300.0,1.0399999618530273,0.3333333333333333,0.7933884297520661,0,0
TCNO4.SA,2019-10-17,1.0399999618530273,1.1200000047683716,1.0099999904632568,1.059999942779541,182300.0,1.059999942779541,0.5,0.7961432506887053,0,0
TCNO4.SA,2019-10-20,1.059999942779541,1.0700000524520874,1.0299999713897705,1.0399999618530273,72800.0,1.0399999618530273,1.0,0.8044077134986226,0,0
TCNO4.SA,2019-10-21,1.0299999713897705,1.0399999618530273,0.9800000190734863,0.9900000095367432,141300.0,0.9900000095367432,0.0,0.8071625344352618,0,0
TCNO4.SA,2019-10-22,0.9800000190734863,1.0099999904632568,0.9599999785423279,1.0099999904632568,110100.0,1.0099999904632568,0.16666666666666666,0.8099173553719008,0,0
TCNO4.SA,2019-10-23,1.0099999904632568,1.0099999904632568,0.9599999785423279,0.9599999785423279,73500.0,0.9599999785423279,0.3333333333333333,0.8126721763085399,0,0
TCNO4.SA,2019-10-24,0.949999988079071,0.949999988079071,0.9100000262260437,0.9399999976158142,69200.0,0.9399999976158142,0.5,0.8154269972451791,0,0
TCNO4.SA,2019-10-27,0.9300000071525574,1.0099999904632568,0.9300000071525574,0.9700000286102295,140500.0,0.9700000286102295,1.0,0.8236914600550964,0,0
TCNO4.SA,2019-10-28,0.9599999785423279,0.9599999785423279,0.9200000166893005,0.9399999976158142,51600.0,0.9399999976158142,0.0,0.8264462809917356,0,0
TCNO4.SA,2019-10-29,0.9300000071525574,0.9599999785423279,0.9200000166893005,0.9599999785423279,50900.0,0.9599999785423279,0.16666666666666666,0.8292011019283747,0,0
TCNO4.SA,2019-10-30,0.949999988079071,0.9599999785423279,0.9100000262260437,0.9200000166893005,23800.0,0.9200000166893005,0.3333333333333333,0.8319559228650137,0,0
TCNO4.SA,2019-10-31,0.9200000166893005,0.9399999976158142,0.9200000166893005,0.9300000071525574,22100.0,0.9300000071525574,0.5,0.8347107438016529,0,0
TCNO4.SA,2019-11-03,0.949999988079071,0.949999988079071,0.9200000166893005,0.9200000166893005,19700.0,0.9200000166893005,1.0,0.8429752066115702,0,0
TCNO4.SA,2019-11-04,0.9300000071525574,0.9599999785423279,0.9200000166893005,0.9399999976158142,29200.0,0.9399999976158142,0.0,0.8457300275482094,0,0
TCNO4.SA,2019-11-05,0.9300000071525574,0.9399999976158142,0.9200000166893005,0.9200000166893005,15100.0,0.9200000166893005,0.16666666666666666,0.8484848484848485,0,0
TCNO4.SA,2019-11-06,0.9200000166893005,0.9300000071525574,0.9100000262260437,0.9300000071525574,5800.0,0.9300000071525574,0.3333333333333333,0.8512396694214877,0,0
TCNO4.SA,2019-11-07,0.9200000166893005,1.25,0.9200000166893005,1.059999942779541,632800.0,1.059999942779541,0.5,0.8539944903581267,0,0
TCNO4.SA,2019-11-10,1.149999976158142,1.2100000381469727,1.1100000143051147,1.1699999570846558,241800.0,1.1699999570846558,1.0,0.8622589531680441,0,0
TCNO4.SA,2019-11-11,1.1699999570846558,1.1699999570846558,1.059999942779541,1.059999942779541,106200.0,1.059999942779541,0.0,0.8650137741046832,0,0
TCNO4.SA,2019-11-12,1.0800000429153442,1.100000023841858,1.059999942779541,1.0700000524520874,20400.0,1.0700000524520874,0.16666666666666666,0.8677685950413223,0,0
TCNO4.SA,2019-11-13,1.059999942779541,1.0800000429153442,1.0,1.0199999809265137,59900.0,1.0199999809265137,0.3333333333333333,0.8705234159779615,0,0
TCNO4.SA,2019-11-17,1.0399999618530273,1.0399999618530273,0.9700000286102295,0.9700000286102295,44100.0,0.9700000286102295,1.0,0.8815426997245179,0,0
TCNO4.SA,2019-11-18,0.9800000190734863,1.0199999809265137,0.9800000190734863,0.9900000095367432,22300.0,0.9900000095367432,0.0,0.8842975206611571,0,0
TCNO4.SA,2019-11-20,1.0099999904632568,1.0099999904632568,0.949999988079071,0.949999988079071,44700.0,0.949999988079071,0.3333333333333333,0.8898071625344353,0,0
TCNO4.SA,2019-11-21,0.9599999785423279,1.0099999904632568,0.949999988079071,0.949999988079071,63000.0,0.949999988079071,0.5,0.8925619834710744,0,0
TCNO4.SA,2019-11-24,0.949999988079071,0.9800000190734863,0.949999988079071,0.9599999785423279,13000.0,0.9599999785423279,1.0,0.9008264462809917,0,0
TCNO4.SA,2019-11-25,0.9599999785423279,0.9700000286102295,0.949999988079071,0.949999988079071,17600.0,0.949999988079071,0.0,0.9035812672176309,0,0
TCNO4.SA,2019-11-26,0.9399999976158142,0.9900000095367432,0.9399999976158142,0.9399999976158142,9700.0,0.9399999976158142,0.16666666666666666,0.90633608815427,0,0
TCNO4.SA,2019-11-27,0.9599999785423279,0.9900000095367432,0.949999988079071,0.949999988079071,5900.0,0.949999988079071,0.3333333333333333,0.9090909090909091,0,0
TCNO4.SA,2019-11-28,0.9599999785423279,0.9800000190734863,0.949999988079071,0.9700000286102295,17200.0,0.9700000286102295,0.5,0.9118457300275482,0,0
TCNO4.SA,2019-12-01,0.9599999785423279,1.0499999523162842,0.9599999785423279,0.9800000190734863,55100.0,0.9800000190734863,1.0,0.9201101928374655,0,0
TCNO4.SA,2019-12-02,0.9599999785423279,0.9900000095367432,0.949999988079071,0.9599999785423279,100400.0,0.9599999785423279,0.0,0.9228650137741047,0,0
TCNO4.SA,2019-12-03,0.9700000286102295,0.9900000095367432,0.9399999976158142,0.9700000286102295,86800.0,0.9700000286102295,0.16666666666666666,0.9256198347107438,0,0
TCNO4.SA,2019-12-04,0.949999988079071,0.9800000190734863,0.949999988079071,0.9599999785423279,29300.0,0.9599999785423279,0.3333333333333333,0.928374655647383,0,0
TCNO4.SA,2019-12-05,0.9599999785423279,0.9900000095367432,0.949999988079071,0.9800000190734863,31300.0,0.9800000190734863,0.5,0.931129476584022,0,0
TCNO4.SA,2019-12-08,1.0099999904632568,1.5,0.9800000190734863,1.5,781900.0,1.5,1.0,0.9393939393939394,0,0
TCNO4.SA,2019-12-09,1.5399999618530273,1.8899999856948853,1.309999942779541,1.3200000524520874,1145600.0,1.3200000524520874,0.0,0.9421487603305785,0,0
TCNO4.SA,2019-12-10,1.3700000047683716,1.5499999523162842,1.3600000143051147,1.399999976158142,484600.0,1.399999976158142,0.16666666666666666,0.9449035812672176,0,0
TCNO4.SA,2019-12-11,1.4700000286102295,1.5,1.399999976158142,1.4500000476837158,247200.0,1.4500000476837158,0.3333333333333333,0.9476584022038568,0,0
TCNO4.SA,2019-12-12,1.4500000476837158,1.4600000381469727,1.350000023841858,1.3700000047683716,123200.0,1.3700000047683716,0.5,0.9504132231404959,0,0
TCNO4.SA,2019-12-15,1.399999976158142,1.5299999713897705,1.399999976158142,1.399999976158142,196500.0,1.399999976158142,1.0,0.9586776859504132,0,0
TCNO4.SA,2019-12-16,1.4500000476837158,1.4500000476837158,1.3799999952316284,1.3799999952316284,87900.0,1.3799999952316284,0.0,0.9614325068870524,0,0
TCNO4.SA,2019-12-17,1.399999976158142,1.4600000381469727,1.3799999952316284,1.3799999952316284,166900.0,1.3799999952316284,0.16666666666666666,0.9641873278236914,0,0
TCNO4.SA,2019-12-18,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,201100.0,0.9399999976158142,0.3333333333333333,0.9669421487603306,0,0
TCNO4.SA,2019-12-19,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,96400.0,0.949999988079071,0.5,0.9696969696969697,0,0
TCNO4.SA,2019-12-22,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,105000.0,0.9399999976158142,1.0,0.977961432506887,0,0
TCNO4.SA,2019-12-25,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,129100.0,1.2000000476837158,0.3333333333333333,0.9862258953168044,0,0
TCNO4.SA,2019-12-26,1.309999942779541,1.6399999856948853,1.2799999713897705,1.4900000095367432,1130400.0,1.4900000095367432,0.5,0.9889807162534435,0,0
TCNO4.SA,2019-12-29,1.4900000095367432,1.5,1.3600000143051147,1.409999966621399,199100.0,1.409999966621399,1.0,0.9972451790633609,0,0
TCNO4.SA,2020-01-01,1.399999976158142,1.4199999570846558,1.3600000143051147,1.399999976158142,112600.0,1.399999976158142,0.3333333333333333,0.0,0,0
TCNO4.SA,2020-01-02,1.350000023841858,1.5499999523162842,1.350000023841858,1.4700000286102295,211400.0,1.4700000286102295,0.5,0.0027548209366391185,0,0
TCNO4.SA,2020-01-05,1.5,1.5099999904632568,1.440000057220459,1.440000057220459,73700.0,1.440000057220459,1.0,0.011019283746556474,0,0
TCNO4.SA,2020-01-06,1.440000057220459,1.5199999809265137,1.4199999570846558,1.4199999570846558,134100.0,1.4199999570846558,0.0,0.013774104683195593,0,0
TCNO4.SA,2020-01-07,1.440000057220459,2.049999952316284,1.440000057220459,2.049999952316284,603500.0,2.049999952316284,0.16666666666666666,0.01652892561983471,0,0
TCNO4.SA,2020-01-08,2.0999999046325684,2.5999999046325684,2.0999999046325684,2.3399999141693115,3050200.0,2.3399999141693115,0.3333333333333333,0.01928374655647383,0,0
TCNO4.SA,2020-01-09,2.359999895095825,2.7699999809265137,2.299999952316284,2.319999933242798,1832900.0,2.319999933242798,0.5,0.02203856749311295,0,0
TCNO4.SA,2020-01-12,2.450000047683716,2.5399999618530273,2.319999933242798,2.4000000953674316,879500.0,2.4000000953674316,1.0,0.030303030303030304,0,0
TCNO4.SA,2020-01-13,2.4100000858306885,2.440000057220459,2.190000057220459,2.2200000286102295,500900.0,2.2200000286102295,0.0,0.03305785123966942,0,0
TCNO4.SA,2020-01-14,2.2100000381469727,2.25,2.0,2.140000104904175,328100.0,2.140000104904175,0.16666666666666666,0.03581267217630854,0,0
TCNO4.SA,2020-01-15,2.2100000381469727,2.5199999809265137,2.2100000381469727,2.25,596500.0,2.25,0.3333333333333333,0.03856749311294766,0,0
TCNO4.SA,2020-01-16,2.3399999141693115,2.3399999141693115,2.1700000762939453,2.2300000190734863,256900.0,2.2300000190734863,0.5,0.04132231404958678,0,0
TCNO4.SA,2020-01-19,2.25,2.25,2.1500000953674316,2.25,102500.0,2.25,1.0,0.049586776859504134,0,0
TCNO4.SA,2020-01-20,2.1500000953674316,2.200000047683716,2.059999942779541,2.0799999237060547,217400.0,2.0799999237060547,0.0,0.05234159779614325,0,0
TCNO4.SA,2020-01-21,2.0999999046325684,2.1600000858306885,2.009999990463257,2.069999933242798,132100.0,2.069999933242798,0.16666666666666666,0.05509641873278237,0,0
TCNO4.SA,2020-01-22,2.0899999141693115,2.1600000858306885,2.0399999618530273,2.0899999141693115,159200.0,2.0899999141693115,0.3333333333333333,0.05785123966942149,0,0
TCNO4.SA,2020-01-23,2.0999999046325684,2.4700000286102295,2.0999999046325684,2.240000009536743,626200.0,2.240000009536743,0.5,0.06060606060606061,0,0
TCNO4.SA,2020-01-26,2.1700000762939453,2.2300000190734863,2.069999933242798,2.119999885559082,210900.0,2.119999885559082,1.0,0.06887052341597796,0,0
TCNO4.SA,2020-01-27,2.1600000858306885,2.200000047683716,2.049999952316284,2.069999933242798,106900.0,2.069999933242798,0.0,0.07162534435261708,0,0
TCNO4.SA,2020-01-28,2.119999885559082,2.1600000858306885,2.049999952316284,2.0899999141693115,42100.0,2.0899999141693115,0.16666666666666666,0.0743801652892562,0,0
TCNO4.SA,2020-01-29,2.0199999809265137,2.0399999618530273,1.9600000381469727,1.9800000190734863,104100.0,1.9800000190734863,0.3333333333333333,0.07713498622589532,0,0
TCNO4.SA,2020-01-30,1.9800000190734863,2.049999952316284,1.899999976158142,1.9299999475479126,83000.0,1.9299999475479126,0.5,0.07988980716253444,0,0
TCNO4.SA,2020-02-02,1.8799999952316284,2.140000104904175,1.8600000143051147,1.9700000286102295,124500.0,1.9700000286102295,1.0,0.0881542699724518,0,0
TCNO4.SA,2020-02-03,2.0199999809265137,2.25,2.009999990463257,2.049999952316284,325500.0,2.049999952316284,0.0,0.09090909090909091,0,0
TCNO4.SA,2020-02-04,2.130000114440918,2.190000057220459,2.059999942779541,2.059999942779541,74300.0,2.059999942779541,0.16666666666666666,0.09366391184573003,0,0
TCNO4.SA,2020-02-05,2.0899999141693115,2.0899999141693115,2.0199999809265137,2.0199999809265137,70600.0,2.0199999809265137,0.3333333333333333,0.09641873278236915,0,0
TCNO4.SA,2020-02-06,2.0199999809265137,2.059999942779541,2.0,2.0399999618530273,22500.0,2.0399999618530273,0.5,0.09917355371900827,0,0
TCNO4.SA,2020-02-09,2.0,2.0399999618530273,1.7999999523162842,1.7999999523162842,108200.0,1.7999999523162842,1.0,0.10743801652892562,0,0
TCNO4.SA,2020-02-10,1.899999976158142,1.9500000476837158,1.7100000381469727,1.7999999523162842,267500.0,1.7999999523162842,0.0,0.11019283746556474,0,0
TCNO4.SA,2020-02-11,1.8300000429153442,1.840000033378601,1.7599999904632568,1.7999999523162842,56900.0,1.7999999523162842,0.16666666666666666,0.11294765840220386,0,0
TCNO4.SA,2020-02-12,1.7799999713897705,1.7799999713897705,1.690000057220459,1.7200000286102295,167300.0,1.7200000286102295,0.3333333333333333,0.11570247933884298,0,0
TCNO4.SA,2020-02-13,1.7400000095367432,1.7799999713897705,1.7000000476837158,1.7100000381469727,53500.0,1.7100000381469727,0.5,0.1184573002754821,0,0
TCNO4.SA,2020-02-16,1.7300000190734863,1.7300000190734863,1.5700000524520874,1.6699999570846558,50800.0,1.6699999570846558,1.0,0.12672176308539945,0,0
TCNO4.SA,2020-02-17,1.590000033378601,1.6699999570846558,1.590000033378601,1.6399999856948853,47200.0,1.6399999856948853,0.0,0.12947658402203857,0,0
TCNO4.SA,2020-02-18,1.690000057220459,1.690000057220459,1.6100000143051147,1.6200000047683716,20600.0,1.6200000047683716,0.16666666666666666,0.1322314049586777,0,0
TCNO4.SA,2020-02-19,1.6200000047683716,1.6200000047683716,1.5499999523162842,1.5499999523162842,44500.0,1.5499999523162842,0.3333333333333333,0.1349862258953168,0,0
TCNO4.SA,2020-02-20,1.5199999809265137,1.5499999523162842,1.4800000190734863,1.4900000095367432,44400.0,1.4900000095367432,0.5,0.13774104683195593,0,0
TCNO4.SA,2020-02-25,1.399999976158142,1.4900000095367432,1.340000033378601,1.4500000476837158,40800.0,1.4500000476837158,0.16666666666666666,0.15151515151515152,0,0
TCNO4.SA,2020-02-26,1.4500000476837158,1.5399999618530273,1.340000033378601,1.399999976158142,51200.0,1.399999976158142,0.3333333333333333,0.15426997245179064,0,0
TCNO4.SA,2020-02-27,1.399999976158142,1.399999976158142,1.309999942779541,1.340000033378601,59100.0,1.340000033378601,0.5,0.15702479338842976,0,0
TCNO4.SA,2020-03-01,1.399999976158142,1.4900000095367432,1.399999976158142,1.4800000190734863,32900.0,1.4800000190734863,1.0,0.1652892561983471,0,0
TCNO4.SA,2020-03-02,1.5,1.649999976158142,1.5,1.590000033378601,145600.0,1.590000033378601,0.0,0.16804407713498623,0,0
TCNO4.SA,2020-03-03,1.600000023841858,1.6699999570846558,1.5499999523162842,1.559999942779541,72600.0,1.559999942779541,0.16666666666666666,0.17079889807162535,0,0
TCNO4.SA,2020-03-04,1.559999942779541,1.5800000429153442,1.4800000190734863,1.4800000190734863,65800.0,1.4800000190734863,0.3333333333333333,0.17355371900826447,0,0
TCNO4.SA,2020-03-05,1.5,1.5,1.350000023841858,1.399999976158142,57200.0,1.399999976158142,0.5,0.1763085399449036,0,0
TCNO4.SA,2020-03-08,1.2999999523162842,1.3200000524520874,1.190000057220459,1.2100000381469727,61900.0,1.2100000381469727,1.0,0.18457300275482094,0,0
TCNO4.SA,2020-03-09,1.2999999523162842,1.399999976158142,1.2000000476837158,1.2100000381469727,40800.0,1.2100000381469727,0.0,0.18732782369146006,0,0
TCNO4.SA,2020-03-10,1.190000057220459,1.2400000095367432,1.149999976158142,1.159999966621399,58200.0,1.159999966621399,0.16666666666666666,0.19008264462809918,0,0
TCNO4.SA,2020-03-11,1.1100000143051147,1.1100000143051147,0.949999988079071,1.0299999713897705,54200.0,1.0299999713897705,0.3333333333333333,0.1928374655647383,0,0
TCNO4.SA,2020-03-12,1.2200000286102295,1.2200000286102295,1.0099999904632568,1.059999942779541,29800.0,1.059999942779541,0.5,0.19559228650137742,0,0
TCNO4.SA,2020-03-15,1.0499999523162842,1.149999976158142,0.949999988079071,1.059999942779541,67400.0,1.059999942779541,1.0,0.20385674931129477,0,0
TCNO4.SA,2020-03-16,1.059999942779541,1.1399999856948853,1.0,1.0,30200.0,1.0,0.0,0.2066115702479339,0,0
TCNO4.SA,2020-03-17,0.9900000095367432,1.0,0.8199999928474426,0.8899999856948853,60400.0,0.8899999856948853,0.16666666666666666,0.209366391184573,0,0
TCNO4.SA,2020-03-18,0.8600000143051147,0.9599999785423279,0.75,0.8999999761581421,24100.0,0.8999999761581421,0.3333333333333333,0.21212121212121213,0,0
TCNO4.SA,2020-03-19,0.9100000262260437,1.0199999809265137,0.8999999761581421,0.9200000166893005,18100.0,0.9200000166893005,0.5,0.21487603305785125,0,0
TCNO4.SA,2020-03-22,0.9100000262260437,0.9100000262260437,0.8199999928474426,0.8500000238418579,5100.0,0.8500000238418579,1.0,0.2231404958677686,0,0
TCNO4.SA,2020-03-23,0.9399999976158142,0.949999988079071,0.8500000238418579,0.8899999856948853,7600.0,0.8899999856948853,0.0,0.22589531680440772,0,0
TCNO4.SA,2020-03-24,0.9599999785423279,0.9599999785423279,0.8999999761581421,0.8999999761581421,28100.0,0.8999999761581421,0.16666666666666666,0.22865013774104684,0,0
TCNO4.SA,2020-03-25,0.949999988079071,1.0099999904632568,0.8999999761581421,0.9200000166893005,68700.0,0.9200000166893005,0.3333333333333333,0.23140495867768596,0,0
TCNO4.SA,2020-03-26,0.9399999976158142,0.9399999976158142,0.8999999761581421,0.9200000166893005,14400.0,0.9200000166893005,0.5,0.23415977961432508,0,0
TCNO4.SA,2020-03-29,0.9100000262260437,0.949999988079071,0.8999999761581421,0.9100000262260437,25400.0,0.9100000262260437,1.0,0.24242424242424243,0,0
TCNO4.SA,2020-03-30,0.9300000071525574,0.9300000071525574,0.8700000047683716,0.8700000047683716,11100.0,0.8700000047683716,0.0,0.24517906336088155,0,0
TCNO4.SA,2020-03-31,0.8799999952316284,0.949999988079071,0.8299999833106995,0.9100000262260437,21600.0,0.9100000262260437,0.16666666666666666,0.24793388429752067,0,0
TCNO4.SA,2020-04-01,0.9100000262260437,0.9399999976158142,0.8600000143051147,0.8899999856948853,18400.0,0.8899999856948853,0.3333333333333333,0.25068870523415976,0,0
TCNO4.SA,2020-04-02,0.8700000047683716,0.8799999952316284,0.8600000143051147,0.8600000143051147,25300.0,0.8600000143051147,0.5,0.2534435261707989,0,0
TCNO4.SA,2020-04-05,0.8999999761581421,0.8999999761581421,0.8799999952316284,0.8799999952316284,10700.0,0.8799999952316284,1.0,0.26170798898071623,0,0
TCNO4.SA,2020-04-06,0.8899999856948853,0.9300000071525574,0.8799999952316284,0.8899999856948853,16500.0,0.8899999856948853,0.0,0.2644628099173554,0,0
TCNO4.SA,2020-04-07,0.8999999761581421,0.9100000262260437,0.8899999856948853,0.9100000262260437,8600.0,0.9100000262260437,0.16666666666666666,0.26721763085399447,0,0
TCNO4.SA,2020-04-08,0.9200000166893005,1.0099999904632568,0.9200000166893005,0.9900000095367432,67500.0,0.9900000095367432,0.3333333333333333,0.2699724517906336,0,0
TCNO4.SA,2020-04-12,0.9800000190734863,1.0800000429153442,0.9599999785423279,1.0299999713897705,97400.0,1.0299999713897705,1.0,0.2809917355371901,0,0
TCNO4.SA,2020-04-13,1.0299999713897705,1.2400000095367432,1.0299999713897705,1.100000023841858,193200.0,1.100000023841858,0.0,0.2837465564738292,0,0
TCNO4.SA,2020-04-14,1.090000033378601,1.1299999952316284,1.059999942779541,1.090000033378601,72200.0,1.090000033378601,0.16666666666666666,0.2865013774104683,0,0
TCNO4.SA,2020-04-15,1.1200000047683716,1.159999966621399,1.100000023841858,1.1299999952316284,80800.0,1.1299999952316284,0.3333333333333333,0.2892561983471074,0,0
TCNO4.SA,2020-04-16,1.1299999952316284,1.149999976158142,1.090000033378601,1.090000033378601,10400.0,1.090000033378601,0.5,0.29201101928374656,0,0
TCNO4.SA,2020-04-19,1.0499999523162842,1.100000023841858,1.0399999618530273,1.0700000524520874,32500.0,1.0700000524520874,1.0,0.3002754820936639,0,0
TCNO4.SA,2020-04-21,1.0800000429153442,1.1100000143051147,1.0499999523162842,1.059999942779541,14900.0,1.059999942779541,0.16666666666666666,0.30578512396694213,0,0
TCNO4.SA,2020-04-22,1.059999942779541,1.340000033378601,1.059999942779541,1.190000057220459,181500.0,1.190000057220459,0.3333333333333333,0.3085399449035813,0,0
TCNO4.SA,2020-04-23,1.2200000286102295,1.2599999904632568,1.100000023841858,1.100000023841858,96600.0,1.100000023841858,0.5,0.31129476584022037,0,0
TCNO4.SA,2020-04-26,1.2000000476837158,1.2000000476837158,1.1299999952316284,1.1299999952316284,11000.0,1.1299999952316284,1.0,0.31955922865013775,0,0
TCNO4.SA,2020-04-27,1.190000057220459,1.190000057220459,1.1200000047683716,1.1399999856948853,32400.0,1.1399999856948853,0.0,0.32231404958677684,0,0
TCNO4.SA,2020-04-28,1.2000000476837158,1.2100000381469727,1.1200000047683716,1.149999976158142,45000.0,1.149999976158142,0.16666666666666666,0.325068870523416,0,0
TCNO4.SA,2020-04-29,1.1399999856948853,1.149999976158142,1.100000023841858,1.1399999856948853,20700.0,1.1399999856948853,0.3333333333333333,0.3278236914600551,0,0
TCNO4.SA,2020-05-03,1.149999976158142,1.149999976158142,1.090000033378601,1.1200000047683716,14900.0,1.1200000047683716,1.0,0.33884297520661155,0,0
TCNO4.SA,2020-05-04,1.1200000047683716,1.149999976158142,1.1100000143051147,1.1399999856948853,56600.0,1.1399999856948853,0.0,0.3415977961432507,0,0
TCNO4.SA,2020-05-05,1.100000023841858,1.149999976158142,1.100000023841858,1.100000023841858,38600.0,1.100000023841858,0.16666666666666666,0.3443526170798898,0,0
TCNO4.SA,2020-05-06,1.100000023841858,1.1399999856948853,1.0700000524520874,1.1100000143051147,14800.0,1.1100000143051147,0.3333333333333333,0.34710743801652894,0,0
TCNO4.SA,2020-05-07,1.1200000047683716,1.1200000047683716,1.0499999523162842,1.100000023841858,16400.0,1.100000023841858,0.5,0.349862258953168,0,0
TCNO4.SA,2020-05-10,1.1100000143051147,1.1399999856948853,1.0499999523162842,1.0800000429153442,21800.0,1.0800000429153442,1.0,0.3581267217630854,0,0
TCNO4.SA,2020-05-11,1.100000023841858,1.100000023841858,1.0099999904632568,1.0399999618530273,34800.0,1.0399999618530273,0.0,0.3608815426997245,0,0
TCNO4.SA,2020-05-12,1.0099999904632568,1.059999942779541,0.9300000071525574,0.949999988079071,89400.0,0.949999988079071,0.16666666666666666,0.36363636363636365,0,0
TCNO4.SA,2020-05-13,1.0299999713897705,1.0700000524520874,0.9200000166893005,1.0299999713897705,93400.0,1.0299999713897705,0.3333333333333333,0.36639118457300274,0,0
TCNO4.SA,2020-05-14,1.0399999618530273,1.090000033378601,1.0,1.0099999904632568,32300.0,1.0099999904632568,0.5,0.3691460055096419,0,0
TCNO4.SA,2020-05-17,1.0099999904632568,1.1399999856948853,1.0099999904632568,1.059999942779541,127300.0,1.059999942779541,1.0,0.3774104683195592,0,0
TCNO4.SA,2020-05-18,1.090000033378601,1.100000023841858,1.0299999713897705,1.0499999523162842,16800.0,1.0499999523162842,0.0,0.38016528925619836,0,0
TCNO4.SA,2020-05-19,1.059999942779541,1.090000033378601,1.0299999713897705,1.0800000429153442,32200.0,1.0800000429153442,0.16666666666666666,0.38292011019283745,0,0
TCNO4.SA,2020-05-20,1.090000033378601,1.090000033378601,1.0399999618530273,1.059999942779541,16500.0,1.059999942779541,0.3333333333333333,0.3856749311294766,0,0
TCNO4.SA,2020-05-21,1.059999942779541,1.059999942779541,1.0299999713897705,1.0299999713897705,16100.0,1.0299999713897705,0.5,0.3884297520661157,0,0
TCNO4.SA,2020-05-24,1.0299999713897705,1.0700000524520874,1.0299999713897705,1.059999942779541,18600.0,1.059999942779541,1.0,0.39669421487603307,0,0
TCNO4.SA,2020-05-25,1.059999942779541,1.100000023841858,1.0499999523162842,1.0499999523162842,33900.0,1.0499999523162842,0.0,0.39944903581267216,0,0
TCNO4.SA,2020-05-26,1.090000033378601,1.2300000190734863,1.059999942779541,1.1699999570846558,199900.0,1.1699999570846558,0.16666666666666666,0.4022038567493113,0,0
TCNO4.SA,2020-05-27,1.2999999523162842,1.350000023841858,1.1799999475479126,1.190000057220459,297100.0,1.190000057220459,0.3333333333333333,0.4049586776859504,0,0
TCNO4.SA,2020-05-28,1.25,1.2899999618530273,1.1699999570846558,1.190000057220459,59100.0,1.190000057220459,0.5,0.40771349862258954,0,0
TCNO4.SA,2020-05-31,1.2400000095367432,1.2400000095367432,1.159999966621399,1.2100000381469727,69900.0,1.2100000381469727,1.0,0.41597796143250687,0,0
TCNO4.SA,2020-06-01,1.2100000381469727,1.3200000524520874,1.190000057220459,1.2999999523162842,208300.0,1.2999999523162842,0.0,0.418732782369146,0,0
TCNO4.SA,2020-06-02,1.350000023841858,1.5499999523162842,1.350000023841858,1.4199999570846558,261700.0,1.4199999570846558,0.16666666666666666,0.4214876033057851,0,0
TCNO4.SA,2020-06-03,1.399999976158142,1.7300000190734863,1.3899999856948853,1.590000033378601,880300.0,1.590000033378601,0.3333333333333333,0.42424242424242425,0,0
