symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
RANI3.SA,2018-10-17,2.1500000953674316,2.6600000858306885,2.109999895095825,2.3499999046325684,61700.0,1.8624954223632812,0.0,0.3333333333333333,0.7961432506887053,0
RANI3.SA,2018-10-18,2.450000047683716,3.7300000190734863,2.299999952316284,3.299999952316284,67200.0,2.615419387817383,0.0,0.5,0.7988980716253443,0
RANI3.SA,2018-10-21,3.700000047683716,4.900000095367432,3.4000000953674316,3.950000047683716,138300.0,3.130577325820923,0.0,1.0,0.8071625344352618,0
RANI3.SA,2018-10-22,3.950000047683716,4.090000152587891,3.6600000858306885,4.090000152587891,21600.0,3.24153470993042,0.0,0.0,0.8099173553719008,0
RANI3.SA,2018-10-23,4.059999942779541,4.059999942779541,3.700000047683716,3.700000047683716,98300.0,2.9324402809143066,0.0,0.16666666666666666,0.8126721763085399,0
RANI3.SA,2018-10-24,3.700000047683716,4.5,3.700000047683716,3.869999885559082,41600.0,3.067173719406128,0.0,0.3333333333333333,0.8154269972451791,0
RANI3.SA,2018-10-25,3.950000047683716,4.300000190734863,3.9200000762939453,4.190000057220459,14300.0,3.3207900524139404,0.0,0.5,0.8181818181818182,0
RANI3.SA,2018-10-28,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,5300.0,3.2098326683044434,0.0,1.0,0.8264462809917356,0
RANI3.SA,2018-10-29,3.5299999713897705,3.619999885559082,3.5,3.619999885559082,21700.0,2.8690357208251953,0.0,0.0,0.8292011019283747,0
RANI3.SA,2018-10-30,3.6700000762939453,3.990000009536743,3.6700000762939453,3.759999990463257,17100.0,2.9799928665161133,0.0,0.16666666666666666,0.8319559228650137,0
RANI3.SA,2018-10-31,3.859999895095825,4.0,3.859999895095825,3.9800000190734863,11900.0,3.1543545722961426,0.0,0.3333333333333333,0.8347107438016529,0
RANI3.SA,2018-11-04,3.9800000190734863,3.9800000190734863,3.619999885559082,3.799999952316284,5700.0,3.0116946697235107,0.0,1.0,0.8457300275482094,0
RANI3.SA,2018-11-05,3.75,3.9800000190734863,3.7200000286102295,3.7699999809265137,5000.0,2.987917900085449,0.0,0.0,0.8484848484848485,0
RANI3.SA,2018-11-06,3.7699999809265137,3.7699999809265137,3.690000057220459,3.690000057220459,2900.0,2.9245145320892334,0.0,0.16666666666666666,0.8512396694214877,0
RANI3.SA,2018-11-07,3.700000047683716,3.700000047683716,3.5999999046325684,3.5999999046325684,2500.0,2.853184700012207,0.0,0.3333333333333333,0.8539944903581267,0
RANI3.SA,2018-11-08,3.609999895095825,3.700000047683716,3.5999999046325684,3.5999999046325684,3000.0,2.853184700012207,0.0,0.5,0.8567493112947658,0
RANI3.SA,2018-11-11,3.5999999046325684,3.5999999046325684,3.5,3.5199999809265137,14600.0,2.789780378341675,0.0,1.0,0.8650137741046832,0
RANI3.SA,2018-11-12,3.5999999046325684,3.680000066757202,3.5,3.5,4400.0,2.7739295959472656,0.0,0.0,0.8677685950413223,0
RANI3.SA,2018-11-13,3.5199999809265137,3.5199999809265137,3.5,3.5,3500.0,2.7739295959472656,0.0,0.16666666666666666,0.8705234159779615,0
RANI3.SA,2018-11-15,3.5199999809265137,3.5199999809265137,3.4000000953674316,3.4100000858306885,2800.0,2.7026004791259766,0.0,0.5,0.8760330578512396,0
RANI3.SA,2018-11-18,3.3299999237060547,3.4000000953674316,3.3299999237060547,3.4000000953674316,300.0,2.694674491882324,0.0,1.0,0.8842975206611571,0
RANI3.SA,2018-11-20,3.299999952316284,3.299999952316284,3.0999999046325684,3.0999999046325684,4100.0,2.456908941268921,0.0,0.16666666666666666,0.8898071625344353,0
RANI3.SA,2018-11-21,3.0,3.0,2.75,2.8299999237060547,20600.0,2.242919921875,0.0,0.3333333333333333,0.8925619834710744,0
RANI3.SA,2018-11-22,2.8299999237060547,3.0799999237060547,2.799999952316284,3.0799999237060547,12300.0,2.4410579204559326,0.0,0.5,0.8953168044077136,0
RANI3.SA,2018-11-25,3.0999999046325684,3.2300000190734863,3.0899999141693115,3.0899999141693115,7200.0,2.4489831924438477,0.0,1.0,0.9035812672176309,0
RANI3.SA,2018-11-26,3.059999942779541,3.119999885559082,3.0399999618530273,3.0399999618530273,2700.0,2.409355640411377,0.0,0.0,0.90633608815427,0
RANI3.SA,2018-11-27,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,100.0,2.409355640411377,0.0,0.16666666666666666,0.9090909090909091,0
RANI3.SA,2018-11-28,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,700.0,2.409355640411377,0.0,0.3333333333333333,0.9118457300275482,0
RANI3.SA,2018-11-29,3.0299999713897705,3.0299999713897705,2.9700000286102295,2.9700000286102295,1400.0,2.353877305984497,0.0,0.5,0.9146005509641874,0
RANI3.SA,2018-12-02,2.9600000381469727,2.9600000381469727,2.950000047683716,2.9600000381469727,500.0,2.345951557159424,0.0,1.0,0.9228650137741047,0
RANI3.SA,2018-12-03,2.950000047683716,2.950000047683716,2.8399999141693115,2.8399999141693115,3100.0,2.2508456707000732,0.0,0.0,0.9256198347107438,0
RANI3.SA,2018-12-04,2.8299999237060547,2.8299999237060547,2.809999942779541,2.819999933242798,1600.0,2.234994888305664,0.0,0.16666666666666666,0.928374655647383,0
RANI3.SA,2018-12-05,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,500.0,2.2191431522369385,0.0,0.3333333333333333,0.931129476584022,0
RANI3.SA,2018-12-06,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,1800.0,2.234994888305664,0.0,0.5,0.9338842975206612,0
RANI3.SA,2018-12-09,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,500.0,2.227069139480591,0.0,1.0,0.9421487603305785,0
RANI3.SA,2018-12-10,2.809999942779541,2.809999942779541,2.799999952316284,2.799999952316284,4200.0,2.2191431522369385,0.0,0.0,0.9449035812672176,0
RANI3.SA,2018-12-11,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,2.2191431522369385,0.0,0.16666666666666666,0.9476584022038568,0
RANI3.SA,2018-12-12,2.799999952316284,2.8399999141693115,2.799999952316284,2.799999952316284,3800.0,2.2191431522369385,0.0,0.3333333333333333,0.9504132231404959,0
RANI3.SA,2018-12-13,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2400.0,2.2191431522369385,0.0,0.5,0.953168044077135,0
RANI3.SA,2018-12-16,2.859999895095825,3.25,2.859999895095825,3.0,11900.0,2.377654552459717,0.0,1.0,0.9614325068870524,0
RANI3.SA,2018-12-17,3.0999999046325684,3.0999999046325684,2.9700000286102295,2.9700000286102295,10100.0,2.353877305984497,0.0,0.0,0.9641873278236914,0
RANI3.SA,2018-12-18,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,1200.0,2.345951557159424,0.0,0.16666666666666666,0.9669421487603306,0
RANI3.SA,2018-12-19,3.0,3.0,2.9600000381469727,2.9600000381469727,2100.0,2.345951557159424,0.0,0.3333333333333333,0.9696969696969697,0
RANI3.SA,2018-12-20,2.990000009536743,2.990000009536743,2.950000047683716,2.950000047683716,1000.0,2.3380260467529297,0.0,0.5,0.9724517906336089,0
RANI3.SA,2018-12-25,2.9200000762939453,2.950000047683716,2.9200000762939453,2.950000047683716,1300.0,2.3380260467529297,0.0,0.16666666666666666,0.9862258953168044,0
RANI3.SA,2018-12-26,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,300.0,2.2983992099761963,0.0,0.3333333333333333,0.9889807162534435,0
RANI3.SA,2018-12-27,2.9000000953674316,3.0999999046325684,2.9000000953674316,2.950000047683716,3800.0,2.3380260467529297,0.0,0.5,0.9917355371900827,0
RANI3.SA,2019-01-01,2.990000009536743,2.990000009536743,2.9100000858306885,2.9100000858306885,700.0,2.3063242435455322,0.0,0.16666666666666666,0.0,0
RANI3.SA,2019-01-02,2.9200000762939453,2.9200000762939453,2.9100000858306885,2.9100000858306885,1400.0,2.3063242435455322,0.0,0.3333333333333333,0.0027548209366391185,0
RANI3.SA,2019-01-03,2.859999895095825,2.859999895095825,2.799999952316284,2.799999952316284,2300.0,2.2191431522369385,0.0,0.5,0.005509641873278237,0
RANI3.SA,2019-01-06,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,2.2191431522369385,0.0,1.0,0.013774104683195593,0
RANI3.SA,2019-01-07,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,2.2191431522369385,0.0,0.0,0.01652892561983471,0
RANI3.SA,2019-01-08,2.799999952316284,2.8499999046325684,2.799999952316284,2.8499999046325684,10800.0,2.2587711811065674,0.0,0.16666666666666666,0.01928374655647383,0
RANI3.SA,2019-01-09,2.799999952316284,2.869999885559082,2.799999952316284,2.809999942779541,1800.0,2.227069139480591,0.0,0.3333333333333333,0.02203856749311295,0
RANI3.SA,2019-01-10,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,1000.0,2.227069139480591,0.0,0.5,0.024793388429752067,0
RANI3.SA,2019-01-13,2.809999942779541,3.0299999713897705,2.809999942779541,2.890000104904175,12800.0,2.290473461151123,0.0,1.0,0.03305785123966942,0
RANI3.SA,2019-01-14,2.940000057220459,3.3499999046325684,2.8499999046325684,2.990000009536743,4800.0,2.3697283267974854,0.0,0.0,0.03581267217630854,0
RANI3.SA,2019-01-15,2.930000066757202,2.9800000190734863,2.930000066757202,2.9700000286102295,5100.0,2.353877305984497,0.0,0.16666666666666666,0.03856749311294766,0
RANI3.SA,2019-01-16,2.9700000286102295,2.9700000286102295,2.9100000858306885,2.9100000858306885,50900.0,2.3063242435455322,0.0,0.3333333333333333,0.04132231404958678,0
RANI3.SA,2019-01-17,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.9100000858306885,300.0,2.3063242435455322,0.0,0.5,0.0440771349862259,0
RANI3.SA,2019-01-20,2.9700000286102295,2.9700000286102295,2.950000047683716,2.950000047683716,700.0,2.3380260467529297,0.0,1.0,0.05234159779614325,0
RANI3.SA,2019-01-21,2.9700000286102295,2.9700000286102295,2.9000000953674316,2.9200000762939453,700.0,2.3142499923706055,0.0,0.0,0.05509641873278237,0
RANI3.SA,2019-01-22,2.9000000953674316,2.9200000762939453,2.9000000953674316,2.9200000762939453,3400.0,2.3142499923706055,0.0,0.16666666666666666,0.05785123966942149,0
RANI3.SA,2019-01-23,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,0.0,2.3142499923706055,0.0,0.3333333333333333,0.06060606060606061,0
RANI3.SA,2019-01-27,2.990000009536743,2.990000009536743,2.9000000953674316,2.9000000953674316,2600.0,2.2983992099761963,0.0,1.0,0.07162534435261708,0
RANI3.SA,2019-01-28,2.890000104904175,2.930000066757202,2.880000114440918,2.930000066757202,2900.0,2.3221755027770996,0.0,0.0,0.0743801652892562,0
RANI3.SA,2019-01-29,2.9100000858306885,3.1700000762939453,2.9100000858306885,2.930000066757202,5300.0,2.3221755027770996,0.0,0.16666666666666666,0.07713498622589532,0
RANI3.SA,2019-01-30,2.9100000858306885,3.0999999046325684,2.9000000953674316,3.0,4700.0,2.377654552459717,0.0,0.3333333333333333,0.07988980716253444,0
RANI3.SA,2019-01-31,2.990000009536743,3.0,2.990000009536743,2.990000009536743,2300.0,2.3697283267974854,0.0,0.5,0.08264462809917356,0
RANI3.SA,2019-02-03,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,1100.0,2.353877305984497,0.0,1.0,0.09090909090909091,0
RANI3.SA,2019-02-04,2.9100000858306885,2.950000047683716,2.9000000953674316,2.930000066757202,2300.0,2.3221755027770996,0.0,0.0,0.09366391184573003,0
RANI3.SA,2019-02-05,2.950000047683716,2.950000047683716,2.799999952316284,2.8299999237060547,4400.0,2.242919921875,0.0,0.16666666666666666,0.09641873278236915,0
RANI3.SA,2019-02-06,2.799999952316284,2.8499999046325684,2.7799999713897705,2.7799999713897705,10200.0,2.2032926082611084,0.0,0.3333333333333333,0.09917355371900827,0
RANI3.SA,2019-02-07,2.7300000190734863,2.799999952316284,2.7300000190734863,2.7899999618530273,3000.0,2.2112176418304443,0.0,0.5,0.10192837465564739,0
RANI3.SA,2019-02-10,2.8499999046325684,2.8499999046325684,2.799999952316284,2.809999942779541,6400.0,2.227069139480591,0.0,1.0,0.11019283746556474,0
RANI3.SA,2019-02-11,2.809999942779541,2.859999895095825,2.809999942779541,2.809999942779541,3700.0,2.227069139480591,0.0,0.0,0.11294765840220386,0
RANI3.SA,2019-02-12,2.799999952316284,2.819999933242798,2.799999952316284,2.799999952316284,4700.0,2.2191431522369385,0.0,0.16666666666666666,0.11570247933884298,0
RANI3.SA,2019-02-13,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,400.0,2.2191431522369385,0.0,0.3333333333333333,0.1184573002754821,0
RANI3.SA,2019-02-14,2.890000104904175,2.890000104904175,2.8499999046325684,2.8499999046325684,8000.0,2.2587711811065674,0.0,0.5,0.12121212121212122,0
RANI3.SA,2019-02-17,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,9200.0,2.282548189163208,0.0,1.0,0.12947658402203857,0
RANI3.SA,2019-02-18,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,100.0,2.2508456707000732,0.0,0.0,0.1322314049586777,0
RANI3.SA,2019-02-19,2.809999942779541,2.880000114440918,2.809999942779541,2.809999942779541,3200.0,2.227069139480591,0.0,0.16666666666666666,0.1349862258953168,0
RANI3.SA,2019-02-20,2.799999952316284,2.809999942779541,2.7899999618530273,2.7899999618530273,6600.0,2.2112176418304443,0.0,0.3333333333333333,0.13774104683195593,0
RANI3.SA,2019-02-21,2.8399999141693115,2.890000104904175,2.8299999237060547,2.8299999237060547,7000.0,2.242919921875,0.0,0.5,0.14049586776859505,0
RANI3.SA,2019-02-24,2.880000114440918,2.880000114440918,2.7899999618530273,2.7899999618530273,700.0,2.2112176418304443,0.0,1.0,0.1487603305785124,0
RANI3.SA,2019-02-25,2.7899999618530273,2.819999933242798,2.7699999809265137,2.7699999809265137,2700.0,2.1953670978546143,0.0,0.0,0.15151515151515152,0
RANI3.SA,2019-02-26,2.759999990463257,2.880000114440918,2.759999990463257,2.8299999237060547,5700.0,2.242919921875,0.0,0.16666666666666666,0.15426997245179064,0
RANI3.SA,2019-02-27,2.8499999046325684,2.8499999046325684,2.7799999713897705,2.819999933242798,1300.0,2.234994888305664,0.0,0.3333333333333333,0.15702479338842976,0
RANI3.SA,2019-02-28,2.819999933242798,2.990000009536743,2.759999990463257,2.8499999046325684,10700.0,2.2587711811065674,0.0,0.5,0.15977961432506887,0
RANI3.SA,2019-03-05,2.740000009536743,2.740000009536743,2.549999952316284,2.700000047683716,27300.0,2.1398887634277344,0.0,0.16666666666666666,0.17355371900826447,0
RANI3.SA,2019-03-06,2.809999942779541,3.240000009536743,2.809999942779541,2.8299999237060547,35800.0,2.242919921875,0.0,0.3333333333333333,0.1763085399449036,0
