symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
ENMT4.SA,2018-08-17,18.0,18.0,18.0,18.0,0.0,14.145119667053223,0.0,1.0,0.6253443526170799,0
ENMT4.SA,2018-08-20,18.0,18.0,18.0,18.0,0.0,14.145119667053223,0.0,0.0,0.6336088154269972,0
ENMT4.SA,2018-08-21,18.0,18.0,18.0,18.0,0.0,14.145119667053223,0.0,0.25,0.6363636363636364,0
ENMT4.SA,2018-08-22,18.0,18.0,18.0,18.0,0.0,14.145119667053223,0.0,0.5,0.6391184573002755,0
ENMT4.SA,2018-08-23,18.0,18.0,18.0,18.0,0.0,14.145119667053223,0.0,0.75,0.6418732782369146,0
ENMT4.SA,2018-08-24,18.0,18.0,18.0,18.0,0.0,14.145119667053223,0.0,1.0,0.6446280991735537,0
ENMT4.SA,2018-08-27,18.0,18.0,18.0,18.0,0.0,14.145119667053223,0.0,0.0,0.6528925619834711,0
ENMT4.SA,2018-08-28,18.0,18.0,18.0,18.0,0.0,14.145119667053223,0.0,0.25,0.6556473829201102,0
ENMT4.SA,2018-08-29,18.0,18.0,18.0,18.0,0.0,14.145119667053223,0.0,0.5,0.6584022038567493,0
ENMT4.SA,2018-08-30,18.0,18.0,18.0,18.0,0.0,14.145119667053223,0.0,0.75,0.6611570247933884,0
ENMT4.SA,2018-08-31,18.0,18.0,18.0,18.0,0.0,14.145119667053223,0.0,1.0,0.6639118457300276,0
ENMT4.SA,2018-09-03,18.0,18.0,18.0,18.0,0.0,14.145119667053223,0.0,0.0,0.6721763085399449,0
ENMT4.SA,2018-09-04,18.0,18.0,18.0,18.0,0.0,14.145119667053223,0.0,0.25,0.6749311294765841,0
ENMT4.SA,2018-09-05,18.0,18.0,18.0,18.0,0.0,14.145119667053223,0.0,0.5,0.6776859504132231,0
ENMT4.SA,2018-09-06,18.0,18.0,18.0,18.0,0.0,14.145119667053223,0.0,0.75,0.6804407713498623,0
ENMT4.SA,2018-09-10,18.0,18.0,18.0,18.0,0.0,14.145119667053223,0.0,0.0,0.6914600550964187,0
ENMT4.SA,2018-09-11,18.0,18.0,18.0,18.0,0.0,14.145119667053223,0.0,0.25,0.6942148760330579,0
ENMT4.SA,2018-09-12,18.0,18.0,18.0,18.0,0.0,14.145119667053223,0.0,0.5,0.696969696969697,0
ENMT4.SA,2018-09-13,18.0,18.0,18.0,18.0,0.0,14.145119667053223,0.0,0.75,0.699724517906336,0
ENMT4.SA,2018-09-14,18.0,18.0,18.0,18.0,0.0,14.145119667053223,0.0,1.0,0.7024793388429752,0
ENMT4.SA,2018-09-17,18.0,18.0,18.0,18.0,0.0,14.145119667053223,0.0,0.0,0.7107438016528925,0
ENMT4.SA,2018-09-18,18.0,18.0,18.0,18.0,0.0,14.145119667053223,0.0,0.25,0.7134986225895317,0
ENMT4.SA,2018-09-19,18.0,18.0,18.0,18.0,0.0,14.145119667053223,0.0,0.5,0.7162534435261708,0
ENMT4.SA,2018-09-20,18.0,18.0,18.0,18.0,0.0,14.145119667053223,0.0,0.75,0.71900826446281,0
ENMT4.SA,2018-09-21,18.0,18.0,18.0,18.0,0.0,14.145119667053223,0.0,1.0,0.721763085399449,0
ENMT4.SA,2018-09-24,18.0,18.0,18.0,18.0,0.0,14.145119667053223,0.0,0.0,0.7300275482093664,0
ENMT4.SA,2018-09-25,18.0,18.0,18.0,18.0,0.0,14.145119667053223,0.0,0.25,0.7327823691460055,0
ENMT4.SA,2018-09-26,18.0,18.0,18.0,18.0,0.0,14.145119667053223,0.0,0.5,0.7355371900826446,0
ENMT4.SA,2018-09-27,18.0,18.0,18.0,18.0,0.0,14.145119667053223,0.0,0.75,0.7382920110192838,0
ENMT4.SA,2018-09-28,18.0,18.0,18.0,18.0,0.0,14.145119667053223,0.0,1.0,0.7410468319559229,0
ENMT4.SA,2018-10-01,18.0,18.0,18.0,18.0,0.0,14.145119667053223,0.0,0.0,0.7493112947658402,0
ENMT4.SA,2018-10-02,18.0,18.0,18.0,18.0,0.0,14.145119667053223,0.0,0.25,0.7520661157024794,0
ENMT4.SA,2018-10-03,18.0,18.0,18.0,18.0,0.0,14.145119667053223,0.0,0.5,0.7548209366391184,0
ENMT4.SA,2018-10-04,18.0,18.0,18.0,18.0,0.0,14.145119667053223,0.0,0.75,0.7575757575757576,0
ENMT4.SA,2018-10-05,18.0,18.0,18.0,18.0,0.0,14.145119667053223,0.0,1.0,0.7603305785123967,0
ENMT4.SA,2018-10-08,18.0,18.0,18.0,18.0,0.0,14.145119667053223,0.0,0.0,0.768595041322314,0
ENMT4.SA,2018-10-09,15.5,17.5,15.5,16.270000457763672,1500.0,12.785615921020508,0.0,0.25,0.7713498622589532,0
ENMT4.SA,2018-10-10,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,1200.0,12.887774467468262,0.0,0.5,0.7741046831955923,0
ENMT4.SA,2018-10-11,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0.0,12.887774467468262,0.0,0.75,0.7768595041322314,0
ENMT4.SA,2018-10-15,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0.0,12.887774467468262,0.0,0.0,0.7878787878787878,0
ENMT4.SA,2018-10-16,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0.0,12.887774467468262,0.0,0.25,0.790633608815427,0
ENMT4.SA,2018-10-17,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0.0,12.887774467468262,0.0,0.5,0.7933884297520661,0
ENMT4.SA,2018-10-18,16.0,16.0,16.0,16.0,400.0,12.573437690734863,0.0,0.75,0.7961432506887053,0
ENMT4.SA,2018-10-19,16.0,16.0,15.5,16.0,400.0,12.573437690734863,0.0,1.0,0.7988980716253443,0
ENMT4.SA,2018-10-22,16.0,16.0,16.0,16.0,200.0,12.573437690734863,0.0,0.0,0.8071625344352618,0
ENMT4.SA,2018-10-23,16.0,16.0,16.0,16.0,0.0,12.573437690734863,0.0,0.25,0.8099173553719008,0
ENMT4.SA,2018-10-24,15.0,16.0,15.0,16.0,400.0,12.573437690734863,0.0,0.5,0.8126721763085399,0
ENMT4.SA,2018-10-25,16.0,16.0,16.0,16.0,0.0,12.573437690734863,0.0,0.75,0.8154269972451791,0
ENMT4.SA,2018-10-26,16.0,16.0,16.0,16.0,0.0,12.573437690734863,0.0,1.0,0.8181818181818182,0
ENMT4.SA,2018-10-29,16.0,16.0,16.0,16.0,500.0,12.573437690734863,0.0,0.0,0.8264462809917356,0
ENMT4.SA,2018-10-30,16.0,16.0,16.0,16.0,0.0,12.573437690734863,0.0,0.25,0.8292011019283747,0
ENMT4.SA,2018-10-31,16.0,16.0,16.0,16.0,0.0,12.573437690734863,0.0,0.5,0.8319559228650137,0
ENMT4.SA,2018-11-01,16.0,16.0,16.0,16.0,0.0,12.573437690734863,0.0,0.75,0.8347107438016529,0
ENMT4.SA,2018-11-05,16.0,16.0,16.0,16.0,0.0,12.573437690734863,0.0,0.0,0.8457300275482094,0
ENMT4.SA,2018-11-06,16.0,16.0,16.0,16.0,0.0,12.573437690734863,0.0,0.25,0.8484848484848485,0
ENMT4.SA,2018-11-07,16.0,16.0,16.0,16.0,0.0,12.573437690734863,0.0,0.5,0.8512396694214877,0
ENMT4.SA,2018-11-08,16.0,16.0,16.0,16.0,0.0,12.573437690734863,0.0,0.75,0.8539944903581267,0
ENMT4.SA,2018-11-09,16.0,16.0,16.0,16.0,0.0,12.573437690734863,0.0,1.0,0.8567493112947658,0
ENMT4.SA,2018-11-12,17.0,17.0,17.0,17.0,400.0,13.359280586242676,0.0,0.0,0.8650137741046832,0
ENMT4.SA,2018-11-13,17.0,17.0,17.0,17.0,0.0,13.359280586242676,0.0,0.25,0.8677685950413223,0
ENMT4.SA,2018-11-14,17.0,17.0,17.0,17.0,0.0,13.76293659210205,0.498597,0.5,0.8705234159779615,0
ENMT4.SA,2018-11-16,17.0,17.0,17.0,17.0,0.0,13.76293659210205,0.0,1.0,0.8760330578512396,0
ENMT4.SA,2018-11-19,17.0,17.0,17.0,17.0,0.0,13.76293659210205,0.0,0.0,0.8842975206611571,0
ENMT4.SA,2018-11-21,17.0,17.0,17.0,17.0,500.0,13.76293659210205,0.0,0.5,0.8898071625344353,0
ENMT4.SA,2018-11-22,17.0,17.0,17.0,17.0,0.0,13.76293659210205,0.0,0.75,0.8925619834710744,0
ENMT4.SA,2018-11-23,17.0,17.0,17.0,17.0,0.0,13.76293659210205,0.0,1.0,0.8953168044077136,0
ENMT4.SA,2018-11-26,17.0,17.0,17.0,17.0,0.0,13.76293659210205,0.0,0.0,0.9035812672176309,0
ENMT4.SA,2018-11-27,17.0,17.0,17.0,17.0,0.0,13.76293659210205,0.0,0.25,0.90633608815427,0
ENMT4.SA,2018-11-28,17.0,17.0,17.0,17.0,0.0,13.76293659210205,0.0,0.5,0.9090909090909091,0
ENMT4.SA,2018-11-29,17.0,17.0,17.0,17.0,0.0,13.76293659210205,0.0,0.75,0.9118457300275482,0
ENMT4.SA,2018-11-30,17.0,17.0,17.0,17.0,0.0,13.76293659210205,0.0,1.0,0.9146005509641874,0
ENMT4.SA,2018-12-03,17.0,17.0,17.0,17.0,0.0,13.76293659210205,0.0,0.0,0.9228650137741047,0
ENMT4.SA,2018-12-04,17.0,17.0,17.0,17.0,500.0,13.76293659210205,0.0,0.25,0.9256198347107438,0
ENMT4.SA,2018-12-05,17.0,17.0,17.0,17.0,0.0,13.76293659210205,0.0,0.5,0.928374655647383,0
ENMT4.SA,2018-12-06,17.0,17.0,17.0,17.0,0.0,13.76293659210205,0.0,0.75,0.931129476584022,0
ENMT4.SA,2018-12-07,17.0,17.0,17.0,17.0,0.0,13.76293659210205,0.0,1.0,0.9338842975206612,0
ENMT4.SA,2018-12-10,17.0,17.0,17.0,17.0,0.0,13.76293659210205,0.0,0.0,0.9421487603305785,0
ENMT4.SA,2018-12-11,17.0,17.0,17.0,17.0,0.0,13.76293659210205,0.0,0.25,0.9449035812672176,0
ENMT4.SA,2018-12-12,18.0,18.0,17.0,17.0,300.0,13.76293659210205,0.0,0.5,0.9476584022038568,0
ENMT4.SA,2018-12-13,18.0,18.0,18.0,18.0,200.0,14.57252025604248,0.0,0.75,0.9504132231404959,0
ENMT4.SA,2018-12-14,18.0,18.0,18.0,18.0,0.0,14.57252025604248,0.0,1.0,0.953168044077135,0
ENMT4.SA,2018-12-17,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,200.0,14.81539535522461,0.0,0.0,0.9614325068870524,0
ENMT4.SA,2018-12-18,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,0.0,14.81539535522461,0.0,0.25,0.9641873278236914,0
ENMT4.SA,2018-12-19,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,0.0,14.81539535522461,0.0,0.5,0.9669421487603306,0
ENMT4.SA,2018-12-20,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,0.0,14.81539535522461,0.0,0.75,0.9696969696969697,0
ENMT4.SA,2018-12-21,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,100.0,15.220186233520508,0.0,1.0,0.9724517906336089,0
ENMT4.SA,2018-12-26,20.0,20.0,19.799999237060547,19.799999237060547,400.0,16.029769897460938,0.0,0.5,0.9862258953168044,0
ENMT4.SA,2018-12-27,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0.0,16.029769897460938,0.0,0.75,0.9889807162534435,0
ENMT4.SA,2018-12-28,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0.0,16.029769897460938,0.0,1.0,0.9917355371900827,0
ENMT4.SA,2019-01-02,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0.0,16.029769897460938,0.0,0.5,0.0,0
ENMT4.SA,2019-01-03,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0.0,16.029769897460938,0.0,0.75,0.0027548209366391185,0
ENMT4.SA,2019-01-04,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0.0,16.029769897460938,0.0,1.0,0.005509641873278237,0
ENMT4.SA,2019-01-07,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0.0,16.029769897460938,0.0,0.0,0.013774104683195593,0
ENMT4.SA,2019-01-08,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0.0,16.029769897460938,0.0,0.25,0.01652892561983471,0
ENMT4.SA,2019-01-09,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0.0,16.029769897460938,0.0,0.5,0.01928374655647383,0
ENMT4.SA,2019-01-10,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0.0,16.029769897460938,0.0,0.75,0.02203856749311295,0
ENMT4.SA,2019-01-11,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0.0,16.029769897460938,0.0,1.0,0.024793388429752067,0
ENMT4.SA,2019-01-14,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0.0,16.029769897460938,0.0,0.0,0.03305785123966942,0
ENMT4.SA,2019-01-15,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0.0,16.029769897460938,0.0,0.25,0.03581267217630854,0
ENMT4.SA,2019-01-16,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0.0,16.029769897460938,0.0,0.5,0.03856749311294766,0
ENMT4.SA,2019-01-17,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0.0,16.029769897460938,0.0,0.75,0.04132231404958678,0
ENMT4.SA,2019-01-18,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0.0,16.029769897460938,0.0,1.0,0.0440771349862259,0
ENMT4.SA,2019-01-21,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0.0,16.029769897460938,0.0,0.0,0.05234159779614325,0
ENMT4.SA,2019-01-22,20.040000915527344,20.040000915527344,20.040000915527344,20.040000915527344,200.0,16.22407341003418,0.0,0.25,0.05509641873278237,0
ENMT4.SA,2019-01-23,20.040000915527344,20.040000915527344,20.040000915527344,20.040000915527344,0.0,16.22407341003418,0.0,0.5,0.05785123966942149,0
ENMT4.SA,2019-01-24,20.040000915527344,20.040000915527344,20.040000915527344,20.040000915527344,0.0,16.22407341003418,0.0,0.75,0.06060606060606061,0
ENMT4.SA,2019-01-28,20.0,21.0,20.0,21.0,500.0,17.001270294189453,0.0,0.0,0.07162534435261708,0
ENMT4.SA,2019-01-29,22.0,22.0,22.0,22.0,100.0,17.81085777282715,0.0,0.25,0.0743801652892562,0
ENMT4.SA,2019-01-30,22.0,22.0,22.0,22.0,0.0,17.81085777282715,0.0,0.5,0.07713498622589532,0
ENMT4.SA,2019-01-31,22.0,22.0,22.0,22.0,0.0,17.81085777282715,0.0,0.75,0.07988980716253444,0
ENMT4.SA,2019-02-01,22.0,22.0,22.0,22.0,0.0,17.81085777282715,0.0,1.0,0.08264462809917356,0
ENMT4.SA,2019-02-04,22.0,22.0,22.0,22.0,0.0,17.81085777282715,0.0,0.0,0.09090909090909091,0
ENMT4.SA,2019-02-05,22.0,22.0,22.0,22.0,0.0,17.81085777282715,0.0,0.25,0.09366391184573003,0
ENMT4.SA,2019-02-06,22.0,22.0,22.0,22.0,0.0,17.81085777282715,0.0,0.5,0.09641873278236915,0
ENMT4.SA,2019-02-07,22.0,22.0,22.0,22.0,0.0,17.81085777282715,0.0,0.75,0.09917355371900827,0
ENMT4.SA,2019-02-08,22.0,22.0,22.0,22.0,0.0,17.81085777282715,0.0,1.0,0.10192837465564739,0
ENMT4.SA,2019-02-11,22.0,22.0,22.0,22.0,0.0,17.81085777282715,0.0,0.0,0.11019283746556474,0
ENMT4.SA,2019-02-12,22.0,22.0,22.0,22.0,0.0,17.81085777282715,0.0,0.25,0.11294765840220386,0
ENMT4.SA,2019-02-13,22.0,22.0,22.0,22.0,0.0,17.81085777282715,0.0,0.5,0.11570247933884298,0
ENMT4.SA,2019-02-14,22.0,22.0,22.0,22.0,0.0,17.81085777282715,0.0,0.75,0.1184573002754821,0
ENMT4.SA,2019-02-15,22.0,22.0,22.0,22.0,0.0,17.81085777282715,0.0,1.0,0.12121212121212122,0
ENMT4.SA,2019-02-18,22.0,22.0,22.0,22.0,0.0,17.81085777282715,0.0,0.0,0.12947658402203857,0
ENMT4.SA,2019-02-19,22.0,22.0,22.0,22.0,0.0,17.81085777282715,0.0,0.25,0.1322314049586777,0
ENMT4.SA,2019-02-20,22.0,22.0,22.0,22.0,0.0,17.81085777282715,0.0,0.5,0.1349862258953168,0
ENMT4.SA,2019-02-21,22.0,22.0,22.0,22.0,0.0,17.81085777282715,0.0,0.75,0.13774104683195593,0
ENMT4.SA,2019-02-22,22.0,22.0,22.0,22.0,0.0,17.81085777282715,0.0,1.0,0.14049586776859505,0
ENMT4.SA,2019-02-25,22.489999771118164,22.489999771118164,22.489999771118164,22.489999771118164,200.0,18.20755386352539,0.0,0.0,0.1487603305785124,0
ENMT4.SA,2019-02-26,22.489999771118164,22.489999771118164,22.489999771118164,22.489999771118164,0.0,18.20755386352539,0.0,0.25,0.15151515151515152,0
ENMT4.SA,2019-02-27,22.489999771118164,22.489999771118164,22.489999771118164,22.489999771118164,0.0,18.20755386352539,0.0,0.5,0.15426997245179064,0
ENMT4.SA,2019-02-28,22.489999771118164,22.489999771118164,22.489999771118164,22.489999771118164,0.0,18.20755386352539,0.0,0.75,0.15702479338842976,0
ENMT4.SA,2019-03-01,20.989999771118164,20.989999771118164,20.989999771118164,20.989999771118164,100.0,16.99317741394043,0.0,1.0,0.15977961432506887,0
ENMT4.SA,2019-03-06,20.989999771118164,20.989999771118164,20.989999771118164,20.989999771118164,0.0,16.99317741394043,0.0,0.5,0.17355371900826447,0
ENMT4.SA,2019-03-07,20.989999771118164,20.989999771118164,20.989999771118164,20.989999771118164,0.0,16.99317741394043,0.0,0.75,0.1763085399449036,0
ENMT4.SA,2019-03-08,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,500.0,16.353607177734375,0.0,1.0,0.1790633608815427,0
ENMT4.SA,2019-03-11,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0.0,16.353607177734375,0.0,0.0,0.18732782369146006,0
ENMT4.SA,2019-03-12,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0.0,16.353607177734375,0.0,0.25,0.19008264462809918,0
ENMT4.SA,2019-03-13,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0.0,16.353607177734375,0.0,0.5,0.1928374655647383,0
ENMT4.SA,2019-03-14,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0.0,16.353607177734375,0.0,0.75,0.19559228650137742,0
ENMT4.SA,2019-03-15,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0.0,16.353607177734375,0.0,1.0,0.19834710743801653,0
ENMT4.SA,2019-03-18,20.0,20.0,20.0,20.0,200.0,16.191688537597656,0.0,0.0,0.2066115702479339,0
ENMT4.SA,2019-03-19,20.0,20.0,20.0,20.0,0.0,16.191688537597656,0.0,0.25,0.209366391184573,0
ENMT4.SA,2019-03-20,20.0,20.0,20.0,20.0,0.0,16.191688537597656,0.0,0.5,0.21212121212121213,0
ENMT4.SA,2019-03-21,20.0,20.0,20.0,20.0,0.0,16.191688537597656,0.0,0.75,0.21487603305785125,0
ENMT4.SA,2019-03-22,20.0,20.0,20.0,20.0,0.0,16.191688537597656,0.0,1.0,0.21763085399449036,0
ENMT4.SA,2019-03-25,20.0,20.0,20.0,20.0,0.0,16.191688537597656,0.0,0.0,0.22589531680440772,0
ENMT4.SA,2019-03-26,20.0,20.0,20.0,20.0,0.0,16.191688537597656,0.0,0.25,0.22865013774104684,0
ENMT4.SA,2019-03-27,21.0,21.0,21.0,21.0,100.0,17.001270294189453,0.0,0.5,0.23140495867768596,0
ENMT4.SA,2019-03-28,22.0,22.0,22.0,22.0,100.0,17.81085777282715,0.0,0.75,0.23415977961432508,0
ENMT4.SA,2019-03-29,23.989999771118164,23.989999771118164,23.989999771118164,23.989999771118164,200.0,19.42193031311035,0.0,1.0,0.2369146005509642,0
ENMT4.SA,2019-04-01,23.989999771118164,23.989999771118164,23.989999771118164,23.989999771118164,0.0,19.42193031311035,0.0,0.0,0.24517906336088155,0
ENMT4.SA,2019-04-02,24.0,24.0,24.0,24.0,200.0,19.43002700805664,0.0,0.25,0.24793388429752067,0
ENMT4.SA,2019-04-03,24.0,24.0,24.0,24.0,0.0,19.43002700805664,0.0,0.5,0.25068870523415976,0
ENMT4.SA,2019-04-04,24.0,24.0,24.0,24.0,0.0,19.43002700805664,0.0,0.75,0.2534435261707989,0
ENMT4.SA,2019-04-05,24.0,24.0,24.0,24.0,0.0,19.43002700805664,0.0,1.0,0.256198347107438,0
ENMT4.SA,2019-04-08,24.0,24.0,24.0,24.0,0.0,19.43002700805664,0.0,0.0,0.2644628099173554,0
ENMT4.SA,2019-04-09,24.0,24.0,24.0,24.0,0.0,19.43002700805664,0.0,0.25,0.26721763085399447,0
ENMT4.SA,2019-04-10,24.0,24.0,24.0,24.0,0.0,19.43002700805664,0.0,0.5,0.2699724517906336,0
ENMT4.SA,2019-04-11,24.0,24.0,24.0,24.0,0.0,19.43002700805664,0.0,0.75,0.2727272727272727,0
ENMT4.SA,2019-04-12,24.0,24.0,24.0,24.0,0.0,19.43002700805664,0.0,1.0,0.27548209366391185,0
ENMT4.SA,2019-04-15,24.0,24.0,24.0,24.0,0.0,19.43002700805664,0.0,0.0,0.2837465564738292,0
ENMT4.SA,2019-04-16,24.0,24.0,24.0,24.0,0.0,19.43002700805664,0.0,0.25,0.2865013774104683,0
ENMT4.SA,2019-04-17,24.0,24.0,24.0,24.0,0.0,19.43002700805664,0.0,0.5,0.2892561983471074,0
ENMT4.SA,2019-04-18,24.0,24.0,24.0,24.0,0.0,19.43002700805664,0.0,0.75,0.29201101928374656,0
ENMT4.SA,2019-04-22,24.0,24.0,24.0,24.0,0.0,19.43002700805664,0.0,0.0,0.30303030303030304,0
ENMT4.SA,2019-04-23,24.0,24.0,24.0,24.0,0.0,19.43002700805664,0.0,0.25,0.30578512396694213,0
ENMT4.SA,2019-04-24,24.0,24.0,24.0,24.0,0.0,19.43002700805664,0.0,0.5,0.3085399449035813,0
ENMT4.SA,2019-04-25,24.0,24.0,24.0,24.0,0.0,19.43002700805664,0.0,0.75,0.31129476584022037,0
ENMT4.SA,2019-04-26,24.0,24.0,24.0,24.0,0.0,19.43002700805664,0.0,1.0,0.3140495867768595,0
ENMT4.SA,2019-04-29,25.0,25.0,25.0,25.0,600.0,20.23961067199707,0.0,0.0,0.32231404958677684,0
ENMT4.SA,2019-04-30,25.0,25.0,25.0,25.0,0.0,20.23961067199707,0.0,0.25,0.325068870523416,0
ENMT4.SA,2019-05-02,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,500.0,20.401531219482422,0.0,0.75,0.3305785123966942,0
