symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
VALE3.SA,2018-08-10,51.40999984741211,51.90999984741211,50.720001220703125,51.709999084472656,14630800.0,36.69786071777344,0.0,0.5,0.6060606060606061,0.0
VALE3.SA,2018-08-12,52.06999969482422,52.689998626708984,51.7400016784668,52.279998779296875,14720600.0,37.10238265991211,0.0,1.0,0.6143250688705234,0.0
VALE3.SA,2018-08-13,52.099998474121094,52.90999984741211,51.77000045776367,52.7599983215332,17475600.0,37.44303512573242,0.0,0.0,0.6170798898071626,0.0
VALE3.SA,2018-08-14,51.599998474121094,51.97999954223633,50.349998474121094,50.40999984741211,26625700.0,35.7752685546875,0.0,0.16666666666666666,0.6198347107438017,0.0
VALE3.SA,2018-08-15,50.900001525878906,51.029998779296875,49.630001068115234,49.720001220703125,20125600.0,35.285587310791016,0.0,0.3333333333333333,0.6225895316804407,0.0
VALE3.SA,2018-08-16,49.529998779296875,51.189998626708984,49.22999954223633,50.79999923706055,17343200.0,36.05205154418945,0.0,0.5,0.6253443526170799,0.0
VALE3.SA,2018-08-17,49.529998779296875,51.189998626708984,49.22999954223633,50.79999923706055,17343200.0,36.05205154418945,0.0,0.5,0.6253443526170799,0.0
VALE3.SA,2018-08-19,51.099998474121094,51.77000045776367,51.040000915527344,51.439998626708984,14783600.0,36.50624465942383,0.0,1.0,0.6336088154269972,0.0
VALE3.SA,2018-08-20,51.15999984741211,52.099998474121094,51.02000045776367,51.72999954223633,13378300.0,36.71205520629883,0.0,0.0,0.6363636363636364,0.0
VALE3.SA,2018-08-21,51.650001525878906,53.29999923706055,51.630001068115234,53.29999923706055,13073500.0,37.82626724243164,0.0,0.16666666666666666,0.6391184573002755,0.0
VALE3.SA,2018-08-22,53.099998474121094,53.52000045776367,52.650001525878906,53.349998474121094,12263000.0,37.86174774169922,0.0,0.3333333333333333,0.6418732782369146,0.0
VALE3.SA,2018-08-23,53.599998474121094,54.459999084472656,53.54999923706055,54.150001525878906,10971100.0,38.42949676513672,0.0,0.5,0.6446280991735537,0.0
VALE3.SA,2018-08-24,53.599998474121094,54.459999084472656,53.54999923706055,54.150001525878906,10971100.0,38.42949676513672,0.0,0.5,0.6446280991735537,0.0
VALE3.SA,2018-08-26,54.16999816894531,55.66999816894531,54.16999816894531,55.66999816894531,11205300.0,39.508216857910156,0.0,1.0,0.6528925619834711,0.0
VALE3.SA,2018-08-27,55.93000030517578,56.40999984741211,55.06999969482422,55.650001525878906,17875600.0,39.49402618408203,0.0,0.0,0.6556473829201102,0.0
VALE3.SA,2018-08-28,55.25,56.15999984741211,55.13999938964844,55.220001220703125,10292800.0,39.188865661621094,0.0,0.16666666666666666,0.6584022038567493,0.0
VALE3.SA,2018-08-29,55.29999923706055,55.88999938964844,54.400001525878906,54.56999969482422,14432500.0,38.727561950683594,0.0,0.3333333333333333,0.6611570247933884,0.0
VALE3.SA,2018-08-30,54.52000045776367,54.79999923706055,53.310001373291016,53.619998931884766,15000000.0,38.05335998535156,0.0,0.5,0.6639118457300276,0.0
VALE3.SA,2018-08-31,54.52000045776367,54.79999923706055,53.310001373291016,53.619998931884766,15000000.0,38.05335998535156,0.0,0.5,0.6639118457300276,0.0
VALE3.SA,2018-09-02,53.29999923706055,54.16999816894531,53.209999084472656,54.04999923706055,4356600.0,38.35852813720703,0.0,1.0,0.6721763085399449,0.0
VALE3.SA,2018-09-03,53.599998474121094,53.790000915527344,52.0,52.0,10521800.0,36.90367126464844,0.0,0.0,0.6749311294765841,0.0
VALE3.SA,2018-09-04,52.08000183105469,52.63999938964844,51.75,52.150001525878906,7100000.0,37.01012420654297,0.0,0.16666666666666666,0.6776859504132231,0.0
VALE3.SA,2018-09-05,52.790000915527344,53.869998931884766,52.400001525878906,53.47999954223633,12479400.0,37.95401382446289,0.0,0.3333333333333333,0.6804407713498623,0.0
VALE3.SA,2018-09-06,52.790000915527344,53.869998931884766,52.400001525878906,53.47999954223633,12479400.0,37.95401382446289,0.0,0.3333333333333333,0.6804407713498623,0.0
VALE3.SA,2018-09-07,52.790000915527344,53.869998931884766,52.400001525878906,53.47999954223633,12479400.0,37.95401382446289,0.0,0.3333333333333333,0.6804407713498623,0.0
VALE3.SA,2018-09-09,53.90999984741211,54.040000915527344,52.959999084472656,53.220001220703125,9341300.0,37.769493103027344,0.0,1.0,0.6914600550964187,0.0
VALE3.SA,2018-09-10,52.61000061035156,52.9900016784668,52.130001068115234,52.59000015258789,10347800.0,37.322383880615234,0.0,0.0,0.6942148760330579,0.0
VALE3.SA,2018-09-11,53.0,53.709999084472656,52.18000030517578,53.45000076293945,14230800.0,37.932716369628906,0.0,0.16666666666666666,0.696969696969697,0.0
VALE3.SA,2018-09-12,53.70000076293945,54.43000030517578,53.52000045776367,53.779998779296875,14353500.0,38.16691589355469,0.0,0.3333333333333333,0.699724517906336,0.0
VALE3.SA,2018-09-13,54.099998474121094,55.22999954223633,54.04999923706055,55.20000076293945,17021500.0,39.17466735839844,0.0,0.5,0.7024793388429752,0.0
VALE3.SA,2018-09-14,54.099998474121094,55.22999954223633,54.04999923706055,55.20000076293945,17021500.0,39.17466735839844,0.0,0.5,0.7024793388429752,0.0
VALE3.SA,2018-09-16,55.29999923706055,55.56999969482422,54.790000915527344,55.040000915527344,12096900.0,39.06111526489258,0.0,1.0,0.7107438016528925,0.0
VALE3.SA,2018-09-17,55.630001068115234,57.470001220703125,55.5099983215332,57.34000015258789,20647900.0,40.69339370727539,0.0,0.0,0.7134986225895317,0.0
VALE3.SA,2018-09-18,57.61000061035156,58.939998626708984,57.529998779296875,58.58000183105469,12451900.0,41.57340621948242,0.0,0.16666666666666666,0.7162534435261708,0.0
VALE3.SA,2018-09-19,59.209999084472656,59.61000061035156,58.43000030517578,59.31999969482422,11264600.0,42.098575592041016,0.0,0.3333333333333333,0.71900826446281,0.0
VALE3.SA,2018-09-20,59.88999938964844,61.0099983215332,59.599998474121094,61.0099983215332,23057600.0,43.297943115234375,0.0,0.5,0.721763085399449,0.0
VALE3.SA,2018-09-21,59.88999938964844,61.0099983215332,59.599998474121094,61.0099983215332,23057600.0,43.297943115234375,0.0,0.5,0.721763085399449,0.0
VALE3.SA,2018-09-23,60.849998474121094,61.25,60.150001525878906,60.20000076293945,9008600.0,42.72309875488281,0.0,1.0,0.7300275482093664,0.0
VALE3.SA,2018-09-24,60.0,62.220001220703125,59.86000061035156,62.20000076293945,16840000.0,44.1424674987793,0.0,0.0,0.7327823691460055,0.0
VALE3.SA,2018-09-25,62.20000076293945,62.41999816894531,59.75,60.0099983215332,24600600.0,42.588260650634766,0.0,0.16666666666666666,0.7355371900826446,0.0
VALE3.SA,2018-09-26,60.220001220703125,60.75,58.61000061035156,59.47999954223633,20631400.0,42.212127685546875,0.0,0.3333333333333333,0.7382920110192838,0.0
VALE3.SA,2018-09-27,58.849998474121094,60.290000915527344,58.849998474121094,59.81999969482422,14753000.0,42.45341491699219,0.0,0.5,0.7410468319559229,0.0
VALE3.SA,2018-09-28,58.849998474121094,60.290000915527344,58.849998474121094,59.81999969482422,14753000.0,42.45341491699219,0.0,0.5,0.7410468319559229,0.0
VALE3.SA,2018-09-30,59.68000030517578,60.56999969482422,59.08000183105469,60.400001525878906,8976500.0,42.86503601074219,0.0,1.0,0.7493112947658402,0.0
VALE3.SA,2018-10-01,60.869998931884766,61.7400016784668,60.47999954223633,61.20000076293945,20530200.0,43.43278121948242,0.0,0.0,0.7520661157024794,0.0
VALE3.SA,2018-10-02,62.0099983215332,62.189998626708984,59.31999969482422,59.95000076293945,26674700.0,42.545677185058594,0.0,0.16666666666666666,0.7548209366391184,0.0
VALE3.SA,2018-10-03,59.9900016784668,60.34000015258789,58.66999816894531,58.79999923706055,14396500.0,41.72953414916992,0.0,0.3333333333333333,0.7575757575757576,0.0
VALE3.SA,2018-10-04,57.849998474121094,58.310001373291016,57.22999954223633,57.4900016784668,20202600.0,40.79985427856445,0.0,0.5,0.7603305785123967,0.0
VALE3.SA,2018-10-05,57.849998474121094,58.310001373291016,57.22999954223633,57.4900016784668,20202600.0,40.79985427856445,0.0,0.5,0.7603305785123967,0.0
VALE3.SA,2018-10-07,57.0,57.56999969482422,55.2599983215332,57.04999923706055,26384200.0,40.487586975097656,0.0,1.0,0.768595041322314,0.0
VALE3.SA,2018-10-08,57.400001525878906,58.31999969482422,56.720001220703125,57.70000076293945,17830500.0,40.948883056640625,0.0,0.0,0.7713498622589532,0.0
VALE3.SA,2018-10-09,57.380001068115234,58.13999938964844,55.88999938964844,55.88999938964844,14135900.0,39.66434860229492,0.0,0.16666666666666666,0.7741046831955923,0.0
VALE3.SA,2018-10-10,56.439998626708984,57.15999984741211,55.619998931884766,56.47999954223633,15976400.0,40.08306121826172,0.0,0.3333333333333333,0.7768595041322314,0.0
VALE3.SA,2018-10-11,56.439998626708984,57.15999984741211,55.619998931884766,56.47999954223633,15976400.0,40.08306121826172,0.0,0.3333333333333333,0.7768595041322314,0.0
VALE3.SA,2018-10-12,56.439998626708984,57.15999984741211,55.619998931884766,56.47999954223633,15976400.0,40.08306121826172,0.0,0.3333333333333333,0.7768595041322314,0.0
VALE3.SA,2018-10-14,56.95000076293945,58.45000076293945,56.84000015258789,57.66999816894531,16290900.0,40.927589416503906,0.0,1.0,0.7878787878787878,0.0
VALE3.SA,2018-10-15,57.939998626708984,58.849998474121094,57.25,57.70000076293945,15825800.0,40.948883056640625,0.0,0.0,0.790633608815427,0.0
VALE3.SA,2018-10-16,58.34000015258789,58.91999816894531,57.75,58.79999923706055,21832000.0,41.72953414916992,0.0,0.16666666666666666,0.7933884297520661,0.0
VALE3.SA,2018-10-17,58.849998474121094,58.849998474121094,56.31999969482422,56.5,17237800.0,40.097251892089844,0.0,0.3333333333333333,0.7961432506887053,0.0
VALE3.SA,2018-10-18,57.099998474121094,57.529998779296875,56.36000061035156,56.529998779296875,13429700.0,40.11854553222656,0.0,0.5,0.7988980716253443,0.0
VALE3.SA,2018-10-19,57.099998474121094,57.529998779296875,56.36000061035156,56.529998779296875,13429700.0,40.11854553222656,0.0,0.5,0.7988980716253443,0.0
VALE3.SA,2018-10-21,57.70000076293945,58.41999816894531,57.029998779296875,58.369998931884766,14084400.0,41.42436981201172,0.0,1.0,0.8071625344352618,0.0
VALE3.SA,2018-10-22,57.310001373291016,57.54999923706055,56.0,56.75,20763100.0,40.27467727661133,0.0,0.0,0.8099173553719008,0.0
VALE3.SA,2018-10-23,57.400001525878906,57.59000015258789,54.43000030517578,54.43000030517578,17954800.0,38.628211975097656,0.0,0.16666666666666666,0.8126721763085399,0.0
VALE3.SA,2018-10-24,55.970001220703125,56.040000915527344,53.79999923706055,54.61000061035156,29494700.0,38.75595474243164,0.0,0.3333333333333333,0.8154269972451791,0.0
VALE3.SA,2018-10-25,54.900001525878906,55.88999938964844,53.5099983215332,55.599998474121094,26630300.0,39.45854568481445,0.0,0.5,0.8181818181818182,0.0
VALE3.SA,2018-10-26,54.900001525878906,55.88999938964844,53.5099983215332,55.599998474121094,26630300.0,39.45854568481445,0.0,0.5,0.8181818181818182,0.0
VALE3.SA,2018-10-28,54.029998779296875,54.38999938964844,52.599998474121094,53.099998474121094,26198300.0,37.684322357177734,0.0,1.0,0.8264462809917356,0.0
VALE3.SA,2018-10-29,53.599998474121094,54.849998474121094,52.959999084472656,53.869998931884766,23799200.0,38.23078155517578,0.0,0.0,0.8292011019283747,0.0
VALE3.SA,2018-10-30,54.349998474121094,56.709999084472656,54.27000045776367,56.709999084472656,26626000.0,40.24628829956055,0.0,0.16666666666666666,0.8319559228650137,0.0
VALE3.SA,2018-10-31,56.75,58.2599983215332,55.52000045776367,57.5,20420000.0,40.80694580078125,0.0,0.3333333333333333,0.8347107438016529,0.0
VALE3.SA,2018-11-01,56.75,58.2599983215332,55.52000045776367,57.5,20420000.0,40.80694580078125,0.0,0.3333333333333333,0.8347107438016529,0.0
VALE3.SA,2018-11-02,56.75,58.2599983215332,55.52000045776367,57.5,20420000.0,40.80694580078125,0.0,0.3333333333333333,0.8347107438016529,0.0
VALE3.SA,2018-11-04,57.61000061035156,58.0,57.040000915527344,57.529998779296875,15491800.0,40.8282356262207,0.0,1.0,0.8457300275482094,0.0
VALE3.SA,2018-11-05,57.0,57.849998474121094,56.560001373291016,57.22999954223633,11211000.0,40.61532211303711,0.0,0.0,0.8484848484848485,0.0
VALE3.SA,2018-11-06,57.790000915527344,58.150001525878906,57.400001525878906,57.59000015258789,12982500.0,40.87081527709961,0.0,0.16666666666666666,0.8512396694214877,0.0
VALE3.SA,2018-11-07,57.779998779296875,58.77000045776367,57.02000045776367,57.02000045776367,16743700.0,40.4662971496582,0.0,0.3333333333333333,0.8539944903581267,0.0
VALE3.SA,2018-11-08,56.5,57.0,54.130001068115234,54.650001525878906,29209700.0,38.784339904785156,0.0,0.5,0.8567493112947658,0.0
VALE3.SA,2018-11-09,56.5,57.0,54.130001068115234,54.650001525878906,29209700.0,38.784339904785156,0.0,0.5,0.8567493112947658,0.0
VALE3.SA,2018-11-11,55.099998474121094,55.45000076293945,54.400001525878906,54.849998474121094,15985200.0,38.926273345947266,0.0,1.0,0.8650137741046832,0.0
VALE3.SA,2018-11-12,54.900001525878906,56.27000045776367,54.349998474121094,56.27000045776367,18790200.0,39.93402862548828,0.0,0.0,0.8677685950413223,0.0
VALE3.SA,2018-11-13,55.209999084472656,55.66999816894531,54.25,55.15999984741211,28360900.0,39.14628219604492,0.0,0.16666666666666666,0.8705234159779615,0.0
VALE3.SA,2018-11-14,55.209999084472656,55.66999816894531,54.25,55.15999984741211,28360900.0,39.14628219604492,0.0,0.16666666666666666,0.8705234159779615,0.0
VALE3.SA,2018-11-15,55.849998474121094,56.349998474121094,55.150001525878906,56.150001525878906,19633700.0,39.84886169433594,0.0,0.5,0.8760330578512396,0.0
VALE3.SA,2018-11-16,55.849998474121094,56.349998474121094,55.150001525878906,56.150001525878906,19633700.0,39.84886169433594,0.0,0.5,0.8760330578512396,0.0
VALE3.SA,2018-11-18,56.150001525878906,56.279998779296875,54.810001373291016,55.369998931884766,12979700.0,39.29531478881836,0.0,1.0,0.8842975206611571,0.0
VALE3.SA,2018-11-19,56.150001525878906,56.279998779296875,54.810001373291016,55.369998931884766,12979700.0,39.29531478881836,0.0,1.0,0.8842975206611571,0.0
VALE3.SA,2018-11-20,54.150001525878906,54.54999923706055,53.709999084472656,54.529998779296875,18590600.0,38.69917678833008,0.0,0.16666666666666666,0.8898071625344353,0.0
VALE3.SA,2018-11-21,54.689998626708984,54.720001220703125,53.75,54.040000915527344,9255400.0,38.3514289855957,0.0,0.3333333333333333,0.8925619834710744,0.0
VALE3.SA,2018-11-22,53.38999938964844,53.38999938964844,50.349998474121094,50.349998474121094,33531500.0,35.732688903808594,0.0,0.5,0.8953168044077136,0.0
VALE3.SA,2018-11-23,53.38999938964844,53.38999938964844,50.349998474121094,50.349998474121094,33531500.0,35.732688903808594,0.0,0.5,0.8953168044077136,0.0
VALE3.SA,2018-11-25,49.95000076293945,51.09000015258789,49.0,50.119998931884766,30327300.0,35.569461822509766,0.0,1.0,0.9035812672176309,0.0
VALE3.SA,2018-11-26,49.689998626708984,50.4900016784668,49.099998474121094,49.91999816894531,25582700.0,35.42752456665039,0.0,0.0,0.90633608815427,0.0
VALE3.SA,2018-11-27,50.5,52.31999969482422,50.220001220703125,52.29999923706055,29038300.0,37.116573333740234,0.0,0.16666666666666666,0.9090909090909091,0.0
VALE3.SA,2018-11-28,51.91999816894531,52.72999954223633,51.130001068115234,52.0,23362000.0,36.90367126464844,0.0,0.3333333333333333,0.9118457300275482,0.0
VALE3.SA,2018-11-29,51.560001373291016,53.689998626708984,51.560001373291016,52.79999923706055,29502000.0,37.47142028808594,0.0,0.5,0.9146005509641874,0.0
VALE3.SA,2018-11-30,51.560001373291016,53.689998626708984,51.560001373291016,52.79999923706055,29502000.0,37.47142028808594,0.0,0.5,0.9146005509641874,0.0
VALE3.SA,2018-12-02,55.599998474121094,55.68000030517578,53.7400016784668,54.11000061035156,32418200.0,38.4011116027832,0.0,1.0,0.9228650137741047,0.0
VALE3.SA,2018-12-03,54.349998474121094,54.52000045776367,52.5,52.880001068115234,26844200.0,37.528194427490234,0.0,0.0,0.9256198347107438,0.0
VALE3.SA,2018-12-04,53.29999923706055,53.47999954223633,52.43000030517578,52.79999923706055,9656100.0,37.47142028808594,0.0,0.16666666666666666,0.928374655647383,0.0
VALE3.SA,2018-12-05,51.70000076293945,52.599998474121094,51.06999969482422,52.29999923706055,21376400.0,37.116573333740234,0.0,0.3333333333333333,0.931129476584022,0.0
VALE3.SA,2018-12-06,52.47999954223633,53.2599983215332,51.09000015258789,51.290000915527344,19472100.0,36.39979553222656,0.0,0.5,0.9338842975206612,0.0
VALE3.SA,2018-12-07,52.47999954223633,53.2599983215332,51.09000015258789,51.290000915527344,19472100.0,36.39979553222656,0.0,0.5,0.9338842975206612,0.0
VALE3.SA,2018-12-09,51.119998931884766,51.63999938964844,50.189998626708984,50.20000076293945,14331300.0,35.626243591308594,0.0,1.0,0.9421487603305785,0.0
VALE3.SA,2018-12-10,51.150001525878906,51.7400016784668,50.25,50.599998474121094,19443900.0,35.91010284423828,0.0,0.0,0.9449035812672176,0.0
VALE3.SA,2018-12-11,51.150001525878906,51.400001525878906,50.349998474121094,50.369998931884766,15808900.0,35.746883392333984,0.0,0.16666666666666666,0.9476584022038568,0.0
VALE3.SA,2018-12-12,50.849998474121094,51.279998779296875,50.25,50.599998474121094,15149000.0,35.91010284423828,0.0,0.3333333333333333,0.9504132231404959,0.0
VALE3.SA,2018-12-13,50.380001068115234,51.189998626708984,49.849998474121094,50.880001068115234,16910700.0,36.108821868896484,0.0,0.5,0.953168044077135,0.0
VALE3.SA,2018-12-14,50.380001068115234,51.189998626708984,49.849998474121094,50.880001068115234,16910700.0,36.108821868896484,0.0,0.5,0.953168044077135,0.0
VALE3.SA,2018-12-16,51.900001525878906,52.27000045776367,51.029998779296875,51.25,21401300.0,36.371402740478516,0.0,1.0,0.9614325068870524,0.0
VALE3.SA,2018-12-17,51.349998474121094,52.189998626708984,51.349998474121094,51.439998626708984,18988400.0,36.50624465942383,0.0,0.0,0.9641873278236914,0.0
VALE3.SA,2018-12-18,51.79999923706055,52.400001525878906,50.0099983215332,50.0099983215332,24414200.0,35.49139404296875,0.0,0.16666666666666666,0.9669421487603306,0.0
VALE3.SA,2018-12-19,50.7400016784668,51.16999816894531,49.45000076293945,49.810001373291016,25323700.0,35.349456787109375,0.0,0.3333333333333333,0.9696969696969697,0.0
VALE3.SA,2018-12-20,50.279998779296875,51.25,50.220001220703125,50.86000061035156,28272600.0,36.09463119506836,0.0,0.5,0.9724517906336089,0.0
VALE3.SA,2018-12-21,50.279998779296875,51.25,50.220001220703125,50.86000061035156,28272600.0,36.09463119506836,0.0,0.5,0.9724517906336089,0.0
VALE3.SA,2018-12-24,50.279998779296875,51.25,50.220001220703125,50.86000061035156,28272600.0,36.09463119506836,0.0,0.5,0.9724517906336089,0.0
VALE3.SA,2018-12-25,50.11000061035156,50.70000076293945,49.400001525878906,50.439998626708984,13356400.0,35.79655838012695,0.0,0.16666666666666666,0.9862258953168044,0.0
VALE3.SA,2018-12-26,50.099998474121094,50.38999938964844,49.279998779296875,49.5,14332000.0,35.12946319580078,0.0,0.3333333333333333,0.9889807162534435,0.0
VALE3.SA,2018-12-27,50.310001373291016,51.20000076293945,50.25,51.0,11914300.0,36.19398880004883,0.0,0.5,0.9917355371900827,0.0
VALE3.SA,2018-12-28,50.310001373291016,51.20000076293945,50.25,51.0,11914300.0,36.19398880004883,0.0,0.5,0.9917355371900827,0.0
VALE3.SA,2018-12-31,50.310001373291016,51.20000076293945,50.25,51.0,11914300.0,36.19398880004883,0.0,0.5,0.9917355371900827,0.0
VALE3.SA,2019-01-01,50.0099983215332,51.369998931884766,49.790000915527344,51.09000015258789,17319600.0,36.25785446166992,0.0,0.16666666666666666,0.0,0.0
VALE3.SA,2019-01-02,50.79999923706055,50.939998626708984,48.400001525878906,49.0,30120000.0,34.774620056152344,0.0,0.3333333333333333,0.0027548209366391185,0.0
VALE3.SA,2019-01-03,49.81999969482422,52.45000076293945,49.81999969482422,52.189998626708984,43360100.0,37.038516998291016,0.0,0.5,0.005509641873278237,0.0
VALE3.SA,2019-01-04,49.81999969482422,52.45000076293945,49.81999969482422,52.189998626708984,43360100.0,37.038516998291016,0.0,0.5,0.005509641873278237,0.0
VALE3.SA,2019-01-06,52.869998931884766,53.650001525878906,51.720001220703125,51.90999984741211,20998900.0,36.839805603027344,0.0,1.0,0.013774104683195593,0.0
VALE3.SA,2019-01-07,52.20000076293945,52.79999923706055,51.619998931884766,52.40999984741211,19925600.0,37.194644927978516,0.0,0.0,0.01652892561983471,0.0
VALE3.SA,2019-01-08,53.15999984741211,54.060001373291016,52.83000183105469,53.689998626708984,27695500.0,38.10303497314453,0.0,0.16666666666666666,0.01928374655647383,0.0
VALE3.SA,2019-01-09,53.22999954223633,53.290000915527344,52.27000045776367,53.099998474121094,18113600.0,37.684322357177734,0.0,0.3333333333333333,0.02203856749311295,0.0
VALE3.SA,2019-01-10,53.2599983215332,53.459999084472656,52.380001068115234,52.380001068115234,12360400.0,37.17335510253906,0.0,0.5,0.024793388429752067,0.0
VALE3.SA,2019-01-11,53.2599983215332,53.459999084472656,52.380001068115234,52.380001068115234,12360400.0,37.17335510253906,0.0,0.5,0.024793388429752067,0.0
VALE3.SA,2019-01-13,51.97999954223633,52.70000076293945,51.43000030517578,52.599998474121094,14626300.0,37.32948303222656,0.0,1.0,0.03305785123966942,0.0
VALE3.SA,2019-01-14,52.849998474121094,53.20000076293945,51.869998931884766,52.349998474121094,14480300.0,37.152061462402344,0.0,0.0,0.03581267217630854,0.0
