symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
MNPR3.SA,2019-08-19,6.289999961853027,6.289999961853027,6.159999847412109,6.159999847412109,1500.0,6.159999847412109,0.0,0.6336088154269972,0.0,0.0
MNPR3.SA,2019-08-20,6.119999885559082,6.119999885559082,5.5,5.590000152587891,23900.0,5.590000152587891,0.16666666666666666,0.6363636363636364,0.0,0.0
MNPR3.SA,2019-08-21,5.579999923706055,5.789999961853027,5.25,5.789999961853027,16000.0,5.789999961853027,0.3333333333333333,0.6391184573002755,0.0,0.0
MNPR3.SA,2019-08-22,5.849999904632568,5.96999979019165,5.699999809265137,5.880000114440918,2700.0,5.880000114440918,0.5,0.6418732782369146,0.0,0.0
MNPR3.SA,2019-08-23,5.849999904632568,5.96999979019165,5.699999809265137,5.880000114440918,2700.0,5.880000114440918,0.5,0.6418732782369146,0.0,0.0
MNPR3.SA,2019-08-25,5.900000095367432,6.090000152587891,5.739999771118164,6.070000171661377,5800.0,6.070000171661377,1.0,0.650137741046832,0.0,0.0
MNPR3.SA,2019-08-26,6.050000190734863,6.489999771118164,6.0,6.269999980926514,3100.0,6.269999980926514,0.0,0.6528925619834711,0.0,0.0
MNPR3.SA,2019-08-27,6.289999961853027,6.579999923706055,6.0,6.449999809265137,17100.0,6.449999809265137,0.16666666666666666,0.6556473829201102,0.0,0.0
MNPR3.SA,2019-08-28,6.440000057220459,6.699999809265137,6.400000095367432,6.699999809265137,11800.0,6.699999809265137,0.3333333333333333,0.6584022038567493,0.0,0.0
MNPR3.SA,2019-08-29,6.800000190734863,6.900000095367432,6.789999961853027,6.789999961853027,1200.0,6.789999961853027,0.5,0.6611570247933884,0.0,0.0
MNPR3.SA,2019-08-30,6.800000190734863,6.900000095367432,6.789999961853027,6.789999961853027,1200.0,6.789999961853027,0.5,0.6611570247933884,0.0,0.0
MNPR3.SA,2019-09-01,6.849999904632568,6.849999904632568,6.199999809265137,6.199999809265137,8100.0,6.199999809265137,1.0,0.6694214876033058,0.0,0.0
MNPR3.SA,2019-09-02,6.199999809265137,6.590000152587891,6.0,6.389999866485596,16000.0,6.389999866485596,0.0,0.6721763085399449,0.0,0.0
MNPR3.SA,2019-09-03,6.5,6.800000190734863,6.300000190734863,6.699999809265137,18500.0,6.699999809265137,0.16666666666666666,0.6749311294765841,0.0,0.0
MNPR3.SA,2019-09-04,6.5,6.5,6.5,6.5,100.0,6.5,0.3333333333333333,0.6776859504132231,0.0,0.0
MNPR3.SA,2019-09-05,6.5,6.650000095367432,6.5,6.610000133514404,1400.0,6.610000133514404,0.5,0.6804407713498623,0.0,0.0
MNPR3.SA,2019-09-06,6.5,6.650000095367432,6.5,6.610000133514404,1400.0,6.610000133514404,0.5,0.6804407713498623,0.0,0.0
MNPR3.SA,2019-09-08,6.800000190734863,6.900000095367432,6.78000020980835,6.900000095367432,13000.0,6.900000095367432,1.0,0.6887052341597796,0.0,0.0
MNPR3.SA,2019-09-09,6.900000095367432,6.900000095367432,6.409999847412109,6.789999961853027,5400.0,6.789999961853027,0.0,0.6914600550964187,0.0,0.0
MNPR3.SA,2019-09-10,6.670000076293945,6.670000076293945,6.550000190734863,6.550000190734863,2000.0,6.550000190734863,0.16666666666666666,0.6942148760330579,0.0,0.0
MNPR3.SA,2019-09-11,6.309999942779541,6.349999904632568,6.300000190734863,6.300000190734863,3400.0,6.300000190734863,0.3333333333333333,0.696969696969697,0.0,0.0
MNPR3.SA,2019-09-12,6.329999923706055,6.329999923706055,6.199999809265137,6.199999809265137,1400.0,6.199999809265137,0.5,0.699724517906336,0.0,0.0
MNPR3.SA,2019-09-13,6.329999923706055,6.329999923706055,6.199999809265137,6.199999809265137,1400.0,6.199999809265137,0.5,0.699724517906336,0.0,0.0
MNPR3.SA,2019-09-15,5.889999866485596,6.400000095367432,5.889999866485596,6.289999961853027,1800.0,6.289999961853027,1.0,0.7079889807162535,0.0,0.0
MNPR3.SA,2019-09-16,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,200.0,6.300000190734863,0.0,0.7107438016528925,0.0,0.0
MNPR3.SA,2019-09-17,6.300000190734863,6.440000057220459,6.050000190734863,6.380000114440918,4400.0,6.380000114440918,0.16666666666666666,0.7134986225895317,0.0,0.0
MNPR3.SA,2019-09-18,6.349999904632568,6.380000114440918,6.210000038146973,6.380000114440918,1000.0,6.380000114440918,0.3333333333333333,0.7162534435261708,0.0,0.0
MNPR3.SA,2019-09-19,6.110000133514404,6.489999771118164,6.110000133514404,6.25,33500.0,6.25,0.5,0.71900826446281,0.0,0.0
MNPR3.SA,2019-09-20,6.110000133514404,6.489999771118164,6.110000133514404,6.25,33500.0,6.25,0.5,0.71900826446281,0.0,0.0
MNPR3.SA,2019-09-22,6.110000133514404,6.480000019073486,6.099999904632568,6.480000019073486,2300.0,6.480000019073486,1.0,0.7272727272727273,0.0,0.0
MNPR3.SA,2019-09-23,6.349999904632568,6.389999866485596,6.300000190734863,6.300000190734863,31200.0,6.300000190734863,0.0,0.7300275482093664,0.0,0.0
MNPR3.SA,2019-09-24,6.309999942779541,6.550000190734863,6.309999942779541,6.550000190734863,5700.0,6.550000190734863,0.16666666666666666,0.7327823691460055,0.0,0.0
MNPR3.SA,2019-09-25,6.550000190734863,6.550000190734863,6.199999809265137,6.400000095367432,33400.0,6.400000095367432,0.3333333333333333,0.7355371900826446,0.0,0.0
MNPR3.SA,2019-09-26,6.400000095367432,6.400000095367432,5.900000095367432,6.400000095367432,41600.0,6.400000095367432,0.5,0.7382920110192838,0.0,0.0
MNPR3.SA,2019-09-27,6.400000095367432,6.400000095367432,5.900000095367432,6.400000095367432,41600.0,6.400000095367432,0.5,0.7382920110192838,0.0,0.0
MNPR3.SA,2019-09-29,6.400000095367432,6.78000020980835,6.400000095367432,6.599999904632568,19100.0,6.599999904632568,1.0,0.7465564738292011,0.0,0.0
MNPR3.SA,2019-09-30,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,200.0,6.510000228881836,0.0,0.7493112947658402,0.0,0.0
MNPR3.SA,2019-10-01,6.260000228881836,6.5,6.260000228881836,6.5,900.0,6.5,0.16666666666666666,0.7520661157024794,0.0,0.0
MNPR3.SA,2019-10-02,6.300000190734863,6.400000095367432,6.300000190734863,6.400000095367432,700.0,6.400000095367432,0.3333333333333333,0.7548209366391184,0.0,0.0
MNPR3.SA,2019-10-03,6.340000152587891,6.340000152587891,6.079999923706055,6.099999904632568,9500.0,6.099999904632568,0.5,0.7575757575757576,0.0,0.0
MNPR3.SA,2019-10-04,6.340000152587891,6.340000152587891,6.079999923706055,6.099999904632568,9500.0,6.099999904632568,0.5,0.7575757575757576,0.0,0.0
MNPR3.SA,2019-10-06,6.110000133514404,6.340000152587891,6.090000152587891,6.25,700.0,6.25,1.0,0.7658402203856749,0.0,0.0
MNPR3.SA,2019-10-07,6.599999904632568,6.599999904632568,6.110000133514404,6.150000095367432,4200.0,6.150000095367432,0.0,0.768595041322314,0.0,0.0
MNPR3.SA,2019-10-08,6.179999828338623,6.179999828338623,5.400000095367432,5.5,45200.0,5.5,0.16666666666666666,0.7713498622589532,0.0,0.0
MNPR3.SA,2019-10-09,5.550000190734863,5.690000057220459,5.0,5.25,36600.0,5.25,0.3333333333333333,0.7741046831955923,0.0,0.0
MNPR3.SA,2019-10-10,5.590000152587891,5.590000152587891,5.0,5.019999980926514,38200.0,5.019999980926514,0.5,0.7768595041322314,0.0,0.0
MNPR3.SA,2019-10-11,5.590000152587891,5.590000152587891,5.0,5.019999980926514,38200.0,5.019999980926514,0.5,0.7768595041322314,0.0,0.0
MNPR3.SA,2019-10-13,5.25,5.75,5.099999904632568,5.699999809265137,58300.0,5.699999809265137,1.0,0.7851239669421488,0.0,0.0
MNPR3.SA,2019-10-14,5.519999980926514,6.0,5.519999980926514,5.800000190734863,16800.0,5.800000190734863,0.0,0.7878787878787878,0.0,0.0
MNPR3.SA,2019-10-15,5.650000095367432,6.0,5.630000114440918,6.0,5200.0,6.0,0.16666666666666666,0.790633608815427,0.0,0.0
MNPR3.SA,2019-10-16,6.139999866485596,6.150000095367432,5.949999809265137,6.150000095367432,10700.0,6.150000095367432,0.3333333333333333,0.7933884297520661,0.0,0.0
MNPR3.SA,2019-10-17,6.090000152587891,6.090000152587891,6.0,6.0,1800.0,6.0,0.5,0.7961432506887053,0.0,0.0
MNPR3.SA,2019-10-18,6.090000152587891,6.090000152587891,6.0,6.0,1800.0,6.0,0.5,0.7961432506887053,0.0,0.0
MNPR3.SA,2019-10-20,6.050000190734863,6.059999942779541,5.900000095367432,6.010000228881836,3900.0,6.010000228881836,1.0,0.8044077134986226,0.0,0.0
MNPR3.SA,2019-10-21,6.099999904632568,6.699999809265137,6.090000152587891,6.679999828338623,23500.0,6.679999828338623,0.0,0.8071625344352618,0.0,0.0
MNPR3.SA,2019-10-22,6.590000152587891,6.909999847412109,6.510000228881836,6.909999847412109,221100.0,6.909999847412109,0.16666666666666666,0.8099173553719008,0.0,0.0
MNPR3.SA,2019-10-23,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,0.0,6.909999847412109,0.3333333333333333,0.8126721763085399,0.0,0.0
MNPR3.SA,2019-10-24,6.869999885559082,6.869999885559082,6.5,6.559999942779541,1600.0,6.559999942779541,0.5,0.8154269972451791,0.0,0.0
MNPR3.SA,2019-10-25,6.869999885559082,6.869999885559082,6.5,6.559999942779541,1600.0,6.559999942779541,0.5,0.8154269972451791,0.0,0.0
MNPR3.SA,2019-10-27,6.590000152587891,6.590000152587891,6.409999847412109,6.409999847412109,500.0,6.409999847412109,1.0,0.8236914600550964,0.0,0.0
MNPR3.SA,2019-10-28,6.320000171661377,6.480000019073486,6.099999904632568,6.480000019073486,4900.0,6.480000019073486,0.0,0.8264462809917356,0.0,0.0
MNPR3.SA,2019-10-29,6.239999771118164,6.28000020980835,6.239999771118164,6.25,500.0,6.25,0.16666666666666666,0.8292011019283747,0.0,0.0
MNPR3.SA,2019-10-30,6.590000152587891,6.590000152587891,6.150000095367432,6.400000095367432,2400.0,6.400000095367432,0.3333333333333333,0.8319559228650137,0.0,0.0
MNPR3.SA,2019-10-31,6.400000095367432,6.46999979019165,6.320000171661377,6.46999979019165,500.0,6.46999979019165,0.5,0.8347107438016529,0.0,0.0
MNPR3.SA,2019-11-01,6.400000095367432,6.46999979019165,6.320000171661377,6.46999979019165,500.0,6.46999979019165,0.5,0.8347107438016529,0.0,0.0
MNPR3.SA,2019-11-03,6.590000152587891,7.0,6.349999904632568,6.989999771118164,11900.0,6.989999771118164,1.0,0.8429752066115702,0.0,0.0
MNPR3.SA,2019-11-04,6.980000019073486,6.989999771118164,6.710000038146973,6.820000171661377,20500.0,6.820000171661377,0.0,0.8457300275482094,0.0,0.0
MNPR3.SA,2019-11-05,6.809999942779541,7.150000095367432,6.619999885559082,7.050000190734863,13300.0,7.050000190734863,0.16666666666666666,0.8484848484848485,0.0,0.0
MNPR3.SA,2019-11-06,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,1800.0,7.099999904632568,0.3333333333333333,0.8512396694214877,0.0,0.0
MNPR3.SA,2019-11-07,7.090000152587891,7.099999904632568,7.090000152587891,7.099999904632568,400.0,7.099999904632568,0.5,0.8539944903581267,0.0,0.0
MNPR3.SA,2019-11-08,7.090000152587891,7.099999904632568,7.090000152587891,7.099999904632568,400.0,7.099999904632568,0.5,0.8539944903581267,0.0,0.0
MNPR3.SA,2019-11-10,7.139999866485596,7.139999866485596,7.099999904632568,7.099999904632568,400.0,7.099999904632568,1.0,0.8622589531680441,0.0,0.0
MNPR3.SA,2019-11-11,6.659999847412109,6.900000095367432,6.659999847412109,6.730000019073486,3700.0,6.730000019073486,0.0,0.8650137741046832,0.0,0.0
MNPR3.SA,2019-11-12,6.610000133514404,7.110000133514404,6.5,6.980000019073486,14200.0,6.980000019073486,0.16666666666666666,0.8677685950413223,0.0,0.0
MNPR3.SA,2019-11-13,6.440000057220459,7.099999904632568,6.440000057220459,7.0,5600.0,7.0,0.3333333333333333,0.8705234159779615,0.0,0.0
MNPR3.SA,2019-11-14,6.440000057220459,7.099999904632568,6.440000057220459,7.0,5600.0,7.0,0.3333333333333333,0.8705234159779615,0.0,0.0
MNPR3.SA,2019-11-15,6.440000057220459,7.099999904632568,6.440000057220459,7.0,5600.0,7.0,0.3333333333333333,0.8705234159779615,0.0,0.0
MNPR3.SA,2019-11-17,7.139999866485596,7.150000095367432,5.900000095367432,5.989999771118164,80000.0,5.989999771118164,1.0,0.8815426997245179,0.0,0.0
MNPR3.SA,2019-11-18,6.190000057220459,6.190000057220459,5.210000038146973,5.400000095367432,129500.0,5.400000095367432,0.0,0.8842975206611571,0.0,0.0
MNPR3.SA,2019-11-19,6.190000057220459,6.190000057220459,5.210000038146973,5.400000095367432,129500.0,5.400000095367432,0.0,0.8842975206611571,0.0,0.0
MNPR3.SA,2019-11-20,5.559999942779541,5.650000095367432,5.400000095367432,5.53000020980835,11200.0,5.53000020980835,0.3333333333333333,0.8898071625344353,0.0,0.0
MNPR3.SA,2019-11-21,5.559999942779541,5.650000095367432,5.5,5.599999904632568,13200.0,5.599999904632568,0.5,0.8925619834710744,0.0,0.0
MNPR3.SA,2019-11-22,5.559999942779541,5.650000095367432,5.5,5.599999904632568,13200.0,5.599999904632568,0.5,0.8925619834710744,0.0,0.0
MNPR3.SA,2019-11-24,5.579999923706055,5.699999809265137,5.539999961853027,5.670000076293945,1800.0,5.670000076293945,1.0,0.9008264462809917,0.0,0.0
MNPR3.SA,2019-11-25,5.679999828338623,5.900000095367432,5.639999866485596,5.849999904632568,9700.0,5.849999904632568,0.0,0.9035812672176309,0.0,0.0
MNPR3.SA,2019-11-26,5.78000020980835,5.840000152587891,5.710000038146973,5.840000152587891,1900.0,5.840000152587891,0.16666666666666666,0.90633608815427,0.0,0.0
MNPR3.SA,2019-11-27,5.679999828338623,5.800000190734863,5.610000133514404,5.800000190734863,5000.0,5.800000190734863,0.3333333333333333,0.9090909090909091,0.0,0.0
MNPR3.SA,2019-11-28,5.710000038146973,5.710000038146973,5.699999809265137,5.699999809265137,1500.0,5.699999809265137,0.5,0.9118457300275482,0.0,0.0
MNPR3.SA,2019-11-29,5.710000038146973,5.710000038146973,5.699999809265137,5.699999809265137,1500.0,5.699999809265137,0.5,0.9118457300275482,0.0,0.0
MNPR3.SA,2019-12-01,5.789999961853027,5.789999961853027,5.679999828338623,5.75,2500.0,5.75,1.0,0.9201101928374655,0.0,0.0
MNPR3.SA,2019-12-02,5.739999771118164,5.739999771118164,5.570000171661377,5.739999771118164,2300.0,5.739999771118164,0.0,0.9228650137741047,0.0,0.0
MNPR3.SA,2019-12-03,5.579999923706055,5.849999904632568,5.5,5.599999904632568,14100.0,5.599999904632568,0.16666666666666666,0.9256198347107438,0.0,0.0
MNPR3.SA,2019-12-04,5.650000095367432,5.760000228881836,5.599999904632568,5.619999885559082,4200.0,5.619999885559082,0.3333333333333333,0.928374655647383,0.0,0.0
MNPR3.SA,2019-12-05,5.619999885559082,5.619999885559082,5.519999980926514,5.619999885559082,8000.0,5.619999885559082,0.5,0.931129476584022,0.0,0.0
MNPR3.SA,2019-12-06,5.619999885559082,5.619999885559082,5.519999980926514,5.619999885559082,8000.0,5.619999885559082,0.5,0.931129476584022,0.0,0.0
MNPR3.SA,2019-12-08,5.659999847412109,5.670000076293945,5.53000020980835,5.670000076293945,9100.0,5.670000076293945,1.0,0.9393939393939394,0.0,0.0
MNPR3.SA,2019-12-09,5.599999904632568,5.639999866485596,5.570000171661377,5.639999866485596,3700.0,5.639999866485596,0.0,0.9421487603305785,0.0,0.0
MNPR3.SA,2019-12-10,5.599999904632568,5.699999809265137,5.599999904632568,5.679999828338623,800.0,5.679999828338623,0.16666666666666666,0.9449035812672176,0.0,0.0
MNPR3.SA,2019-12-11,5.659999847412109,5.659999847412109,5.5,5.619999885559082,15100.0,5.619999885559082,0.3333333333333333,0.9476584022038568,0.0,0.0
MNPR3.SA,2019-12-12,5.599999904632568,5.699999809265137,5.570000171661377,5.699999809265137,9600.0,5.699999809265137,0.5,0.9504132231404959,0.0,0.0
MNPR3.SA,2019-12-13,5.599999904632568,5.699999809265137,5.570000171661377,5.699999809265137,9600.0,5.699999809265137,0.5,0.9504132231404959,0.0,0.0
MNPR3.SA,2019-12-15,5.75,5.75,5.599999904632568,5.599999904632568,10300.0,5.599999904632568,1.0,0.9586776859504132,0.0,0.0
MNPR3.SA,2019-12-16,5.619999885559082,5.710000038146973,5.510000228881836,5.510000228881836,6700.0,5.510000228881836,0.0,0.9614325068870524,0.0,0.0
MNPR3.SA,2019-12-17,5.650000095367432,5.650000095367432,5.519999980926514,5.519999980926514,4600.0,5.519999980926514,0.16666666666666666,0.9641873278236914,0.0,0.0
MNPR3.SA,2019-12-18,5.610000133514404,5.610000133514404,5.559999942779541,5.590000152587891,2300.0,5.590000152587891,0.3333333333333333,0.9669421487603306,0.0,0.0
MNPR3.SA,2019-12-19,5.559999942779541,5.570000171661377,5.409999847412109,5.570000171661377,8400.0,5.570000171661377,0.5,0.9696969696969697,0.0,0.0
MNPR3.SA,2019-12-20,5.559999942779541,5.570000171661377,5.409999847412109,5.570000171661377,8400.0,5.570000171661377,0.5,0.9696969696969697,0.0,0.0
MNPR3.SA,2019-12-22,5.489999771118164,5.71999979019165,5.489999771118164,5.71999979019165,7000.0,5.71999979019165,1.0,0.977961432506887,0.0,0.0
MNPR3.SA,2019-12-23,5.489999771118164,5.71999979019165,5.489999771118164,5.71999979019165,7000.0,5.71999979019165,1.0,0.977961432506887,0.0,0.0
MNPR3.SA,2019-12-24,5.489999771118164,5.71999979019165,5.489999771118164,5.71999979019165,7000.0,5.71999979019165,1.0,0.977961432506887,0.0,0.0
MNPR3.SA,2019-12-25,5.690000057220459,5.789999961853027,5.619999885559082,5.699999809265137,11300.0,5.699999809265137,0.3333333333333333,0.9862258953168044,0.0,0.0
MNPR3.SA,2019-12-26,5.659999847412109,6.199999809265137,5.659999847412109,5.730000019073486,23700.0,5.730000019073486,0.5,0.9889807162534435,0.0,0.0
MNPR3.SA,2019-12-27,5.659999847412109,6.199999809265137,5.659999847412109,5.730000019073486,23700.0,5.730000019073486,0.5,0.9889807162534435,0.0,0.0
MNPR3.SA,2019-12-29,5.880000114440918,6.400000095367432,5.869999885559082,5.900000095367432,14100.0,5.900000095367432,1.0,0.9972451790633609,0.0,0.0
MNPR3.SA,2019-12-30,5.880000114440918,6.400000095367432,5.869999885559082,5.900000095367432,14100.0,5.900000095367432,1.0,0.9972451790633609,0.0,0.0
MNPR3.SA,2019-12-31,5.880000114440918,6.400000095367432,5.869999885559082,5.900000095367432,14100.0,5.900000095367432,1.0,0.9972451790633609,0.0,0.0
MNPR3.SA,2020-01-01,6.150000095367432,6.199999809265137,5.699999809265137,5.730000019073486,11300.0,5.730000019073486,0.3333333333333333,0.0,0.0,0.0
MNPR3.SA,2020-01-02,5.699999809265137,5.710000038146973,5.650000095367432,5.659999847412109,7500.0,5.659999847412109,0.5,0.0027548209366391185,0.0,0.0
MNPR3.SA,2020-01-03,5.699999809265137,5.710000038146973,5.650000095367432,5.659999847412109,7500.0,5.659999847412109,0.5,0.0027548209366391185,0.0,0.0
MNPR3.SA,2020-01-05,5.659999847412109,5.670000076293945,5.449999809265137,5.670000076293945,4300.0,5.670000076293945,1.0,0.011019283746556474,0.0,0.0
MNPR3.SA,2020-01-06,5.550000190734863,5.75,5.550000190734863,5.659999847412109,1700.0,5.659999847412109,0.0,0.013774104683195593,0.0,0.0
MNPR3.SA,2020-01-07,5.639999866485596,5.829999923706055,5.639999866485596,5.75,4300.0,5.75,0.16666666666666666,0.01652892561983471,0.0,0.0
MNPR3.SA,2020-01-08,5.75,5.920000076293945,5.75,5.900000095367432,4000.0,5.900000095367432,0.3333333333333333,0.01928374655647383,0.0,0.0
MNPR3.SA,2020-01-09,5.900000095367432,6.159999847412109,5.699999809265137,6.0,7600.0,6.0,0.5,0.02203856749311295,0.0,0.0
MNPR3.SA,2020-01-10,5.900000095367432,6.159999847412109,5.699999809265137,6.0,7600.0,6.0,0.5,0.02203856749311295,0.0,0.0
MNPR3.SA,2020-01-12,5.78000020980835,6.0,5.78000020980835,5.929999828338623,8100.0,5.929999828338623,1.0,0.030303030303030304,0.0,0.0
MNPR3.SA,2020-01-13,5.800000190734863,6.150000095367432,5.800000190734863,6.050000190734863,8400.0,6.050000190734863,0.0,0.03305785123966942,0.0,0.0
MNPR3.SA,2020-01-14,6.010000228881836,6.010000228881836,5.889999866485596,5.889999866485596,6200.0,5.889999866485596,0.16666666666666666,0.03581267217630854,0.0,0.0
MNPR3.SA,2020-01-15,5.980000019073486,6.5,5.980000019073486,6.449999809265137,5700.0,6.449999809265137,0.3333333333333333,0.03856749311294766,0.0,0.0
MNPR3.SA,2020-01-16,6.460000038146973,6.75,6.400000095367432,6.5,10200.0,6.5,0.5,0.04132231404958678,0.0,0.0
MNPR3.SA,2020-01-17,6.460000038146973,6.75,6.400000095367432,6.5,10200.0,6.5,0.5,0.04132231404958678,0.0,0.0
MNPR3.SA,2020-01-19,6.550000190734863,6.800000190734863,6.460000038146973,6.460000038146973,10800.0,6.460000038146973,1.0,0.049586776859504134,0.0,0.0
MNPR3.SA,2020-01-20,6.460000038146973,6.78000020980835,6.460000038146973,6.460000038146973,7900.0,6.460000038146973,0.0,0.05234159779614325,0.0,0.0
MNPR3.SA,2020-01-21,6.139999866485596,6.5,6.130000114440918,6.5,3700.0,6.5,0.16666666666666666,0.05509641873278237,0.0,0.0
MNPR3.SA,2020-01-22,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,100.0,6.480000019073486,0.3333333333333333,0.05785123966942149,0.0,0.0
MNPR3.SA,2020-01-23,6.0,6.400000095367432,6.0,6.050000190734863,5700.0,6.050000190734863,0.5,0.06060606060606061,0.0,0.0
MNPR3.SA,2020-01-24,6.0,6.400000095367432,6.0,6.050000190734863,5700.0,6.050000190734863,0.5,0.06060606060606061,0.0,0.0
MNPR3.SA,2020-01-26,6.050000190734863,6.420000076293945,6.019999980926514,6.389999866485596,400.0,6.389999866485596,1.0,0.06887052341597796,0.0,0.0
MNPR3.SA,2020-01-27,6.329999923706055,6.329999923706055,5.949999809265137,6.199999809265137,500.0,6.199999809265137,0.0,0.07162534435261708,0.0,0.0
MNPR3.SA,2020-01-28,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,6.199999809265137,0.16666666666666666,0.0743801652892562,0.0,0.0
MNPR3.SA,2020-01-29,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,100.0,6.119999885559082,0.3333333333333333,0.07713498622589532,0.0,0.0
MNPR3.SA,2020-01-30,5.809999942779541,6.099999904632568,5.650000095367432,6.099999904632568,1800.0,6.099999904632568,0.5,0.07988980716253444,0.0,0.0
MNPR3.SA,2020-01-31,5.809999942779541,6.099999904632568,5.650000095367432,6.099999904632568,1800.0,6.099999904632568,0.5,0.07988980716253444,0.0,0.0
MNPR3.SA,2020-02-02,5.610000133514404,6.099999904632568,5.610000133514404,6.099999904632568,4100.0,6.099999904632568,1.0,0.0881542699724518,0.0,0.0
MNPR3.SA,2020-02-03,6.230000019073486,6.320000171661377,5.800000190734863,6.150000095367432,2000.0,6.150000095367432,0.0,0.09090909090909091,0.0,0.0
MNPR3.SA,2020-02-04,5.900000095367432,6.599999904632568,5.820000171661377,6.320000171661377,5500.0,6.320000171661377,0.16666666666666666,0.09366391184573003,0.0,0.0
MNPR3.SA,2020-02-05,6.0,6.099999904632568,5.849999904632568,5.849999904632568,8700.0,5.849999904632568,0.3333333333333333,0.09641873278236915,0.0,0.0
MNPR3.SA,2020-02-06,5.860000133514404,6.0,5.849999904632568,5.849999904632568,800.0,5.849999904632568,0.5,0.09917355371900827,0.0,0.0
MNPR3.SA,2020-02-07,5.860000133514404,6.0,5.849999904632568,5.849999904632568,800.0,5.849999904632568,0.5,0.09917355371900827,0.0,0.0
MNPR3.SA,2020-02-09,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,0.0,5.849999904632568,1.0,0.10743801652892562,0.0,0.0
MNPR3.SA,2020-02-10,5.96999979019165,5.980000019073486,5.96999979019165,5.980000019073486,600.0,5.980000019073486,0.0,0.11019283746556474,0.0,0.0
MNPR3.SA,2020-02-11,5.900000095367432,5.900000095367432,5.679999828338623,5.679999828338623,2000.0,5.679999828338623,0.16666666666666666,0.11294765840220386,0.0,0.0
MNPR3.SA,2020-02-12,5.690000057220459,5.710000038146973,5.5,5.710000038146973,9900.0,5.710000038146973,0.3333333333333333,0.11570247933884298,0.0,0.0
MNPR3.SA,2020-02-13,5.679999828338623,5.980000019073486,5.679999828338623,5.980000019073486,300.0,5.980000019073486,0.5,0.1184573002754821,0.0,0.0
MNPR3.SA,2020-02-14,5.679999828338623,5.980000019073486,5.679999828338623,5.980000019073486,300.0,5.980000019073486,0.5,0.1184573002754821,0.0,0.0
MNPR3.SA,2020-02-16,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,100.0,5.940000057220459,1.0,0.12672176308539945,0.0,0.0
MNPR3.SA,2020-02-17,5.519999980926514,5.849999904632568,5.519999980926514,5.769999980926514,800.0,5.769999980926514,0.0,0.12947658402203857,0.0,0.0
MNPR3.SA,2020-02-18,5.53000020980835,5.889999866485596,5.519999980926514,5.889999866485596,1300.0,5.889999866485596,0.16666666666666666,0.1322314049586777,0.0,0.0
MNPR3.SA,2020-02-19,5.639999866485596,5.900000095367432,5.639999866485596,5.900000095367432,800.0,5.900000095367432,0.3333333333333333,0.1349862258953168,0.0,0.0
MNPR3.SA,2020-02-20,5.610000133514404,5.940000057220459,5.610000133514404,5.940000057220459,500.0,5.940000057220459,0.5,0.13774104683195593,0.0,0.0
MNPR3.SA,2020-02-21,5.610000133514404,5.940000057220459,5.610000133514404,5.940000057220459,500.0,5.940000057220459,0.5,0.13774104683195593,0.0,0.0
MNPR3.SA,2020-02-24,5.610000133514404,5.940000057220459,5.610000133514404,5.940000057220459,500.0,5.940000057220459,0.5,0.13774104683195593,0.0,0.0
MNPR3.SA,2020-02-25,5.989999771118164,5.989999771118164,5.199999809265137,5.789999961853027,700.0,5.789999961853027,0.16666666666666666,0.15151515151515152,0.0,0.0
MNPR3.SA,2020-02-26,5.789999961853027,5.789999961853027,5.789999961853027,5.789999961853027,0.0,5.789999961853027,0.3333333333333333,0.15426997245179064,0.0,0.0
MNPR3.SA,2020-02-27,5.699999809265137,5.699999809265137,5.329999923706055,5.570000171661377,2500.0,5.570000171661377,0.5,0.15702479338842976,0.0,0.0
MNPR3.SA,2020-02-28,5.699999809265137,5.699999809265137,5.329999923706055,5.570000171661377,2500.0,5.570000171661377,0.5,0.15702479338842976,0.0,0.0
MNPR3.SA,2020-03-01,5.889999866485596,5.889999866485596,5.400000095367432,5.480000019073486,1800.0,5.480000019073486,1.0,0.1652892561983471,0.0,0.0
MNPR3.SA,2020-03-02,5.789999961853027,5.800000190734863,5.480000019073486,5.5,3300.0,5.5,0.0,0.16804407713498623,0.0,0.0
MNPR3.SA,2020-03-03,5.5,5.5,5.099999904632568,5.489999771118164,1400.0,5.489999771118164,0.16666666666666666,0.17079889807162535,0.0,0.0
MNPR3.SA,2020-03-04,5.599999904632568,5.599999904632568,5.579999923706055,5.579999923706055,200.0,5.579999923706055,0.3333333333333333,0.17355371900826447,0.0,0.0
MNPR3.SA,2020-03-05,5.0,5.559999942779541,5.0,5.010000228881836,4600.0,5.010000228881836,0.5,0.1763085399449036,0.0,0.0
MNPR3.SA,2020-03-06,5.0,5.559999942779541,5.0,5.010000228881836,4600.0,5.010000228881836,0.5,0.1763085399449036,0.0,0.0
