symbol,date,open,high,low,close,volume,adjclose,dividends,splits,weekday,yearday
CEBR3.SA,2021-02-08,26.479999542236328,26.5,26.479999542236328,26.5,27000.0,-4.9855451583862305,0.0,0.0,0.0,0.1046831955922865
CEBR3.SA,2021-02-09,26.790000915527344,26.79800033569336,26.790000915527344,26.79800033569336,1000.0,-5.041608810424805,0.0,0.0,0.16666666666666666,0.10743801652892562
CEBR3.SA,2021-02-10,26.79800033569336,26.79800033569336,26.79800033569336,26.79800033569336,0.0,-5.041608810424805,0.0,0.0,0.3333333333333333,0.11019283746556474
CEBR3.SA,2021-02-11,26.780000686645508,26.799999237060547,25.761999130249023,25.761999130249023,11000.0,-4.8467020988464355,0.0,0.0,0.5,0.11294765840220386
CEBR3.SA,2021-02-12,26.780000686645508,26.799999237060547,25.761999130249023,25.761999130249023,11000.0,-4.8467020988464355,0.0,0.0,0.5,0.11294765840220386
CEBR3.SA,2021-02-16,25.722000122070312,26.200000762939453,25.722000122070312,26.200000762939453,1000.0,-4.929105758666992,0.0,0.0,0.16666666666666666,0.12672176308539945
CEBR3.SA,2021-02-17,26.0,26.0,26.0,26.0,1500.0,-4.891478061676025,0.0,0.0,0.3333333333333333,0.12947658402203857
CEBR3.SA,2021-02-18,26.775999069213867,26.799999237060547,26.775999069213867,26.799999237060547,3000.0,-5.041985511779785,0.0,0.0,0.5,0.1322314049586777
CEBR3.SA,2021-02-19,26.775999069213867,26.799999237060547,26.775999069213867,26.799999237060547,3000.0,-5.041985511779785,0.0,0.0,0.5,0.1322314049586777
CEBR3.SA,2021-02-21,26.79800033569336,26.79800033569336,25.719999313354492,25.719999313354492,51500.0,-4.838800430297852,0.0,0.0,1.0,0.14049586776859505
CEBR3.SA,2021-02-22,26.573999404907227,26.79800033569336,25.799999237060547,26.79599952697754,24500.0,-5.041232585906982,0.0,0.0,0.0,0.14325068870523416
CEBR3.SA,2021-02-23,26.79599952697754,26.79599952697754,26.79599952697754,26.79599952697754,0.0,-5.041232585906982,0.0,0.0,0.16666666666666666,0.14600550964187328
CEBR3.SA,2021-02-24,26.799999237060547,26.799999237060547,26.016000747680664,26.016000747680664,24000.0,-4.894488334655762,0.0,0.0,0.3333333333333333,0.1487603305785124
CEBR3.SA,2021-02-25,26.775999069213867,26.775999069213867,26.775999069213867,26.775999069213867,500.0,-5.037469863891602,0.0,0.0,0.5,0.15151515151515152
CEBR3.SA,2021-02-26,26.775999069213867,26.775999069213867,26.775999069213867,26.775999069213867,500.0,-5.037469863891602,0.0,0.0,0.5,0.15151515151515152
CEBR3.SA,2021-02-28,26.200000762939453,26.775999069213867,26.200000762939453,26.600000381469727,3500.0,-5.004358768463135,0.0,0.0,1.0,0.15977961432506887
CEBR3.SA,2021-03-01,26.399999618530273,26.600000381469727,26.399999618530273,26.600000381469727,3500.0,-5.004358768463135,0.0,0.0,0.0,0.162534435261708
CEBR3.SA,2021-03-02,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,500.0,-4.966732025146484,0.0,0.0,0.16666666666666666,0.1652892561983471
CEBR3.SA,2021-03-03,26.799999237060547,27.79599952697754,26.799999237060547,27.79400062561035,11500.0,-5.2289910316467285,0.0,0.0,0.3333333333333333,0.16804407713498623
CEBR3.SA,2021-03-04,27.79800033569336,27.799999237060547,27.79800033569336,27.799999237060547,2000.0,-5.230119228363037,0.0,0.0,0.5,0.17079889807162535
CEBR3.SA,2021-03-05,27.79800033569336,27.799999237060547,27.79800033569336,27.799999237060547,2000.0,-5.230119228363037,0.0,0.0,0.5,0.17079889807162535
CEBR3.SA,2021-03-07,27.79400062561035,27.799999237060547,27.785999298095703,27.785999298095703,5000.0,-5.227485179901123,0.0,0.0,1.0,0.1790633608815427
CEBR3.SA,2021-03-08,27.785999298095703,27.785999298095703,27.785999298095703,27.785999298095703,0.0,-5.227485179901123,0.0,0.0,0.0,0.18181818181818182
CEBR3.SA,2021-03-09,27.785999298095703,27.785999298095703,27.785999298095703,27.785999298095703,0.0,-5.227485179901123,0.0,0.0,0.16666666666666666,0.18457300275482094
CEBR3.SA,2021-03-10,27.79599952697754,27.799999237060547,27.79599952697754,27.799999237060547,4000.0,-5.230119228363037,0.0,0.0,0.3333333333333333,0.18732782369146006
CEBR3.SA,2021-03-11,27.79800033569336,27.799999237060547,27.79599952697754,27.799999237060547,6500.0,-5.230119228363037,0.0,0.0,0.5,0.19008264462809918
CEBR3.SA,2021-03-12,27.79800033569336,27.799999237060547,27.79599952697754,27.799999237060547,6500.0,-5.230119228363037,0.0,0.0,0.5,0.19008264462809918
CEBR3.SA,2021-03-14,27.99799919128418,28.577999114990234,27.99799919128418,28.577999114990234,5500.0,-5.376487731933594,0.0,0.0,1.0,0.19834710743801653
CEBR3.SA,2021-03-15,28.56800079345703,28.56999969482422,28.56800079345703,28.56999969482422,1500.0,-5.3749823570251465,0.0,0.0,0.0,0.20110192837465565
CEBR3.SA,2021-03-16,28.555999755859375,28.577999114990234,28.555999755859375,28.577999114990234,4000.0,-5.376487731933594,0.0,0.0,0.16666666666666666,0.20385674931129477
CEBR3.SA,2021-03-17,28.576000213623047,28.577999114990234,28.576000213623047,28.577999114990234,1500.0,-5.376487731933594,0.0,0.0,0.3333333333333333,0.2066115702479339
CEBR3.SA,2021-03-18,28.577999114990234,28.579999923706055,28.559999465942383,28.579999923706055,9500.0,-5.376863479614258,0.0,0.0,0.5,0.209366391184573
CEBR3.SA,2021-03-19,28.577999114990234,28.579999923706055,28.559999465942383,28.579999923706055,9500.0,-5.376863479614258,0.0,0.0,0.5,0.209366391184573
CEBR3.SA,2021-03-21,28.940000534057617,28.940000534057617,28.940000534057617,28.940000534057617,2000.0,-5.444591999053955,0.0,0.0,1.0,0.21763085399449036
CEBR3.SA,2021-03-22,28.959999084472656,28.979999542236328,28.700000762939453,28.95400047302246,19000.0,-5.447225570678711,0.0,0.0,0.0,0.22038567493112948
CEBR3.SA,2021-03-23,28.97599983215332,28.97800064086914,28.97599983215332,28.97800064086914,3500.0,-5.451740741729736,0.0,0.0,0.16666666666666666,0.2231404958677686
CEBR3.SA,2021-03-24,28.979999542236328,30.17799949645996,28.97599983215332,30.17799949645996,23000.0,-5.677501678466797,0.0,0.0,0.3333333333333333,0.22589531680440772
CEBR3.SA,2021-03-25,30.200000762939453,30.899999618530273,29.799999237060547,30.899999618530273,12500.0,-5.813333511352539,0.0,0.0,0.5,0.22865013774104684
CEBR3.SA,2021-03-26,30.200000762939453,30.899999618530273,29.799999237060547,30.899999618530273,12500.0,-5.813333511352539,0.0,0.0,0.5,0.22865013774104684
CEBR3.SA,2021-03-28,31.97599983215332,35.0,31.97599983215332,34.29999923706055,47000.0,-6.452988147735596,0.0,0.0,1.0,0.2369146005509642
CEBR3.SA,2021-03-29,34.47999954223633,37.0,34.47999954223633,37.0,82000.0,-6.960949897766113,0.0,0.0,0.0,0.2396694214876033
CEBR3.SA,2021-03-30,39.95000076293945,39.95000076293945,36.79999923706055,37.0,50000.0,-6.960949897766113,0.0,0.0,0.16666666666666666,0.24242424242424243
CEBR3.SA,2021-03-31,37.00199890136719,37.99599838256836,36.801998138427734,36.80799865722656,27000.0,-6.924828052520752,0.0,0.0,0.3333333333333333,0.24517906336088155
CEBR3.SA,2021-04-01,37.00199890136719,37.99599838256836,36.801998138427734,36.80799865722656,27000.0,-6.924828052520752,0.0,0.0,0.3333333333333333,0.24517906336088155
CEBR3.SA,2021-04-04,37.00199890136719,37.00199890136719,37.0,37.0,22500.0,-6.960949897766113,0.0,0.0,1.0,0.256198347107438
CEBR3.SA,2021-04-05,37.20000076293945,37.20000076293945,37.0,37.0,8500.0,-6.960949897766113,0.0,0.0,0.0,0.25895316804407714
CEBR3.SA,2021-04-06,37.79800033569336,39.0,37.79800033569336,39.0,4500.0,-7.337217807769775,0.0,0.0,0.16666666666666666,0.26170798898071623
CEBR3.SA,2021-04-07,37.00199890136719,37.97999954223633,36.99800109863281,37.0,29000.0,-6.960949897766113,0.0,0.0,0.3333333333333333,0.2644628099173554
CEBR3.SA,2021-04-08,37.0,37.0,37.0,37.0,11000.0,-6.960949897766113,0.0,0.0,0.5,0.26721763085399447
CEBR3.SA,2021-04-09,37.0,37.0,37.0,37.0,11000.0,-6.960949897766113,0.0,0.0,0.5,0.26721763085399447
CEBR3.SA,2021-04-11,38.11000061035156,38.11000061035156,38.11000061035156,38.11000061035156,1000.0,-7.169779300689697,0.0,0.0,1.0,0.27548209366391185
CEBR3.SA,2021-04-12,38.9900016784668,39.79800033569336,38.9900016784668,39.79800033569336,11500.0,-7.487348556518555,0.0,0.0,0.0,0.27823691460055094
CEBR3.SA,2021-04-13,39.959999084472656,39.97999954223633,38.79999923706055,38.79999923706055,13500.0,-7.299590587615967,0.0,0.0,0.16666666666666666,0.2809917355371901
CEBR3.SA,2021-04-14,39.70000076293945,40.0,39.70000076293945,40.0,5500.0,-7.525350570678711,0.0,0.0,0.3333333333333333,0.2837465564738292
CEBR3.SA,2021-04-15,39.599998474121094,40.400001525878906,39.400001525878906,40.400001525878906,15000.0,-7.600605010986328,0.0,0.0,0.5,0.2865013774104683
CEBR3.SA,2021-04-16,39.599998474121094,40.400001525878906,39.400001525878906,40.400001525878906,15000.0,-7.600605010986328,0.0,0.0,0.5,0.2865013774104683
CEBR3.SA,2021-04-18,40.79999923706055,42.0,39.0,39.0,40000.0,-7.337217807769775,0.0,0.0,1.0,0.29476584022038566
CEBR3.SA,2021-04-19,39.0,39.0,39.0,39.0,3000.0,-7.337217807769775,0.0,0.0,0.0,0.2975206611570248
CEBR3.SA,2021-04-20,39.0,39.0,39.0,39.0,3000.0,-7.337217807769775,0.0,0.0,0.0,0.2975206611570248
CEBR3.SA,2021-04-21,39.20000076293945,39.20000076293945,38.99800109863281,39.0,35000.0,-7.337217807769775,0.0,0.0,0.3333333333333333,0.30303030303030304
CEBR3.SA,2021-04-22,39.59000015258789,39.599998474121094,39.0,39.599998474121094,22500.0,-7.45009708404541,0.0,0.0,0.5,0.30578512396694213
CEBR3.SA,2021-04-23,39.59000015258789,39.599998474121094,39.0,39.599998474121094,22500.0,-7.45009708404541,0.0,0.0,0.5,0.30578512396694213
CEBR3.SA,2021-04-25,39.619998931884766,40.189998626708984,39.599998474121094,39.599998474121094,24000.0,-7.45009708404541,0.0,0.0,1.0,0.3140495867768595
CEBR3.SA,2021-04-26,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,32000.0,-7.45009708404541,0.0,0.0,0.0,0.3168044077134986
CEBR3.SA,2021-04-27,39.599998474121094,39.62200164794922,39.599998474121094,39.61000061035156,14000.0,-7.45197868347168,0.0,0.0,0.16666666666666666,0.31955922865013775
CEBR3.SA,2021-04-28,39.61000061035156,39.61000061035156,39.5,39.61000061035156,10000.0,-7.45197868347168,0.0,0.0,0.3333333333333333,0.32231404958677684
CEBR3.SA,2021-04-29,39.395999908447266,40.0,39.395999908447266,40.0,26000.0,-7.525350570678711,0.0,0.0,0.5,0.325068870523416
CEBR3.SA,2021-04-30,39.395999908447266,40.0,39.395999908447266,40.0,26000.0,-7.525350570678711,0.0,0.0,0.5,0.325068870523416
CEBR3.SA,2021-05-02,43.599998474121094,44.400001525878906,40.599998474121094,42.39799880981445,60500.0,-7.97649621963501,0.0,0.0,1.0,0.3333333333333333
CEBR3.SA,2021-05-03,42.39799880981445,43.0,41.400001525878906,43.0,18000.0,-8.089753150939941,0.0,0.0,0.0,0.33608815426997246
CEBR3.SA,2021-05-04,44.15599822998047,45.90399932861328,44.15599822998047,45.597999572753906,27500.0,-8.578524589538574,0.0,0.0,0.16666666666666666,0.33884297520661155
CEBR3.SA,2021-05-05,38.00199890136719,39.79800033569336,37.0,39.79800033569336,33000.0,-8.933279037475586,7.38044,0.0,0.3333333333333333,0.3415977961432507
CEBR3.SA,2021-05-06,38.91400146484375,39.599998474121094,38.18000030517578,38.20000076293945,26500.0,-8.574583053588867,0.0,0.0,0.5,0.3443526170798898
CEBR3.SA,2021-05-07,38.91400146484375,39.599998474121094,38.18000030517578,38.20000076293945,26500.0,-8.574583053588867,0.0,0.0,0.5,0.3443526170798898
CEBR3.SA,2021-05-09,38.41999816894531,38.439998626708984,36.00199890136719,37.99599838256836,34000.0,-8.528791427612305,0.0,0.0,1.0,0.3526170798898072
CEBR3.SA,2021-05-10,37.56800079345703,37.56800079345703,36.0,37.11800003051758,20000.0,-8.331711769104004,0.0,0.0,0.0,0.35537190082644626
CEBR3.SA,2021-05-11,38.20000076293945,38.20000076293945,37.39799880981445,37.400001525878906,14500.0,-8.395009994506836,0.0,0.0,0.16666666666666666,0.3581267217630854
CEBR3.SA,2021-05-12,37.39799880981445,37.79999923706055,37.358001708984375,37.79999923706055,13000.0,-8.484795570373535,0.0,0.0,0.3333333333333333,0.3608815426997245
CEBR3.SA,2021-05-13,38.43000030517578,38.939998626708984,38.029998779296875,38.599998474121094,13000.0,-8.664368629455566,0.0,0.0,0.5,0.36363636363636365
CEBR3.SA,2021-05-14,38.43000030517578,38.939998626708984,38.029998779296875,38.599998474121094,13000.0,-8.664368629455566,0.0,0.0,0.5,0.36363636363636365
CEBR3.SA,2021-05-16,38.900001525878906,38.900001525878906,38.0,38.59000015258789,20500.0,-8.662124633789062,0.0,0.0,1.0,0.371900826446281
CEBR3.SA,2021-05-17,37.678001403808594,38.678001403808594,37.012001037597656,37.89799880981445,16000.0,-8.506793975830078,0.0,0.0,0.0,0.3746556473829201
CEBR3.SA,2021-05-18,37.0,37.529998779296875,37.0,37.529998779296875,1500.0,-8.424189567565918,0.0,0.0,0.16666666666666666,0.3774104683195592
CEBR3.SA,2021-05-19,36.69599914550781,37.38999938964844,36.0,37.0,9000.0,-8.30522346496582,0.0,0.0,0.3333333333333333,0.38016528925619836
CEBR3.SA,2021-05-20,37.698001861572266,37.698001861572266,36.0,37.0,14500.0,-8.30522346496582,0.0,0.0,0.5,0.38292011019283745
CEBR3.SA,2021-05-21,37.698001861572266,37.698001861572266,36.0,37.0,14500.0,-8.30522346496582,0.0,0.0,0.5,0.38292011019283745
CEBR3.SA,2021-05-23,37.0,38.70000076293945,37.0,38.698001861572266,14500.0,-8.68636703491211,0.0,0.0,1.0,0.39118457300275483
CEBR3.SA,2021-05-24,38.698001861572266,38.698001861572266,38.400001525878906,38.698001861572266,5500.0,-8.68636703491211,0.0,0.0,0.0,0.3939393939393939
CEBR3.SA,2021-05-25,38.698001861572266,38.698001861572266,38.698001861572266,38.698001861572266,0.0,-8.68636703491211,0.0,0.0,0.16666666666666666,0.39669421487603307
CEBR3.SA,2021-05-26,38.65999984741211,38.7599983215332,37.15399932861328,38.7599983215332,4000.0,-8.70028305053711,0.0,0.0,0.3333333333333333,0.39944903581267216
CEBR3.SA,2021-05-27,37.40999984741211,38.5880012512207,37.400001525878906,38.555999755859375,4000.0,-8.654492378234863,0.0,0.0,0.5,0.4022038567493113
CEBR3.SA,2021-05-28,37.40999984741211,38.5880012512207,37.400001525878906,38.555999755859375,4000.0,-8.654492378234863,0.0,0.0,0.5,0.4022038567493113
CEBR3.SA,2021-05-30,38.74800109863281,38.74800109863281,38.599998474121094,38.70000076293945,6500.0,-8.68681526184082,0.0,0.0,1.0,0.41046831955922863
CEBR3.SA,2021-05-31,38.67399978637695,38.736000061035156,38.597999572753906,38.599998474121094,5000.0,-8.664368629455566,0.0,0.0,0.0,0.4132231404958678
CEBR3.SA,2021-06-01,38.38999938964844,38.599998474121094,38.38999938964844,38.599998474121094,1000.0,-8.664368629455566,0.0,0.0,0.16666666666666666,0.41597796143250687
CEBR3.SA,2021-06-02,38.38999938964844,38.599998474121094,38.38999938964844,38.599998474121094,1000.0,-8.664368629455566,0.0,0.0,0.16666666666666666,0.41597796143250687
CEBR3.SA,2021-06-03,38.57600021362305,38.599998474121094,38.57600021362305,38.599998474121094,3000.0,-8.664368629455566,0.0,0.0,0.5,0.4214876033057851
CEBR3.SA,2021-06-04,38.57600021362305,38.599998474121094,38.57600021362305,38.599998474121094,3000.0,-8.664368629455566,0.0,0.0,0.5,0.4214876033057851
CEBR3.SA,2021-06-06,38.400001525878906,38.560001373291016,38.20000076293945,38.400001525878906,5500.0,-8.619476318359375,0.0,0.0,1.0,0.4297520661157025
CEBR3.SA,2021-06-07,38.79999923706055,38.79999923706055,38.20000076293945,38.560001373291016,2000.0,-8.655391693115234,0.0,0.0,0.0,0.4325068870523416
CEBR3.SA,2021-06-08,38.38600158691406,38.560001373291016,37.79600143432617,38.400001525878906,10500.0,-8.619476318359375,0.0,0.0,0.16666666666666666,0.43526170798898073
CEBR3.SA,2021-06-09,38.97600173950195,38.97600173950195,37.70000076293945,38.7599983215332,9000.0,-8.70028305053711,0.0,0.0,0.3333333333333333,0.4380165289256198
CEBR3.SA,2021-06-10,37.74399948120117,38.433998107910156,37.70000076293945,38.433998107910156,9000.0,-8.627107620239258,0.0,0.0,0.5,0.44077134986225897
CEBR3.SA,2021-06-11,37.74399948120117,38.433998107910156,37.70000076293945,38.433998107910156,9000.0,-8.627107620239258,0.0,0.0,0.5,0.44077134986225897
CEBR3.SA,2021-06-13,38.757999420166016,38.757999420166016,37.709999084472656,38.720001220703125,12000.0,-8.691305160522461,0.0,0.0,1.0,0.4490358126721763
CEBR3.SA,2021-06-14,38.65999984741211,38.678001403808594,37.40800094604492,38.29999923706055,10000.0,-8.597029685974121,0.0,0.0,0.0,0.45179063360881544
CEBR3.SA,2021-06-15,38.347999572753906,38.61000061035156,37.79999923706055,38.529998779296875,9500.0,-8.64865493774414,0.0,0.0,0.16666666666666666,0.45454545454545453
CEBR3.SA,2021-06-16,38.7400016784668,38.7599983215332,37.54999923706055,38.34000015258789,11000.0,-8.606008529663086,0.0,0.0,0.3333333333333333,0.4573002754820937
CEBR3.SA,2021-06-17,38.619998931884766,38.619998931884766,37.560001373291016,38.599998474121094,15000.0,-8.664368629455566,0.0,0.0,0.5,0.46005509641873277
CEBR3.SA,2021-06-18,38.619998931884766,38.619998931884766,37.560001373291016,38.599998474121094,15000.0,-8.664368629455566,0.0,0.0,0.5,0.46005509641873277
CEBR3.SA,2021-06-20,37.72200012207031,38.391998291015625,37.22999954223633,37.22999954223633,4000.0,-8.356851577758789,0.0,0.0,1.0,0.46831955922865015
CEBR3.SA,2021-06-21,38.57600021362305,38.57600021362305,38.35200119018555,38.35200119018555,1500.0,-8.608702659606934,0.0,0.0,0.0,0.47107438016528924
CEBR3.SA,2021-06-22,37.60200119018555,38.02799987792969,36.400001525878906,37.97600173950195,15500.0,-8.52430248260498,0.0,0.0,0.16666666666666666,0.4738292011019284
CEBR3.SA,2021-06-23,38.698001861572266,38.698001861572266,36.599998474121094,37.5620002746582,11000.0,-8.431373596191406,0.0,0.0,0.3333333333333333,0.4765840220385675
CEBR3.SA,2021-06-24,38.2400016784668,38.242000579833984,36.821998596191406,38.242000579833984,6000.0,-8.584009170532227,0.0,0.0,0.5,0.4793388429752066
CEBR3.SA,2021-06-25,38.2400016784668,38.242000579833984,36.821998596191406,38.242000579833984,6000.0,-8.584009170532227,0.0,0.0,0.5,0.4793388429752066
CEBR3.SA,2021-06-27,37.9900016784668,38.236000061035156,37.97999954223633,37.97999954223633,4000.0,-8.525199890136719,0.0,0.0,1.0,0.48760330578512395
CEBR3.SA,2021-06-28,37.0,37.599998474121094,36.43000030517578,37.19599914550781,8500.0,-8.349220275878906,0.0,0.0,0.0,0.4903581267217631
CEBR3.SA,2021-06-29,35.60200119018555,37.19599914550781,35.02399826049805,36.59000015258789,15000.0,-8.213193893432617,0.0,0.0,0.16666666666666666,0.4931129476584022
CEBR3.SA,2021-06-30,37.029998779296875,37.029998779296875,35.79999923706055,36.400001525878906,5500.0,-8.17054557800293,0.0,0.0,0.3333333333333333,0.49586776859504134
CEBR3.SA,2021-07-01,36.00400161743164,36.400001525878906,35.86000061035156,36.38800048828125,5000.0,-8.167851448059082,0.0,0.0,0.5,0.4986225895316804
CEBR3.SA,2021-07-02,36.00400161743164,36.400001525878906,35.86000061035156,36.38800048828125,5000.0,-8.167851448059082,0.0,0.0,0.5,0.4986225895316804
CEBR3.SA,2021-07-04,35.560001373291016,36.178001403808594,35.00400161743164,35.02000045776367,15500.0,-7.860782623291016,0.0,0.0,1.0,0.5068870523415978
CEBR3.SA,2021-07-05,35.20399856567383,35.20399856567383,34.60200119018555,34.95399856567383,20000.0,-7.8459672927856445,0.0,0.0,0.0,0.509641873278237
CEBR3.SA,2021-07-06,34.95399856567383,34.95399856567383,34.95399856567383,34.95399856567383,0.0,-7.8459672927856445,0.0,0.0,0.16666666666666666,0.512396694214876
CEBR3.SA,2021-07-07,33.849998474121094,35.79999923706055,33.50199890136719,33.50199890136719,5000.0,-7.520043849945068,0.0,0.0,0.3333333333333333,0.5151515151515151
CEBR3.SA,2021-07-08,33.849998474121094,35.79999923706055,33.50199890136719,33.50199890136719,5000.0,-7.520043849945068,0.0,0.0,0.3333333333333333,0.5151515151515151
CEBR3.SA,2021-07-09,33.849998474121094,35.79999923706055,33.50199890136719,33.50199890136719,5000.0,-7.520043849945068,0.0,0.0,0.3333333333333333,0.5151515151515151
CEBR3.SA,2021-07-11,35.0,35.0,35.0,35.0,5000.0,-7.856292724609375,0.0,0.0,1.0,0.5261707988980716
CEBR3.SA,2021-07-12,35.0,35.0,35.0,35.0,0.0,-7.856292724609375,0.0,0.0,0.0,0.5289256198347108
CEBR3.SA,2021-07-13,35.97800064086914,35.97800064086914,35.599998474121094,35.959999084472656,7000.0,-8.071779251098633,0.0,0.0,0.16666666666666666,0.5316804407713499
CEBR3.SA,2021-07-14,34.00400161743164,35.96200180053711,34.00400161743164,35.959999084472656,7500.0,-8.071779251098633,0.0,0.0,0.3333333333333333,0.5344352617079889
CEBR3.SA,2021-07-15,36.465999603271484,36.465999603271484,35.231998443603516,36.327999114990234,2000.0,-8.154382705688477,0.0,0.0,0.5,0.5371900826446281
CEBR3.SA,2021-07-16,36.465999603271484,36.465999603271484,35.231998443603516,36.327999114990234,2000.0,-8.154382705688477,0.0,0.0,0.5,0.5371900826446281
CEBR3.SA,2021-07-18,36.327999114990234,36.327999114990234,36.327999114990234,36.327999114990234,0.0,-8.154382705688477,0.0,0.0,1.0,0.5454545454545454
CEBR3.SA,2021-07-19,36.327999114990234,36.327999114990234,36.327999114990234,36.327999114990234,0.0,-8.154382705688477,0.0,0.0,0.0,0.5482093663911846
CEBR3.SA,2021-07-20,36.327999114990234,36.327999114990234,36.327999114990234,36.327999114990234,0.0,-8.154382705688477,0.0,0.0,0.16666666666666666,0.5509641873278237
CEBR3.SA,2021-07-21,36.327999114990234,36.327999114990234,36.327999114990234,36.327999114990234,0.0,-8.154382705688477,0.0,0.0,0.3333333333333333,0.5537190082644629
CEBR3.SA,2021-07-22,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,500.0,-8.125651359558105,0.0,0.0,0.5,0.5564738292011019
CEBR3.SA,2021-07-23,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,500.0,-8.125651359558105,0.0,0.0,0.5,0.5564738292011019
CEBR3.SA,2021-07-25,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,0.0,-8.125651359558105,0.0,0.0,1.0,0.5647382920110193
CEBR3.SA,2021-07-26,35.99399948120117,36.0,35.99399948120117,36.0,7500.0,-8.080758094787598,0.0,0.0,0.0,0.5674931129476584
CEBR3.SA,2021-07-27,35.97999954223633,36.400001525878906,34.0,35.0,49000.0,-7.856292724609375,0.0,0.0,0.16666666666666666,0.5702479338842975
CEBR3.SA,2021-07-28,35.0,35.0,35.0,35.0,3000.0,-7.856292724609375,0.0,0.0,0.3333333333333333,0.5730027548209367
CEBR3.SA,2021-07-29,35.25600051879883,35.25600051879883,35.0,35.0,3000.0,-7.856292724609375,0.0,0.0,0.5,0.5757575757575758
CEBR3.SA,2021-07-30,35.25600051879883,35.25600051879883,35.0,35.0,3000.0,-7.856292724609375,0.0,0.0,0.5,0.5757575757575758
CEBR3.SA,2021-08-01,34.95800018310547,35.0,34.00199890136719,34.99800109863281,8000.0,-7.855843544006348,0.0,0.0,1.0,0.5840220385674931
CEBR3.SA,2021-08-02,35.37799835205078,35.400001525878906,35.37799835205078,35.400001525878906,2500.0,-7.946079254150391,0.0,0.0,0.0,0.5867768595041323
CEBR3.SA,2021-08-03,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,0.0,-7.946079254150391,0.0,0.0,0.16666666666666666,0.5895316804407713
CEBR3.SA,2021-08-04,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,0.0,-7.946079254150391,0.0,0.0,0.3333333333333333,0.5922865013774105
CEBR3.SA,2021-08-05,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,0.0,-7.946079254150391,0.0,0.0,0.5,0.5950413223140496
CEBR3.SA,2021-08-06,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,0.0,-7.946079254150391,0.0,0.0,0.5,0.5950413223140496
CEBR3.SA,2021-08-08,35.20000076293945,35.354000091552734,34.80799865722656,35.145999908447266,10500.0,-7.889065742492676,0.0,0.0,1.0,0.6033057851239669
CEBR3.SA,2021-08-09,35.145999908447266,35.145999908447266,35.145999908447266,35.145999908447266,0.0,-7.889065742492676,0.0,0.0,0.0,0.6060606060606061
CEBR3.SA,2021-08-10,35.145999908447266,35.145999908447266,35.145999908447266,35.145999908447266,0.0,-7.889065742492676,0.0,0.0,0.16666666666666666,0.6088154269972452
CEBR3.SA,2021-08-11,34.7239990234375,35.17399978637695,34.7239990234375,35.17399978637695,5000.0,-7.895350456237793,0.0,0.0,0.3333333333333333,0.6115702479338843
CEBR3.SA,2021-08-12,34.604000091552734,35.16999816894531,34.599998474121094,35.16999816894531,7000.0,-7.894450664520264,0.0,0.0,0.5,0.6143250688705234
CEBR3.SA,2021-08-13,34.604000091552734,35.16999816894531,34.599998474121094,35.16999816894531,7000.0,-7.894450664520264,0.0,0.0,0.5,0.6143250688705234
CEBR3.SA,2021-08-15,35.16999816894531,35.16999816894531,35.16999816894531,35.16999816894531,0.0,-7.894450664520264,0.0,0.0,1.0,0.6225895316804407
CEBR3.SA,2021-08-16,35.16999816894531,35.16999816894531,35.16999816894531,35.16999816894531,0.0,-7.894450664520264,0.0,0.0,0.0,0.6253443526170799
CEBR3.SA,2021-08-17,35.16999816894531,35.16999816894531,35.16999816894531,35.16999816894531,0.0,-7.894450664520264,0.0,0.0,0.16666666666666666,0.628099173553719
CEBR3.SA,2021-08-18,34.97999954223633,35.0,34.97999954223633,35.0,1500.0,-7.856292724609375,0.0,0.0,0.3333333333333333,0.6308539944903582
CEBR3.SA,2021-08-19,35.0,35.0,35.0,35.0,0.0,-7.856292724609375,0.0,0.0,0.5,0.6336088154269972
CEBR3.SA,2021-08-20,35.0,35.0,35.0,35.0,0.0,-7.856292724609375,0.0,0.0,0.5,0.6336088154269972
CEBR3.SA,2021-08-22,35.0,35.0,35.0,35.0,0.0,-7.856292724609375,0.0,0.0,1.0,0.6418732782369146
CEBR3.SA,2021-08-23,35.13999938964844,35.13999938964844,34.71799850463867,34.9900016784668,2000.0,-7.854049205780029,0.0,0.0,0.0,0.6446280991735537
CEBR3.SA,2021-08-24,34.9900016784668,34.9900016784668,34.9900016784668,34.9900016784668,0.0,-7.854049205780029,0.0,0.0,0.16666666666666666,0.6473829201101928
CEBR3.SA,2021-08-25,34.9900016784668,34.9900016784668,34.9900016784668,34.9900016784668,0.0,-7.854049205780029,0.0,0.0,0.3333333333333333,0.650137741046832
CEBR3.SA,2021-08-26,34.9900016784668,34.9900016784668,34.9900016784668,34.9900016784668,0.0,-7.854049205780029,0.0,0.0,0.5,0.6528925619834711
