,symbol,date,open,high,low,close,volume,adjclose,weekday,dividends,splits
204,SNSY6.SA,2023-04-13,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,11.510000228881836,3,0,0
205,SNSY6.SA,2023-04-14,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,11.510000228881836,4,0,0
206,SNSY6.SA,2023-04-17,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,11.510000228881836,0,0,0
207,SNSY6.SA,2023-04-18,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,11.510000228881836,1,0,0
208,SNSY6.SA,2023-04-19,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,11.510000228881836,2,0,0
209,SNSY6.SA,2023-04-20,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,11.510000228881836,3,0,0
210,SNSY6.SA,2023-04-24,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,11.510000228881836,0,0,0
211,SNSY6.SA,2023-04-25,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,11.510000228881836,1,0,0
212,SNSY6.SA,2023-04-26,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,11.510000228881836,2,0,0
213,SNSY6.SA,2023-04-27,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,11.510000228881836,3,0,0
214,SNSY6.SA,2023-04-28,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,11.510000228881836,4,0,0
215,SNSY6.SA,2023-05-02,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,11.510000228881836,1,0,0
216,SNSY6.SA,2023-05-03,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,11.510000228881836,2,0,0
217,SNSY6.SA,2023-05-04,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,11.510000228881836,3,0,0
218,SNSY6.SA,2023-05-05,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,11.510000228881836,4,0,0
219,SNSY6.SA,2023-05-08,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,11.510000228881836,0,0,0
220,SNSY6.SA,2023-05-09,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,11.510000228881836,1,0,0
221,SNSY6.SA,2023-05-10,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,11.510000228881836,2,0,0
222,SNSY6.SA,2023-05-11,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,11.510000228881836,3,0,0
223,SNSY6.SA,2023-05-12,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,11.510000228881836,4,0,0
224,SNSY6.SA,2023-05-15,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,11.510000228881836,0,0,0
225,SNSY6.SA,2023-05-16,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,11.510000228881836,1,0,0
226,SNSY6.SA,2023-05-17,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,11.510000228881836,2,0,0
227,SNSY6.SA,2023-05-18,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,11.510000228881836,3,0,0
228,SNSY6.SA,2023-05-19,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,11.510000228881836,4,0,0
229,SNSY6.SA,2023-05-22,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,11.510000228881836,0,0,0
230,SNSY6.SA,2023-05-23,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,11.510000228881836,1,0,0
231,SNSY6.SA,2023-05-24,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,11.510000228881836,2,0,0
232,SNSY6.SA,2023-05-25,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,11.510000228881836,3,0,0
233,SNSY6.SA,2023-05-26,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,11.510000228881836,4,0,0
234,SNSY6.SA,2023-05-29,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,11.510000228881836,0,0,0
235,SNSY6.SA,2023-05-30,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,11.510000228881836,1,0,0
236,SNSY6.SA,2023-05-31,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,11.510000228881836,2,0,0
237,SNSY6.SA,2023-06-01,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,11.510000228881836,3,0,0
238,SNSY6.SA,2023-06-02,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,11.510000228881836,4,0,0
239,SNSY6.SA,2023-06-05,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,11.510000228881836,0,0,0
240,SNSY6.SA,2023-06-06,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,11.510000228881836,1,0,0
241,SNSY6.SA,2023-06-07,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,11.510000228881836,2,0,0
242,SNSY6.SA,2023-06-09,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,11.510000228881836,4,0,0
243,SNSY6.SA,2023-06-12,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,11.510000228881836,0,0,0
244,SNSY6.SA,2023-06-13,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,11.510000228881836,1,0,0
245,SNSY6.SA,2023-06-14,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,11.510000228881836,2,0,0
246,SNSY6.SA,2023-06-15,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,11.510000228881836,3,0,0
