symbol,date,open,high,low,close,volume,adjclose,dividends,splits,weekday,yearday
BPAC3.SA,2019-09-30,5.786658763885498,5.82950496673584,5.6295552253723145,5.631935119628906,1680.0,5.4104323387146,0.0,0.0,0.0,0.7493112947658402
BPAC3.SA,2019-10-01,5.617652893066406,5.617652893066406,5.477211952209473,5.477211952209473,840.0,5.261794090270996,0.0,0.0,0.16666666666666666,0.7520661157024794
BPAC3.SA,2019-10-02,5.1201581954956055,5.474832057952881,5.117776870727539,5.474832057952881,4621.0,5.25950813293457,0.0,0.0,0.3333333333333333,0.7548209366391184
BPAC3.SA,2019-10-03,5.474832057952881,5.474832057952881,5.243936061859131,5.472451210021973,1260.0,5.2572197914123535,0.0,0.0,0.5,0.7575757575757576
BPAC3.SA,2019-10-06,5.260599136352539,5.451027870178223,5.260599136352539,5.451027870178223,840.0,5.236639976501465,0.0,0.0,1.0,0.7658402203856749
BPAC3.SA,2019-10-07,5.427224159240723,5.831885814666748,5.427224159240723,5.831885814666748,1260.0,5.602518558502197,0.0,0.0,0.0,0.768595041322314
BPAC3.SA,2019-10-08,5.831885814666748,5.831885814666748,5.831885814666748,5.831885814666748,4201.0,5.602518558502197,0.0,0.0,0.16666666666666666,0.7713498622589532
BPAC3.SA,2019-10-09,5.831885814666748,5.831885814666748,5.831885814666748,5.831885814666748,0.0,5.602518558502197,0.0,0.0,0.3333333333333333,0.7741046831955923
BPAC3.SA,2019-10-10,5.834266185760498,5.834266185760498,5.834266185760498,5.834266185760498,840.0,5.604805946350098,0.0,0.0,0.5,0.7768595041322314
BPAC3.SA,2019-10-13,5.827125072479248,5.831885814666748,5.827125072479248,5.827125072479248,2520.0,5.597945213317871,0.0,0.0,1.0,0.7851239669421488
BPAC3.SA,2019-10-14,5.715248107910156,5.715248107910156,5.715248107910156,5.715248107910156,420.0,5.490468502044678,0.0,0.0,0.0,0.7878787878787878
BPAC3.SA,2019-10-15,5.5962300300598145,5.5962300300598145,5.5962300300598145,5.5962300300598145,420.0,5.376131534576416,0.0,0.0,0.16666666666666666,0.790633608815427
BPAC3.SA,2019-10-16,5.6414570808410645,5.6414570808410645,5.6414570808410645,5.6414570808410645,420.0,5.419580459594727,0.0,0.0,0.3333333333333333,0.7933884297520661
BPAC3.SA,2019-10-17,5.82950496673584,5.948523998260498,5.82950496673584,5.948523998260498,840.0,5.714569568634033,0.0,0.0,0.5,0.7961432506887053
BPAC3.SA,2019-10-20,5.948523998260498,5.948523998260498,5.948523998260498,5.948523998260498,0.0,5.714569568634033,0.0,0.0,1.0,0.8044077134986226
BPAC3.SA,2019-10-21,5.727149963378906,5.727149963378906,5.6652607917785645,5.7128682136535645,7141.0,5.488182544708252,0.0,0.0,0.0,0.8071625344352618
BPAC3.SA,2019-10-22,5.82950496673584,5.82950496673584,5.7128682136535645,5.7128682136535645,7141.0,5.488182544708252,0.0,0.0,0.16666666666666666,0.8099173553719008
BPAC3.SA,2019-10-23,5.95090389251709,6.569797992706299,5.858069896697998,5.986608982086182,11762.0,5.751156806945801,0.0,0.0,0.3333333333333333,0.8126721763085399
BPAC3.SA,2019-10-24,6.234167098999023,6.281774044036865,5.986608982086182,5.986608982086182,5881.0,5.751156806945801,0.0,0.0,0.5,0.8154269972451791
BPAC3.SA,2019-10-27,5.986608982086182,6.058020114898682,5.986608982086182,6.058020114898682,840.0,5.819759368896484,0.0,0.0,1.0,0.8236914600550964
BPAC3.SA,2019-10-28,6.186560153961182,6.186560153961182,6.072301864624023,6.072301864624023,1260.0,5.833479404449463,0.0,0.0,0.0,0.8264462809917356
BPAC3.SA,2019-10-29,5.834266185760498,5.95090389251709,5.779518127441406,5.95090389251709,4201.0,5.716856479644775,0.0,0.0,0.16666666666666666,0.8292011019283747
BPAC3.SA,2019-10-30,6.188940048217773,6.188940048217773,6.188940048217773,6.188940048217773,420.0,5.945529460906982,0.0,0.0,0.3333333333333333,0.8319559228650137
BPAC3.SA,2019-10-31,5.953283786773682,6.188940048217773,5.953283786773682,5.953283786773682,1680.0,5.719141960144043,0.0,0.0,0.5,0.8347107438016529
BPAC3.SA,2019-11-03,6.09372615814209,6.09372615814209,6.09372615814209,6.09372615814209,840.0,5.854060649871826,0.0,0.0,1.0,0.8429752066115702
BPAC3.SA,2019-11-04,6.307958126068115,6.662631988525391,6.307958126068115,6.605503082275391,3780.0,6.345709800720215,0.0,0.0,0.0,0.8457300275482094
BPAC3.SA,2019-11-05,6.724521160125732,6.936374187469482,6.545993804931641,6.724521160125732,11762.0,6.460046768188477,0.0,0.0,0.16666666666666666,0.8484848484848485
BPAC3.SA,2019-11-06,6.434116840362549,6.662631988525391,6.431736946105957,6.662631988525391,8822.0,6.400592803955078,0.0,0.0,0.3333333333333333,0.8512396694214877
BPAC3.SA,2019-11-07,6.665011882781982,6.665011882781982,6.662631988525391,6.665011882781982,2100.0,6.402878284454346,0.0,0.0,0.5,0.8539944903581267
BPAC3.SA,2019-11-10,6.665011882781982,6.665011882781982,6.665011882781982,6.665011882781982,0.0,6.402878284454346,0.0,0.0,1.0,0.8622589531680441
BPAC3.SA,2019-11-11,6.665011882781982,6.665011882781982,6.426976203918457,6.426976203918457,840.0,6.1742048263549805,0.0,0.0,0.0,0.8650137741046832
BPAC3.SA,2019-11-12,5.97708797454834,5.97708797454834,5.97708797454834,5.97708797454834,840.0,5.742010116577148,0.0,0.0,0.16666666666666666,0.8677685950413223
BPAC3.SA,2019-11-13,5.97708797454834,6.184178829193115,5.96994686126709,6.184178829193115,2100.0,5.9409565925598145,0.0,0.0,0.3333333333333333,0.8705234159779615
BPAC3.SA,2019-11-17,6.424595832824707,6.424595832824707,6.424595832824707,6.424595832824707,840.0,6.17191743850708,0.0,0.0,1.0,0.8815426997245179
BPAC3.SA,2019-11-18,6.424595832824707,6.424595832824707,6.424595832824707,6.424595832824707,0.0,6.17191743850708,0.0,0.0,0.0,0.8842975206611571
BPAC3.SA,2019-11-20,6.438878059387207,6.438878059387207,6.438878059387207,6.438878059387207,420.0,6.185639381408691,0.0,0.0,0.3333333333333333,0.8898071625344353
BPAC3.SA,2019-11-21,6.665011882781982,6.665011882781982,6.665011882781982,6.665011882781982,840.0,6.402878284454346,0.0,0.0,0.5,0.8925619834710744
BPAC3.SA,2019-11-24,6.665011882781982,6.665011882781982,6.665011882781982,6.665011882781982,2520.0,6.402878284454346,0.0,0.0,1.0,0.9008264462809917
BPAC3.SA,2019-11-25,6.665011882781982,6.665011882781982,6.438878059387207,6.662631988525391,2100.0,6.400592803955078,0.0,0.0,0.0,0.9035812672176309
BPAC3.SA,2019-11-26,6.429357051849365,6.429357051849365,6.429357051849365,6.429357051849365,420.0,6.176492214202881,0.0,0.0,0.16666666666666666,0.90633608815427
BPAC3.SA,2019-11-27,6.429357051849365,6.429357051849365,6.429357051849365,6.429357051849365,0.0,6.176492214202881,0.0,0.0,0.3333333333333333,0.9090909090909091
BPAC3.SA,2019-11-28,6.853061199188232,6.853061199188232,6.667393207550049,6.667393207550049,4201.0,6.405165672302246,0.0,0.0,0.5,0.9118457300275482
BPAC3.SA,2019-12-01,6.667393207550049,6.667393207550049,6.548375129699707,6.548375129699707,1260.0,6.290828227996826,0.0,0.0,1.0,0.9201101928374655
BPAC3.SA,2019-12-02,6.548375129699707,6.548375129699707,6.548375129699707,6.548375129699707,0.0,6.290828227996826,0.0,0.0,0.0,0.9228650137741047
BPAC3.SA,2019-12-03,6.545993804931641,6.545993804931641,6.541234016418457,6.541234016418457,1260.0,6.283968925476074,0.0,0.0,0.16666666666666666,0.9256198347107438
BPAC3.SA,2019-12-04,6.667393207550049,6.903048992156982,6.667393207550049,6.903048992156982,3360.0,6.631552696228027,0.0,0.0,0.3333333333333333,0.928374655647383
BPAC3.SA,2019-12-05,6.903048992156982,7.188692092895508,6.903048992156982,7.188692092895508,1260.0,6.9059624671936035,0.0,0.0,0.5,0.931129476584022
BPAC3.SA,2019-12-08,7.855193138122559,8.71926498413086,7.838531017303467,8.305082321166992,21845.0,7.978446006774902,0.0,0.0,1.0,0.9393939393939394
BPAC3.SA,2019-12-09,8.305082321166992,8.305082321166992,7.759978771209717,7.759978771209717,13023.0,7.454780578613281,0.0,0.0,0.0,0.9421487603305785
BPAC3.SA,2019-12-10,7.759978771209717,7.759978771209717,7.759978771209717,7.759978771209717,2520.0,7.454780578613281,0.0,0.0,0.16666666666666666,0.9449035812672176
BPAC3.SA,2019-12-11,7.759978771209717,7.759978771209717,7.593354225158691,7.593354225158691,1680.0,7.294709205627441,0.0,0.0,0.3333333333333333,0.9476584022038568
BPAC3.SA,2019-12-12,7.498138904571533,7.500518798828125,7.490997791290283,7.500518798828125,8402.0,7.205524921417236,0.0,0.0,0.5,0.9504132231404959
BPAC3.SA,2019-12-15,7.614777088165283,7.614777088165283,7.614777088165283,7.614777088165283,420.0,7.31528902053833,0.0,0.0,1.0,0.9586776859504132
BPAC3.SA,2019-12-16,7.40292501449585,8.331266403198242,7.40292501449585,8.269375801086426,5461.0,7.944143295288086,0.0,0.0,0.0,0.9614325068870524
BPAC3.SA,2019-12-17,8.271757125854492,8.271757125854492,8.269375801086426,8.269375801086426,840.0,7.944143295288086,0.0,0.0,0.16666666666666666,0.9641873278236914
BPAC3.SA,2019-12-18,8.269375801086426,8.331266403198242,8.093230247497559,8.093230247497559,7561.0,7.774925231933594,0.0,0.0,0.3333333333333333,0.9669421487603306
BPAC3.SA,2019-12-19,8.093230247497559,8.56930160522461,7.9789719581604,7.9789719581604,3360.0,7.665160655975342,0.0,0.0,0.5,0.9696969696969697
BPAC3.SA,2019-12-22,8.56692123413086,8.56930160522461,8.56692123413086,8.56930160522461,2940.0,8.23227310180664,0.0,0.0,1.0,0.977961432506887
BPAC3.SA,2019-12-25,9.059656143188477,9.28341007232666,9.059656143188477,9.28341007232666,2100.0,8.918295860290527,0.0,0.0,0.3333333333333333,0.9862258953168044
BPAC3.SA,2019-12-26,9.28341007232666,9.28341007232666,9.28341007232666,9.28341007232666,0.0,8.918295860290527,0.0,0.0,0.5,0.9889807162534435
BPAC3.SA,2019-12-29,9.28341007232666,9.52144718170166,9.28341007232666,9.52144718170166,2100.0,9.146970748901367,0.0,0.0,1.0,0.9972451790633609
BPAC3.SA,2020-01-01,9.640464782714844,9.640464782714844,9.050134658813477,9.52144718170166,3780.0,9.146970748901367,0.0,0.0,0.3333333333333333,0.0
BPAC3.SA,2020-01-02,9.52144718170166,9.52144718170166,9.323877334594727,9.323877334594727,2100.0,8.957171440124512,0.0,0.0,0.5,0.0027548209366391185
BPAC3.SA,2020-01-05,9.28341007232666,9.28341007232666,9.21675968170166,9.28341007232666,6301.0,8.918295860290527,0.0,0.0,1.0,0.011019283746556474
BPAC3.SA,2020-01-06,9.240564346313477,9.240564346313477,9.240564346313477,9.240564346313477,2100.0,8.925565719604492,0.050372,0.0,0.0,0.013774104683195593
BPAC3.SA,2020-01-07,9.240564346313477,9.240564346313477,9.240564346313477,9.240564346313477,0.0,8.925565719604492,0.0,0.0,0.16666666666666666,0.01652892561983471
BPAC3.SA,2020-01-08,9.28341007232666,9.52144718170166,9.28341007232666,9.28341007232666,1680.0,8.966951370239258,0.0,0.0,0.3333333333333333,0.01928374655647383
BPAC3.SA,2020-01-09,9.28341007232666,9.28341007232666,9.259607315063477,9.259607315063477,3360.0,8.943960189819336,0.0,0.0,0.5,0.02203856749311295
BPAC3.SA,2020-01-12,9.23580265045166,9.52144718170166,9.23580265045166,9.52144718170166,2100.0,9.196873664855957,0.0,0.0,1.0,0.030303030303030304
BPAC3.SA,2020-01-13,9.49050235748291,9.49764347076416,9.49050235748291,9.49764347076416,1260.0,9.173880577087402,0.0,0.0,0.0,0.03305785123966942
BPAC3.SA,2020-01-14,9.473838806152344,9.49764347076416,9.473838806152344,9.49764347076416,3360.0,9.173880577087402,0.0,0.0,0.16666666666666666,0.03581267217630854
BPAC3.SA,2020-01-15,9.52144718170166,9.52144718170166,9.52144718170166,9.52144718170166,420.0,9.196873664855957,0.0,0.0,0.3333333333333333,0.03856749311294766
BPAC3.SA,2020-01-16,9.473838806152344,9.473838806152344,9.473838806152344,9.473838806152344,1680.0,9.150887489318848,0.0,0.0,0.5,0.04132231404958678
BPAC3.SA,2020-01-19,9.162012100219727,9.28102970123291,9.162012100219727,9.271509170532227,2520.0,8.95545482635498,0.0,0.0,1.0,0.049586776859504134
BPAC3.SA,2020-01-20,9.271509170532227,9.271509170532227,9.271509170532227,9.271509170532227,0.0,8.95545482635498,0.0,0.0,0.0,0.05234159779614325
BPAC3.SA,2020-01-21,9.40004825592041,9.40004825592041,9.047755241394043,9.047755241394043,3360.0,8.73932933807373,0.0,0.0,0.16666666666666666,0.05509641873278237
BPAC3.SA,2020-01-22,8.926356315612793,8.926356315612793,8.926356315612793,8.926356315612793,420.0,8.62206745147705,0.0,0.0,0.3333333333333333,0.05785123966942149
BPAC3.SA,2020-01-23,8.928735733032227,8.928735733032227,8.859705924987793,8.859705924987793,2940.0,8.557690620422363,0.0,0.0,0.5,0.06060606060606061
BPAC3.SA,2020-01-26,8.859705924987793,8.859705924987793,8.859705924987793,8.859705924987793,0.0,8.557690620422363,0.0,0.0,1.0,0.06887052341597796
BPAC3.SA,2020-01-27,8.864466667175293,8.866847038269043,8.864466667175293,8.866847038269043,1680.0,8.564587593078613,0.0,0.0,0.0,0.07162534435261708
BPAC3.SA,2020-01-28,8.866847038269043,8.866847038269043,8.866847038269043,8.866847038269043,0.0,8.564587593078613,0.0,0.0,0.16666666666666666,0.0743801652892562
BPAC3.SA,2020-01-29,8.866847038269043,9.045373916625977,8.866847038269043,8.866847038269043,3360.0,8.564587593078613,0.0,0.0,0.3333333333333333,0.07713498622589532
BPAC3.SA,2020-01-30,8.866847038269043,8.866847038269043,8.866847038269043,8.866847038269043,0.0,8.564587593078613,0.0,0.0,0.5,0.07988980716253444
BPAC3.SA,2020-02-02,8.57168197631836,8.574063301086426,8.331266403198242,8.331266403198242,5881.0,8.047264099121094,0.0,0.0,1.0,0.0881542699724518
BPAC3.SA,2020-02-03,8.095609664916992,8.188444137573242,7.498138904571533,8.188444137573242,10922.0,7.909310817718506,0.0,0.0,0.0,0.09090909090909091
BPAC3.SA,2020-02-04,8.328885078430176,8.328885078430176,8.128934860229492,8.328885078430176,1680.0,8.044963836669922,0.0,0.0,0.16666666666666666,0.09366391184573003
BPAC3.SA,2020-02-05,8.328885078430176,8.328885078430176,8.117033004760742,8.326504707336426,3360.0,8.042664527893066,0.0,0.0,0.3333333333333333,0.09641873278236915
BPAC3.SA,2020-02-06,8.326504707336426,8.326504707336426,8.326504707336426,8.326504707336426,0.0,8.042664527893066,0.0,0.0,0.5,0.09917355371900827
BPAC3.SA,2020-02-09,8.095609664916992,8.095609664916992,8.093230247497559,8.093230247497559,840.0,7.817342281341553,0.0,0.0,1.0,0.10743801652892562
BPAC3.SA,2020-02-10,8.209866523742676,8.209866523742676,8.209866523742676,8.209866523742676,420.0,7.9300031661987305,0.0,0.0,0.0,0.11019283746556474
BPAC3.SA,2020-02-11,8.167020797729492,8.80495834350586,8.167020797729492,8.214628219604492,8822.0,7.934602737426758,0.0,0.0,0.16666666666666666,0.11294765840220386
BPAC3.SA,2020-02-12,8.214628219604492,8.214628219604492,8.214628219604492,8.214628219604492,0.0,7.934602737426758,0.0,0.0,0.3333333333333333,0.11570247933884298
BPAC3.SA,2020-02-13,8.226530075073242,8.236050605773926,8.214628219604492,8.236050605773926,2940.0,7.955292701721191,0.0,0.0,0.5,0.1184573002754821
BPAC3.SA,2020-02-16,8.328885078430176,8.328885078430176,8.155118942260742,8.155118942260742,840.0,7.877121448516846,0.0,0.0,1.0,0.12672176308539945
BPAC3.SA,2020-02-17,8.155118942260742,8.155118942260742,8.155118942260742,8.155118942260742,840.0,7.877121448516846,0.0,0.0,0.0,0.12947658402203857
BPAC3.SA,2020-02-18,8.155118942260742,8.155118942260742,8.076566696166992,8.076566696166992,2100.0,7.801246643066406,0.0,0.0,0.16666666666666666,0.1322314049586777
BPAC3.SA,2020-02-19,8.076566696166992,8.076566696166992,8.076566696166992,8.076566696166992,0.0,7.801246643066406,0.0,0.0,0.3333333333333333,0.1349862258953168
BPAC3.SA,2020-02-20,7.976592063903809,7.976592063903809,7.976592063903809,7.976592063903809,420.0,7.7046799659729,0.0,0.0,0.5,0.13774104683195593
BPAC3.SA,2020-02-25,7.617156982421875,7.617156982421875,7.426727771759033,7.617156982421875,1260.0,7.357497692108154,0.0,0.0,0.16666666666666666,0.15151515151515152
BPAC3.SA,2020-02-26,7.617156982421875,7.617156982421875,7.617156982421875,7.617156982421875,420.0,7.357497692108154,0.0,0.0,0.3333333333333333,0.15426997245179064
BPAC3.SA,2020-02-27,7.379120826721191,7.97183084487915,7.379120826721191,7.97183084487915,1260.0,7.7000813484191895,0.0,0.0,0.5,0.15702479338842976
BPAC3.SA,2020-03-01,7.295807838439941,7.569550037384033,7.141085147857666,7.564788818359375,2940.0,7.306914329528809,0.0,0.0,1.0,0.1652892561983471
BPAC3.SA,2020-03-02,7.172029972076416,7.257722854614258,7.141085147857666,7.257722854614258,4621.0,7.010316371917725,0.0,0.0,0.0,0.16804407713498623
BPAC3.SA,2020-03-03,7.733795166015625,7.733795166015625,7.145845890045166,7.212495803833008,3780.0,6.966630935668945,0.0,0.0,0.16666666666666666,0.17079889807162535
BPAC3.SA,2020-03-04,7.141085147857666,7.141085147857666,7.022067070007324,7.022067070007324,3780.0,6.782693862915039,0.0,0.0,0.3333333333333333,0.17355371900826447
BPAC3.SA,2020-03-05,6.962557792663574,7.019686222076416,6.803072929382324,6.803072929382324,4621.0,6.571164608001709,0.0,0.0,0.5,0.1763085399449036
BPAC3.SA,2020-03-08,6.803072929382324,6.803072929382324,6.803072929382324,6.803072929382324,0.0,6.571164608001709,0.0,0.0,1.0,0.18457300275482094
BPAC3.SA,2020-03-09,6.900668144226074,7.1387038230896,6.864963054656982,6.926852226257324,12603.0,6.6907243728637695,0.0,0.0,0.0,0.18732782369146006
BPAC3.SA,2020-03-10,7.1387038230896,7.1387038230896,7.019686222076416,7.019686222076416,840.0,6.780394077301025,0.0,0.0,0.16666666666666666,0.19008264462809918
BPAC3.SA,2020-03-11,6.555515766143799,6.555515766143799,6.355565071105957,6.507908821105957,8822.0,6.286062240600586,0.0,0.0,0.3333333333333333,0.1928374655647383
BPAC3.SA,2020-03-12,6.510289192199707,6.510289192199707,5.953283786773682,5.974708080291748,3360.0,5.77103853225708,0.0,0.0,0.5,0.19559228650137742
BPAC3.SA,2020-03-15,5.974708080291748,6.900668144226074,5.7128682136535645,5.7128682136535645,12603.0,5.518124103546143,0.0,0.0,1.0,0.20385674931129477
BPAC3.SA,2020-03-16,6.186560153961182,6.186560153961182,5.208230972290039,5.710486888885498,16804.0,5.515823841094971,0.0,0.0,0.0,0.2066115702479339
BPAC3.SA,2020-03-17,5.427224159240723,5.427224159240723,5.379617214202881,5.427224159240723,3780.0,5.24221658706665,0.0,0.0,0.16666666666666666,0.209366391184573
BPAC3.SA,2020-03-18,5.427224159240723,5.427224159240723,4.760723114013672,4.784526824951172,7141.0,4.621428489685059,0.0,0.0,0.3333333333333333,0.21212121212121213
BPAC3.SA,2020-03-19,4.789287090301514,5.234415054321289,4.789287090301514,5.234415054321289,2940.0,5.055980682373047,0.0,0.0,0.5,0.21487603305785125
BPAC3.SA,2020-03-22,5.236794948577881,5.236794948577881,5.234415054321289,5.234415054321289,1680.0,5.055980682373047,0.0,0.0,1.0,0.2231404958677686
BPAC3.SA,2020-03-23,5.0368452072143555,5.0368452072143555,4.64170503616333,4.760723114013672,13863.0,4.59843635559082,0.0,0.0,0.0,0.22589531680440772
BPAC3.SA,2020-03-24,4.998758792877197,5.355813026428223,4.910686016082764,4.910686016082764,7141.0,4.743287086486816,0.0,0.0,0.16666666666666666,0.22865013774104684
BPAC3.SA,2020-03-25,5.117776870727539,5.117776870727539,4.9963788986206055,4.9963788986206055,8822.0,4.826058387756348,0.0,0.0,0.3333333333333333,0.23140495867768596
BPAC3.SA,2020-03-26,4.967814922332764,4.9701948165893555,4.9463911056518555,4.9511518478393555,10502.0,4.782373428344727,0.0,0.0,0.5,0.23415977961432508
BPAC3.SA,2020-03-29,4.974956035614014,5.772377014160156,4.8868818283081055,5.343912124633789,17644.0,5.161745548248291,0.0,0.0,1.0,0.24242424242424243
BPAC3.SA,2020-03-30,5.343912124633789,5.343912124633789,4.710734844207764,4.710734844207764,21425.0,4.550151824951172,0.0,0.0,0.0,0.24517906336088155
BPAC3.SA,2020-03-31,4.64170503616333,4.64170503616333,4.522686958312988,4.522686958312988,4201.0,4.368513584136963,0.0,0.0,0.16666666666666666,0.24793388429752067
BPAC3.SA,2020-04-01,4.52030611038208,4.52030611038208,4.52030611038208,4.52030611038208,1680.0,4.366215229034424,0.0,0.0,0.3333333333333333,0.25068870523415976
BPAC3.SA,2020-04-02,4.427472114562988,4.427472114562988,4.427472114562988,4.427472114562988,420.0,4.27654504776001,0.0,0.0,0.5,0.2534435261707989
BPAC3.SA,2020-04-05,4.760723114013672,4.760723114013672,4.427472114562988,4.4750800132751465,3780.0,4.322530269622803,0.0,0.0,1.0,0.26170798898071623
BPAC3.SA,2020-04-06,4.522686958312988,4.665509223937988,4.522686958312988,4.522686958312988,16384.0,4.368513584136963,0.0,0.0,0.0,0.2644628099173554
BPAC3.SA,2020-04-07,4.639325141906738,4.784526824951172,4.639325141906738,4.64170503616333,2520.0,4.483475685119629,0.0,0.0,0.16666666666666666,0.26721763085399447
BPAC3.SA,2020-04-08,4.644084930419922,4.998758792877197,4.644084930419922,4.998758792877197,8402.0,4.828357219696045,0.0,0.0,0.3333333333333333,0.2699724517906336
BPAC3.SA,2020-04-12,4.948771953582764,4.948771953582764,4.620282173156738,4.944011211395264,6301.0,4.775476455688477,0.0,0.0,1.0,0.2809917355371901
BPAC3.SA,2020-04-13,4.944011211395264,5.072549819946289,4.944011211395264,5.0344648361206055,5881.0,4.862846851348877,0.0,0.0,0.0,0.2837465564738292
BPAC3.SA,2020-04-14,5.032083988189697,5.0344648361206055,4.998758792877197,4.998758792877197,7141.0,4.828357219696045,0.0,0.0,0.16666666666666666,0.2865013774104683
BPAC3.SA,2020-04-15,5.234415054321289,5.234415054321289,4.8868818283081055,4.8868818283081055,4201.0,4.720293998718262,0.0,0.0,0.3333333333333333,0.2892561983471074
BPAC3.SA,2020-04-16,4.903544902801514,4.993998050689697,4.903544902801514,4.993998050689697,2940.0,4.823758602142334,0.0,0.0,0.5,0.29201101928374656
BPAC3.SA,2020-04-19,4.993998050689697,4.9963788986206055,4.810710906982422,4.820231914520264,10502.0,4.6559157371521,0.0,0.0,1.0,0.3002754820936639
BPAC3.SA,2020-04-21,4.820231914520264,4.998758792877197,4.808330059051514,4.8821210861206055,10922.0,4.715695381164551,0.0,0.0,0.16666666666666666,0.30578512396694213
BPAC3.SA,2020-04-22,5.234415054321289,5.308206081390381,5.117776870727539,5.174905776977539,11762.0,4.998500347137451,0.0,0.0,0.3333333333333333,0.3085399449035813
BPAC3.SA,2020-04-23,4.8821210861206055,4.9963788986206055,4.53220796585083,4.877360820770264,24786.0,4.711097717285156,0.0,0.0,0.5,0.31129476584022037
BPAC3.SA,2020-04-26,4.998758792877197,4.998758792877197,4.993998050689697,4.998758792877197,6721.0,4.828357219696045,0.0,0.0,1.0,0.31955922865013775
BPAC3.SA,2020-04-27,4.763103008270264,5.115396976470947,4.763103008270264,5.115396976470947,7141.0,4.941019535064697,0.0,0.0,0.0,0.32231404958677684
BPAC3.SA,2020-04-28,5.115396976470947,5.722389221191406,5.001140117645264,5.351053237915039,26886.0,5.168642997741699,0.0,0.0,0.16666666666666666,0.325068870523416
BPAC3.SA,2020-04-29,5.0154218673706055,5.293923854827881,4.998758792877197,5.284402847290039,4621.0,5.104264259338379,0.0,0.0,0.3333333333333333,0.3278236914600551
BPAC3.SA,2020-05-03,4.8821210861206055,5.115396976470947,4.877360820770264,4.884501934051514,5461.0,4.717995643615723,0.0,0.0,1.0,0.33884297520661155
BPAC3.SA,2020-05-04,4.884501934051514,4.998758792877197,4.877360820770264,4.877360820770264,13023.0,4.711097717285156,0.0,0.0,0.0,0.3415977961432507
BPAC3.SA,2020-05-05,4.855937957763672,4.855937957763672,4.755961894989014,4.755961894989014,1260.0,4.593837261199951,0.0,0.0,0.16666666666666666,0.3443526170798898
BPAC3.SA,2020-05-06,4.755961894989014,4.755961894989014,4.755961894989014,4.755961894989014,420.0,4.593837261199951,0.0,0.0,0.3333333333333333,0.34710743801652894
BPAC3.SA,2020-05-07,4.748820781707764,4.760723114013672,4.748820781707764,4.760723114013672,1260.0,4.59843635559082,0.0,0.0,0.5,0.349862258953168
BPAC3.SA,2020-05-10,4.855937957763672,4.855937957763672,4.52506685256958,4.75834321975708,4621.0,4.596137046813965,0.0,0.0,1.0,0.3581267217630854
BPAC3.SA,2020-05-11,4.998758792877197,4.998758792877197,4.879741191864014,4.948771953582764,8822.0,4.780074596405029,0.0,0.0,0.0,0.3608815426997245
BPAC3.SA,2020-05-12,4.960672855377197,4.960672855377197,4.617900848388672,4.617900848388672,9662.0,4.460482597351074,0.0,0.0,0.16666666666666666,0.36363636363636365
BPAC3.SA,2020-05-13,4.52506685256958,4.529828071594238,4.52506685256958,4.529828071594238,840.0,4.375412940979004,0.0,0.0,0.3333333333333333,0.36639118457300274
BPAC3.SA,2020-05-14,4.529828071594238,4.529828071594238,4.529828071594238,4.529828071594238,0.0,4.375412940979004,0.0,0.0,0.5,0.3691460055096419
BPAC3.SA,2020-05-17,4.998758792877197,4.998758792877197,4.820231914520264,4.820231914520264,7141.0,4.6559157371521,0.0,0.0,1.0,0.3774104683195592
BPAC3.SA,2020-05-18,4.836894989013672,4.836894989013672,4.836894989013672,4.836894989013672,420.0,4.672011852264404,0.0,0.0,0.0,0.38016528925619836
BPAC3.SA,2020-05-19,4.839274883270264,4.839274883270264,4.836894989013672,4.836894989013672,1680.0,4.672011852264404,0.0,0.0,0.16666666666666666,0.38292011019283745
BPAC3.SA,2020-05-20,4.9273481369018555,5.046366214752197,4.836894989013672,5.046366214752197,6721.0,4.87434196472168,0.0,0.0,0.3333333333333333,0.3856749311294766
BPAC3.SA,2020-05-21,4.998758792877197,5.374855995178223,4.998758792877197,5.110636234283447,15123.0,4.936420917510986,0.0,0.0,0.5,0.3884297520661157
BPAC3.SA,2020-05-24,5.308206081390381,5.95090389251709,5.308206081390381,5.567666053771973,19324.0,5.377871513366699,0.0,0.0,1.0,0.39669421487603307
BPAC3.SA,2020-05-25,5.7128682136535645,5.82950496673584,5.598609924316406,5.79617977142334,12183.0,5.598595142364502,0.0,0.0,0.0,0.39944903581267216
BPAC3.SA,2020-05-26,5.79617977142334,5.819983959197998,5.79617977142334,5.79617977142334,4621.0,5.598595142364502,0.0,0.0,0.16666666666666666,0.4022038567493113
BPAC3.SA,2020-05-27,5.7247700691223145,5.793799877166748,5.7247700691223145,5.7247700691223145,2100.0,5.5296196937561035,0.0,0.0,0.3333333333333333,0.4049586776859504
BPAC3.SA,2020-05-28,5.503396034240723,5.5129170417785645,5.503396034240723,5.510537147521973,2940.0,5.322690010070801,0.0,0.0,0.5,0.40771349862258954
BPAC3.SA,2020-05-31,5.5700459480285645,5.808082103729248,5.5700459480285645,5.7128682136535645,5041.0,5.518124103546143,0.0,0.0,1.0,0.41597796143250687
BPAC3.SA,2020-06-01,5.831885814666748,5.831885814666748,5.5962300300598145,5.6414570808410645,10082.0,5.449147701263428,0.0,0.0,0.0,0.418732782369146
BPAC3.SA,2020-06-02,5.6676411628723145,6.307958126068115,5.6676411628723145,6.307958126068115,28987.0,6.092927932739258,0.0,0.0,0.16666666666666666,0.4214876033057851
