symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
TRAD3.SA,2021-12-09,6.300000190734863,6.550000190734863,6.190000057220459,6.420000076293945,1702400.0,6.419752597808838,0.0,0.5,0.9447513812154696,0
TRAD3.SA,2021-12-12,6.460000038146973,7.050000190734863,6.340000152587891,6.900000095367432,3035800.0,6.899734020233154,0.0,1.0,0.9530386740331491,0
TRAD3.SA,2021-12-13,6.940000057220459,7.139999866485596,6.110000133514404,6.369999885559082,2985000.0,6.369754314422607,0.0,0.0,0.9558011049723757,0
TRAD3.SA,2021-12-14,6.420000076293945,6.869999885559082,6.139999866485596,6.699999809265137,1660300.0,6.699741363525391,0.0,0.16666666666666666,0.9585635359116023,0
TRAD3.SA,2021-12-15,6.800000190734863,7.0,6.329999923706055,6.409999847412109,1829700.0,6.40975284576416,0.0,0.3333333333333333,0.9613259668508287,0
TRAD3.SA,2021-12-16,6.429999828338623,6.5,6.21999979019165,6.25,1103200.0,6.249759197235107,0.0,0.5,0.9640883977900553,0
TRAD3.SA,2021-12-19,6.25,6.349999904632568,6.119999885559082,6.119999885559082,1283400.0,6.1197638511657715,0.0,1.0,0.9723756906077348,0
TRAD3.SA,2021-12-20,6.159999847412109,6.349999904632568,5.789999961853027,5.829999923706055,2232200.0,5.829774856567383,0.0,0.0,0.9751381215469613,0
TRAD3.SA,2021-12-21,5.900000095367432,6.059999942779541,5.650000095367432,5.789999961853027,1469600.0,5.789776802062988,0.0,0.16666666666666666,0.9779005524861878,0
TRAD3.SA,2021-12-22,5.849999904632568,6.039999961853027,5.519999980926514,5.730000019073486,1572700.0,5.729779243469238,0.0,0.3333333333333333,0.9806629834254144,0
TRAD3.SA,2021-12-26,5.809999942779541,5.920000076293945,5.599999904632568,5.820000171661377,919100.0,5.819775581359863,0.0,1.0,0.9917127071823204,0
TRAD3.SA,2021-12-27,5.789999961853027,5.920000076293945,5.670000076293945,5.699999809265137,1017600.0,5.699779987335205,0.0,0.0,0.994475138121547,0
TRAD3.SA,2021-12-28,5.739999771118164,5.769999980926514,5.440000057220459,5.610000133514404,1715400.0,5.60978364944458,0.0,0.16666666666666666,0.9972375690607734,0
TRAD3.SA,2021-12-29,5.75,5.980000019073486,5.519999980926514,5.980000019073486,4497000.0,5.979769229888916,0.0,0.3333333333333333,1.0,0
TRAD3.SA,2022-01-02,5.960000038146973,6.010000228881836,5.480000019073486,5.489999771118164,1927400.0,5.489788055419922,0.0,1.0,0.0027624309392265192,0
TRAD3.SA,2022-01-03,5.539999961853027,5.650000095367432,4.800000190734863,4.940000057220459,3169500.0,4.939809322357178,0.0,0.0,0.0055248618784530384,0
TRAD3.SA,2022-01-04,4.800000190734863,5.0,4.389999866485596,4.420000076293945,3444200.0,4.419829845428467,0.0,0.16666666666666666,0.008287292817679558,0
TRAD3.SA,2022-01-05,4.5,4.71999979019165,4.389999866485596,4.71999979019165,2578400.0,4.719817638397217,0.0,0.3333333333333333,0.011049723756906077,0
TRAD3.SA,2022-01-06,4.690000057220459,5.25,4.489999771118164,5.130000114440918,2441000.0,5.129802227020264,0.0,0.5,0.013812154696132596,0
TRAD3.SA,2022-01-09,4.989999771118164,5.150000095367432,4.78000020980835,5.079999923706055,1564600.0,5.079803943634033,0.0,1.0,0.022099447513812154,0
TRAD3.SA,2022-01-10,5.050000190734863,5.289999961853027,4.820000171661377,4.820000171661377,2056400.0,4.819814205169678,0.0,0.0,0.024861878453038673,0
TRAD3.SA,2022-01-11,4.849999904632568,5.019999980926514,4.590000152587891,4.599999904632568,2341500.0,4.599822521209717,0.0,0.16666666666666666,0.027624309392265192,0
TRAD3.SA,2022-01-12,4.619999885559082,4.699999809265137,4.449999809265137,4.449999809265137,1102700.0,4.449828147888184,0.0,0.3333333333333333,0.03038674033149171,0
TRAD3.SA,2022-01-13,4.449999809265137,4.730000019073486,4.389999866485596,4.599999904632568,1716500.0,4.599822521209717,0.0,0.5,0.03314917127071823,0
TRAD3.SA,2022-01-16,4.690000057220459,4.699999809265137,4.309999942779541,4.409999847412109,3074200.0,4.409829616546631,0.0,1.0,0.04143646408839779,0
TRAD3.SA,2022-01-17,4.409999847412109,4.449999809265137,4.260000228881836,4.269999980926514,1405900.0,4.269835472106934,0.0,0.0,0.04419889502762431,0
TRAD3.SA,2022-01-18,4.369999885559082,4.53000020980835,4.179999828338623,4.179999828338623,1405300.0,4.17983865737915,0.0,0.16666666666666666,0.04696132596685083,0
TRAD3.SA,2022-01-19,4.170000076293945,4.570000171661377,4.170000076293945,4.449999809265137,1860600.0,4.449828147888184,0.0,0.3333333333333333,0.049723756906077346,0
TRAD3.SA,2022-01-20,4.380000114440918,4.590000152587891,4.25,4.550000190734863,2974200.0,4.5498247146606445,0.0,0.5,0.052486187845303865,0
TRAD3.SA,2022-01-23,4.53000020980835,4.53000020980835,4.25,4.369999885559082,1773100.0,4.369831562042236,0.0,1.0,0.06077348066298342,0
TRAD3.SA,2022-01-24,4.329999923706055,4.5,4.210000038146973,4.369999885559082,2433300.0,4.369831562042236,0.0,0.0,0.06353591160220995,0
TRAD3.SA,2022-01-25,4.429999828338623,4.650000095367432,4.389999866485596,4.489999771118164,2030700.0,4.489826679229736,0.0,0.16666666666666666,0.06629834254143646,0
TRAD3.SA,2022-01-26,4.539999961853027,4.639999866485596,4.300000190734863,4.320000171661377,2018400.0,4.319833755493164,0.0,0.3333333333333333,0.06906077348066299,0
TRAD3.SA,2022-01-27,4.289999961853027,4.5,4.159999847412109,4.260000228881836,2724600.0,4.259835720062256,0.0,0.5,0.0718232044198895,0
TRAD3.SA,2022-01-30,4.269999980926514,4.400000095367432,4.21999979019165,4.269999980926514,1474700.0,4.269835472106934,0.0,1.0,0.08011049723756906,0
TRAD3.SA,2022-01-31,4.28000020980835,5.019999980926514,4.25,4.849999904632568,5896900.0,4.849812984466553,0.0,0.0,0.08287292817679558,0
TRAD3.SA,2022-02-01,4.849999904632568,5.320000171661377,4.650000095367432,5.230000019073486,4258200.0,5.229798316955566,0.0,0.16666666666666666,0.0856353591160221,0
TRAD3.SA,2022-02-02,5.230000019073486,5.789999961853027,5.03000020980835,5.309999942779541,4881200.0,5.309795379638672,0.0,0.3333333333333333,0.08839779005524862,0
TRAD3.SA,2022-02-03,5.309999942779541,5.539999961853027,5.079999923706055,5.489999771118164,4033700.0,5.489788055419922,0.0,0.5,0.09116022099447514,0
TRAD3.SA,2022-02-06,5.480000019073486,5.920000076293945,5.449999809265137,5.760000228881836,2938700.0,5.759778022766113,0.0,1.0,0.09944751381215469,0
TRAD3.SA,2022-02-07,5.730000019073486,5.929999828338623,5.510000228881836,5.510000228881836,1651600.0,5.509787559509277,0.0,0.0,0.10220994475138122,0
TRAD3.SA,2022-02-08,5.510000228881836,5.840000152587891,5.429999828338623,5.690000057220459,2091100.0,5.6897807121276855,0.0,0.16666666666666666,0.10497237569060773,0
TRAD3.SA,2022-02-09,5.699999809265137,5.78000020980835,5.539999961853027,5.630000114440918,1795400.0,5.6297831535339355,0.0,0.3333333333333333,0.10773480662983426,0
TRAD3.SA,2022-02-10,5.659999847412109,5.710000038146973,5.150000095367432,5.150000095367432,3344500.0,5.149801254272461,0.0,0.5,0.11049723756906077,0
TRAD3.SA,2022-02-13,5.159999847412109,5.5,4.96999979019165,4.980000019073486,2854600.0,4.9798078536987305,0.0,1.0,0.11878453038674033,0
TRAD3.SA,2022-02-14,4.989999771118164,5.25,4.829999923706055,4.96999979019165,4393700.0,4.969808101654053,0.0,0.0,0.12154696132596685,0
TRAD3.SA,2022-02-15,4.980000019073486,5.150000095367432,4.889999866485596,5.079999923706055,2052300.0,5.079803943634033,0.0,0.16666666666666666,0.12430939226519337,0
TRAD3.SA,2022-02-16,5.090000152587891,5.170000076293945,4.869999885559082,5.010000228881836,2009100.0,5.009807109832764,0.0,0.3333333333333333,0.1270718232044199,0
TRAD3.SA,2022-02-17,5.010000228881836,5.269999980926514,4.840000152587891,4.849999904632568,1643100.0,4.849812984466553,0.0,0.5,0.1298342541436464,0
TRAD3.SA,2022-02-20,4.860000133514404,4.889999866485596,4.420000076293945,4.489999771118164,1713600.0,4.489826679229736,0.0,1.0,0.13812154696132597,0
TRAD3.SA,2022-02-21,4.53000020980835,4.590000152587891,4.369999885559082,4.389999866485596,1627700.0,4.389830589294434,0.0,0.0,0.1408839779005525,0
TRAD3.SA,2022-02-22,4.420000076293945,4.659999847412109,4.320000171661377,4.369999885559082,1361500.0,4.369831562042236,0.0,0.16666666666666666,0.143646408839779,0
TRAD3.SA,2022-02-23,4.170000076293945,4.420000076293945,4.110000133514404,4.28000020980835,5692100.0,4.279835224151611,0.0,0.3333333333333333,0.1464088397790055,0
TRAD3.SA,2022-02-24,4.429999828338623,5.039999961853027,4.400000095367432,4.900000095367432,7376600.0,4.899811267852783,0.0,0.5,0.14917127071823205,0
TRAD3.SA,2022-03-01,4.880000114440918,4.880000114440918,4.5,4.5,1335000.0,4.499826431274414,0.0,0.16666666666666666,0.16298342541436464,0
TRAD3.SA,2022-03-02,4.53000020980835,4.619999885559082,4.340000152587891,4.380000114440918,1945800.0,4.379831314086914,0.0,0.3333333333333333,0.16574585635359115,0
TRAD3.SA,2022-03-03,4.349999904632568,4.380000114440918,4.090000152587891,4.170000076293945,2178600.0,4.169839382171631,0.0,0.5,0.1685082872928177,0
TRAD3.SA,2022-03-06,4.139999866485596,4.25,3.9600000381469727,3.9700000286102295,3060700.0,3.9698469638824463,0.0,1.0,0.17679558011049723,0
TRAD3.SA,2022-03-07,4.019999980926514,4.210000038146973,3.819999933242798,3.9800000190734863,2950000.0,3.979846477508545,0.0,0.0,0.17955801104972377,0
TRAD3.SA,2022-03-08,4.03000020980835,4.300000190734863,3.9100000858306885,4.119999885559082,3032700.0,4.1198410987854,0.0,0.16666666666666666,0.18232044198895028,0
TRAD3.SA,2022-03-09,4.070000171661377,4.159999847412109,3.859999895095825,3.930000066757202,1769900.0,3.9298484325408936,0.0,0.3333333333333333,0.1850828729281768,0
TRAD3.SA,2022-03-10,3.930000066757202,4.070000171661377,3.5,3.5,2655200.0,3.4998650550842285,0.0,0.5,0.1878453038674033,0
TRAD3.SA,2022-03-13,3.5299999713897705,3.640000104904175,3.380000114440918,3.569999933242798,2088500.0,3.5698623657226562,0.0,1.0,0.19613259668508287,0
TRAD3.SA,2022-03-14,3.5,3.700000047683716,3.450000047683716,3.619999885559082,1654700.0,3.6198601722717285,0.0,0.0,0.19889502762430938,0
TRAD3.SA,2022-03-15,3.7100000381469727,3.9200000762939453,3.640000104904175,3.859999895095825,2311800.0,3.859851121902466,0.0,0.16666666666666666,0.20165745856353592,0
TRAD3.SA,2022-03-16,3.880000114440918,3.950000047683716,3.6500000953674316,3.880000114440918,2624900.0,3.879850387573242,0.0,0.3333333333333333,0.20441988950276244,0
TRAD3.SA,2022-03-17,3.859999895095825,4.130000114440918,3.799999952316284,4.03000020980835,3411100.0,4.029844760894775,0.0,0.5,0.20718232044198895,0
TRAD3.SA,2022-03-20,4.03000020980835,4.159999847412109,3.940000057220459,4.099999904632568,1710500.0,4.099841594696045,0.0,1.0,0.2154696132596685,0
TRAD3.SA,2022-03-21,4.110000133514404,4.210000038146973,4.059999942779541,4.099999904632568,965800.0,4.099841594696045,0.0,0.0,0.21823204419889503,0
TRAD3.SA,2022-03-22,4.050000190734863,4.190000057220459,3.9700000286102295,4.159999847412109,1301300.0,4.159839630126953,0.0,0.16666666666666666,0.22099447513812154,0
TRAD3.SA,2022-03-23,4.159999847412109,4.570000171661377,4.099999904632568,4.260000228881836,2520400.0,4.259835720062256,0.0,0.3333333333333333,0.22375690607734808,0
TRAD3.SA,2022-03-24,4.269999980926514,4.369999885559082,4.119999885559082,4.239999771118164,1559400.0,4.2398362159729,0.0,0.5,0.2265193370165746,0
TRAD3.SA,2022-03-27,4.239999771118164,4.340000152587891,4.21999979019165,4.300000190734863,924600.0,4.299834251403809,0.0,1.0,0.23480662983425415,0
TRAD3.SA,2022-03-28,4.340000152587891,4.550000190734863,4.289999961853027,4.5,2267200.0,4.499826431274414,0.0,0.0,0.23756906077348067,0
TRAD3.SA,2022-03-29,4.480000019073486,4.539999961853027,4.309999942779541,4.309999942779541,2250500.0,4.309833526611328,0.0,0.16666666666666666,0.24033149171270718,0
TRAD3.SA,2022-03-30,4.360000133514404,4.360000133514404,4.0,4.079999923706055,2796700.0,4.079842567443848,0.0,0.3333333333333333,0.2430939226519337,0
TRAD3.SA,2022-03-31,4.099999904632568,4.659999847412109,4.099999904632568,4.650000095367432,2994300.0,4.649820804595947,0.0,0.5,0.24585635359116023,0
