symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
FIGE3.SA,2018-11-20,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,0.16666666666666666,0.8898071625344353,0
FIGE3.SA,2018-11-21,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,0.3333333333333333,0.8925619834710744,0
FIGE3.SA,2018-11-22,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,0.5,0.8953168044077136,0
FIGE3.SA,2018-11-25,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,1.0,0.9035812672176309,0
FIGE3.SA,2018-11-26,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,0.0,0.90633608815427,0
FIGE3.SA,2018-11-27,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,0.16666666666666666,0.9090909090909091,0
FIGE3.SA,2018-11-28,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,0.3333333333333333,0.9118457300275482,0
FIGE3.SA,2018-11-29,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,0.5,0.9146005509641874,0
FIGE3.SA,2018-12-02,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,1.0,0.9228650137741047,0
FIGE3.SA,2018-12-03,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,0.0,0.9256198347107438,0
FIGE3.SA,2018-12-04,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,0.16666666666666666,0.928374655647383,0
FIGE3.SA,2018-12-05,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,0.3333333333333333,0.931129476584022,0
FIGE3.SA,2018-12-06,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,0.5,0.9338842975206612,0
FIGE3.SA,2018-12-09,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,1.0,0.9421487603305785,0
FIGE3.SA,2018-12-10,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,0.0,0.9449035812672176,0
FIGE3.SA,2018-12-11,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,0.16666666666666666,0.9476584022038568,0
FIGE3.SA,2018-12-12,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,0.3333333333333333,0.9504132231404959,0
FIGE3.SA,2018-12-13,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,0.5,0.953168044077135,0
FIGE3.SA,2018-12-16,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,1.0,0.9614325068870524,0
FIGE3.SA,2018-12-17,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,0.0,0.9641873278236914,0
FIGE3.SA,2018-12-18,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,0.16666666666666666,0.9669421487603306,0
FIGE3.SA,2018-12-19,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,0.3333333333333333,0.9696969696969697,0
FIGE3.SA,2018-12-20,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,0.5,0.9724517906336089,0
FIGE3.SA,2018-12-25,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,0.16666666666666666,0.9862258953168044,0
FIGE3.SA,2018-12-26,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,0.3333333333333333,0.9889807162534435,0
FIGE3.SA,2018-12-27,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,0.5,0.9917355371900827,0
FIGE3.SA,2019-01-01,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,0.16666666666666666,0.0,0
FIGE3.SA,2019-01-02,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,0.3333333333333333,0.0027548209366391185,0
FIGE3.SA,2019-01-03,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,0.5,0.005509641873278237,0
FIGE3.SA,2019-01-06,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,1.0,0.013774104683195593,0
FIGE3.SA,2019-01-07,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,0.0,0.01652892561983471,0
FIGE3.SA,2019-01-08,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,0.16666666666666666,0.01928374655647383,0
FIGE3.SA,2019-01-09,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,0.3333333333333333,0.02203856749311295,0
FIGE3.SA,2019-01-10,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,0.5,0.024793388429752067,0
FIGE3.SA,2019-01-13,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,1.0,0.03305785123966942,0
FIGE3.SA,2019-01-14,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,0.0,0.03581267217630854,0
FIGE3.SA,2019-01-15,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,0.16666666666666666,0.03856749311294766,0
FIGE3.SA,2019-01-16,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,0.3333333333333333,0.04132231404958678,0
FIGE3.SA,2019-01-17,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,0.5,0.0440771349862259,0
FIGE3.SA,2019-01-20,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,1.0,0.05234159779614325,0
FIGE3.SA,2019-01-21,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,0.0,0.05509641873278237,0
FIGE3.SA,2019-01-22,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,0.16666666666666666,0.05785123966942149,0
FIGE3.SA,2019-01-23,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,0.3333333333333333,0.06060606060606061,0
FIGE3.SA,2019-01-27,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,1.0,0.07162534435261708,0
FIGE3.SA,2019-01-28,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,0.0,0.0743801652892562,0
FIGE3.SA,2019-01-29,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,0.16666666666666666,0.07713498622589532,0
FIGE3.SA,2019-01-30,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,0.3333333333333333,0.07988980716253444,0
FIGE3.SA,2019-01-31,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,0.5,0.08264462809917356,0
FIGE3.SA,2019-02-03,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,1.0,0.09090909090909091,0
FIGE3.SA,2019-02-04,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,0.0,0.09366391184573003,0
FIGE3.SA,2019-02-05,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,0.16666666666666666,0.09641873278236915,0
FIGE3.SA,2019-02-06,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,0.3333333333333333,0.09917355371900827,0
FIGE3.SA,2019-02-07,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,0.5,0.10192837465564739,0
FIGE3.SA,2019-02-10,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,1.0,0.11019283746556474,0
FIGE3.SA,2019-02-11,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,0.0,0.11294765840220386,0
FIGE3.SA,2019-02-12,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,0.16666666666666666,0.11570247933884298,0
FIGE3.SA,2019-02-13,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,0.3333333333333333,0.1184573002754821,0
FIGE3.SA,2019-02-14,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,0.5,0.12121212121212122,0
FIGE3.SA,2019-02-17,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,1.0,0.12947658402203857,0
FIGE3.SA,2019-02-18,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,0.0,0.1322314049586777,0
FIGE3.SA,2019-02-19,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,0.16666666666666666,0.1349862258953168,0
FIGE3.SA,2019-02-20,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,0.3333333333333333,0.13774104683195593,0
FIGE3.SA,2019-02-21,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,0.5,0.14049586776859505,0
FIGE3.SA,2019-02-24,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,1.0,0.1487603305785124,0
FIGE3.SA,2019-02-25,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,0.0,0.15151515151515152,0
FIGE3.SA,2019-02-26,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,0.16666666666666666,0.15426997245179064,0
FIGE3.SA,2019-02-27,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,0.3333333333333333,0.15702479338842976,0
FIGE3.SA,2019-02-28,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,0.5,0.15977961432506887,0
FIGE3.SA,2019-03-05,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,0.16666666666666666,0.17355371900826447,0
FIGE3.SA,2019-03-06,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,0.3333333333333333,0.1763085399449036,0
FIGE3.SA,2019-03-07,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,0.5,0.1790633608815427,0
FIGE3.SA,2019-03-10,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,1.0,0.18732782369146006,0
FIGE3.SA,2019-03-11,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,0.0,0.19008264462809918,0
FIGE3.SA,2019-03-12,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,0.16666666666666666,0.1928374655647383,0
FIGE3.SA,2019-03-13,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,0.3333333333333333,0.19559228650137742,0
FIGE3.SA,2019-03-14,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,0.5,0.19834710743801653,0
FIGE3.SA,2019-03-17,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,1.0,0.2066115702479339,0
FIGE3.SA,2019-03-18,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,0.0,0.209366391184573,0
FIGE3.SA,2019-03-19,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,0.16666666666666666,0.21212121212121213,0
FIGE3.SA,2019-03-20,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,0.3333333333333333,0.21487603305785125,0
FIGE3.SA,2019-03-21,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,0.5,0.21763085399449036,0
FIGE3.SA,2019-03-24,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,1.0,0.22589531680440772,0
FIGE3.SA,2019-03-25,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,0.0,0.22865013774104684,0
FIGE3.SA,2019-03-26,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,0.16666666666666666,0.23140495867768596,0
FIGE3.SA,2019-03-27,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,0.3333333333333333,0.23415977961432508,0
FIGE3.SA,2019-03-28,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,0.5,0.2369146005509642,0
FIGE3.SA,2019-03-31,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,1.0,0.24517906336088155,0
FIGE3.SA,2019-04-01,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,0.0,0.24793388429752067,0
FIGE3.SA,2019-04-02,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,0.16666666666666666,0.25068870523415976,0
FIGE3.SA,2019-04-03,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,0.3333333333333333,0.2534435261707989,0
FIGE3.SA,2019-04-04,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,0.5,0.256198347107438,0
FIGE3.SA,2019-04-07,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,1.0,0.2644628099173554,0
FIGE3.SA,2019-04-08,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,0.0,0.26721763085399447,0
FIGE3.SA,2019-04-09,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,0.16666666666666666,0.2699724517906336,0
FIGE3.SA,2019-04-10,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,0.3333333333333333,0.2727272727272727,0
FIGE3.SA,2019-04-11,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,0.5,0.27548209366391185,0
FIGE3.SA,2019-04-14,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,1.0,0.2837465564738292,0
FIGE3.SA,2019-04-15,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,0.0,0.2865013774104683,0
FIGE3.SA,2019-04-16,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,0.16666666666666666,0.2892561983471074,0
FIGE3.SA,2019-04-17,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,0.3333333333333333,0.29201101928374656,0
FIGE3.SA,2019-04-21,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,1.0,0.30303030303030304,0
FIGE3.SA,2019-04-22,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,0.0,0.30578512396694213,0
FIGE3.SA,2019-04-23,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,0.16666666666666666,0.3085399449035813,0
FIGE3.SA,2019-04-24,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,0.3333333333333333,0.31129476584022037,0
FIGE3.SA,2019-04-25,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,0.5,0.3140495867768595,0
FIGE3.SA,2019-04-28,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,1.0,0.32231404958677684,0
FIGE3.SA,2019-04-29,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,0.0,0.325068870523416,0
FIGE3.SA,2019-05-01,43.0,43.0,43.0,43.0,0.0,3.4832191467285156,0.039723,0.3333333333333333,0.3305785123966942,0
FIGE3.SA,2019-05-02,43.0,43.0,43.0,43.0,0.0,3.4832191467285156,0.0,0.5,0.3333333333333333,0
FIGE3.SA,2019-05-05,43.0,43.0,43.0,43.0,0.0,3.4832191467285156,0.0,1.0,0.3415977961432507,0
FIGE3.SA,2019-05-06,43.0,43.0,43.0,43.0,0.0,3.4832191467285156,0.0,0.0,0.3443526170798898,0
FIGE3.SA,2019-05-07,43.0,43.0,43.0,43.0,0.0,3.4832191467285156,0.0,0.16666666666666666,0.34710743801652894,0
FIGE3.SA,2019-05-08,43.0,43.0,43.0,43.0,0.0,3.4832191467285156,0.0,0.3333333333333333,0.349862258953168,0
FIGE3.SA,2019-05-09,43.0,43.0,43.0,43.0,0.0,3.4832191467285156,0.0,0.5,0.3526170798898072,0
FIGE3.SA,2019-05-12,43.0,43.0,43.0,43.0,0.0,3.4832191467285156,0.0,1.0,0.3608815426997245,0
FIGE3.SA,2019-05-13,43.0,43.0,43.0,43.0,0.0,3.4832191467285156,0.0,0.0,0.36363636363636365,0
