symbol,date,open,high,low,close,volume,adjclose,dividends,splits,weekday,yearday
IRBR3.SA,2019-09-22,857.2368774414062,861.9907836914062,848.9558715820312,857.8502807617188,128162.0,851.294677734375,0.0,0.0,1.0,0.7272727272727273
IRBR3.SA,2019-09-23,861.9141235351562,863.7543334960938,841.2116088867188,846.5022583007812,236567.0,840.0333862304688,0.0,0.0,0.0,0.7300275482093664
IRBR3.SA,2019-09-24,847.2689819335938,847.2689819335938,834.387451171875,845.5054321289062,211226.0,839.044189453125,0.0,0.0,0.16666666666666666,0.7327823691460055
IRBR3.SA,2019-09-25,859.1537475585938,860.0738525390625,836.1510009765625,851.5628662109375,152164.0,845.0552978515625,0.0,3.0,0.3333333333333333,0.7355371900826446
IRBR3.SA,2019-09-26,850.8727416992188,862.1441040039062,843.5119018554688,862.1441040039062,111112.0,855.5556640625,0.0,0.0,0.5,0.7382920110192838
IRBR3.SA,2019-09-29,863.7543334960938,870.6551513671875,851.5628662109375,866.2846069335938,185668.0,859.66455078125,0.0,0.0,1.0,0.7465564738292011
IRBR3.SA,2019-09-30,874.1055908203125,874.1055908203125,851.5628662109375,856.853515625,140869.0,850.3055419921875,0.0,0.0,0.0,0.7493112947658402
IRBR3.SA,2019-10-01,853.403076171875,860.3038940429688,837.5311279296875,842.82177734375,168666.0,836.3810424804688,0.0,0.0,0.16666666666666666,0.7520661157024794
IRBR3.SA,2019-10-02,844.6619873046875,844.6619873046875,814.0682983398438,818.89892578125,247000.0,812.6409912109375,0.0,0.0,0.3333333333333333,0.7548209366391184
IRBR3.SA,2019-10-03,822.3493041992188,838.9113159179688,816.5986328125,836.1510009765625,125432.0,829.76123046875,0.0,0.0,0.5,0.7575757575757576
IRBR3.SA,2019-10-06,828.3300170898438,833.8507080078125,805.3272705078125,809.6978149414062,284909.0,803.5101318359375,0.0,0.0,1.0,0.7658402203856749
IRBR3.SA,2019-10-07,813.8383178710938,825.1096801757812,801.6468505859375,816.1385498046875,161376.0,809.9016723632812,0.0,0.0,0.0,0.768595041322314
IRBR3.SA,2019-10-08,821.1991577148438,826.9498901367188,808.5476684570312,826.9498901367188,80085.0,820.63037109375,0.0,0.0,0.16666666666666666,0.7713498622589532
IRBR3.SA,2019-10-09,830.8603515625,841.2116088867188,815.2184448242188,824.1895141601562,229776.0,817.89111328125,0.0,0.0,0.3333333333333333,0.7741046831955923
IRBR3.SA,2019-10-10,832.9306030273438,846.5022583007812,824.4195556640625,836.3810424804688,153190.0,829.989501953125,0.0,0.0,0.5,0.7768595041322314
IRBR3.SA,2019-10-13,836.3810424804688,847.8823852539062,827.8699951171875,847.8823852539062,85333.0,841.4029541015625,0.0,0.0,1.0,0.7851239669421488
IRBR3.SA,2019-10-14,839.8314208984375,857.3135375976562,836.1510009765625,850.6427612304688,148942.0,844.1422119140625,0.0,0.0,0.0,0.7878787878787878
IRBR3.SA,2019-10-15,848.802490234375,850.6427612304688,838.6812744140625,846.5022583007812,165832.0,840.0333862304688,0.0,0.0,0.16666666666666666,0.790633608815427
IRBR3.SA,2019-10-16,848.3424682617188,862.3741455078125,842.82177734375,861.9141235351562,123950.0,855.3274536132812,0.0,0.0,0.3333333333333333,0.7933884297520661
IRBR3.SA,2019-10-17,856.6234741210938,865.364501953125,854.55322265625,857.08349609375,77690.0,850.5337524414062,0.0,0.0,0.5,0.7961432506887053
IRBR3.SA,2019-10-20,857.08349609375,889.057373046875,845.3521118164062,889.057373046875,154924.0,882.2633056640625,0.0,0.0,1.0,0.8044077134986226
IRBR3.SA,2019-10-21,888.1372680664062,901.7089233398438,879.8562622070312,901.7089233398438,268545.0,894.8181762695312,0.0,0.0,0.0,0.8071625344352618
IRBR3.SA,2019-10-22,898.9485473632812,901.2488403320312,880.3163452148438,900.5587768554688,247404.0,893.6768188476562,0.0,0.0,0.16666666666666666,0.8099173553719008
IRBR3.SA,2019-10-23,898.2584838867188,910.2199096679688,889.9774780273438,894.8080444335938,162584.0,887.969970703125,0.0,0.0,0.3333333333333333,0.8126721763085399
IRBR3.SA,2019-10-24,900.5587768554688,906.0794067382812,886.527099609375,890.20751953125,281561.0,883.4046020507812,0.0,0.0,0.5,0.8154269972451791
IRBR3.SA,2019-10-27,894.5780639648438,896.6483154296875,868.3548583984375,888.8273315429688,116033.0,882.0350341796875,0.0,0.0,1.0,0.8236914600550964
IRBR3.SA,2019-10-28,886.527099609375,893.1978759765625,864.21435546875,869.5050048828125,184529.0,862.8602905273438,0.0,0.0,0.0,0.8264462809917356
IRBR3.SA,2019-10-29,867.2047119140625,876.4058227539062,847.6524047851562,859.1537475585938,414767.0,852.5881958007812,0.0,0.0,0.16666666666666666,0.8292011019283747
IRBR3.SA,2019-10-30,860.7639770507812,873.8755493164062,853.1730346679688,869.2749633789062,215786.0,862.6320190429688,0.0,0.0,0.3333333333333333,0.8319559228650137
IRBR3.SA,2019-10-31,874.1055908203125,893.1978759765625,869.7350463867188,882.1565551757812,349209.0,875.4151611328125,0.0,0.0,0.5,0.8347107438016529
IRBR3.SA,2019-11-03,890.20751953125,896.188232421875,876.6358642578125,888.8273315429688,124324.0,882.0350341796875,0.0,0.0,1.0,0.8429752066115702
IRBR3.SA,2019-11-04,892.5078125,904.2391967773438,882.1565551757812,890.20751953125,167131.0,883.4046020507812,0.0,0.0,0.0,0.8457300275482094
IRBR3.SA,2019-11-05,894.5780639648438,898.0284423828125,870.6551513671875,874.3355712890625,153950.0,867.6539306640625,0.0,0.0,0.16666666666666666,0.8484848484848485
IRBR3.SA,2019-11-06,875.2557373046875,880.3163452148438,831.0903930664062,836.1510009765625,650751.0,829.76123046875,0.0,0.0,0.3333333333333333,0.8512396694214877
IRBR3.SA,2019-11-07,839.3713989257812,840.0614624023438,802.7969360351562,807.3975219726562,568905.0,801.2274169921875,0.0,0.0,0.5,0.8539944903581267
IRBR3.SA,2019-11-10,805.0972290039062,841.9016723632812,795.8961181640625,838.4512939453125,251817.0,832.0439453125,0.0,0.0,1.0,0.8622589531680441
IRBR3.SA,2019-11-11,840.7515258789062,846.0421752929688,824.1895141601562,841.2116088867188,229237.0,834.783203125,0.0,0.0,0.0,0.8650137741046832
IRBR3.SA,2019-11-12,839.6013793945312,842.591796875,824.879638671875,839.8314208984375,158441.0,833.4134521484375,0.0,0.0,0.16666666666666666,0.8677685950413223
IRBR3.SA,2019-11-13,840.5215454101562,861.4540405273438,835.2308959960938,861.4540405273438,179860.0,854.8709106445312,0.0,0.0,0.3333333333333333,0.8705234159779615
IRBR3.SA,2019-11-17,862.834228515625,866.0546264648438,837.7611694335938,837.9912109375,210918.0,831.5873413085938,0.0,0.0,1.0,0.8815426997245179
IRBR3.SA,2019-11-18,840.7515258789062,846.7322387695312,831.7804565429688,846.5022583007812,132996.0,844.9755859375,4.90134,0.0,0.0,0.8842975206611571
IRBR3.SA,2019-11-20,842.1317138671875,870.4251098632812,832.2405395507812,863.2942504882812,256564.0,861.7372436523438,0.0,0.0,0.3333333333333333,0.8898071625344353
IRBR3.SA,2019-11-21,863.2942504882812,867.4347534179688,848.1124267578125,865.5945434570312,175470.0,864.033447265625,0.0,0.0,0.5,0.8925619834710744
IRBR3.SA,2019-11-24,863.7543334960938,863.7543334960938,851.5628662109375,862.834228515625,156820.0,861.278076171875,0.0,0.0,1.0,0.9008264462809917
IRBR3.SA,2019-11-25,851.5628662109375,858.0036010742188,835.2308959960938,849.2625732421875,294042.0,847.7308959960938,0.0,0.0,0.0,0.9035812672176309
IRBR3.SA,2019-11-26,845.3521118164062,853.1730346679688,828.1000366210938,851.5628662109375,228902.0,850.0270385742188,0.0,0.0,0.16666666666666666,0.90633608815427
IRBR3.SA,2019-11-27,850.6427612304688,866.7446899414062,847.6524047851562,864.9044799804688,167214.0,863.3446044921875,0.0,0.0,0.3333333333333333,0.9090909090909091
IRBR3.SA,2019-11-28,865.5945434570312,874.1055908203125,845.1220703125,854.0931396484375,210857.0,852.5527954101562,0.0,0.0,0.5,0.9118457300275482
IRBR3.SA,2019-12-01,856.3934326171875,866.7446899414062,851.5628662109375,855.703369140625,162406.0,854.1600952148438,0.0,0.0,1.0,0.9201101928374655
IRBR3.SA,2019-12-02,857.08349609375,863.7543334960938,848.802490234375,856.1633911132812,140261.0,854.6193237304688,0.0,0.0,0.0,0.9228650137741047
IRBR3.SA,2019-12-03,859.8438720703125,859.8438720703125,843.0518188476562,848.802490234375,148560.0,847.2716674804688,0.0,0.0,0.16666666666666666,0.9256198347107438
IRBR3.SA,2019-12-04,846.5022583007812,855.933349609375,836.3810424804688,855.703369140625,164740.0,854.1600952148438,0.0,0.0,0.3333333333333333,0.928374655647383
IRBR3.SA,2019-12-05,851.102783203125,861.4540405273438,848.802490234375,852.7130126953125,143460.0,851.1751708984375,0.0,0.0,0.5,0.931129476584022
IRBR3.SA,2019-12-08,853.1730346679688,854.55322265625,843.2818603515625,846.9622802734375,119759.0,845.4347534179688,0.0,0.0,1.0,0.9393939393939394
IRBR3.SA,2019-12-09,844.2019653320312,853.6331176757812,839.8314208984375,847.6524047851562,105717.0,846.1236572265625,0.0,0.0,0.0,0.9421487603305785
IRBR3.SA,2019-12-10,849.4926147460938,852.0228881835938,840.0614624023438,845.1220703125,143517.0,843.5978393554688,0.0,0.0,0.16666666666666666,0.9449035812672176
IRBR3.SA,2019-12-11,848.572509765625,864.9044799804688,847.1923217773438,863.5242919921875,149190.0,861.9668579101562,0.0,0.0,0.3333333333333333,0.9476584022038568
IRBR3.SA,2019-12-12,863.984375,869.2749633789062,840.7515258789062,843.7418823242188,217421.0,842.22021484375,0.0,0.0,0.5,0.9504132231404959
IRBR3.SA,2019-12-15,844.8920288085938,850.4127197265625,843.2818603515625,845.1220703125,114381.0,843.5978393554688,0.0,0.0,1.0,0.9586776859504132
IRBR3.SA,2019-12-16,847.42236328125,858.0036010742188,846.9622802734375,856.1633911132812,131975.0,854.6193237304688,0.0,0.0,0.0,0.9614325068870524
IRBR3.SA,2019-12-17,855.703369140625,878.9361572265625,849.95263671875,878.9361572265625,317726.0,877.3510131835938,0.0,0.0,0.16666666666666666,0.9641873278236914
IRBR3.SA,2019-12-18,880.0863037109375,884.4568481445312,859.8438720703125,879.8562622070312,220621.0,878.2694091796875,0.0,0.0,0.3333333333333333,0.9669421487603306
IRBR3.SA,2019-12-19,881.2364501953125,896.4182739257812,868.1248779296875,895.9581909179688,312410.0,894.34228515625,0.0,0.0,0.5,0.9696969696969697
IRBR3.SA,2019-12-22,895.9581909179688,906.9995727539062,890.4375610351562,899.8687133789062,187646.0,898.2457885742188,0.0,0.0,1.0,0.977961432506887
IRBR3.SA,2019-12-25,896.8782958984375,919.4210205078125,884.9168701171875,919.4210205078125,118811.0,917.7628173828125,0.0,0.0,0.3333333333333333,0.9862258953168044
IRBR3.SA,2019-12-26,920.1111450195312,920.1111450195312,900.3287353515625,909.06982421875,154290.0,907.4302978515625,0.0,0.0,0.5,0.9889807162534435
IRBR3.SA,2019-12-29,914.3604125976562,919.881103515625,895.9581909179688,895.9581909179688,121224.0,894.34228515625,0.0,0.0,1.0,0.9972451790633609
IRBR3.SA,2020-01-01,897.1083374023438,921.7213134765625,885.8369750976562,917.580810546875,186047.0,915.9259033203125,0.0,0.0,0.3333333333333333,0.0
IRBR3.SA,2020-01-02,898.2584838867188,921.2612915039062,898.2584838867188,910.449951171875,154672.0,908.8079223632812,0.0,0.0,0.5,0.0027548209366391185
IRBR3.SA,2020-01-05,910.9100341796875,914.1304321289062,891.8176879882812,901.93896484375,207409.0,900.3123168945312,0.0,0.0,1.0,0.011019283746556474
IRBR3.SA,2020-01-06,902.3989868164062,909.5298461914062,893.887939453125,907.919677734375,133796.0,906.2821655273438,0.0,0.0,0.0,0.013774104683195593
IRBR3.SA,2020-01-07,908.6097412109375,914.8204956054688,897.33837890625,911.3700561523438,132544.0,909.7264404296875,0.0,0.0,0.16666666666666666,0.01652892561983471
IRBR3.SA,2020-01-08,909.9899291992188,952.3150024414062,907.6896362304688,946.5643310546875,555906.0,944.8572387695312,0.0,0.0,0.3333333333333333,0.01928374655647383
IRBR3.SA,2020-01-09,950.0147705078125,952.0850219726562,938.5133666992188,947.0243530273438,209792.0,945.31640625,0.0,0.0,0.5,0.02203856749311295
IRBR3.SA,2020-01-12,952.3150024414062,976.2379150390625,945.1841430664062,955.0753784179688,375341.0,953.3528442382812,0.0,0.0,1.0,0.030303030303030304
IRBR3.SA,2020-01-13,951.1648559570312,961.0560913085938,941.9637451171875,948.6345825195312,179395.0,946.9237060546875,0.0,0.0,0.0,0.03305785123966942
IRBR3.SA,2020-01-14,943.1138916015625,977.3880615234375,940.12353515625,970.947265625,262820.0,969.1961669921875,0.0,0.0,0.16666666666666666,0.03581267217630854
IRBR3.SA,2020-01-15,982.2186279296875,982.2186279296875,948.8646240234375,961.51611328125,135840.0,959.781982421875,0.0,0.0,0.3333333333333333,0.03856749311294766
IRBR3.SA,2020-01-16,959.2158813476562,993.9500732421875,959.2158813476562,993.9500732421875,135692.0,992.157470703125,0.0,0.0,0.5,0.04132231404958678
IRBR3.SA,2020-01-19,989.8095703125,1016.4927978515625,984.9789428710938,1008.6718139648438,110330.0,1006.8526611328125,0.0,0.0,1.0,0.049586776859504134
IRBR3.SA,2020-01-20,1000.620849609375,1007.751708984375,989.1194458007812,989.3494873046875,145221.0,987.565185546875,0.0,0.0,0.0,0.05234159779614325
IRBR3.SA,2020-01-21,993.7200317382812,1032.82470703125,993.0299072265625,1032.82470703125,125437.0,1030.9620361328125,0.0,0.0,0.16666666666666666,0.05509641873278237
IRBR3.SA,2020-01-22,1018.3330078125,1030.064453125,1007.751708984375,1009.3619384765625,197093.0,1007.54150390625,0.0,0.0,0.3333333333333333,0.05785123966942149
IRBR3.SA,2020-01-23,1008.90185546875,1016.03271484375,984.9789428710938,984.9789428710938,152264.0,983.2025146484375,0.0,0.0,0.5,0.06060606060606061
IRBR3.SA,2020-01-26,975.3178100585938,984.058837890625,956.4555053710938,963.81640625,243253.0,962.078125,0.0,0.0,1.0,0.06887052341597796
IRBR3.SA,2020-01-27,971.8673706054688,1022.4735107421875,967.496826171875,1019.2531127929688,181795.0,1017.4148559570312,0.0,0.0,0.0,0.07162534435261708
IRBR3.SA,2020-01-28,1025.4638671875,1030.064453125,1004.9913940429688,1012.1222534179688,129214.0,1010.296875,0.0,0.0,0.16666666666666666,0.0743801652892562
IRBR3.SA,2020-01-29,1010.7420654296875,1027.0740966796875,994.4100952148438,1016.03271484375,201453.0,1014.2003173828125,0.0,0.0,0.3333333333333333,0.07713498622589532
IRBR3.SA,2020-01-30,1016.03271484375,1037.1953125,997.6304931640625,1031.214599609375,333146.0,1029.354736328125,0.0,0.0,0.5,0.07988980716253444
IRBR3.SA,2020-02-02,874.1055908203125,988.659423828125,868.5848999023438,937.8232421875,1962510.0,936.1318359375,0.0,0.0,1.0,0.0881542699724518
IRBR3.SA,2020-02-03,961.51611328125,975.3178100585938,922.4114379882812,949.7847290039062,576304.0,948.07177734375,0.0,0.0,0.0,0.09090909090909091
IRBR3.SA,2020-02-04,955.9954833984375,982.2186279296875,940.8136596679688,977.6181030273438,652008.0,975.8549194335938,0.0,0.0,0.16666666666666666,0.09366391184573003
IRBR3.SA,2020-02-05,985.4390258789062,1006.6015625,974.397705078125,981.0684814453125,399795.0,979.2991333007812,0.0,0.0,0.3333333333333333,0.09641873278236915
IRBR3.SA,2020-02-06,971.4073486328125,980.8384399414062,903.319091796875,909.2998046875,370246.0,907.6598510742188,0.0,0.0,0.5,0.09917355371900827
IRBR3.SA,2020-02-09,872.9554443359375,877.5559692382812,752.65087890625,759.3217163085938,1847485.0,757.9522094726562,0.0,0.0,1.0,0.10743801652892562
IRBR3.SA,2020-02-10,784.3947143554688,804.8671875,740.689453125,797.0462646484375,856496.0,795.6087646484375,0.0,0.0,0.0,0.11019283746556474
IRBR3.SA,2020-02-11,807.6275634765625,809.6978149414062,773.1233520507812,775.193603515625,527262.0,773.7955322265625,0.0,0.0,0.16666666666666666,0.11294765840220386
IRBR3.SA,2020-02-12,761.1619262695312,768.5228271484375,745.2900390625,754.4911499023438,387492.0,753.13037109375,0.0,0.0,0.3333333333333333,0.11570247933884298
IRBR3.SA,2020-02-13,759.0916748046875,802.5669555664062,756.101318359375,797.0462646484375,682665.0,795.6087646484375,0.0,0.0,0.5,0.1184573002754821
IRBR3.SA,2020-02-16,803.0269775390625,851.102783203125,782.094482421875,841.9016723632812,649560.0,840.38330078125,0.0,0.0,1.0,0.12672176308539945
IRBR3.SA,2020-02-17,832.4705200195312,866.9747314453125,805.0972290039062,835.0008544921875,685347.0,833.494873046875,0.0,0.0,0.0,0.12947658402203857
IRBR3.SA,2020-02-18,891.357666015625,897.1083374023438,835.2308959960938,843.5119018554688,1460101.0,841.9906616210938,0.0,0.0,0.16666666666666666,0.1322314049586777
IRBR3.SA,2020-02-19,841.9016723632812,855.703369140625,784.624755859375,791.0655517578125,708301.0,789.6388549804688,0.0,0.0,0.3333333333333333,0.1349862258953168
IRBR3.SA,2020-02-20,791.9856567382812,791.9856567382812,743.2197875976562,748.0503540039062,880384.0,746.7012329101562,0.0,0.0,0.5,0.13774104683195593
IRBR3.SA,2020-02-25,693.3037109375,740.689453125,683.642578125,736.0889282226562,736458.0,734.7613525390625,0.0,0.0,0.16666666666666666,0.15151515151515152
IRBR3.SA,2020-02-26,737.239013671875,810.617919921875,737.239013671875,785.0848388671875,1264812.0,783.6689453125,0.0,0.0,0.3333333333333333,0.15426997245179064
IRBR3.SA,2020-02-27,759.5517578125,780.0242309570312,731.7183837890625,764.8424072265625,1007326.0,763.4630126953125,0.0,0.0,0.5,0.15702479338842976
IRBR3.SA,2020-03-01,754.4911499023438,768.9828491210938,698.1343383789062,698.1343383789062,787365.0,696.875244140625,0.0,0.0,1.0,0.1652892561983471
IRBR3.SA,2020-03-02,709.6356811523438,728.9580688476562,644.0778198242188,644.0778198242188,1233255.0,642.9161987304688,0.0,0.0,0.0,0.16804407713498623
IRBR3.SA,2020-03-03,485.3586120605469,506.0611267089844,375.1753234863281,438.2029113769531,6553269.0,437.4126281738281,0.0,0.0,0.16666666666666666,0.17079889807162535
IRBR3.SA,2020-03-04,460.0555725097656,463.5059814453125,353.3226623535156,367.3543701171875,3078780.0,366.69183349609375,0.0,0.0,0.3333333333333333,0.17355371900826447
IRBR3.SA,2020-03-05,356.5430603027344,408.7593688964844,353.3226623535156,376.55548095703125,1945908.0,375.8763732910156,0.0,0.0,0.5,0.1763085399449036
IRBR3.SA,2020-03-08,345.04168701171875,358.8433532714844,313.06781005859375,316.5182189941406,800099.0,315.9473876953125,0.0,0.0,1.0,0.18457300275482094
IRBR3.SA,2020-03-09,348.4920959472656,353.78271484375,299.7261962890625,315.1380615234375,1215566.0,314.5697021484375,0.0,0.0,0.0,0.18732782369146006
IRBR3.SA,2020-03-10,310.5375061035156,332.39013671875,279.7137756347656,292.1352844238281,1075370.0,291.6083984375,0.0,0.0,0.16666666666666666,0.19008264462809918
IRBR3.SA,2020-03-11,253.0305633544922,268.9024658203125,202.88450622558594,210.4754180908203,1306837.0,210.0958251953125,0.0,0.0,0.3333333333333333,0.1928374655647383
IRBR3.SA,2020-03-12,253.0305633544922,253.0305633544922,207.25503540039062,230.0277862548828,1357909.0,229.6129150390625,0.0,0.0,0.5,0.19559228650137742
IRBR3.SA,2020-03-15,203.5745849609375,215.30599975585938,198.05392456054688,201.27430725097656,1146722.0,200.9113006591797,0.0,0.0,1.0,0.20385674931129477
IRBR3.SA,2020-03-16,209.32528686523438,215.99609375,195.52362060546875,203.5745849609375,1082943.0,203.20742797851562,0.0,0.0,0.0,0.2066115702479339
IRBR3.SA,2020-03-17,191.38311767578125,191.61314392089844,155.2687530517578,165.62001037597656,1085342.0,165.32131958007812,0.0,0.0,0.16666666666666666,0.209366391184573
IRBR3.SA,2020-03-18,158.7191619873047,182.64205932617188,147.90786743164062,174.59107971191406,1315084.0,174.2761993408203,0.0,0.0,0.3333333333333333,0.21212121212121213
IRBR3.SA,2020-03-19,185.86244201660156,206.79498291015625,165.85003662109375,167.9202880859375,1579696.0,167.617431640625,0.0,0.0,0.5,0.21487603305785125
IRBR3.SA,2020-03-22,171.37069702148438,171.60072326660156,150.89822387695312,161.01943969726562,1319492.0,160.72903442382812,0.0,0.0,1.0,0.2231404958677686
IRBR3.SA,2020-03-23,178.96160888671875,193.2233428955078,168.1503143310547,188.1627197265625,1266720.0,187.8233642578125,0.0,0.0,0.0,0.22589531680440772
IRBR3.SA,2020-03-24,188.1627197265625,210.4754180908203,182.64205932617188,207.02500915527344,2351498.0,206.65162658691406,0.0,0.0,0.16666666666666666,0.22865013774104684
IRBR3.SA,2020-03-25,197.13380432128906,250.96031188964844,197.13380432128906,228.41758728027344,1984360.0,228.00563049316406,0.0,0.0,0.3333333333333333,0.23140495867768596
IRBR3.SA,2020-03-26,219.44650268554688,249.35011291503906,213.23574829101562,239.22889709472656,1391484.0,238.7974395751953,0.0,0.0,0.5,0.23415977961432508
IRBR3.SA,2020-03-29,248.4300079345703,271.8928527832031,243.59942626953125,247.04983520507812,1073465.0,246.60426330566406,0.0,0.0,1.0,0.24242424242424243
IRBR3.SA,2020-03-30,252.800537109375,252.800537109375,215.53602600097656,222.66688537597656,1005243.0,222.2653045654297,0.0,0.0,0.0,0.24517906336088155
IRBR3.SA,2020-03-31,208.17514038085938,215.0759735107422,201.96438598632812,214.15586853027344,767742.0,213.76963806152344,0.0,0.0,0.16666666666666666,0.24793388429752067
IRBR3.SA,2020-04-01,218.29637145996094,224.96717834472656,204.7247314453125,210.9354705810547,711914.0,210.5550537109375,0.0,0.0,0.3333333333333333,0.25068870523415976
IRBR3.SA,2020-04-02,207.25503540039062,209.32528686523438,189.3128662109375,197.5938720703125,765433.0,197.2375030517578,0.0,0.0,0.5,0.2534435261707989
IRBR3.SA,2020-04-05,212.77569580078125,234.1682891845703,207.715087890625,234.1682891845703,959201.0,233.7459716796875,0.0,0.0,1.0,0.26170798898071623
IRBR3.SA,2020-04-06,259.931396484375,263.6118469238281,234.1682891845703,234.6283416748047,1047412.0,234.20518493652344,0.0,0.0,0.0,0.2644628099173554
IRBR3.SA,2020-04-07,224.27708435058594,234.6283416748047,221.976806640625,233.2481689453125,1185635.0,232.82748413085938,0.0,0.0,0.16666666666666666,0.26721763085399447
IRBR3.SA,2020-04-08,236.46856689453125,246.12973022460938,226.80738830566406,232.32806396484375,844989.0,231.9090576171875,0.0,0.0,0.3333333333333333,0.2699724517906336
IRBR3.SA,2020-04-12,232.32806396484375,241.98922729492188,229.107666015625,238.99887084960938,570405.0,238.5678253173828,0.0,0.0,1.0,0.2809917355371901
IRBR3.SA,2020-04-13,245.4396514892578,285.4644775390625,243.36940002441406,275.5732727050781,1209193.0,275.0762634277344,0.0,0.0,0.0,0.2837465564738292
IRBR3.SA,2020-04-14,268.4424133300781,295.1256408691406,262.2316589355469,272.3529052734375,1641419.0,271.8617248535156,0.0,0.0,0.16666666666666666,0.2865013774104683
IRBR3.SA,2020-04-15,283.1642150878906,285.0044250488281,268.21240234375,271.6628112792969,858661.0,271.1728515625,0.0,0.0,0.3333333333333333,0.2892561983471074
IRBR3.SA,2020-04-16,280.8639221191406,284.7743835449219,271.6628112792969,274.193115234375,617681.0,273.91009521484375,0.20975,0.0,0.5,0.29201101928374656
IRBR3.SA,2020-04-19,266.83221435546875,280.173828125,261.5415954589844,274.42315673828125,627032.0,274.139892578125,0.0,0.0,1.0,0.3002754820936639
IRBR3.SA,2020-04-21,276.0333251953125,279.25372314453125,253.49061584472656,254.4107208251953,1710454.0,254.1481170654297,0.0,0.0,0.16666666666666666,0.30578512396694213
IRBR3.SA,2020-04-22,245.8997039794922,251.8804168701172,223.3569793701172,232.78811645507812,2199225.0,232.54782104492188,0.0,0.0,0.3333333333333333,0.3085399449035813
IRBR3.SA,2020-04-23,225.65725708007812,227.03741455078125,190.00294494628906,208.63519287109375,2006627.0,208.4198455810547,0.0,0.0,0.5,0.31129476584022037
IRBR3.SA,2020-04-26,217.14622497558594,224.27708435058594,211.8555908203125,217.6062774658203,1136627.0,217.3816680908203,0.0,0.0,1.0,0.31955922865013775
IRBR3.SA,2020-04-27,220.59664916992188,224.27708435058594,204.9547576904297,207.02500915527344,1537140.0,206.81130981445312,0.0,0.0,0.0,0.32231404958677684
IRBR3.SA,2020-04-28,211.39553833007812,238.07875061035156,209.55531311035156,235.77847290039062,2221988.0,235.53509521484375,0.0,0.0,0.16666666666666666,0.325068870523416
IRBR3.SA,2020-04-29,230.0277862548828,244.97958374023438,226.57736206054688,235.08839416503906,1396400.0,234.84573364257812,0.0,0.0,0.3333333333333333,0.3278236914600551
IRBR3.SA,2020-05-03,225.65725708007812,228.8776397705078,216.68617248535156,220.59664916992188,793973.0,220.3689422607422,0.0,0.0,1.0,0.33884297520661155
IRBR3.SA,2020-05-04,223.3569793701172,227.03741455078125,206.56494140625,207.25503540039062,1156334.0,207.0410919189453,0.0,0.0,0.0,0.3415977961432507
IRBR3.SA,2020-05-05,207.4850616455078,213.92584228515625,205.18478393554688,210.24539184570312,780923.0,210.0283660888672,0.0,0.0,0.16666666666666666,0.3443526170798898
IRBR3.SA,2020-05-06,214.38589477539062,215.53602600097656,195.75364685058594,195.75364685058594,960840.0,195.55157470703125,0.0,0.0,0.3333333333333333,0.34710743801652894
IRBR3.SA,2020-05-07,201.27430725097656,211.39553833007812,197.36383056640625,207.9451141357422,1020628.0,207.73048400878906,0.0,0.0,0.5,0.349862258953168
IRBR3.SA,2020-05-10,181.72195434570312,183.7921905517578,175.2811737060547,177.12139892578125,2483473.0,176.93856811523438,0.0,0.0,1.0,0.3581267217630854
IRBR3.SA,2020-05-11,180.34178161621094,197.13380432128906,175.97125244140625,184.9423370361328,2218366.0,184.75144958496094,0.0,0.0,0.0,0.3608815426997245
IRBR3.SA,2020-05-12,186.5525360107422,190.00294494628906,169.07041931152344,170.45059204101562,1360979.0,170.274658203125,0.0,0.0,0.16666666666666666,0.36363636363636365
IRBR3.SA,2020-05-13,167.46022033691406,177.12139892578125,161.24948120117188,161.93955993652344,2135798.0,161.77239990234375,0.0,0.0,0.3333333333333333,0.36639118457300274
IRBR3.SA,2020-05-14,161.70953369140625,168.38034057617188,154.1186065673828,154.1186065673828,3004141.0,153.9595184326172,0.0,0.0,0.5,0.3691460055096419
IRBR3.SA,2020-05-17,158.2591094970703,169.07041931152344,154.34864807128906,169.07041931152344,1711636.0,168.89590454101562,0.0,0.0,1.0,0.3774104683195592
IRBR3.SA,2020-05-18,166.31008911132812,176.6613311767578,162.16958618164062,162.16958618164062,1437035.0,162.002197265625,0.0,0.0,0.0,0.38016528925619836
IRBR3.SA,2020-05-19,166.08006286621094,176.43130493164062,164.46986389160156,175.0511474609375,1274832.0,174.87045288085938,0.0,0.0,0.16666666666666666,0.38292011019283745
IRBR3.SA,2020-05-20,175.74122619628906,176.20127868652344,160.32936096191406,162.16958618164062,2204133.0,162.002197265625,0.0,0.0,0.3333333333333333,0.3856749311294766
IRBR3.SA,2020-05-21,164.23983764648438,169.5304718017578,161.93955993652344,164.92991638183594,1395700.0,164.75967407226562,0.0,0.0,0.5,0.3884297520661157
IRBR3.SA,2020-05-24,161.01943969726562,182.64205932617188,160.09933471679688,179.4216766357422,2267000.0,179.23648071289062,0.0,0.0,1.0,0.39669421487603307
IRBR3.SA,2020-05-25,187.01258850097656,192.5332489013672,169.5304718017578,169.9905242919922,1999101.0,169.8150634765625,0.0,0.0,0.0,0.39944903581267216
IRBR3.SA,2020-05-26,171.37069702148438,177.8114776611328,166.31008911132812,177.12139892578125,1675267.0,176.93856811523438,0.0,0.0,0.16666666666666666,0.4022038567493113
