symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
CAML3.SA,2018-08-16,6.389999866485596,6.449999809265137,6.380000114440918,6.380000114440918,505900.0,5.313610076904297,0.0,0.5,0.6253443526170799,0
CAML3.SA,2018-08-19,6.400000095367432,6.5,6.320000171661377,6.389999866485596,463000.0,5.3219380378723145,0.0,1.0,0.6336088154269972,0
CAML3.SA,2018-08-20,6.400000095367432,6.420000076293945,6.179999828338623,6.300000190734863,259200.0,5.2469801902771,0.0,0.0,0.6363636363636364,0
CAML3.SA,2018-08-21,6.289999961853027,6.400000095367432,6.210000038146973,6.400000095367432,179500.0,5.330267429351807,0.0,0.16666666666666666,0.6391184573002755,0
CAML3.SA,2018-08-22,6.400000095367432,6.400000095367432,6.150000095367432,6.329999923706055,216400.0,5.271966457366943,0.0,0.3333333333333333,0.6418732782369146,0
CAML3.SA,2018-08-23,6.320000171661377,6.369999885559082,6.239999771118164,6.349999904632568,307500.0,5.288623809814453,0.0,0.5,0.6446280991735537,0
CAML3.SA,2018-08-26,6.360000133514404,6.519999980926514,6.309999942779541,6.489999771118164,1118100.0,5.4052228927612305,0.0,1.0,0.6528925619834711,0
CAML3.SA,2018-08-27,6.449999809265137,6.849999904632568,6.409999847412109,6.820000171661377,967200.0,5.680065155029297,0.0,0.0,0.6556473829201102,0
CAML3.SA,2018-08-28,6.860000133514404,6.909999847412109,6.789999961853027,6.849999904632568,620800.0,5.705050468444824,0.0,0.16666666666666666,0.6584022038567493,0
CAML3.SA,2018-08-29,6.800000190734863,6.849999904632568,6.630000114440918,6.71999979019165,316800.0,5.637497901916504,0.049476,0.3333333333333333,0.6611570247933884,0
CAML3.SA,2018-08-30,6.75,6.949999809265137,6.699999809265137,6.880000114440918,676600.0,5.771723747253418,0.0,0.5,0.6639118457300276,0
CAML3.SA,2018-09-02,6.920000076293945,6.940000057220459,6.809999942779541,6.860000133514404,373900.0,5.754946708679199,0.0,1.0,0.6721763085399449,0
CAML3.SA,2018-09-03,6.829999923706055,6.989999771118164,6.809999942779541,6.960000038146973,568900.0,5.838837623596191,0.0,0.0,0.6749311294765841,0
CAML3.SA,2018-09-04,6.929999828338623,7.110000133514404,6.929999828338623,7.099999904632568,427700.0,5.9562859535217285,0.0,0.16666666666666666,0.6776859504132231,0
CAML3.SA,2018-09-05,7.099999904632568,7.21999979019165,7.010000228881836,7.139999866485596,1008500.0,5.989841461181641,0.0,0.3333333333333333,0.6804407713498623,0
CAML3.SA,2018-09-09,7.199999809265137,7.21999979019165,7.050000190734863,7.130000114440918,685100.0,5.981452465057373,0.0,1.0,0.6914600550964187,0
CAML3.SA,2018-09-10,7.099999904632568,7.150000095367432,6.860000133514404,7.0,511200.0,5.872393608093262,0.0,0.0,0.6942148760330579,0
CAML3.SA,2018-09-11,7.0,7.039999961853027,6.920000076293945,7.0,412600.0,5.872393608093262,0.0,0.16666666666666666,0.696969696969697,0
CAML3.SA,2018-09-12,7.010000228881836,7.090000152587891,6.929999828338623,7.0,326000.0,5.872393608093262,0.0,0.3333333333333333,0.699724517906336,0
CAML3.SA,2018-09-13,7.019999980926514,7.019999980926514,6.71999979019165,6.730000019073486,373400.0,5.6458868980407715,0.0,0.5,0.7024793388429752,0
CAML3.SA,2018-09-16,6.75,7.150000095367432,6.739999771118164,7.150000095367432,773800.0,5.998231410980225,0.0,1.0,0.7107438016528925,0
CAML3.SA,2018-09-17,7.170000076293945,7.25,7.099999904632568,7.099999904632568,533500.0,5.9562859535217285,0.0,0.0,0.7134986225895317,0
CAML3.SA,2018-09-18,7.099999904632568,7.199999809265137,6.849999904632568,6.849999904632568,479600.0,5.746556282043457,0.0,0.16666666666666666,0.7162534435261708,0
CAML3.SA,2018-09-19,6.920000076293945,7.099999904632568,6.869999885559082,7.070000171661377,524600.0,5.931117534637451,0.0,0.3333333333333333,0.71900826446281,0
CAML3.SA,2018-09-20,7.150000095367432,7.150000095367432,7.0,7.110000133514404,447100.0,5.964675426483154,0.0,0.5,0.721763085399449,0
CAML3.SA,2018-09-23,7.099999904632568,7.130000114440918,6.829999923706055,6.900000095367432,314500.0,5.7885026931762695,0.0,1.0,0.7300275482093664,0
CAML3.SA,2018-09-24,6.849999904632568,7.050000190734863,6.829999923706055,6.989999771118164,342000.0,5.864003658294678,0.0,0.0,0.7327823691460055,0
CAML3.SA,2018-09-25,6.960000038146973,7.199999809265137,6.960000038146973,7.139999866485596,280100.0,5.989841461181641,0.0,0.16666666666666666,0.7355371900826446,0
CAML3.SA,2018-09-26,7.110000133514404,7.159999847412109,7.03000020980835,7.070000171661377,146400.0,5.931117534637451,0.0,0.3333333333333333,0.7382920110192838,0
CAML3.SA,2018-09-27,7.03000020980835,7.179999828338623,7.010000228881836,7.019999980926514,191500.0,5.889172554016113,0.0,0.5,0.7410468319559229,0
CAML3.SA,2018-09-30,7.019999980926514,7.139999866485596,6.960000038146973,7.03000020980835,163000.0,5.897561073303223,0.0,1.0,0.7493112947658402,0
CAML3.SA,2018-10-01,7.199999809265137,7.480000019073486,7.159999847412109,7.449999809265137,918200.0,6.249904632568359,0.0,0.0,0.7520661157024794,0
CAML3.SA,2018-10-02,7.610000133514404,7.75,7.269999980926514,7.380000114440918,557500.0,6.1911821365356445,0.0,0.16666666666666666,0.7548209366391184,0
CAML3.SA,2018-10-03,7.380000114440918,7.460000038146973,7.300000190734863,7.360000133514404,224600.0,6.174403190612793,0.0,0.3333333333333333,0.7575757575757576,0
CAML3.SA,2018-10-04,7.489999771118164,7.53000020980835,7.400000095367432,7.460000038146973,344000.0,6.258294582366943,0.0,0.5,0.7603305785123967,0
CAML3.SA,2018-10-07,7.650000095367432,7.71999979019165,7.300000190734863,7.420000076293945,337500.0,6.224737644195557,0.0,1.0,0.768595041322314,0
CAML3.SA,2018-10-08,7.400000095367432,7.46999979019165,7.349999904632568,7.420000076293945,329200.0,6.224737644195557,0.0,0.0,0.7713498622589532,0
CAML3.SA,2018-10-09,7.630000114440918,7.71999979019165,7.53000020980835,7.559999942779541,586400.0,6.3421854972839355,0.0,0.16666666666666666,0.7741046831955923,0
CAML3.SA,2018-10-10,7.599999904632568,7.650000095367432,7.179999828338623,7.449999809265137,423100.0,6.249904632568359,0.0,0.3333333333333333,0.7768595041322314,0
CAML3.SA,2018-10-14,7.449999809265137,7.460000038146973,7.119999885559082,7.329999923706055,609700.0,6.14923620223999,0.0,1.0,0.7878787878787878,0
CAML3.SA,2018-10-15,7.320000171661377,7.340000152587891,7.170000076293945,7.170000076293945,338700.0,6.01500940322876,0.0,0.0,0.790633608815427,0
CAML3.SA,2018-10-16,7.190000057220459,7.610000133514404,7.179999828338623,7.539999961853027,682000.0,6.325406551361084,0.0,0.16666666666666666,0.7933884297520661,0
CAML3.SA,2018-10-17,7.539999961853027,7.690000057220459,7.480000019073486,7.599999904632568,626600.0,6.375741481781006,0.0,0.3333333333333333,0.7961432506887053,0
CAML3.SA,2018-10-18,7.659999847412109,7.800000190734863,7.46999979019165,7.800000190734863,1121400.0,6.543525218963623,0.0,0.5,0.7988980716253443,0
CAML3.SA,2018-10-21,7.800000190734863,7.900000095367432,7.800000190734863,7.800000190734863,831200.0,6.543525218963623,0.0,1.0,0.8071625344352618,0
CAML3.SA,2018-10-22,7.710000038146973,7.989999771118164,7.619999885559082,7.900000095367432,347900.0,6.627415180206299,0.0,0.0,0.8099173553719008,0
CAML3.SA,2018-10-23,7.900000095367432,7.96999979019165,7.699999809265137,7.820000171661377,208100.0,6.560303211212158,0.0,0.16666666666666666,0.8126721763085399,0
CAML3.SA,2018-10-24,7.909999847412109,7.909999847412109,7.75,7.809999942779541,131300.0,6.551913261413574,0.0,0.3333333333333333,0.8154269972451791,0
CAML3.SA,2018-10-25,7.769999980926514,7.849999904632568,7.519999980926514,7.800000190734863,630000.0,6.543525218963623,0.0,0.5,0.8181818181818182,0
CAML3.SA,2018-10-28,7.900000095367432,8.0,7.820000171661377,7.860000133514404,408600.0,6.5938591957092285,0.0,1.0,0.8264462809917356,0
CAML3.SA,2018-10-29,7.940000057220459,8.140000343322754,7.880000114440918,8.140000343322754,785700.0,6.8287553787231445,0.0,0.0,0.8292011019283747,0
CAML3.SA,2018-10-30,8.149999618530273,8.220000267028809,7.960000038146973,8.220000267028809,543100.0,6.895868301391602,0.0,0.16666666666666666,0.8319559228650137,0
CAML3.SA,2018-10-31,8.220000267028809,8.220000267028809,7.860000133514404,7.880000114440918,571100.0,6.61063814163208,0.0,0.3333333333333333,0.8347107438016529,0
CAML3.SA,2018-11-04,7.949999809265137,8.119999885559082,7.900000095367432,8.119999885559082,302100.0,6.811976909637451,0.0,1.0,0.8457300275482094,0
CAML3.SA,2018-11-05,8.100000381469727,8.170000076293945,8.010000228881836,8.050000190734863,271200.0,6.753252983093262,0.0,0.0,0.8484848484848485,0
CAML3.SA,2018-11-06,8.069999694824219,8.119999885559082,7.929999828338623,7.989999771118164,372900.0,6.7029194831848145,0.0,0.16666666666666666,0.8512396694214877,0
CAML3.SA,2018-11-07,7.980000019073486,8.09000015258789,7.679999828338623,7.679999828338623,201300.0,6.442855358123779,0.0,0.3333333333333333,0.8539944903581267,0
CAML3.SA,2018-11-08,7.639999866485596,7.940000057220459,7.639999866485596,7.679999828338623,335000.0,6.442855358123779,0.0,0.5,0.8567493112947658,0
CAML3.SA,2018-11-11,7.699999809265137,7.849999904632568,7.670000076293945,7.670000076293945,307500.0,6.434464931488037,0.0,1.0,0.8650137741046832,0
CAML3.SA,2018-11-12,7.679999828338623,7.760000228881836,7.5,7.699999809265137,223200.0,6.459632396697998,0.0,0.0,0.8677685950413223,0
CAML3.SA,2018-11-13,7.679999828338623,7.840000152587891,7.650000095367432,7.840000152587891,284400.0,6.577081680297852,0.0,0.16666666666666666,0.8705234159779615,0
CAML3.SA,2018-11-15,7.829999923706055,7.949999809265137,7.730000019073486,7.849999904632568,394700.0,6.585470199584961,0.0,0.5,0.8760330578512396,0
CAML3.SA,2018-11-18,7.840000152587891,7.840000152587891,7.5,7.5,193400.0,6.2918500900268555,0.0,1.0,0.8842975206611571,0
CAML3.SA,2018-11-20,7.519999980926514,7.599999904632568,7.329999923706055,7.409999847412109,432800.0,6.216349124908447,0.0,0.16666666666666666,0.8898071625344353,0
CAML3.SA,2018-11-21,7.409999847412109,7.53000020980835,7.199999809265137,7.300000190734863,767100.0,6.124068737030029,0.0,0.3333333333333333,0.8925619834710744,0
CAML3.SA,2018-11-22,7.329999923706055,7.369999885559082,7.039999961853027,7.170000076293945,796500.0,6.01500940322876,0.0,0.5,0.8953168044077136,0
CAML3.SA,2018-11-25,7.230000019073486,7.230000019073486,6.869999885559082,6.980000019073486,709600.0,5.855615139007568,0.0,1.0,0.9035812672176309,0
CAML3.SA,2018-11-26,7.050000190734863,7.050000190734863,6.869999885559082,6.949999809265137,831700.0,5.830447673797607,0.0,0.0,0.90633608815427,0
CAML3.SA,2018-11-27,6.929999828338623,6.929999828338623,6.579999923706055,6.679999828338623,1186600.0,5.695165157318115,0.111322,0.16666666666666666,0.9090909090909091,0
CAML3.SA,2018-11-28,6.679999828338623,6.960000038146973,6.679999828338623,6.909999847412109,538300.0,5.891256332397461,0.0,0.3333333333333333,0.9118457300275482,0
CAML3.SA,2018-11-29,6.840000152587891,7.110000133514404,6.809999942779541,7.110000133514404,480900.0,6.061769962310791,0.0,0.5,0.9146005509641874,0
CAML3.SA,2018-12-02,7.159999847412109,7.170000076293945,6.929999828338623,7.039999961853027,840600.0,6.00208854675293,0.0,1.0,0.9228650137741047,0
CAML3.SA,2018-12-03,7.03000020980835,7.090000152587891,6.849999904632568,6.909999847412109,691200.0,5.891256332397461,0.0,0.0,0.9256198347107438,0
CAML3.SA,2018-12-04,6.880000114440918,6.900000095367432,6.699999809265137,6.820000171661377,690100.0,5.814523696899414,0.0,0.16666666666666666,0.928374655647383,0
CAML3.SA,2018-12-05,6.789999961853027,6.800000190734863,6.5,6.559999942779541,1968200.0,5.592856407165527,0.0,0.3333333333333333,0.931129476584022,0
CAML3.SA,2018-12-06,6.599999904632568,6.690000057220459,6.449999809265137,6.559999942779541,938900.0,5.592856407165527,0.0,0.5,0.9338842975206612,0
CAML3.SA,2018-12-09,6.559999942779541,6.619999885559082,6.380000114440918,6.429999828338623,1418600.0,5.482021808624268,0.0,1.0,0.9421487603305785,0
CAML3.SA,2018-12-10,6.460000038146973,6.610000133514404,6.360000133514404,6.599999904632568,1194500.0,5.626957893371582,0.0,0.0,0.9449035812672176,0
CAML3.SA,2018-12-11,6.650000095367432,6.900000095367432,6.550000190734863,6.900000095367432,944400.0,5.882729530334473,0.0,0.16666666666666666,0.9476584022038568,0
CAML3.SA,2018-12-12,6.860000133514404,7.449999809265137,6.860000133514404,6.909999847412109,4505800.0,5.891256332397461,0.0,0.3333333333333333,0.9504132231404959,0
CAML3.SA,2018-12-13,6.989999771118164,7.119999885559082,6.960000038146973,6.980000019073486,1568300.0,5.950935363769531,0.0,0.5,0.953168044077135,0
CAML3.SA,2018-12-16,7.090000152587891,7.159999847412109,7.019999980926514,7.059999942779541,973400.0,6.019139766693115,0.0,1.0,0.9614325068870524,0
CAML3.SA,2018-12-17,7.139999866485596,7.309999942779541,7.110000133514404,7.179999828338623,1002800.0,6.121448040008545,0.0,0.0,0.9641873278236914,0
CAML3.SA,2018-12-18,7.25,7.300000190734863,7.150000095367432,7.210000038146973,643800.0,6.147026062011719,0.0,0.16666666666666666,0.9669421487603306,0
CAML3.SA,2018-12-19,7.300000190734863,7.300000190734863,7.139999866485596,7.170000076293945,570500.0,6.112923622131348,0.0,0.3333333333333333,0.9696969696969697,0
CAML3.SA,2018-12-20,7.199999809265137,7.289999961853027,7.170000076293945,7.239999771118164,496800.0,6.172603130340576,0.0,0.5,0.9724517906336089,0
CAML3.SA,2018-12-25,7.239999771118164,7.300000190734863,7.099999904632568,7.159999847412109,528500.0,6.104396820068359,0.0,0.16666666666666666,0.9862258953168044,0
CAML3.SA,2018-12-26,7.199999809265137,7.25,7.019999980926514,7.019999980926514,528600.0,5.9850382804870605,0.0,0.3333333333333333,0.9889807162534435,0
CAML3.SA,2018-12-27,7.03000020980835,7.159999847412109,7.03000020980835,7.050000190734863,1125700.0,6.010615825653076,0.0,0.5,0.9917355371900827,0
CAML3.SA,2019-01-01,7.050000190734863,7.300000190734863,7.050000190734863,7.300000190734863,897500.0,6.223757743835449,0.0,0.16666666666666666,0.0,0
CAML3.SA,2019-01-02,7.389999866485596,7.690000057220459,7.389999866485596,7.590000152587891,760900.0,6.471002578735352,0.0,0.3333333333333333,0.0027548209366391185,0
CAML3.SA,2019-01-03,7.650000095367432,7.71999979019165,7.449999809265137,7.630000114440918,582500.0,6.505105972290039,0.0,0.5,0.005509641873278237,0
CAML3.SA,2019-01-06,7.650000095367432,7.730000019073486,7.519999980926514,7.730000019073486,546400.0,6.590362071990967,0.0,1.0,0.013774104683195593,0
CAML3.SA,2019-01-07,7.730000019073486,7.730000019073486,7.559999942779541,7.559999942779541,330400.0,6.445425510406494,0.0,0.0,0.01652892561983471,0
CAML3.SA,2019-01-08,7.630000114440918,7.650000095367432,7.539999961853027,7.559999942779541,455800.0,6.445425510406494,0.0,0.16666666666666666,0.01928374655647383,0
CAML3.SA,2019-01-09,7.599999904632568,7.599999904632568,7.460000038146973,7.550000190734863,475100.0,6.436899662017822,0.0,0.3333333333333333,0.02203856749311295,0
CAML3.SA,2019-01-10,7.699999809265137,7.769999980926514,7.46999979019165,7.550000190734863,815900.0,6.436899662017822,0.0,0.5,0.024793388429752067,0
CAML3.SA,2019-01-13,7.599999904632568,7.599999904632568,7.329999923706055,7.349999904632568,864900.0,6.266386032104492,0.0,1.0,0.03305785123966942,0
CAML3.SA,2019-01-14,7.380000114440918,7.429999828338623,7.159999847412109,7.190000057220459,1243100.0,6.129974842071533,0.0,0.0,0.03581267217630854,0
CAML3.SA,2019-01-15,7.230000019073486,7.349999904632568,7.0,7.099999904632568,1708300.0,6.053244113922119,0.0,0.16666666666666666,0.03856749311294766,0
CAML3.SA,2019-01-16,7.099999904632568,7.179999828338623,7.010000228881836,7.090000152587891,2771000.0,6.044718265533447,0.0,0.3333333333333333,0.04132231404958678,0
CAML3.SA,2019-01-17,7.139999866485596,7.199999809265137,7.03000020980835,7.059999942779541,1486300.0,6.019139766693115,0.0,0.5,0.0440771349862259,0
CAML3.SA,2019-01-20,7.090000152587891,7.289999961853027,7.019999980926514,7.269999980926514,797000.0,6.198179721832275,0.0,1.0,0.05234159779614325,0
CAML3.SA,2019-01-21,7.239999771118164,7.380000114440918,7.170000076293945,7.28000020980835,721700.0,6.2067060470581055,0.0,0.0,0.05509641873278237,0
CAML3.SA,2019-01-22,7.28000020980835,7.28000020980835,6.840000152587891,7.019999980926514,3723600.0,5.9850382804870605,0.0,0.16666666666666666,0.05785123966942149,0
CAML3.SA,2019-01-23,7.050000190734863,7.239999771118164,6.849999904632568,7.239999771118164,5199700.0,6.172603130340576,0.0,0.3333333333333333,0.06060606060606061,0
CAML3.SA,2019-01-27,7.199999809265137,7.449999809265137,7.110000133514404,7.449999809265137,1219400.0,6.351642608642578,0.0,1.0,0.07162534435261708,0
CAML3.SA,2019-01-28,7.46999979019165,7.510000228881836,7.389999866485596,7.449999809265137,564500.0,6.351642608642578,0.0,0.0,0.0743801652892562,0
CAML3.SA,2019-01-29,7.5,7.579999923706055,7.400000095367432,7.579999923706055,680600.0,6.4624762535095215,0.0,0.16666666666666666,0.07713498622589532,0
CAML3.SA,2019-01-30,7.590000152587891,7.610000133514404,7.46999979019165,7.510000228881836,607700.0,6.402796268463135,0.0,0.3333333333333333,0.07988980716253444,0
CAML3.SA,2019-01-31,7.519999980926514,7.559999942779541,7.329999923706055,7.510000228881836,815500.0,6.402796268463135,0.0,0.5,0.08264462809917356,0
CAML3.SA,2019-02-03,7.510000228881836,7.53000020980835,7.320000171661377,7.440000057220459,615600.0,6.343116283416748,0.0,1.0,0.09090909090909091,0
CAML3.SA,2019-02-04,7.449999809265137,7.619999885559082,7.449999809265137,7.579999923706055,841000.0,6.4624762535095215,0.0,0.0,0.09366391184573003,0
CAML3.SA,2019-02-05,7.570000171661377,7.619999885559082,7.329999923706055,7.340000152587891,649400.0,6.25786018371582,0.0,0.16666666666666666,0.09641873278236915,0
CAML3.SA,2019-02-06,7.349999904632568,7.460000038146973,7.190000057220459,7.260000228881836,613900.0,6.189654350280762,0.0,0.3333333333333333,0.09917355371900827,0
CAML3.SA,2019-02-07,7.199999809265137,7.429999828338623,7.199999809265137,7.409999847412109,490800.0,6.317540168762207,0.0,0.5,0.10192837465564739,0
CAML3.SA,2019-02-10,7.400000095367432,7.409999847412109,7.21999979019165,7.25,502500.0,6.181128978729248,0.0,1.0,0.11019283746556474,0
CAML3.SA,2019-02-11,7.269999980926514,7.369999885559082,7.260000228881836,7.28000020980835,532200.0,6.2067060470581055,0.0,0.0,0.11294765840220386,0
CAML3.SA,2019-02-12,7.300000190734863,7.380000114440918,7.28000020980835,7.340000152587891,551400.0,6.25786018371582,0.0,0.16666666666666666,0.11570247933884298,0
CAML3.SA,2019-02-13,7.380000114440918,7.539999961853027,7.309999942779541,7.539999961853027,541500.0,6.42837381362915,0.0,0.3333333333333333,0.1184573002754821,0
CAML3.SA,2019-02-14,7.53000020980835,7.679999828338623,7.389999866485596,7.539999961853027,738200.0,6.42837381362915,0.0,0.5,0.12121212121212122,0
CAML3.SA,2019-02-17,7.559999942779541,7.590000152587891,7.400000095367432,7.449999809265137,510000.0,6.351642608642578,0.0,1.0,0.12947658402203857,0
CAML3.SA,2019-02-18,7.449999809265137,7.489999771118164,7.400000095367432,7.46999979019165,526900.0,6.368694305419922,0.0,0.0,0.1322314049586777,0
CAML3.SA,2019-02-19,7.46999979019165,7.510000228881836,7.300000190734863,7.320000171661377,558400.0,6.240808963775635,0.0,0.16666666666666666,0.1349862258953168,0
CAML3.SA,2019-02-20,7.360000133514404,7.369999885559082,7.210000038146973,7.239999771118164,535900.0,6.172603130340576,0.0,0.3333333333333333,0.13774104683195593,0
CAML3.SA,2019-02-21,7.210000038146973,7.420000076293945,7.210000038146973,7.260000228881836,498700.0,6.189654350280762,0.0,0.5,0.14049586776859505,0
CAML3.SA,2019-02-24,7.269999980926514,7.320000171661377,7.199999809265137,7.289999961853027,967800.0,6.215231895446777,0.0,1.0,0.1487603305785124,0
CAML3.SA,2019-02-25,7.300000190734863,7.300000190734863,7.139999866485596,7.159999847412109,710100.0,6.104396820068359,0.0,0.0,0.15151515151515152,0
CAML3.SA,2019-02-26,7.170000076293945,7.28000020980835,7.150000095367432,7.210000038146973,811400.0,6.147026062011719,0.0,0.16666666666666666,0.15426997245179064,0
CAML3.SA,2019-02-27,7.210000038146973,7.21999979019165,7.110000133514404,7.190000057220459,422900.0,6.129974842071533,0.0,0.3333333333333333,0.15702479338842976,0
CAML3.SA,2019-02-28,7.210000038146973,7.230000019073486,7.139999866485596,7.139999866485596,415700.0,6.087346076965332,0.0,0.5,0.15977961432506887,0
CAML3.SA,2019-03-05,7.130000114440918,7.170000076293945,7.0,7.090000152587891,1184500.0,6.044718265533447,0.0,0.16666666666666666,0.17355371900826447,0
CAML3.SA,2019-03-06,7.119999885559082,7.139999866485596,7.039999961853027,7.119999885559082,680500.0,6.070295810699463,0.0,0.3333333333333333,0.1763085399449036,0
CAML3.SA,2019-03-07,7.079999923706055,7.139999866485596,7.039999961853027,7.090000152587891,2114100.0,6.044718265533447,0.0,0.5,0.1790633608815427,0
CAML3.SA,2019-03-10,7.130000114440918,7.269999980926514,7.090000152587891,7.170000076293945,3212300.0,6.112923622131348,0.0,1.0,0.18732782369146006,0
CAML3.SA,2019-03-11,7.199999809265137,7.21999979019165,7.059999942779541,7.090000152587891,693200.0,6.044718265533447,0.0,0.0,0.19008264462809918,0
CAML3.SA,2019-03-12,7.130000114440918,7.139999866485596,7.059999942779541,7.110000133514404,505900.0,6.061769962310791,0.0,0.16666666666666666,0.1928374655647383,0
