symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
CEAB3.SA,2021-07-28,12.399999618530273,12.399999618530273,12.170000076293945,12.279999732971191,743300.0,12.279999732971191,0.0,0.3333333333333333,0.5730027548209367,0.0
CEAB3.SA,2021-07-29,12.220000267028809,12.220000267028809,11.779999732971191,11.850000381469727,2563800.0,11.850000381469727,0.0,0.5,0.5757575757575758,0.0
CEAB3.SA,2021-07-30,12.220000267028809,12.220000267028809,11.779999732971191,11.850000381469727,2563800.0,11.850000381469727,0.0,0.5,0.5757575757575758,0.0
CEAB3.SA,2021-08-01,11.960000038146973,12.220000267028809,11.850000381469727,11.899999618530273,1959100.0,11.899999618530273,0.0,1.0,0.5840220385674931,0.0
CEAB3.SA,2021-08-02,11.869999885559082,11.899999618530273,11.510000228881836,11.75,1817900.0,11.75,0.0,0.0,0.5867768595041323,0.0
CEAB3.SA,2021-08-03,11.699999809265137,11.739999771118164,11.470000267028809,11.649999618530273,1510200.0,11.649999618530273,0.0,0.16666666666666666,0.5895316804407713,0.0
CEAB3.SA,2021-08-04,11.739999771118164,11.760000228881836,11.359999656677246,11.529999732971191,2219600.0,11.529999732971191,0.0,0.3333333333333333,0.5922865013774105,0.0
CEAB3.SA,2021-08-05,11.550000190734863,11.619999885559082,11.430000305175781,11.5,942100.0,11.5,0.0,0.5,0.5950413223140496,0.0
CEAB3.SA,2021-08-06,11.550000190734863,11.619999885559082,11.430000305175781,11.5,942100.0,11.5,0.0,0.5,0.5950413223140496,0.0
CEAB3.SA,2021-08-08,11.449999809265137,11.579999923706055,11.270000457763672,11.369999885559082,1484700.0,11.369999885559082,0.0,1.0,0.6033057851239669,0.0
CEAB3.SA,2021-08-09,11.430000305175781,11.619999885559082,11.3100004196167,11.390000343322754,1305500.0,11.390000343322754,0.0,0.0,0.6060606060606061,0.0
CEAB3.SA,2021-08-10,11.470000267028809,11.470000267028809,10.630000114440918,10.789999961853027,4618100.0,10.789999961853027,0.0,0.16666666666666666,0.6088154269972452,0.0
CEAB3.SA,2021-08-11,10.789999961853027,10.970000267028809,10.579999923706055,10.8100004196167,1797300.0,10.8100004196167,0.0,0.3333333333333333,0.6115702479338843,0.0
CEAB3.SA,2021-08-12,10.8100004196167,10.920000076293945,10.569999694824219,10.710000038146973,1360000.0,10.710000038146973,0.0,0.5,0.6143250688705234,0.0
CEAB3.SA,2021-08-13,10.8100004196167,10.920000076293945,10.569999694824219,10.710000038146973,1360000.0,10.710000038146973,0.0,0.5,0.6143250688705234,0.0
CEAB3.SA,2021-08-15,10.649999618530273,10.649999618530273,10.140000343322754,10.170000076293945,2794400.0,10.170000076293945,0.0,1.0,0.6225895316804407,0.0
CEAB3.SA,2021-08-16,10.130000114440918,10.140000343322754,9.0600004196167,9.079999923706055,6613600.0,9.079999923706055,0.0,0.0,0.6253443526170799,0.0
CEAB3.SA,2021-08-17,9.079999923706055,9.640000343322754,8.970000267028809,9.34000015258789,4747100.0,9.34000015258789,0.0,0.16666666666666666,0.628099173553719,0.0
CEAB3.SA,2021-08-18,9.100000381469727,9.529999732971191,9.020000457763672,9.34000015258789,2305300.0,9.34000015258789,0.0,0.3333333333333333,0.6308539944903582,0.0
CEAB3.SA,2021-08-19,9.289999961853027,9.479999542236328,9.180000305175781,9.40999984741211,1662000.0,9.40999984741211,0.0,0.5,0.6336088154269972,0.0
CEAB3.SA,2021-08-20,9.289999961853027,9.479999542236328,9.180000305175781,9.40999984741211,1662000.0,9.40999984741211,0.0,0.5,0.6336088154269972,0.0
CEAB3.SA,2021-08-22,9.479999542236328,9.529999732971191,9.020000457763672,9.020000457763672,2564400.0,9.020000457763672,0.0,1.0,0.6418732782369146,0.0
CEAB3.SA,2021-08-23,9.15999984741211,10.069999694824219,9.039999961853027,10.050000190734863,13858100.0,10.050000190734863,0.0,0.0,0.6446280991735537,0.0
CEAB3.SA,2021-08-24,10.010000228881836,10.170000076293945,9.539999961853027,9.770000457763672,3539500.0,9.770000457763672,0.0,0.16666666666666666,0.6473829201101928,0.0
CEAB3.SA,2021-08-25,9.739999771118164,9.920000076293945,9.220000267028809,9.260000228881836,2819100.0,9.260000228881836,0.0,0.3333333333333333,0.650137741046832,0.0
CEAB3.SA,2021-08-26,9.369999885559082,9.600000381469727,9.220000267028809,9.470000267028809,2539200.0,9.470000267028809,0.0,0.5,0.6528925619834711,0.0
CEAB3.SA,2021-08-27,9.369999885559082,9.600000381469727,9.220000267028809,9.470000267028809,2539200.0,9.470000267028809,0.0,0.5,0.6528925619834711,0.0
CEAB3.SA,2021-08-29,9.420000076293945,9.430000305175781,9.109999656677246,9.109999656677246,2176200.0,9.109999656677246,0.0,1.0,0.6611570247933884,0.0
CEAB3.SA,2021-08-30,9.119999885559082,9.25,8.8100004196167,8.890000343322754,2719700.0,8.890000343322754,0.0,0.0,0.6639118457300276,0.0
CEAB3.SA,2021-08-31,8.949999809265137,9.020000457763672,8.699999809265137,8.789999961853027,2188100.0,8.789999961853027,0.0,0.16666666666666666,0.6666666666666666,0.0
CEAB3.SA,2021-09-01,8.8100004196167,8.829999923706055,8.609999656677246,8.619999885559082,2507800.0,8.619999885559082,0.0,0.3333333333333333,0.6694214876033058,0.0
CEAB3.SA,2021-09-02,8.6899995803833,8.779999732971191,8.529999732971191,8.75,2243900.0,8.75,0.0,0.5,0.6721763085399449,0.0
CEAB3.SA,2021-09-03,8.6899995803833,8.779999732971191,8.529999732971191,8.75,2243900.0,8.75,0.0,0.5,0.6721763085399449,0.0
CEAB3.SA,2021-09-05,8.729999542236328,9.15999984741211,8.630000114440918,9.119999885559082,1394500.0,9.119999885559082,0.0,1.0,0.6804407713498623,0.0
CEAB3.SA,2021-09-06,8.729999542236328,9.15999984741211,8.630000114440918,9.119999885559082,1394500.0,9.119999885559082,0.0,1.0,0.6804407713498623,0.0
CEAB3.SA,2021-09-07,9.09000015258789,9.09000015258789,8.449999809265137,8.59000015258789,3270500.0,8.59000015258789,0.0,0.16666666666666666,0.6859504132231405,0.0
CEAB3.SA,2021-09-08,8.600000381469727,8.8100004196167,8.319999694824219,8.680000305175781,3062500.0,8.680000305175781,0.0,0.3333333333333333,0.6887052341597796,0.0
CEAB3.SA,2021-09-09,8.899999618530273,9.050000190734863,8.649999618530273,8.739999771118164,1862000.0,8.739999771118164,0.0,0.5,0.6914600550964187,0.0
CEAB3.SA,2021-09-10,8.899999618530273,9.050000190734863,8.649999618530273,8.739999771118164,1862000.0,8.739999771118164,0.0,0.5,0.6914600550964187,0.0
CEAB3.SA,2021-09-12,8.890000343322754,9.199999809265137,8.770000457763672,9.010000228881836,1472800.0,9.010000228881836,0.0,1.0,0.699724517906336,0.0
CEAB3.SA,2021-09-13,9.1899995803833,9.1899995803833,8.880000114440918,8.930000305175781,1986100.0,8.930000305175781,0.0,0.0,0.7024793388429752,0.0
CEAB3.SA,2021-09-14,8.90999984741211,8.9399995803833,8.600000381469727,8.729999542236328,1587700.0,8.729999542236328,0.0,0.16666666666666666,0.7052341597796143,0.0
CEAB3.SA,2021-09-15,8.65999984741211,8.729999542236328,8.510000228881836,8.619999885559082,1652200.0,8.619999885559082,0.0,0.3333333333333333,0.7079889807162535,0.0
CEAB3.SA,2021-09-16,8.600000381469727,8.619999885559082,8.199999809265137,8.199999809265137,2328100.0,8.199999809265137,0.0,0.5,0.7107438016528925,0.0
CEAB3.SA,2021-09-17,8.600000381469727,8.619999885559082,8.199999809265137,8.199999809265137,2328100.0,8.199999809265137,0.0,0.5,0.7107438016528925,0.0
CEAB3.SA,2021-09-19,7.869999885559082,8.09000015258789,7.789999961853027,8.0,2478700.0,8.0,0.0,1.0,0.71900826446281,0.0
CEAB3.SA,2021-09-20,8.170000076293945,8.329999923706055,7.869999885559082,8.25,2716900.0,8.25,0.0,0.0,0.721763085399449,0.0
CEAB3.SA,2021-09-21,8.40999984741211,8.479999542236328,8.119999885559082,8.350000381469727,2341500.0,8.350000381469727,0.0,0.16666666666666666,0.7245179063360881,0.0
CEAB3.SA,2021-09-22,8.359999656677246,8.520000457763672,8.239999771118164,8.329999923706055,1813900.0,8.329999923706055,0.0,0.3333333333333333,0.7272727272727273,0.0
CEAB3.SA,2021-09-23,8.270000457763672,8.270000457763672,7.960000038146973,8.170000076293945,1855500.0,8.170000076293945,0.0,0.5,0.7300275482093664,0.0
CEAB3.SA,2021-09-24,8.270000457763672,8.270000457763672,7.960000038146973,8.170000076293945,1855500.0,8.170000076293945,0.0,0.5,0.7300275482093664,0.0
CEAB3.SA,2021-09-26,8.180000305175781,8.399999618530273,7.760000228881836,7.900000095367432,2669400.0,7.900000095367432,0.0,1.0,0.7382920110192838,0.0
CEAB3.SA,2021-09-27,7.820000171661377,7.829999923706055,7.429999828338623,7.460000038146973,2567000.0,7.460000038146973,0.0,0.0,0.7410468319559229,0.0
CEAB3.SA,2021-09-28,7.559999942779541,7.699999809265137,7.340000152587891,7.460000038146973,1734200.0,7.460000038146973,0.0,0.16666666666666666,0.743801652892562,0.0
CEAB3.SA,2021-09-29,7.550000190734863,7.590000152587891,7.150000095367432,7.210000038146973,3036700.0,7.210000038146973,0.0,0.3333333333333333,0.7465564738292011,0.0
CEAB3.SA,2021-09-30,7.230000019073486,7.699999809265137,7.190000057220459,7.699999809265137,1964300.0,7.699999809265137,0.0,0.5,0.7493112947658402,0.0
CEAB3.SA,2021-10-01,7.230000019073486,7.699999809265137,7.190000057220459,7.699999809265137,1964300.0,7.699999809265137,0.0,0.5,0.7493112947658402,0.0
CEAB3.SA,2021-10-03,7.539999961853027,7.699999809265137,7.409999847412109,7.510000228881836,2556200.0,7.510000228881836,0.0,1.0,0.7575757575757576,0.0
CEAB3.SA,2021-10-04,7.519999980926514,7.579999923706055,7.329999923706055,7.360000133514404,1969500.0,7.360000133514404,0.0,0.0,0.7603305785123967,0.0
CEAB3.SA,2021-10-05,7.289999961853027,7.289999961853027,6.949999809265137,7.199999809265137,2967700.0,7.199999809265137,0.0,0.16666666666666666,0.7630853994490359,0.0
CEAB3.SA,2021-10-06,7.230000019073486,7.340000152587891,7.059999942779541,7.059999942779541,1954700.0,7.059999942779541,0.0,0.3333333333333333,0.7658402203856749,0.0
CEAB3.SA,2021-10-07,7.139999866485596,7.690000057220459,7.110000133514404,7.340000152587891,3425600.0,7.340000152587891,0.0,0.5,0.768595041322314,0.0
CEAB3.SA,2021-10-08,7.139999866485596,7.690000057220459,7.110000133514404,7.340000152587891,3425600.0,7.340000152587891,0.0,0.5,0.768595041322314,0.0
CEAB3.SA,2021-10-10,7.400000095367432,7.409999847412109,7.119999885559082,7.25,1719800.0,7.25,0.0,1.0,0.7768595041322314,0.0
CEAB3.SA,2021-10-11,7.400000095367432,7.409999847412109,7.119999885559082,7.25,1719800.0,7.25,0.0,1.0,0.7768595041322314,0.0
CEAB3.SA,2021-10-12,7.25,7.519999980926514,7.179999828338623,7.429999828338623,1797400.0,7.429999828338623,0.0,0.16666666666666666,0.7823691460055097,0.0
CEAB3.SA,2021-10-13,7.46999979019165,7.699999809265137,7.159999847412109,7.21999979019165,2383700.0,7.21999979019165,0.0,0.3333333333333333,0.7851239669421488,0.0
CEAB3.SA,2021-10-14,7.260000228881836,7.429999828338623,7.179999828338623,7.420000076293945,1272200.0,7.420000076293945,0.0,0.5,0.7878787878787878,0.0
CEAB3.SA,2021-10-15,7.260000228881836,7.429999828338623,7.179999828338623,7.420000076293945,1272200.0,7.420000076293945,0.0,0.5,0.7878787878787878,0.0
CEAB3.SA,2021-10-17,7.400000095367432,7.489999771118164,7.119999885559082,7.440000057220459,2088100.0,7.440000057220459,0.0,1.0,0.7961432506887053,0.0
CEAB3.SA,2021-10-18,7.369999885559082,7.420000076293945,7.019999980926514,7.119999885559082,2579600.0,7.119999885559082,0.0,0.0,0.7988980716253443,0.0
CEAB3.SA,2021-10-19,7.150000095367432,7.199999809265137,6.920000076293945,6.960000038146973,2276200.0,6.960000038146973,0.0,0.16666666666666666,0.8016528925619835,0.0
CEAB3.SA,2021-10-20,6.869999885559082,6.869999885559082,6.429999828338623,6.510000228881836,2712900.0,6.510000228881836,0.0,0.3333333333333333,0.8044077134986226,0.0
CEAB3.SA,2021-10-21,6.480000019073486,6.489999771118164,5.920000076293945,6.150000095367432,6789300.0,6.150000095367432,0.0,0.5,0.8071625344352618,0.0
CEAB3.SA,2021-10-22,6.480000019073486,6.489999771118164,5.920000076293945,6.150000095367432,6789300.0,6.150000095367432,0.0,0.5,0.8071625344352618,0.0
CEAB3.SA,2021-10-24,6.289999961853027,6.590000152587891,6.150000095367432,6.53000020980835,3945400.0,6.53000020980835,0.0,1.0,0.8154269972451791,0.0
CEAB3.SA,2021-10-25,6.46999979019165,6.539999961853027,6.110000133514404,6.110000133514404,1746800.0,6.110000133514404,0.0,0.0,0.8181818181818182,0.0
CEAB3.SA,2021-10-26,6.130000114440918,6.53000020980835,6.130000114440918,6.369999885559082,2221300.0,6.369999885559082,0.0,0.16666666666666666,0.8209366391184573,0.0
CEAB3.SA,2021-10-27,6.309999942779541,6.449999809265137,6.159999847412109,6.190000057220459,2222800.0,6.190000057220459,0.0,0.3333333333333333,0.8236914600550964,0.0
CEAB3.SA,2021-10-28,6.21999979019165,6.369999885559082,6.050000190734863,6.059999942779541,2502600.0,6.059999942779541,0.0,0.5,0.8264462809917356,0.0
CEAB3.SA,2021-10-29,6.21999979019165,6.369999885559082,6.050000190734863,6.059999942779541,2502600.0,6.059999942779541,0.0,0.5,0.8264462809917356,0.0
CEAB3.SA,2021-10-31,6.130000114440918,6.789999961853027,6.090000152587891,6.710000038146973,4387800.0,6.710000038146973,0.0,1.0,0.8347107438016529,0.0
CEAB3.SA,2021-11-01,6.130000114440918,6.789999961853027,6.090000152587891,6.710000038146973,4387800.0,6.710000038146973,0.0,1.0,0.8347107438016529,0.0
CEAB3.SA,2021-11-02,6.730000019073486,7.159999847412109,6.699999809265137,6.960000038146973,7130600.0,6.960000038146973,0.0,0.16666666666666666,0.8402203856749312,0.0
CEAB3.SA,2021-11-03,6.920000076293945,7.25,6.809999942779541,6.960000038146973,4724100.0,6.960000038146973,0.0,0.3333333333333333,0.8429752066115702,0.0
CEAB3.SA,2021-11-04,6.980000019073486,7.579999923706055,6.980000019073486,7.429999828338623,3968000.0,7.429999828338623,0.0,0.5,0.8457300275482094,0.0
CEAB3.SA,2021-11-05,6.980000019073486,7.579999923706055,6.980000019073486,7.429999828338623,3968000.0,7.429999828338623,0.0,0.5,0.8457300275482094,0.0
CEAB3.SA,2021-11-07,7.449999809265137,7.449999809265137,6.989999771118164,7.070000171661377,2753600.0,7.070000171661377,0.0,1.0,0.8539944903581267,0.0
CEAB3.SA,2021-11-08,7.110000133514404,7.400000095367432,7.079999923706055,7.269999980926514,1909500.0,7.269999980926514,0.0,0.0,0.8567493112947658,0.0
CEAB3.SA,2021-11-09,7.5,8.0,7.5,7.829999923706055,8294800.0,7.829999923706055,0.0,0.16666666666666666,0.859504132231405,0.0
CEAB3.SA,2021-11-10,7.920000076293945,8.109999656677246,7.570000171661377,7.980000019073486,4987000.0,7.980000019073486,0.0,0.3333333333333333,0.8622589531680441,0.0
CEAB3.SA,2021-11-11,7.980000019073486,8.420000076293945,7.650000095367432,7.71999979019165,5838700.0,7.71999979019165,0.0,0.5,0.8650137741046832,0.0
CEAB3.SA,2021-11-12,7.980000019073486,8.420000076293945,7.650000095367432,7.71999979019165,5838700.0,7.71999979019165,0.0,0.5,0.8650137741046832,0.0
CEAB3.SA,2021-11-15,7.78000020980835,7.829999923706055,7.300000190734863,7.400000095367432,3605600.0,7.400000095367432,0.0,0.0,0.8760330578512396,0.0
CEAB3.SA,2021-11-16,7.449999809265137,7.610000133514404,6.900000095367432,7.010000228881836,2723200.0,7.010000228881836,0.0,0.16666666666666666,0.8787878787878788,0.0
CEAB3.SA,2021-11-17,6.989999771118164,7.380000114440918,6.920000076293945,7.260000228881836,2981000.0,7.260000228881836,0.0,0.3333333333333333,0.8815426997245179,0.0
CEAB3.SA,2021-11-18,7.25,7.96999979019165,7.139999866485596,7.889999866485596,4026100.0,7.889999866485596,0.0,0.5,0.8842975206611571,0.0
CEAB3.SA,2021-11-19,7.25,7.96999979019165,7.139999866485596,7.889999866485596,4026100.0,7.889999866485596,0.0,0.5,0.8842975206611571,0.0
CEAB3.SA,2021-11-21,7.940000057220459,7.960000038146973,7.170000076293945,7.400000095367432,4188800.0,7.400000095367432,0.0,1.0,0.8925619834710744,0.0
CEAB3.SA,2021-11-22,7.429999828338623,7.429999828338623,6.820000171661377,6.900000095367432,4509800.0,6.900000095367432,0.0,0.0,0.8953168044077136,0.0
CEAB3.SA,2021-11-23,6.889999866485596,6.980000019073486,6.679999828338623,6.75,3487000.0,6.75,0.0,0.16666666666666666,0.8980716253443526,0.0
CEAB3.SA,2021-11-24,6.789999961853027,7.03000020980835,6.599999904632568,6.630000114440918,2648500.0,6.630000114440918,0.0,0.3333333333333333,0.9008264462809917,0.0
CEAB3.SA,2021-11-25,6.440000057220459,6.75,6.269999980926514,6.550000190734863,3339600.0,6.550000190734863,0.0,0.5,0.9035812672176309,0.0
CEAB3.SA,2021-11-26,6.440000057220459,6.75,6.269999980926514,6.550000190734863,3339600.0,6.550000190734863,0.0,0.5,0.9035812672176309,0.0
CEAB3.SA,2021-11-28,6.650000095367432,6.869999885559082,6.449999809265137,6.5,2247900.0,6.5,0.0,1.0,0.9118457300275482,0.0
CEAB3.SA,2021-11-29,6.460000038146973,6.5,6.170000076293945,6.460000038146973,3061900.0,6.460000038146973,0.0,0.0,0.9146005509641874,0.0
CEAB3.SA,2021-11-30,6.550000190734863,6.889999866485596,6.28000020980835,6.409999847412109,3640600.0,6.409999847412109,0.0,0.16666666666666666,0.9173553719008265,0.0
CEAB3.SA,2021-12-01,6.5,6.659999847412109,6.119999885559082,6.28000020980835,2853300.0,6.28000020980835,0.0,0.3333333333333333,0.9201101928374655,0.0
CEAB3.SA,2021-12-02,6.260000228881836,6.550000190734863,6.199999809265137,6.360000133514404,4468900.0,6.360000133514404,0.0,0.5,0.9228650137741047,0.0
CEAB3.SA,2021-12-03,6.260000228881836,6.550000190734863,6.199999809265137,6.360000133514404,4468900.0,6.360000133514404,0.0,0.5,0.9228650137741047,0.0
CEAB3.SA,2021-12-05,6.5,6.739999771118164,6.349999904632568,6.590000152587891,3207100.0,6.590000152587891,0.0,1.0,0.931129476584022,0.0
CEAB3.SA,2021-12-06,6.730000019073486,6.880000114440918,6.639999866485596,6.699999809265137,2815000.0,6.699999809265137,0.0,0.0,0.9338842975206612,0.0
CEAB3.SA,2021-12-07,6.789999961853027,6.980000019073486,6.449999809265137,6.840000152587891,2255900.0,6.840000152587891,0.0,0.16666666666666666,0.9366391184573003,0.0
CEAB3.SA,2021-12-08,6.769999980926514,6.840000152587891,6.539999961853027,6.639999866485596,1370200.0,6.639999866485596,0.0,0.3333333333333333,0.9393939393939394,0.0
CEAB3.SA,2021-12-09,6.800000190734863,6.809999942779541,6.630000114440918,6.690000057220459,1440000.0,6.690000057220459,0.0,0.5,0.9421487603305785,0.0
CEAB3.SA,2021-12-10,6.800000190734863,6.809999942779541,6.630000114440918,6.690000057220459,1440000.0,6.690000057220459,0.0,0.5,0.9421487603305785,0.0
CEAB3.SA,2021-12-12,6.679999828338623,6.800000190734863,6.46999979019165,6.46999979019165,1532500.0,6.46999979019165,0.0,1.0,0.9504132231404959,0.0
CEAB3.SA,2021-12-13,6.570000171661377,6.599999904632568,6.110000133514404,6.199999809265137,2512100.0,6.199999809265137,0.0,0.0,0.953168044077135,0.0
CEAB3.SA,2021-12-14,6.199999809265137,6.380000114440918,6.03000020980835,6.309999942779541,1794200.0,6.309999942779541,0.0,0.16666666666666666,0.9559228650137741,0.0
CEAB3.SA,2021-12-15,6.349999904632568,6.71999979019165,6.349999904632568,6.409999847412109,2487700.0,6.409999847412109,0.0,0.3333333333333333,0.9586776859504132,0.0
CEAB3.SA,2021-12-16,6.309999942779541,6.429999828338623,6.079999923706055,6.340000152587891,2198600.0,6.340000152587891,0.0,0.5,0.9614325068870524,0.0
CEAB3.SA,2021-12-17,6.309999942779541,6.429999828338623,6.079999923706055,6.340000152587891,2198600.0,6.340000152587891,0.0,0.5,0.9614325068870524,0.0
CEAB3.SA,2021-12-19,6.230000019073486,6.28000020980835,6.090000152587891,6.21999979019165,2934100.0,6.21999979019165,0.0,1.0,0.9696969696969697,0.0
CEAB3.SA,2021-12-20,6.329999923706055,6.369999885559082,6.099999904632568,6.150000095367432,2009800.0,6.150000095367432,0.0,0.0,0.9724517906336089,0.0
CEAB3.SA,2021-12-21,6.130000114440918,6.159999847412109,5.920000076293945,5.949999809265137,3033600.0,5.949999809265137,0.0,0.16666666666666666,0.9752066115702479,0.0
CEAB3.SA,2021-12-22,5.940000057220459,5.980000019073486,5.809999942779541,5.949999809265137,2899900.0,5.949999809265137,0.0,0.3333333333333333,0.977961432506887,0.0
CEAB3.SA,2021-12-23,5.940000057220459,5.980000019073486,5.809999942779541,5.949999809265137,2899900.0,5.949999809265137,0.0,0.3333333333333333,0.977961432506887,0.0
CEAB3.SA,2021-12-26,5.949999809265137,6.159999847412109,5.949999809265137,6.070000171661377,3607100.0,6.070000171661377,0.0,1.0,0.9889807162534435,0.0
CEAB3.SA,2021-12-27,6.070000171661377,6.28000020980835,6.03000020980835,6.239999771118164,2551400.0,6.239999771118164,0.0,0.0,0.9917355371900827,0.0
CEAB3.SA,2021-12-28,6.28000020980835,6.349999904632568,6.070000171661377,6.070000171661377,1449300.0,6.070000171661377,0.0,0.16666666666666666,0.9944903581267218,0.0
CEAB3.SA,2021-12-29,6.110000133514404,6.269999980926514,5.96999979019165,6.150000095367432,2844300.0,6.150000095367432,0.0,0.3333333333333333,0.9972451790633609,0.0
CEAB3.SA,2021-12-30,6.110000133514404,6.269999980926514,5.96999979019165,6.150000095367432,2844300.0,6.150000095367432,0.0,0.3333333333333333,0.9972451790633609,0.0
CEAB3.SA,2021-12-31,6.110000133514404,6.269999980926514,5.96999979019165,6.150000095367432,2844300.0,6.150000095367432,0.0,0.3333333333333333,0.9972451790633609,0.0
CEAB3.SA,2022-01-02,6.170000076293945,6.300000190734863,5.860000133514404,5.909999847412109,2044700.0,5.909999847412109,0.0,1.0,0.0027548209366391185,0.0
CEAB3.SA,2022-01-03,5.909999847412109,5.940000057220459,5.480000019073486,5.519999980926514,2338200.0,5.519999980926514,0.0,0.0,0.005509641873278237,0.0
CEAB3.SA,2022-01-04,5.480000019073486,5.53000020980835,5.28000020980835,5.329999923706055,2302400.0,5.329999923706055,0.0,0.16666666666666666,0.008264462809917356,0.0
CEAB3.SA,2022-01-05,5.329999923706055,5.340000152587891,5.139999866485596,5.170000076293945,2480200.0,5.170000076293945,0.0,0.3333333333333333,0.011019283746556474,0.0
CEAB3.SA,2022-01-06,5.139999866485596,5.389999866485596,5.099999904632568,5.170000076293945,3869100.0,5.170000076293945,0.0,0.5,0.013774104683195593,0.0
CEAB3.SA,2022-01-07,5.139999866485596,5.389999866485596,5.099999904632568,5.170000076293945,3869100.0,5.170000076293945,0.0,0.5,0.013774104683195593,0.0
CEAB3.SA,2022-01-09,5.150000095367432,5.340000152587891,5.050000190734863,5.230000019073486,3868800.0,5.230000019073486,0.0,1.0,0.02203856749311295,0.0
CEAB3.SA,2022-01-10,5.210000038146973,5.519999980926514,5.199999809265137,5.460000038146973,2192500.0,5.460000038146973,0.0,0.0,0.024793388429752067,0.0
CEAB3.SA,2022-01-11,5.489999771118164,5.75,5.449999809265137,5.639999866485596,2344800.0,5.639999866485596,0.0,0.16666666666666666,0.027548209366391185,0.0
CEAB3.SA,2022-01-12,5.590000152587891,5.679999828338623,5.489999771118164,5.610000133514404,1527100.0,5.610000133514404,0.0,0.3333333333333333,0.030303030303030304,0.0
CEAB3.SA,2022-01-13,5.599999904632568,5.659999847412109,5.389999866485596,5.5,1699700.0,5.5,0.0,0.5,0.03305785123966942,0.0
CEAB3.SA,2022-01-14,5.599999904632568,5.659999847412109,5.389999866485596,5.5,1699700.0,5.5,0.0,0.5,0.03305785123966942,0.0
CEAB3.SA,2022-01-16,5.5,5.570000171661377,5.260000228881836,5.349999904632568,1383000.0,5.349999904632568,0.0,1.0,0.04132231404958678,0.0
CEAB3.SA,2022-01-17,5.360000133514404,5.429999828338623,5.179999828338623,5.239999771118164,2424100.0,5.239999771118164,0.0,0.0,0.0440771349862259,0.0
CEAB3.SA,2022-01-18,5.28000020980835,5.510000228881836,5.25,5.420000076293945,2176700.0,5.420000076293945,0.0,0.16666666666666666,0.046831955922865015,0.0
CEAB3.SA,2022-01-19,5.599999904632568,6.0,5.559999942779541,5.769999980926514,3426400.0,5.769999980926514,0.0,0.3333333333333333,0.049586776859504134,0.0
CEAB3.SA,2022-01-20,5.739999771118164,5.880000114440918,5.579999923706055,5.599999904632568,3620400.0,5.599999904632568,0.0,0.5,0.05234159779614325,0.0
CEAB3.SA,2022-01-21,5.739999771118164,5.880000114440918,5.579999923706055,5.599999904632568,3620400.0,5.599999904632568,0.0,0.5,0.05234159779614325,0.0
CEAB3.SA,2022-01-23,5.570000171661377,5.650000095367432,5.380000114440918,5.599999904632568,2750900.0,5.599999904632568,0.0,1.0,0.06060606060606061,0.0
CEAB3.SA,2022-01-24,5.53000020980835,5.929999828338623,5.460000038146973,5.840000152587891,2938800.0,5.840000152587891,0.0,0.0,0.06336088154269973,0.0
CEAB3.SA,2022-01-25,5.960000038146973,6.059999942779541,5.789999961853027,5.880000114440918,4467700.0,5.880000114440918,0.0,0.16666666666666666,0.06611570247933884,0.0
CEAB3.SA,2022-01-26,6.010000228881836,6.420000076293945,6.010000228881836,6.28000020980835,4181600.0,6.28000020980835,0.0,0.3333333333333333,0.06887052341597796,0.0
CEAB3.SA,2022-01-27,6.230000019073486,6.420000076293945,6.170000076293945,6.369999885559082,3934100.0,6.369999885559082,0.0,0.5,0.07162534435261708,0.0
CEAB3.SA,2022-01-28,6.230000019073486,6.420000076293945,6.170000076293945,6.369999885559082,3934100.0,6.369999885559082,0.0,0.5,0.07162534435261708,0.0
CEAB3.SA,2022-01-30,6.440000057220459,6.630000114440918,6.349999904632568,6.579999923706055,2633300.0,6.579999923706055,0.0,1.0,0.07988980716253444,0.0
CEAB3.SA,2022-01-31,6.579999923706055,6.769999980926514,6.289999961853027,6.340000152587891,2576300.0,6.340000152587891,0.0,0.0,0.08264462809917356,0.0
CEAB3.SA,2022-02-01,6.329999923706055,6.409999847412109,6.150000095367432,6.210000038146973,2050300.0,6.210000038146973,0.0,0.16666666666666666,0.08539944903581267,0.0
CEAB3.SA,2022-02-02,6.230000019073486,6.349999904632568,6.0,6.119999885559082,2948200.0,6.119999885559082,0.0,0.3333333333333333,0.0881542699724518,0.0
CEAB3.SA,2022-02-03,6.139999866485596,6.150000095367432,5.860000133514404,5.989999771118164,2310300.0,5.989999771118164,0.0,0.5,0.09090909090909091,0.0
CEAB3.SA,2022-02-04,6.139999866485596,6.150000095367432,5.860000133514404,5.989999771118164,2310300.0,5.989999771118164,0.0,0.5,0.09090909090909091,0.0
CEAB3.SA,2022-02-06,5.980000019073486,6.0,5.78000020980835,5.849999904632568,1846600.0,5.849999904632568,0.0,1.0,0.09917355371900827,0.0
CEAB3.SA,2022-02-07,5.820000171661377,5.989999771118164,5.730000019073486,5.880000114440918,1734000.0,5.880000114440918,0.0,0.0,0.10192837465564739,0.0
CEAB3.SA,2022-02-08,5.889999866485596,6.110000133514404,5.809999942779541,5.869999885559082,1575300.0,5.869999885559082,0.0,0.16666666666666666,0.1046831955922865,0.0
