symbol,date,open,high,low,close,volume,adjclose,dividends,splits,weekday,yearday
BSLI4.SA,2019-03-05,4.667777061462402,4.667777061462402,4.667777061462402,4.667777061462402,0.0,3.8883237838745117,0.0,0.0,0.16666666666666666,0.17355371900826447
BSLI4.SA,2019-03-06,4.667777061462402,4.667777061462402,4.667777061462402,4.667777061462402,0.0,3.8883237838745117,0.0,0.0,0.3333333333333333,0.1763085399449036
BSLI4.SA,2019-03-07,4.667777061462402,4.667777061462402,4.667777061462402,4.667777061462402,0.0,3.8883237838745117,0.0,0.0,0.5,0.1790633608815427
BSLI4.SA,2019-03-10,4.667777061462402,4.667777061462402,4.667777061462402,4.667777061462402,0.0,3.8883237838745117,0.0,0.0,1.0,0.18732782369146006
BSLI4.SA,2019-03-11,4.667777061462402,4.667777061462402,4.667777061462402,4.667777061462402,0.0,3.8883237838745117,0.0,0.0,0.0,0.19008264462809918
BSLI4.SA,2019-03-12,4.667777061462402,4.667777061462402,4.667777061462402,4.667777061462402,0.0,3.8883237838745117,0.0,0.0,0.16666666666666666,0.1928374655647383
BSLI4.SA,2019-03-13,4.667777061462402,4.667777061462402,4.667777061462402,4.667777061462402,1800.0,3.8883237838745117,0.0,0.0,0.3333333333333333,0.19559228650137742
BSLI4.SA,2019-03-14,4.667777061462402,4.667777061462402,4.667777061462402,4.667777061462402,0.0,3.8883237838745117,0.0,0.0,0.5,0.19834710743801653
BSLI4.SA,2019-03-17,4.667777061462402,4.667777061462402,4.667777061462402,4.667777061462402,0.0,3.8883237838745117,0.0,0.0,1.0,0.2066115702479339
BSLI4.SA,2019-03-18,4.667777061462402,4.667777061462402,4.667777061462402,4.667777061462402,0.0,3.8883237838745117,0.0,0.0,0.0,0.209366391184573
BSLI4.SA,2019-03-19,4.667777061462402,4.667777061462402,4.667777061462402,4.667777061462402,0.0,3.8883237838745117,0.0,0.0,0.16666666666666666,0.21212121212121213
BSLI4.SA,2019-03-20,4.667777061462402,4.667777061462402,4.667777061462402,4.667777061462402,0.0,3.8883237838745117,0.0,0.0,0.3333333333333333,0.21487603305785125
BSLI4.SA,2019-03-21,4.667777061462402,4.667777061462402,4.667777061462402,4.667777061462402,0.0,3.8883237838745117,0.0,0.0,0.5,0.21763085399449036
BSLI4.SA,2019-03-24,4.667777061462402,4.667777061462402,4.667777061462402,4.667777061462402,0.0,3.8883237838745117,0.0,0.0,1.0,0.22589531680440772
BSLI4.SA,2019-03-25,4.667777061462402,4.667777061462402,4.667777061462402,4.667777061462402,0.0,3.8883237838745117,0.0,0.0,0.0,0.22865013774104684
BSLI4.SA,2019-03-26,4.667777061462402,4.667777061462402,4.667777061462402,4.667777061462402,0.0,3.8883237838745117,0.0,0.0,0.16666666666666666,0.23140495867768596
BSLI4.SA,2019-03-27,4.667777061462402,4.667777061462402,4.667777061462402,4.667777061462402,0.0,3.8883237838745117,0.0,0.0,0.3333333333333333,0.23415977961432508
BSLI4.SA,2019-03-28,4.667777061462402,4.667777061462402,4.667777061462402,4.667777061462402,0.0,3.8883237838745117,0.0,0.0,0.5,0.2369146005509642
BSLI4.SA,2019-03-31,4.667777061462402,4.667777061462402,4.667777061462402,4.667777061462402,0.0,3.8883237838745117,0.0,0.0,1.0,0.24517906336088155
BSLI4.SA,2019-04-01,4.667777061462402,4.667777061462402,4.667777061462402,4.667777061462402,0.0,3.8883237838745117,0.0,0.0,0.0,0.24793388429752067
BSLI4.SA,2019-04-02,4.667777061462402,4.667777061462402,4.667777061462402,4.667777061462402,0.0,3.8883237838745117,0.0,0.0,0.16666666666666666,0.25068870523415976
BSLI4.SA,2019-04-03,4.667777061462402,4.667777061462402,4.667777061462402,4.667777061462402,0.0,3.8883237838745117,0.0,0.0,0.3333333333333333,0.2534435261707989
BSLI4.SA,2019-04-04,4.667777061462402,4.667777061462402,4.667777061462402,4.667777061462402,0.0,3.8883237838745117,0.0,0.0,0.5,0.256198347107438
BSLI4.SA,2019-04-07,4.667777061462402,4.667777061462402,4.667777061462402,4.667777061462402,0.0,3.8883237838745117,0.0,0.0,1.0,0.2644628099173554
BSLI4.SA,2019-04-08,4.667777061462402,4.667777061462402,4.667777061462402,4.667777061462402,0.0,3.8883237838745117,0.0,0.0,0.0,0.26721763085399447
BSLI4.SA,2019-04-09,4.667777061462402,4.667777061462402,4.667777061462402,4.667777061462402,0.0,3.8883237838745117,0.0,0.0,0.16666666666666666,0.2699724517906336
BSLI4.SA,2019-04-10,4.667777061462402,4.667777061462402,4.667777061462402,4.667777061462402,0.0,3.8883237838745117,0.0,0.0,0.3333333333333333,0.2727272727272727
BSLI4.SA,2019-04-11,4.667777061462402,4.667777061462402,4.667777061462402,4.667777061462402,0.0,3.8883237838745117,0.0,0.0,0.5,0.27548209366391185
BSLI4.SA,2019-04-14,4.667777061462402,4.667777061462402,4.667777061462402,4.667777061462402,0.0,3.8883237838745117,0.0,0.0,1.0,0.2837465564738292
BSLI4.SA,2019-04-15,4.667777061462402,4.667777061462402,4.667777061462402,4.667777061462402,0.0,3.8883237838745117,0.0,0.0,0.0,0.2865013774104683
BSLI4.SA,2019-04-16,4.667777061462402,4.667777061462402,4.667777061462402,4.667777061462402,0.0,3.8883237838745117,0.0,0.0,0.16666666666666666,0.2892561983471074
BSLI4.SA,2019-04-17,4.667777061462402,4.667777061462402,4.667777061462402,4.667777061462402,0.0,3.8883237838745117,0.0,0.0,0.3333333333333333,0.29201101928374656
BSLI4.SA,2019-04-21,4.667777061462402,4.667777061462402,4.667777061462402,4.667777061462402,0.0,3.8883237838745117,0.0,0.0,1.0,0.30303030303030304
BSLI4.SA,2019-04-22,4.667777061462402,4.667777061462402,4.667777061462402,4.667777061462402,0.0,3.8883237838745117,0.0,0.0,0.0,0.30578512396694213
BSLI4.SA,2019-04-23,4.667777061462402,4.667777061462402,4.667777061462402,4.667777061462402,0.0,3.8883237838745117,0.0,0.0,0.16666666666666666,0.3085399449035813
BSLI4.SA,2019-04-24,4.667777061462402,4.667777061462402,4.667777061462402,4.667777061462402,0.0,3.8883237838745117,0.0,0.0,0.3333333333333333,0.31129476584022037
BSLI4.SA,2019-04-25,4.667777061462402,4.667777061462402,4.667777061462402,4.667777061462402,0.0,3.8883237838745117,0.0,0.0,0.5,0.3140495867768595
BSLI4.SA,2019-04-28,4.667777061462402,4.667777061462402,4.667777061462402,4.667777061462402,0.0,3.8883237838745117,0.0,0.0,1.0,0.32231404958677684
BSLI4.SA,2019-04-29,4.667777061462402,4.667777061462402,4.667777061462402,4.667777061462402,0.0,3.8883237838745117,0.0,0.0,0.0,0.325068870523416
BSLI4.SA,2019-05-01,4.667777061462402,4.667777061462402,4.667777061462402,4.667777061462402,0.0,3.8883237838745117,0.0,0.0,0.3333333333333333,0.3305785123966942
BSLI4.SA,2019-05-02,4.667777061462402,4.667777061462402,4.667777061462402,4.667777061462402,0.0,3.8883237838745117,0.0,0.0,0.5,0.3333333333333333
BSLI4.SA,2019-05-05,4.667777061462402,4.667777061462402,4.667777061462402,4.667777061462402,0.0,3.8883237838745117,0.0,0.0,1.0,0.3415977961432507
BSLI4.SA,2019-05-06,4.667777061462402,4.667777061462402,4.667777061462402,4.667777061462402,0.0,3.8883237838745117,0.0,0.0,0.0,0.3443526170798898
BSLI4.SA,2019-05-07,4.667777061462402,4.667777061462402,4.667777061462402,4.667777061462402,0.0,3.8883237838745117,0.0,0.0,0.16666666666666666,0.34710743801652894
BSLI4.SA,2019-05-08,4.667777061462402,4.667777061462402,4.667777061462402,4.667777061462402,0.0,3.8883237838745117,0.0,0.0,0.3333333333333333,0.349862258953168
BSLI4.SA,2019-05-09,4.667777061462402,4.667777061462402,4.667777061462402,4.667777061462402,0.0,3.8883237838745117,0.0,0.0,0.5,0.3526170798898072
BSLI4.SA,2019-05-12,4.667777061462402,4.667777061462402,4.667777061462402,4.667777061462402,0.0,3.8883237838745117,0.0,0.0,1.0,0.3608815426997245
BSLI4.SA,2019-05-13,4.667777061462402,4.667777061462402,4.667777061462402,4.667777061462402,0.0,3.8883237838745117,0.0,0.0,0.0,0.36363636363636365
BSLI4.SA,2019-05-14,4.667777061462402,4.667777061462402,4.667777061462402,4.667777061462402,0.0,3.8883237838745117,0.0,0.0,0.16666666666666666,0.36639118457300274
BSLI4.SA,2019-05-15,4.667777061462402,4.667777061462402,4.667777061462402,4.667777061462402,0.0,3.8883237838745117,0.0,0.0,0.3333333333333333,0.3691460055096419
BSLI4.SA,2019-05-16,4.667777061462402,4.667777061462402,4.667777061462402,4.667777061462402,0.0,3.8883237838745117,0.0,0.0,0.5,0.371900826446281
BSLI4.SA,2019-05-19,4.667777061462402,4.667777061462402,4.667777061462402,4.667777061462402,0.0,3.8883237838745117,0.0,0.0,1.0,0.38016528925619836
BSLI4.SA,2019-05-20,4.667777061462402,4.667777061462402,4.667777061462402,4.667777061462402,0.0,3.8883237838745117,0.0,0.0,0.0,0.38292011019283745
BSLI4.SA,2019-05-21,4.667777061462402,4.667777061462402,4.667777061462402,4.667777061462402,0.0,3.8883237838745117,0.0,0.0,0.16666666666666666,0.3856749311294766
BSLI4.SA,2019-05-22,4.667777061462402,4.667777061462402,4.667777061462402,4.667777061462402,0.0,3.8883237838745117,0.0,0.0,0.3333333333333333,0.3884297520661157
BSLI4.SA,2019-05-23,4.667777061462402,4.667777061462402,4.667777061462402,4.667777061462402,0.0,3.8883237838745117,0.0,0.0,0.5,0.39118457300275483
BSLI4.SA,2019-05-26,4.667777061462402,4.667777061462402,4.667777061462402,4.667777061462402,0.0,3.8883237838745117,0.0,0.0,1.0,0.39944903581267216
BSLI4.SA,2019-05-27,4.667777061462402,4.667777061462402,4.667777061462402,4.667777061462402,0.0,3.8883237838745117,0.0,0.0,0.0,0.4022038567493113
BSLI4.SA,2019-05-28,4.667777061462402,4.667777061462402,4.667777061462402,4.667777061462402,0.0,3.8883237838745117,0.0,0.0,0.16666666666666666,0.4049586776859504
BSLI4.SA,2019-05-29,4.667777061462402,4.667777061462402,4.667777061462402,4.667777061462402,0.0,3.8883237838745117,0.0,0.0,0.3333333333333333,0.40771349862258954
BSLI4.SA,2019-05-30,4.667777061462402,4.667777061462402,4.667777061462402,4.667777061462402,0.0,3.8883237838745117,0.0,0.0,0.5,0.41046831955922863
BSLI4.SA,2019-06-02,4.667777061462402,4.667777061462402,4.667777061462402,4.667777061462402,0.0,3.8883237838745117,0.0,0.0,1.0,0.418732782369146
BSLI4.SA,2019-06-03,4.667777061462402,4.667777061462402,4.667777061462402,4.667777061462402,0.0,3.8883237838745117,0.0,0.0,0.0,0.4214876033057851
BSLI4.SA,2019-06-04,4.667777061462402,4.667777061462402,4.667777061462402,4.667777061462402,0.0,3.8883237838745117,0.0,0.0,0.16666666666666666,0.42424242424242425
BSLI4.SA,2019-06-05,4.456665992736816,4.666666030883789,4.456665992736816,4.666666030883789,5400.0,3.8873984813690186,0.0,0.0,0.3333333333333333,0.42699724517906334
BSLI4.SA,2019-06-06,4.666666030883789,4.666666030883789,4.666666030883789,4.666666030883789,0.0,3.8873984813690186,0.0,0.0,0.5,0.4297520661157025
BSLI4.SA,2019-06-09,4.666666030883789,4.666666030883789,4.666666030883789,4.666666030883789,0.0,3.8873984813690186,0.0,0.0,1.0,0.4380165289256198
BSLI4.SA,2019-06-10,4.666666030883789,4.666666030883789,4.666666030883789,4.666666030883789,0.0,3.8873984813690186,0.0,0.0,0.0,0.44077134986225897
BSLI4.SA,2019-06-11,4.666666030883789,4.666666030883789,4.666666030883789,4.666666030883789,0.0,3.8873984813690186,0.0,0.0,0.16666666666666666,0.44352617079889806
BSLI4.SA,2019-06-12,4.666666030883789,4.666666030883789,4.666666030883789,4.666666030883789,0.0,3.8873984813690186,0.0,0.0,0.3333333333333333,0.4462809917355372
BSLI4.SA,2019-06-13,4.666666030883789,4.666666030883789,4.666666030883789,4.666666030883789,0.0,3.8873984813690186,0.0,0.0,0.5,0.4490358126721763
BSLI4.SA,2019-06-16,4.666666030883789,4.666666030883789,4.666666030883789,4.666666030883789,0.0,3.8873984813690186,0.0,0.0,1.0,0.4573002754820937
BSLI4.SA,2019-06-17,4.666666030883789,4.666666030883789,4.666666030883789,4.666666030883789,0.0,3.8873984813690186,0.0,0.0,0.0,0.46005509641873277
BSLI4.SA,2019-06-18,4.666666030883789,4.666666030883789,4.666666030883789,4.666666030883789,0.0,3.8873984813690186,0.0,0.0,0.16666666666666666,0.4628099173553719
BSLI4.SA,2019-06-20,4.666666030883789,4.666666030883789,4.666666030883789,4.666666030883789,0.0,3.8873984813690186,0.0,0.0,0.5,0.46831955922865015
BSLI4.SA,2019-06-23,4.666666030883789,4.666666030883789,4.666666030883789,4.666666030883789,0.0,3.8873984813690186,0.0,0.0,1.0,0.4765840220385675
BSLI4.SA,2019-06-24,4.666666030883789,4.666666030883789,4.666666030883789,4.666666030883789,0.0,3.8873984813690186,0.0,0.0,0.0,0.4793388429752066
BSLI4.SA,2019-06-25,4.666666030883789,4.666666030883789,4.666666030883789,4.666666030883789,0.0,3.8873984813690186,0.0,0.0,0.16666666666666666,0.4820936639118457
BSLI4.SA,2019-06-26,4.666666030883789,4.666666030883789,4.666666030883789,4.666666030883789,0.0,3.8873984813690186,0.0,0.0,0.3333333333333333,0.48484848484848486
BSLI4.SA,2019-06-27,4.666666030883789,4.666666030883789,4.666666030883789,4.666666030883789,0.0,3.8873984813690186,0.0,0.0,0.5,0.48760330578512395
BSLI4.SA,2019-06-30,4.666666030883789,4.666666030883789,4.666666030883789,4.666666030883789,0.0,3.8873984813690186,0.0,0.0,1.0,0.49586776859504134
BSLI4.SA,2019-07-01,4.666666030883789,4.666666030883789,4.666666030883789,4.666666030883789,1800.0,3.8873984813690186,0.0,0.0,0.0,0.4986225895316804
BSLI4.SA,2019-07-02,4.666666030883789,4.666666030883789,4.666666030883789,4.666666030883789,0.0,3.8873984813690186,0.0,0.0,0.16666666666666666,0.5013774104683195
BSLI4.SA,2019-07-03,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,900.0,3.598621129989624,0.0,0.0,0.3333333333333333,0.5041322314049587
BSLI4.SA,2019-07-04,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,0.0,3.598621129989624,0.0,0.0,0.5,0.5068870523415978
BSLI4.SA,2019-07-07,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,0.0,3.598621129989624,0.0,0.0,1.0,0.5151515151515151
BSLI4.SA,2019-07-09,5.0,5.0,5.0,5.0,900.0,4.1650710105896,0.0,0.0,0.16666666666666666,0.5206611570247934
BSLI4.SA,2019-07-10,5.0,5.0,5.0,5.0,0.0,4.1650710105896,0.0,0.0,0.3333333333333333,0.5234159779614325
BSLI4.SA,2019-07-11,5.0,5.0,5.0,5.0,0.0,4.1650710105896,0.0,0.0,0.5,0.5261707988980716
BSLI4.SA,2019-07-14,5.0,5.0,5.0,5.0,900.0,4.1650710105896,0.0,0.0,1.0,0.5344352617079889
BSLI4.SA,2019-07-15,5.0,5.0,5.0,5.0,0.0,4.1650710105896,0.0,0.0,0.0,0.5371900826446281
BSLI4.SA,2019-07-16,4.666666030883789,4.666666030883789,4.666666030883789,4.666666030883789,1800.0,3.8873984813690186,0.0,0.0,0.16666666666666666,0.5399449035812672
BSLI4.SA,2019-07-17,4.666666030883789,4.666666030883789,4.666666030883789,4.666666030883789,0.0,3.8873984813690186,0.0,0.0,0.3333333333333333,0.5426997245179064
BSLI4.SA,2019-07-18,4.666666030883789,4.666666030883789,4.666666030883789,4.666666030883789,0.0,3.8873984813690186,0.0,0.0,0.5,0.5454545454545454
BSLI4.SA,2019-07-21,4.666666030883789,4.666666030883789,4.666666030883789,4.666666030883789,0.0,3.8873984813690186,0.0,0.0,1.0,0.5537190082644629
BSLI4.SA,2019-07-22,4.666666030883789,4.666666030883789,4.666666030883789,4.666666030883789,0.0,3.8873984813690186,0.0,0.0,0.0,0.5564738292011019
BSLI4.SA,2019-07-23,4.666666030883789,4.666666030883789,4.666666030883789,4.666666030883789,0.0,3.8873984813690186,0.0,0.0,0.16666666666666666,0.559228650137741
BSLI4.SA,2019-07-24,4.666666030883789,4.666666030883789,4.666666030883789,4.666666030883789,0.0,3.8873984813690186,0.0,0.0,0.3333333333333333,0.5619834710743802
BSLI4.SA,2019-07-25,4.666666030883789,4.666666030883789,4.666666030883789,4.666666030883789,0.0,3.8873984813690186,0.0,0.0,0.5,0.5647382920110193
BSLI4.SA,2019-07-28,4.666666030883789,4.666666030883789,4.666666030883789,4.666666030883789,0.0,3.8873984813690186,0.0,0.0,1.0,0.5730027548209367
BSLI4.SA,2019-07-29,4.666666030883789,4.666666030883789,4.666666030883789,4.666666030883789,0.0,3.8873984813690186,0.0,0.0,0.0,0.5757575757575758
BSLI4.SA,2019-07-30,4.666666030883789,4.666666030883789,4.666666030883789,4.666666030883789,0.0,3.8873984813690186,0.0,0.0,0.16666666666666666,0.5785123966942148
BSLI4.SA,2019-07-31,4.666666030883789,4.666666030883789,4.666666030883789,4.666666030883789,0.0,3.8873984813690186,0.0,0.0,0.3333333333333333,0.581267217630854
BSLI4.SA,2019-08-01,4.666666030883789,4.666666030883789,4.666666030883789,4.666666030883789,0.0,3.8873984813690186,0.0,0.0,0.5,0.5840220385674931
BSLI4.SA,2019-08-04,4.666666030883789,4.666666030883789,4.666666030883789,4.666666030883789,0.0,3.8873984813690186,0.0,0.0,1.0,0.5922865013774105
BSLI4.SA,2019-08-05,4.666666030883789,4.666666030883789,4.666666030883789,4.666666030883789,0.0,3.8873984813690186,0.0,0.0,0.0,0.5950413223140496
BSLI4.SA,2019-08-06,4.666666030883789,4.666666030883789,4.666666030883789,4.666666030883789,0.0,3.8873984813690186,0.0,0.0,0.16666666666666666,0.5977961432506887
BSLI4.SA,2019-08-07,4.666666030883789,4.666666030883789,4.666666030883789,4.666666030883789,0.0,3.8873984813690186,0.0,0.0,0.3333333333333333,0.6005509641873278
BSLI4.SA,2019-08-08,4.666666030883789,4.666666030883789,4.666666030883789,4.666666030883789,0.0,3.8873984813690186,0.0,0.0,0.5,0.6033057851239669
BSLI4.SA,2019-08-11,4.666666030883789,4.666666030883789,4.666666030883789,4.666666030883789,0.0,3.8873984813690186,0.0,0.0,1.0,0.6115702479338843
BSLI4.SA,2019-08-12,4.666666030883789,4.666666030883789,4.666666030883789,4.666666030883789,0.0,3.8873984813690186,0.0,0.0,0.0,0.6143250688705234
BSLI4.SA,2019-08-13,4.666666030883789,4.666666030883789,4.666666030883789,4.666666030883789,0.0,3.8873984813690186,0.0,0.0,0.16666666666666666,0.6170798898071626
BSLI4.SA,2019-08-14,4.666666030883789,4.666666030883789,4.666666030883789,4.666666030883789,0.0,3.8873984813690186,0.0,0.0,0.3333333333333333,0.6198347107438017
BSLI4.SA,2019-08-15,4.666666030883789,4.666666030883789,4.666666030883789,4.666666030883789,0.0,3.8873984813690186,0.0,0.0,0.5,0.6225895316804407
BSLI4.SA,2019-08-18,4.666666030883789,4.666666030883789,4.666666030883789,4.666666030883789,0.0,3.8873984813690186,0.0,0.0,1.0,0.6308539944903582
BSLI4.SA,2019-08-19,4.666666030883789,4.666666030883789,4.666666030883789,4.666666030883789,0.0,3.8873984813690186,0.0,0.0,0.0,0.6336088154269972
BSLI4.SA,2019-08-20,4.666666030883789,4.666666030883789,4.666666030883789,4.666666030883789,0.0,3.8873984813690186,0.0,0.0,0.16666666666666666,0.6363636363636364
BSLI4.SA,2019-08-21,4.666666030883789,4.666666030883789,4.666666030883789,4.666666030883789,0.0,3.8873984813690186,0.0,0.0,0.3333333333333333,0.6391184573002755
BSLI4.SA,2019-08-22,4.666666030883789,4.666666030883789,4.666666030883789,4.666666030883789,0.0,3.8873984813690186,0.0,0.0,0.5,0.6418732782369146
BSLI4.SA,2019-08-25,4.666666030883789,4.666666030883789,4.666666030883789,4.666666030883789,0.0,3.8873984813690186,0.0,0.0,1.0,0.650137741046832
BSLI4.SA,2019-08-26,4.666666030883789,4.666666030883789,4.666666030883789,4.666666030883789,0.0,3.8873984813690186,0.0,0.0,0.0,0.6528925619834711
BSLI4.SA,2019-08-27,4.666666030883789,4.666666030883789,4.666666030883789,4.666666030883789,0.0,3.8873984813690186,0.0,0.0,0.16666666666666666,0.6556473829201102
BSLI4.SA,2019-08-28,4.666666030883789,4.666666030883789,4.666666030883789,4.666666030883789,0.0,3.8873984813690186,0.0,0.0,0.3333333333333333,0.6584022038567493
BSLI4.SA,2019-08-29,4.666666030883789,4.666666030883789,4.666666030883789,4.666666030883789,0.0,3.8873984813690186,0.0,0.0,0.5,0.6611570247933884
BSLI4.SA,2019-09-01,4.666666030883789,4.666666030883789,4.666666030883789,4.666666030883789,0.0,3.8873984813690186,0.0,0.0,1.0,0.6694214876033058
BSLI4.SA,2019-09-02,4.666666030883789,4.666666030883789,4.666666030883789,4.666666030883789,0.0,3.9121503829956055,0.029526,0.0,0.0,0.6721763085399449
BSLI4.SA,2019-09-03,4.666666030883789,4.666666030883789,4.666666030883789,4.666666030883789,0.0,3.9121503829956055,0.0,0.0,0.16666666666666666,0.6749311294765841
BSLI4.SA,2019-09-04,4.666666030883789,4.666666030883789,4.666666030883789,4.666666030883789,0.0,3.9121503829956055,0.0,0.0,0.3333333333333333,0.6776859504132231
BSLI4.SA,2019-09-05,4.666666030883789,4.666666030883789,4.666666030883789,4.666666030883789,0.0,3.9121503829956055,0.0,0.0,0.5,0.6804407713498623
BSLI4.SA,2019-09-08,4.666666030883789,4.666666030883789,4.666666030883789,4.666666030883789,0.0,3.9121503829956055,0.0,0.0,1.0,0.6887052341597796
BSLI4.SA,2019-09-09,4.666666030883789,4.666666030883789,4.666666030883789,4.666666030883789,0.0,3.9121503829956055,0.0,0.0,0.0,0.6914600550964187
BSLI4.SA,2019-09-10,4.666666030883789,4.666666030883789,4.666666030883789,4.666666030883789,0.0,3.9121503829956055,0.0,0.0,0.16666666666666666,0.6942148760330579
BSLI4.SA,2019-09-11,4.666666030883789,4.666666030883789,4.666666030883789,4.666666030883789,0.0,3.9121503829956055,0.0,0.0,0.3333333333333333,0.696969696969697
BSLI4.SA,2019-09-12,4.666666030883789,4.666666030883789,4.666666030883789,4.666666030883789,0.0,3.9121503829956055,0.0,0.0,0.5,0.699724517906336
BSLI4.SA,2019-09-15,4.666666030883789,4.666666030883789,4.666666030883789,4.666666030883789,0.0,3.9121503829956055,0.0,0.0,1.0,0.7079889807162535
BSLI4.SA,2019-09-16,4.666666030883789,4.666666030883789,4.666666030883789,4.666666030883789,0.0,3.9121503829956055,0.0,0.0,0.0,0.7107438016528925
BSLI4.SA,2019-09-17,4.666666030883789,4.666666030883789,4.666666030883789,4.666666030883789,0.0,3.9121503829956055,0.0,0.0,0.16666666666666666,0.7134986225895317
BSLI4.SA,2019-09-18,4.666666030883789,4.666666030883789,4.666666030883789,4.666666030883789,0.0,3.9121503829956055,0.0,0.0,0.3333333333333333,0.7162534435261708
BSLI4.SA,2019-09-19,4.666666030883789,4.666666030883789,4.666666030883789,4.666666030883789,0.0,3.9121503829956055,0.0,0.0,0.5,0.71900826446281
BSLI4.SA,2019-09-22,5.0,5.0,5.0,5.0,900.0,4.191589832305908,0.0,0.0,1.0,0.7272727272727273
BSLI4.SA,2019-09-23,5.112222194671631,5.112222194671631,5.112222194671631,5.112222194671631,900.0,4.28566837310791,0.0,0.0,0.0,0.7300275482093664
BSLI4.SA,2019-09-24,5.112222194671631,5.112222194671631,5.112222194671631,5.112222194671631,0.0,4.28566837310791,0.0,0.0,0.16666666666666666,0.7327823691460055
BSLI4.SA,2019-09-25,5.112222194671631,5.112222194671631,5.112222194671631,5.112222194671631,0.0,4.28566837310791,0.0,0.0,0.3333333333333333,0.7355371900826446
BSLI4.SA,2019-09-26,5.112222194671631,5.112222194671631,5.112222194671631,5.112222194671631,0.0,4.28566837310791,0.0,0.0,0.5,0.7382920110192838
BSLI4.SA,2019-09-29,5.112222194671631,5.112222194671631,5.112222194671631,5.112222194671631,900.0,4.28566837310791,0.0,0.0,1.0,0.7465564738292011
BSLI4.SA,2019-09-30,5.112222194671631,5.112222194671631,5.112222194671631,5.112222194671631,0.0,4.28566837310791,0.0,0.0,0.0,0.7493112947658402
BSLI4.SA,2019-10-01,5.112222194671631,5.112222194671631,5.112222194671631,5.112222194671631,0.0,4.370075702667236,0.098742,0.0,0.16666666666666666,0.7520661157024794
BSLI4.SA,2019-10-02,5.112222194671631,5.112222194671631,5.112222194671631,5.112222194671631,0.0,4.370075702667236,0.0,0.0,0.3333333333333333,0.7548209366391184
BSLI4.SA,2019-10-03,5.112222194671631,5.112222194671631,5.112222194671631,5.112222194671631,0.0,4.370075702667236,0.0,0.0,0.5,0.7575757575757576
BSLI4.SA,2019-10-06,5.112222194671631,5.112222194671631,5.112222194671631,5.112222194671631,0.0,4.370075702667236,0.0,0.0,1.0,0.7658402203856749
BSLI4.SA,2019-10-07,5.112222194671631,5.112222194671631,5.112222194671631,5.112222194671631,0.0,4.370075702667236,0.0,0.0,0.0,0.768595041322314
BSLI4.SA,2019-10-08,5.112222194671631,5.112222194671631,5.112222194671631,5.112222194671631,0.0,4.370075702667236,0.0,0.0,0.16666666666666666,0.7713498622589532
BSLI4.SA,2019-10-09,5.112222194671631,5.112222194671631,5.112222194671631,5.112222194671631,0.0,4.370075702667236,0.0,0.0,0.3333333333333333,0.7741046831955923
BSLI4.SA,2019-10-10,5.112222194671631,5.112222194671631,5.112222194671631,5.112222194671631,0.0,4.370075702667236,0.0,0.0,0.5,0.7768595041322314
BSLI4.SA,2019-10-13,5.112222194671631,5.112222194671631,5.112222194671631,5.112222194671631,1800.0,4.370075702667236,0.0,0.0,1.0,0.7851239669421488
BSLI4.SA,2019-10-14,5.112222194671631,5.112222194671631,5.112222194671631,5.112222194671631,0.0,4.370075702667236,0.0,0.0,0.0,0.7878787878787878
BSLI4.SA,2019-10-15,5.112222194671631,5.112222194671631,5.112222194671631,5.112222194671631,0.0,4.370075702667236,0.0,0.0,0.16666666666666666,0.790633608815427
BSLI4.SA,2019-10-16,5.112222194671631,5.112222194671631,5.112222194671631,5.112222194671631,0.0,4.370075702667236,0.0,0.0,0.3333333333333333,0.7933884297520661
BSLI4.SA,2019-10-17,5.112222194671631,5.112222194671631,5.112222194671631,5.112222194671631,0.0,4.370075702667236,0.0,0.0,0.5,0.7961432506887053
BSLI4.SA,2019-10-20,5.112222194671631,5.112222194671631,5.112222194671631,5.112222194671631,0.0,4.370075702667236,0.0,0.0,1.0,0.8044077134986226
BSLI4.SA,2019-10-21,5.112222194671631,5.112222194671631,5.112222194671631,5.112222194671631,0.0,4.370075702667236,0.0,0.0,0.0,0.8071625344352618
BSLI4.SA,2019-10-22,5.112222194671631,5.112222194671631,5.112222194671631,5.112222194671631,0.0,4.370075702667236,0.0,0.0,0.16666666666666666,0.8099173553719008
BSLI4.SA,2019-10-23,5.112222194671631,5.112222194671631,5.112222194671631,5.112222194671631,0.0,4.370075702667236,0.0,0.0,0.3333333333333333,0.8126721763085399
BSLI4.SA,2019-10-24,5.112222194671631,5.112222194671631,5.112222194671631,5.112222194671631,0.0,4.370075702667236,0.0,0.0,0.5,0.8154269972451791
BSLI4.SA,2019-10-27,5.112222194671631,5.112222194671631,5.112222194671631,5.112222194671631,0.0,4.370075702667236,0.0,0.0,1.0,0.8236914600550964
BSLI4.SA,2019-10-28,5.112222194671631,5.112222194671631,5.112222194671631,5.112222194671631,0.0,4.370075702667236,0.0,0.0,0.0,0.8264462809917356
BSLI4.SA,2019-10-29,5.112222194671631,5.112222194671631,5.112222194671631,5.112222194671631,0.0,4.370075702667236,0.0,0.0,0.16666666666666666,0.8292011019283747
