symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
TEKA3.SA,2019-03-19,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0.0,9.880000114440918,0.16666666666666666,0.21212121212121213,0,0
TEKA3.SA,2019-03-20,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0.0,9.880000114440918,0.3333333333333333,0.21487603305785125,0,0
TEKA3.SA,2019-03-21,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0.0,9.880000114440918,0.5,0.21763085399449036,0,0
TEKA3.SA,2019-03-24,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0.0,9.880000114440918,1.0,0.22589531680440772,0,0
TEKA3.SA,2019-03-25,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,5000.0,9.880000114440918,0.0,0.22865013774104684,0,0
TEKA3.SA,2019-03-26,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0.0,9.880000114440918,0.16666666666666666,0.23140495867768596,0,0
TEKA3.SA,2019-03-27,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0.0,9.880000114440918,0.3333333333333333,0.23415977961432508,0,0
TEKA3.SA,2019-03-28,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0.0,9.880000114440918,0.5,0.2369146005509642,0,0
TEKA3.SA,2019-03-31,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0.0,9.880000114440918,1.0,0.24517906336088155,0,0
TEKA3.SA,2019-04-01,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0.0,9.880000114440918,0.0,0.24793388429752067,0,0
TEKA3.SA,2019-04-02,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0.0,9.880000114440918,0.16666666666666666,0.25068870523415976,0,0
TEKA3.SA,2019-04-03,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0.0,9.880000114440918,0.3333333333333333,0.2534435261707989,0,0
TEKA3.SA,2019-04-04,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0.0,9.880000114440918,0.5,0.256198347107438,0,0
TEKA3.SA,2019-04-07,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0.0,9.880000114440918,1.0,0.2644628099173554,0,0
TEKA3.SA,2019-04-08,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0.0,9.880000114440918,0.0,0.26721763085399447,0,0
TEKA3.SA,2019-04-09,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0.0,9.880000114440918,0.16666666666666666,0.2699724517906336,0,0
TEKA3.SA,2019-04-10,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0.0,9.880000114440918,0.3333333333333333,0.2727272727272727,0,0
TEKA3.SA,2019-04-11,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0.0,9.880000114440918,0.5,0.27548209366391185,0,0
TEKA3.SA,2019-04-14,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,100.0,9.930000305175781,1.0,0.2837465564738292,0,0
TEKA3.SA,2019-04-15,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0.0,9.930000305175781,0.0,0.2865013774104683,0,0
TEKA3.SA,2019-04-16,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0.0,9.930000305175781,0.16666666666666666,0.2892561983471074,0,0
TEKA3.SA,2019-04-17,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0.0,9.930000305175781,0.3333333333333333,0.29201101928374656,0,0
TEKA3.SA,2019-04-21,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0.0,9.930000305175781,1.0,0.30303030303030304,0,0
TEKA3.SA,2019-04-22,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0.0,9.930000305175781,0.0,0.30578512396694213,0,0
TEKA3.SA,2019-04-23,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0.0,9.930000305175781,0.16666666666666666,0.3085399449035813,0,0
TEKA3.SA,2019-04-24,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0.0,9.930000305175781,0.3333333333333333,0.31129476584022037,0,0
TEKA3.SA,2019-04-25,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0.0,9.930000305175781,0.5,0.3140495867768595,0,0
TEKA3.SA,2019-04-28,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0.0,9.930000305175781,1.0,0.32231404958677684,0,0
TEKA3.SA,2019-04-29,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0.0,9.930000305175781,0.0,0.325068870523416,0,0
TEKA3.SA,2019-05-01,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0.0,9.930000305175781,0.3333333333333333,0.3305785123966942,0,0
TEKA3.SA,2019-05-02,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0.0,9.930000305175781,0.5,0.3333333333333333,0,0
TEKA3.SA,2019-05-05,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0.0,9.930000305175781,1.0,0.3415977961432507,0,0
TEKA3.SA,2019-05-06,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0.0,9.930000305175781,0.0,0.3443526170798898,0,0
TEKA3.SA,2019-05-07,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0.0,9.930000305175781,0.16666666666666666,0.34710743801652894,0,0
TEKA3.SA,2019-05-08,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0.0,9.930000305175781,0.3333333333333333,0.349862258953168,0,0
TEKA3.SA,2019-05-09,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0.0,9.930000305175781,0.5,0.3526170798898072,0,0
TEKA3.SA,2019-05-12,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0.0,9.930000305175781,1.0,0.3608815426997245,0,0
TEKA3.SA,2019-05-13,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0.0,9.930000305175781,0.0,0.36363636363636365,0,0
TEKA3.SA,2019-05-14,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0.0,9.930000305175781,0.16666666666666666,0.36639118457300274,0,0
TEKA3.SA,2019-05-15,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0.0,9.930000305175781,0.3333333333333333,0.3691460055096419,0,0
TEKA3.SA,2019-05-16,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0.0,9.930000305175781,0.5,0.371900826446281,0,0
TEKA3.SA,2019-05-19,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0.0,9.930000305175781,1.0,0.38016528925619836,0,0
TEKA3.SA,2019-05-20,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0.0,9.930000305175781,0.0,0.38292011019283745,0,0
TEKA3.SA,2019-05-21,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0.0,9.930000305175781,0.16666666666666666,0.3856749311294766,0,0
TEKA3.SA,2019-05-22,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0.0,9.930000305175781,0.3333333333333333,0.3884297520661157,0,0
TEKA3.SA,2019-05-23,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0.0,9.930000305175781,0.5,0.39118457300275483,0,0
TEKA3.SA,2019-05-26,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0.0,9.930000305175781,1.0,0.39944903581267216,0,0
TEKA3.SA,2019-05-27,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0.0,9.930000305175781,0.0,0.4022038567493113,0,0
TEKA3.SA,2019-05-28,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0.0,9.930000305175781,0.16666666666666666,0.4049586776859504,0,0
TEKA3.SA,2019-05-29,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0.0,9.930000305175781,0.3333333333333333,0.40771349862258954,0,0
TEKA3.SA,2019-05-30,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0.0,9.930000305175781,0.5,0.41046831955922863,0,0
TEKA3.SA,2019-06-02,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0.0,9.930000305175781,1.0,0.418732782369146,0,0
TEKA3.SA,2019-06-03,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0.0,9.930000305175781,0.0,0.4214876033057851,0,0
TEKA3.SA,2019-06-04,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0.0,9.930000305175781,0.16666666666666666,0.42424242424242425,0,0
TEKA3.SA,2019-06-05,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0.0,9.930000305175781,0.3333333333333333,0.42699724517906334,0,0
TEKA3.SA,2019-06-06,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0.0,9.930000305175781,0.5,0.4297520661157025,0,0
TEKA3.SA,2019-06-09,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0.0,9.930000305175781,1.0,0.4380165289256198,0,0
TEKA3.SA,2019-06-10,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0.0,9.930000305175781,0.0,0.44077134986225897,0,0
TEKA3.SA,2019-06-11,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0.0,9.930000305175781,0.16666666666666666,0.44352617079889806,0,0
TEKA3.SA,2019-06-12,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0.0,9.930000305175781,0.3333333333333333,0.4462809917355372,0,0
TEKA3.SA,2019-06-13,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0.0,9.930000305175781,0.5,0.4490358126721763,0,0
TEKA3.SA,2019-06-16,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0.0,9.930000305175781,1.0,0.4573002754820937,0,0
TEKA3.SA,2019-06-17,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0.0,9.930000305175781,0.0,0.46005509641873277,0,0
TEKA3.SA,2019-06-18,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0.0,9.930000305175781,0.16666666666666666,0.4628099173553719,0,0
TEKA3.SA,2019-06-20,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0.0,9.930000305175781,0.5,0.46831955922865015,0,0
TEKA3.SA,2019-06-23,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0.0,9.930000305175781,1.0,0.4765840220385675,0,0
TEKA3.SA,2019-06-24,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0.0,9.930000305175781,0.0,0.4793388429752066,0,0
TEKA3.SA,2019-06-25,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0.0,9.930000305175781,0.16666666666666666,0.4820936639118457,0,0
TEKA3.SA,2019-06-26,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0.0,9.930000305175781,0.3333333333333333,0.48484848484848486,0,0
TEKA3.SA,2019-06-27,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0.0,9.930000305175781,0.5,0.48760330578512395,0,0
TEKA3.SA,2019-06-30,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0.0,9.930000305175781,1.0,0.49586776859504134,0,0
TEKA3.SA,2019-07-01,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0.0,9.930000305175781,0.0,0.4986225895316804,0,0
TEKA3.SA,2019-07-02,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0.0,9.930000305175781,0.16666666666666666,0.5013774104683195,0,0
TEKA3.SA,2019-07-03,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0.0,9.930000305175781,0.3333333333333333,0.5041322314049587,0,0
TEKA3.SA,2019-07-04,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0.0,9.930000305175781,0.5,0.5068870523415978,0,0
TEKA3.SA,2019-07-07,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0.0,9.930000305175781,1.0,0.5151515151515151,0,0
TEKA3.SA,2019-07-09,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0.0,9.930000305175781,0.16666666666666666,0.5206611570247934,0,0
TEKA3.SA,2019-07-10,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0.0,9.930000305175781,0.3333333333333333,0.5234159779614325,0,0
TEKA3.SA,2019-07-11,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0.0,9.930000305175781,0.5,0.5261707988980716,0,0
TEKA3.SA,2019-07-14,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0.0,9.930000305175781,1.0,0.5344352617079889,0,0
TEKA3.SA,2019-07-15,8.0,8.029999732971191,8.0,8.029999732971191,900.0,8.029999732971191,0.0,0.5371900826446281,0,0
TEKA3.SA,2019-07-16,8.0,8.0,8.0,8.0,100.0,8.0,0.16666666666666666,0.5399449035812672,0,0
TEKA3.SA,2019-07-17,8.039999961853027,8.039999961853027,8.039999961853027,8.039999961853027,200.0,8.039999961853027,0.3333333333333333,0.5426997245179064,0,0
TEKA3.SA,2019-07-18,8.039999961853027,8.039999961853027,8.039999961853027,8.039999961853027,0.0,8.039999961853027,0.5,0.5454545454545454,0,0
TEKA3.SA,2019-07-21,8.039999961853027,8.039999961853027,8.039999961853027,8.039999961853027,0.0,8.039999961853027,1.0,0.5537190082644629,0,0
TEKA3.SA,2019-07-22,8.039999961853027,8.039999961853027,8.039999961853027,8.039999961853027,0.0,8.039999961853027,0.0,0.5564738292011019,0,0
TEKA3.SA,2019-07-23,8.039999961853027,8.039999961853027,8.039999961853027,8.039999961853027,0.0,8.039999961853027,0.16666666666666666,0.559228650137741,0,0
TEKA3.SA,2019-07-24,8.0,8.0,8.0,8.0,300.0,8.0,0.3333333333333333,0.5619834710743802,0,0
TEKA3.SA,2019-07-25,8.0,8.0,8.0,8.0,0.0,8.0,0.5,0.5647382920110193,0,0
TEKA3.SA,2019-07-28,8.0,8.0,8.0,8.0,0.0,8.0,1.0,0.5730027548209367,0,0
TEKA3.SA,2019-07-29,8.0,8.0,8.0,8.0,0.0,8.0,0.0,0.5757575757575758,0,0
TEKA3.SA,2019-07-30,8.0,8.0,8.0,8.0,0.0,8.0,0.16666666666666666,0.5785123966942148,0,0
TEKA3.SA,2019-07-31,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,100.0,8.619999885559082,0.3333333333333333,0.581267217630854,0,0
TEKA3.SA,2019-08-01,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,0.0,8.619999885559082,0.5,0.5840220385674931,0,0
TEKA3.SA,2019-08-04,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,0.0,8.619999885559082,1.0,0.5922865013774105,0,0
TEKA3.SA,2019-08-05,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,0.0,8.619999885559082,0.0,0.5950413223140496,0,0
TEKA3.SA,2019-08-06,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,0.0,8.619999885559082,0.16666666666666666,0.5977961432506887,0,0
TEKA3.SA,2019-08-07,8.609999656677246,8.619999885559082,8.609999656677246,8.619999885559082,400.0,8.619999885559082,0.3333333333333333,0.6005509641873278,0,0
TEKA3.SA,2019-08-08,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,0.0,8.619999885559082,0.5,0.6033057851239669,0,0
TEKA3.SA,2019-08-11,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,0.0,8.619999885559082,1.0,0.6115702479338843,0,0
TEKA3.SA,2019-08-12,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,0.0,8.619999885559082,0.0,0.6143250688705234,0,0
TEKA3.SA,2019-08-13,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,0.0,8.619999885559082,0.16666666666666666,0.6170798898071626,0,0
TEKA3.SA,2019-08-14,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,0.0,8.619999885559082,0.3333333333333333,0.6198347107438017,0,0
TEKA3.SA,2019-08-15,7.03000020980835,7.03000020980835,7.0,7.0,800.0,7.0,0.5,0.6225895316804407,0,0
TEKA3.SA,2019-08-18,7.0,7.0,7.0,7.0,0.0,7.0,1.0,0.6308539944903582,0,0
TEKA3.SA,2019-08-19,7.0,7.0,7.0,7.0,0.0,7.0,0.0,0.6336088154269972,0,0
TEKA3.SA,2019-08-20,7.0,7.0,7.0,7.0,0.0,7.0,0.16666666666666666,0.6363636363636364,0,0
TEKA3.SA,2019-08-21,7.0,7.0,7.0,7.0,0.0,7.0,0.3333333333333333,0.6391184573002755,0,0
TEKA3.SA,2019-08-22,7.0,7.0,7.0,7.0,0.0,7.0,0.5,0.6418732782369146,0,0
TEKA3.SA,2019-08-25,7.0,7.0,7.0,7.0,0.0,7.0,1.0,0.650137741046832,0,0
TEKA3.SA,2019-08-26,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,100.0,6.800000190734863,0.0,0.6528925619834711,0,0
TEKA3.SA,2019-08-27,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0.0,6.800000190734863,0.16666666666666666,0.6556473829201102,0,0
TEKA3.SA,2019-08-28,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0.0,6.800000190734863,0.3333333333333333,0.6584022038567493,0,0
TEKA3.SA,2019-08-29,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0.0,6.800000190734863,0.5,0.6611570247933884,0,0
TEKA3.SA,2019-09-01,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0.0,6.800000190734863,1.0,0.6694214876033058,0,0
TEKA3.SA,2019-09-02,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0.0,6.800000190734863,0.0,0.6721763085399449,0,0
TEKA3.SA,2019-09-03,8.069999694824219,8.069999694824219,8.069999694824219,8.069999694824219,200.0,8.069999694824219,0.16666666666666666,0.6749311294765841,0,0
TEKA3.SA,2019-09-04,8.100000381469727,8.619999885559082,8.100000381469727,8.109999656677246,700.0,8.109999656677246,0.3333333333333333,0.6776859504132231,0,0
TEKA3.SA,2019-09-05,8.010000228881836,15.0,8.010000228881836,14.989999771118164,2700.0,14.989999771118164,0.5,0.6804407713498623,0,0
TEKA3.SA,2019-09-08,15.0,15.0,8.609999656677246,9.529999732971191,4400.0,9.529999732971191,1.0,0.6887052341597796,0,0
TEKA3.SA,2019-09-09,10.010000228881836,10.010000228881836,8.630000114440918,8.630000114440918,1900.0,8.630000114440918,0.0,0.6914600550964187,0,0
TEKA3.SA,2019-09-10,8.619999885559082,9.600000381469727,8.619999885559082,9.600000381469727,300.0,9.600000381469727,0.16666666666666666,0.6942148760330579,0,0
TEKA3.SA,2019-09-11,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0.0,9.600000381469727,0.3333333333333333,0.696969696969697,0,0
TEKA3.SA,2019-09-12,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,100.0,9.100000381469727,0.5,0.699724517906336,0,0
TEKA3.SA,2019-09-15,8.220000267028809,8.220000267028809,8.220000267028809,8.220000267028809,400.0,8.220000267028809,1.0,0.7079889807162535,0,0
TEKA3.SA,2019-09-16,8.220000267028809,8.220000267028809,8.220000267028809,8.220000267028809,0.0,8.220000267028809,0.0,0.7107438016528925,0,0
TEKA3.SA,2019-09-17,8.289999961853027,8.289999961853027,8.210000038146973,8.210000038146973,200.0,8.210000038146973,0.16666666666666666,0.7134986225895317,0,0
TEKA3.SA,2019-09-18,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,0.0,8.210000038146973,0.3333333333333333,0.7162534435261708,0,0
TEKA3.SA,2019-09-19,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,0.0,8.210000038146973,0.5,0.71900826446281,0,0
TEKA3.SA,2019-09-22,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,0.0,8.210000038146973,1.0,0.7272727272727273,0,0
TEKA3.SA,2019-09-23,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,0.0,8.210000038146973,0.0,0.7300275482093664,0,0
TEKA3.SA,2019-09-24,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,0.0,8.210000038146973,0.16666666666666666,0.7327823691460055,0,0
TEKA3.SA,2019-09-25,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,0.0,8.210000038146973,0.3333333333333333,0.7355371900826446,0,0
TEKA3.SA,2019-09-26,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,0.0,8.210000038146973,0.5,0.7382920110192838,0,0
TEKA3.SA,2019-09-29,8.210000038146973,8.210000038146973,8.199999809265137,8.199999809265137,200.0,8.199999809265137,1.0,0.7465564738292011,0,0
TEKA3.SA,2019-09-30,8.220000267028809,8.220000267028809,7.159999847412109,7.159999847412109,5300.0,7.159999847412109,0.0,0.7493112947658402,0,0
TEKA3.SA,2019-10-01,7.159999847412109,7.159999847412109,7.159999847412109,7.159999847412109,0.0,7.159999847412109,0.16666666666666666,0.7520661157024794,0,0
TEKA3.SA,2019-10-02,7.159999847412109,7.159999847412109,7.159999847412109,7.159999847412109,0.0,7.159999847412109,0.3333333333333333,0.7548209366391184,0,0
TEKA3.SA,2019-10-03,7.21999979019165,7.230000019073486,7.21999979019165,7.230000019073486,200.0,7.230000019073486,0.5,0.7575757575757576,0,0
TEKA3.SA,2019-10-06,6.889999866485596,6.889999866485596,6.510000228881836,6.510000228881836,400.0,6.510000228881836,1.0,0.7658402203856749,0,0
TEKA3.SA,2019-10-07,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0.0,6.510000228881836,0.0,0.768595041322314,0,0
TEKA3.SA,2019-10-08,6.900000095367432,12.199999809265137,6.900000095367432,12.199999809265137,6400.0,12.199999809265137,0.16666666666666666,0.7713498622589532,0,0
TEKA3.SA,2019-10-09,14.600000381469727,17.3700008392334,9.600000381469727,9.600000381469727,5900.0,9.600000381469727,0.3333333333333333,0.7741046831955923,0,0
TEKA3.SA,2019-10-10,11.0,16.0,11.0,15.199999809265137,13900.0,15.199999809265137,0.5,0.7768595041322314,0,0
TEKA3.SA,2019-10-13,15.1899995803833,15.210000038146973,13.25,13.520000457763672,3100.0,13.520000457763672,1.0,0.7851239669421488,0,0
TEKA3.SA,2019-10-14,14.0,14.75,13.5,13.5,1100.0,13.5,0.0,0.7878787878787878,0,0
TEKA3.SA,2019-10-15,13.5,13.510000228881836,13.5,13.510000228881836,700.0,13.510000228881836,0.16666666666666666,0.790633608815427,0,0
TEKA3.SA,2019-10-16,13.510000228881836,13.510000228881836,13.510000228881836,13.510000228881836,0.0,13.510000228881836,0.3333333333333333,0.7933884297520661,0,0
TEKA3.SA,2019-10-17,13.0,13.0,13.0,13.0,300.0,13.0,0.5,0.7961432506887053,0,0
TEKA3.SA,2019-10-20,13.0,13.0,13.0,13.0,0.0,13.0,1.0,0.8044077134986226,0,0
TEKA3.SA,2019-10-21,13.0,13.0,13.0,13.0,0.0,13.0,0.0,0.8071625344352618,0,0
TEKA3.SA,2019-10-22,13.0,13.0,13.0,13.0,0.0,13.0,0.16666666666666666,0.8099173553719008,0,0
TEKA3.SA,2019-10-23,13.0,13.0,13.0,13.0,0.0,13.0,0.3333333333333333,0.8126721763085399,0,0
TEKA3.SA,2019-10-24,13.0,13.0,13.0,13.0,0.0,13.0,0.5,0.8154269972451791,0,0
TEKA3.SA,2019-10-27,13.0,13.0,13.0,13.0,0.0,13.0,1.0,0.8236914600550964,0,0
TEKA3.SA,2019-10-28,13.0,13.0,13.0,13.0,0.0,13.0,0.0,0.8264462809917356,0,0
TEKA3.SA,2019-10-29,13.0,13.0,13.0,13.0,0.0,13.0,0.16666666666666666,0.8292011019283747,0,0
TEKA3.SA,2019-10-30,13.0,13.0,13.0,13.0,0.0,13.0,0.3333333333333333,0.8319559228650137,0,0
TEKA3.SA,2019-10-31,13.0,13.0,13.0,13.0,0.0,13.0,0.5,0.8347107438016529,0,0
TEKA3.SA,2019-11-03,13.0,13.0,13.0,13.0,0.0,13.0,1.0,0.8429752066115702,0,0
TEKA3.SA,2019-11-04,13.0,13.0,13.0,13.0,0.0,13.0,0.0,0.8457300275482094,0,0
TEKA3.SA,2019-11-05,10.40999984741211,10.699999809265137,10.399999618530273,10.399999618530273,800.0,10.399999618530273,0.16666666666666666,0.8484848484848485,0,0
TEKA3.SA,2019-11-06,10.100000381469727,10.100000381469727,10.0,10.0,300.0,10.0,0.3333333333333333,0.8512396694214877,0,0
TEKA3.SA,2019-11-07,10.0,10.0,10.0,10.0,0.0,10.0,0.5,0.8539944903581267,0,0
TEKA3.SA,2019-11-10,10.0,10.0,10.0,10.0,0.0,10.0,1.0,0.8622589531680441,0,0
TEKA3.SA,2019-11-11,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.8650137741046832,0,0
TEKA3.SA,2019-11-12,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,100.0,9.510000228881836,0.16666666666666666,0.8677685950413223,0,0
TEKA3.SA,2019-11-13,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,100.0,9.510000228881836,0.3333333333333333,0.8705234159779615,0,0
TEKA3.SA,2019-11-17,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,300.0,9.510000228881836,1.0,0.8815426997245179,0,0
TEKA3.SA,2019-11-18,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0.0,9.510000228881836,0.0,0.8842975206611571,0,0
TEKA3.SA,2019-11-20,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0.0,9.510000228881836,0.3333333333333333,0.8898071625344353,0,0
TEKA3.SA,2019-11-21,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0.0,9.510000228881836,0.5,0.8925619834710744,0,0
TEKA3.SA,2019-11-24,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0.0,9.510000228881836,1.0,0.9008264462809917,0,0
TEKA3.SA,2019-11-25,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0.0,9.510000228881836,0.0,0.9035812672176309,0,0
TEKA3.SA,2019-11-26,8.619999885559082,8.630000114440918,8.3100004196167,8.3100004196167,1100.0,8.3100004196167,0.16666666666666666,0.90633608815427,0,0
TEKA3.SA,2019-11-27,8.119999885559082,8.119999885559082,8.119999885559082,8.119999885559082,100.0,8.119999885559082,0.3333333333333333,0.9090909090909091,0,0
TEKA3.SA,2019-11-28,8.119999885559082,8.119999885559082,8.119999885559082,8.119999885559082,0.0,8.119999885559082,0.5,0.9118457300275482,0,0
TEKA3.SA,2019-12-01,8.119999885559082,8.119999885559082,8.119999885559082,8.119999885559082,0.0,8.119999885559082,1.0,0.9201101928374655,0,0
TEKA3.SA,2019-12-02,8.119999885559082,8.119999885559082,8.119999885559082,8.119999885559082,0.0,8.119999885559082,0.0,0.9228650137741047,0,0
TEKA3.SA,2019-12-03,8.0,8.0,8.0,8.0,200.0,8.0,0.16666666666666666,0.9256198347107438,0,0
TEKA3.SA,2019-12-04,8.020000457763672,8.100000381469727,8.0,8.0,400.0,8.0,0.3333333333333333,0.928374655647383,0,0
TEKA3.SA,2019-12-05,8.069999694824219,8.069999694824219,8.069999694824219,8.069999694824219,100.0,8.069999694824219,0.5,0.931129476584022,0,0
TEKA3.SA,2019-12-08,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,100.0,8.300000190734863,1.0,0.9393939393939394,0,0
TEKA3.SA,2019-12-09,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,100.0,8.300000190734863,0.0,0.9421487603305785,0,0
TEKA3.SA,2019-12-10,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0.0,8.300000190734863,0.16666666666666666,0.9449035812672176,0,0
