symbol,date,open,high,low,close,volume,adjclose,dividends,splits,weekday,yearday
ATOM3.SA,2019-09-04,1.2993340492248535,1.3081129789352417,1.2905540466308594,1.2993340492248535,69937.0,1.0990307331085205,0.0,0.0,0.3333333333333333,0.6776859504132231
ATOM3.SA,2019-09-05,1.3081129789352417,1.3871259689331055,1.3081129789352417,1.3783470392227173,74151.0,1.165863275527954,0.0,0.0,0.5,0.6804407713498623
ATOM3.SA,2019-09-06,1.3081129789352417,1.3871259689331055,1.3081129789352417,1.3783470392227173,74151.0,1.165863275527954,0.0,0.0,0.5,0.6804407713498623
ATOM3.SA,2019-09-08,1.3871259689331055,1.6505049467086792,1.3871259689331055,1.589050054550171,395932.0,1.3440845012664795,0.0,0.0,1.0,0.6887052341597796
ATOM3.SA,2019-09-09,1.589050054550171,1.589050054550171,1.4485809803009033,1.4573609828948975,97160.0,1.232696533203125,0.0,0.0,0.0,0.6914600550964187
ATOM3.SA,2019-09-10,1.4398020505905151,1.4924780130386353,1.4398020505905151,1.4485809803009033,71873.0,1.2252700328826904,0.0,0.0,0.16666666666666666,0.6942148760330579
ATOM3.SA,2019-09-11,1.711959958076477,2.1948208808898926,1.6241669654846191,1.799752950668335,2830412.0,1.5223058462142944,0.0,0.0,0.3333333333333333,0.696969696969697
ATOM3.SA,2019-09-12,1.8085319995880127,1.9841179847717285,1.6066089868545532,1.6241669654846191,943015.0,1.3737878799438477,0.0,0.0,0.5,0.699724517906336
ATOM3.SA,2019-09-13,1.8085319995880127,1.9841179847717285,1.6066089868545532,1.6241669654846191,943015.0,1.3737878799438477,0.0,0.0,0.5,0.699724517906336
ATOM3.SA,2019-09-15,1.6066089868545532,1.6944010257720947,1.5100359916687012,1.5188159942626953,163225.0,1.2846777439117432,0.0,0.0,1.0,0.7079889807162535
ATOM3.SA,2019-09-16,1.527595043182373,1.6329460144042969,1.527595043182373,1.5363739728927612,151834.0,1.299528956413269,0.0,0.0,0.0,0.7107438016528925
ATOM3.SA,2019-09-17,1.5627119541168213,1.615388035774231,1.5188159942626953,1.553933024406433,139419.0,1.3143811225891113,0.0,0.0,0.16666666666666666,0.7134986225895317
ATOM3.SA,2019-09-18,1.571491003036499,1.5802710056304932,1.5363739728927612,1.5363739728927612,44308.0,1.299528956413269,0.0,0.0,0.3333333333333333,0.7162534435261708
ATOM3.SA,2019-09-19,1.571491003036499,1.589050054550171,1.527595043182373,1.5363739728927612,44194.0,1.299528956413269,0.0,0.0,0.5,0.71900826446281
ATOM3.SA,2019-09-20,1.571491003036499,1.589050054550171,1.527595043182373,1.5363739728927612,44194.0,1.299528956413269,0.0,0.0,0.5,0.71900826446281
ATOM3.SA,2019-09-22,1.5363739728927612,1.5627119541168213,1.5100359916687012,1.5100359916687012,22894.0,1.277251124382019,0.0,0.0,1.0,0.7272727272727273
ATOM3.SA,2019-09-23,1.5363739728927612,1.659283995628357,1.5363739728927612,1.571491003036499,202294.0,1.3292323350906372,0.0,0.0,0.0,0.7300275482093664
ATOM3.SA,2019-09-24,1.571491003036499,1.597828984260559,1.5188159942626953,1.527595043182373,64014.0,1.2921032905578613,0.0,0.0,0.16666666666666666,0.7327823691460055
ATOM3.SA,2019-09-25,1.5188159942626953,1.571491003036499,1.5188159942626953,1.5363739728927612,21869.0,1.299528956413269,0.0,0.0,0.3333333333333333,0.7355371900826446
ATOM3.SA,2019-09-26,1.527595043182373,1.571491003036499,1.527595043182373,1.5363739728927612,18566.0,1.299528956413269,0.0,0.0,0.5,0.7382920110192838
ATOM3.SA,2019-09-27,1.527595043182373,1.571491003036499,1.527595043182373,1.5363739728927612,18566.0,1.299528956413269,0.0,0.0,0.5,0.7382920110192838
ATOM3.SA,2019-09-29,1.527595043182373,1.5451539754867554,1.4661400318145752,1.5100359916687012,77796.0,1.277251124382019,0.0,0.0,1.0,0.7465564738292011
ATOM3.SA,2019-09-30,1.4924780130386353,1.4924780130386353,1.4661400318145752,1.4924780130386353,22666.0,1.2623999118804932,0.0,0.0,0.0,0.7493112947658402
ATOM3.SA,2019-10-01,1.4924780130386353,1.4924780130386353,1.3871259689331055,1.4573609828948975,51940.0,1.232696533203125,0.0,0.0,0.16666666666666666,0.7520661157024794
ATOM3.SA,2019-10-02,1.4485809803009033,1.4661400318145752,1.4222439527511597,1.4222439527511597,7517.0,1.2029931545257568,0.0,0.0,0.3333333333333333,0.7548209366391184
ATOM3.SA,2019-10-03,1.4661400318145752,1.4836989641189575,1.4222439527511597,1.4573609828948975,29842.0,1.232696533203125,0.0,0.0,0.5,0.7575757575757576
ATOM3.SA,2019-10-04,1.4661400318145752,1.4836989641189575,1.4222439527511597,1.4573609828948975,29842.0,1.232696533203125,0.0,0.0,0.5,0.7575757575757576
ATOM3.SA,2019-10-06,1.4573609828948975,1.4661400318145752,1.4222439527511597,1.4222439527511597,19819.0,1.2029931545257568,0.0,0.0,1.0,0.7658402203856749
ATOM3.SA,2019-10-07,1.4573609828948975,1.4661400318145752,1.4310230016708374,1.4310230016708374,6150.0,1.210418701171875,0.0,0.0,0.0,0.768595041322314
ATOM3.SA,2019-10-08,1.4573609828948975,1.5100359916687012,1.4573609828948975,1.5100359916687012,48865.0,1.277251124382019,0.0,0.0,0.16666666666666666,0.7713498622589532
ATOM3.SA,2019-10-09,1.4924780130386353,1.5012569427490234,1.4749189615249634,1.4924780130386353,7745.0,1.2623999118804932,0.0,0.0,0.3333333333333333,0.7741046831955923
ATOM3.SA,2019-10-10,1.4573609828948975,1.5100359916687012,1.4573609828948975,1.4661400318145752,27906.0,1.2401221990585327,0.0,0.0,0.5,0.7768595041322314
ATOM3.SA,2019-10-11,1.4573609828948975,1.5100359916687012,1.4573609828948975,1.4661400318145752,27906.0,1.2401221990585327,0.0,0.0,0.5,0.7768595041322314
ATOM3.SA,2019-10-13,1.4485809803009033,1.5363739728927612,1.3871259689331055,1.4485809803009033,225303.0,1.2252700328826904,0.0,0.0,1.0,0.7851239669421488
ATOM3.SA,2019-10-14,1.4924780130386353,1.4924780130386353,1.4485809803009033,1.4749189615249634,31893.0,1.2475477457046509,0.0,0.0,0.0,0.7878787878787878
ATOM3.SA,2019-10-15,1.4749189615249634,1.4836989641189575,1.4398020505905151,1.4398020505905151,30412.0,1.2178444862365723,0.0,0.0,0.16666666666666666,0.790633608815427
ATOM3.SA,2019-10-16,1.4573609828948975,1.4749189615249634,1.4310230016708374,1.4398020505905151,20502.0,1.2178444862365723,0.0,0.0,0.3333333333333333,0.7933884297520661
ATOM3.SA,2019-10-17,1.4836989641189575,1.4836989641189575,1.4398020505905151,1.4485809803009033,8884.0,1.2252700328826904,0.0,0.0,0.5,0.7961432506887053
ATOM3.SA,2019-10-18,1.4836989641189575,1.4836989641189575,1.4398020505905151,1.4485809803009033,8884.0,1.2252700328826904,0.0,0.0,0.5,0.7961432506887053
ATOM3.SA,2019-10-20,1.4573609828948975,1.4573609828948975,1.4134639501571655,1.4134639501571655,41916.0,1.1955665349960327,0.0,0.0,1.0,0.8044077134986226
ATOM3.SA,2019-10-21,1.4398020505905151,1.4398020505905151,1.4222439527511597,1.4398020505905151,38613.0,1.2178444862365723,0.0,0.0,0.0,0.8071625344352618
ATOM3.SA,2019-10-22,1.4222439527511597,1.4485809803009033,1.4222439527511597,1.4398020505905151,120624.0,1.2178444862365723,0.0,0.0,0.16666666666666666,0.8099173553719008
ATOM3.SA,2019-10-23,1.4398020505905151,1.4398020505905151,1.4046850204467773,1.4222439527511597,37588.0,1.2029931545257568,0.0,0.0,0.3333333333333333,0.8126721763085399
ATOM3.SA,2019-10-24,1.4398020505905151,1.4398020505905151,1.4046850204467773,1.4046850204467773,28590.0,1.1881409883499146,0.0,0.0,0.5,0.8154269972451791
ATOM3.SA,2019-10-25,1.4398020505905151,1.4398020505905151,1.4046850204467773,1.4046850204467773,28590.0,1.1881409883499146,0.0,0.0,0.5,0.8154269972451791
ATOM3.SA,2019-10-27,1.4046850204467773,1.4310230016708374,1.4046850204467773,1.4134639501571655,27109.0,1.1955665349960327,0.0,0.0,1.0,0.8236914600550964
ATOM3.SA,2019-10-28,1.4222439527511597,1.4398020505905151,1.4134639501571655,1.4222439527511597,8542.0,1.2029931545257568,0.0,0.0,0.0,0.8264462809917356
ATOM3.SA,2019-10-29,1.4222439527511597,1.4310230016708374,1.4134639501571655,1.4134639501571655,20047.0,1.1955665349960327,0.0,0.0,0.16666666666666666,0.8292011019283747
ATOM3.SA,2019-10-30,1.4134639501571655,1.4398020505905151,1.3959059715270996,1.3959059715270996,43739.0,1.1807153224945068,0.0,0.0,0.3333333333333333,0.8319559228650137
ATOM3.SA,2019-10-31,1.3959059715270996,1.4134639501571655,1.3783470392227173,1.4046850204467773,36905.0,1.1881409883499146,0.0,0.0,0.5,0.8347107438016529
ATOM3.SA,2019-11-01,1.3959059715270996,1.4134639501571655,1.3783470392227173,1.4046850204467773,36905.0,1.1881409883499146,0.0,0.0,0.5,0.8347107438016529
ATOM3.SA,2019-11-03,1.3959059715270996,1.4134639501571655,1.3695679903030396,1.4046850204467773,44194.0,1.1881409883499146,0.0,0.0,1.0,0.8429752066115702
ATOM3.SA,2019-11-04,1.4046850204467773,1.4134639501571655,1.3959059715270996,1.4046850204467773,21983.0,1.1881409883499146,0.0,0.0,0.0,0.8457300275482094
ATOM3.SA,2019-11-05,1.3871259689331055,1.4046850204467773,1.3256709575653076,1.3783470392227173,93743.0,1.165863275527954,0.0,0.0,0.16666666666666666,0.8484848484848485
ATOM3.SA,2019-11-06,1.3607889413833618,1.4310230016708374,1.3256709575653076,1.3783470392227173,160377.0,1.165863275527954,0.0,0.0,0.3333333333333333,0.8512396694214877
ATOM3.SA,2019-11-07,1.3520090579986572,1.3695679903030396,1.3344509601593018,1.3607889413833618,51143.0,1.1510118246078491,0.0,0.0,0.5,0.8539944903581267
ATOM3.SA,2019-11-08,1.3520090579986572,1.3695679903030396,1.3344509601593018,1.3607889413833618,51143.0,1.1510118246078491,0.0,0.0,0.5,0.8539944903581267
ATOM3.SA,2019-11-10,1.3695679903030396,1.3695679903030396,1.2905540466308594,1.3344509601593018,143975.0,1.1287339925765991,0.0,0.0,1.0,0.8622589531680441
ATOM3.SA,2019-11-11,1.3520090579986572,1.3959059715270996,1.2993340492248535,1.3432300090789795,57293.0,1.1361597776412964,0.0,0.0,0.0,0.8650137741046832
ATOM3.SA,2019-11-12,1.3432300090789795,1.3432300090789795,1.2993340492248535,1.3168920278549194,28817.0,1.1138819456100464,0.0,0.0,0.16666666666666666,0.8677685950413223
ATOM3.SA,2019-11-13,1.3081129789352417,1.3432300090789795,1.2993340492248535,1.3081129789352417,37360.0,1.1064562797546387,0.0,0.0,0.3333333333333333,0.8705234159779615
ATOM3.SA,2019-11-14,1.3081129789352417,1.3432300090789795,1.2993340492248535,1.3081129789352417,37360.0,1.1064562797546387,0.0,0.0,0.3333333333333333,0.8705234159779615
ATOM3.SA,2019-11-15,1.3081129789352417,1.3432300090789795,1.2993340492248535,1.3081129789352417,37360.0,1.1064562797546387,0.0,0.0,0.3333333333333333,0.8705234159779615
ATOM3.SA,2019-11-17,1.2993340492248535,1.3344509601593018,1.2993340492248535,1.2993340492248535,29729.0,1.0990307331085205,0.0,0.0,1.0,0.8815426997245179
ATOM3.SA,2019-11-18,1.3168920278549194,1.3168920278549194,1.2993340492248535,1.3081129789352417,5581.0,1.1064562797546387,0.0,0.0,0.0,0.8842975206611571
ATOM3.SA,2019-11-19,1.3168920278549194,1.3168920278549194,1.2993340492248535,1.3081129789352417,5581.0,1.1064562797546387,0.0,0.0,0.0,0.8842975206611571
ATOM3.SA,2019-11-20,1.3081129789352417,1.3168920278549194,1.2905540466308594,1.3168920278549194,24147.0,1.1138819456100464,0.0,0.0,0.3333333333333333,0.8898071625344353
ATOM3.SA,2019-11-21,1.3081129789352417,1.3520090579986572,1.2905540466308594,1.3344509601593018,32007.0,1.1287339925765991,0.0,0.0,0.5,0.8925619834710744
ATOM3.SA,2019-11-22,1.3081129789352417,1.3520090579986572,1.2905540466308594,1.3344509601593018,32007.0,1.1287339925765991,0.0,0.0,0.5,0.8925619834710744
ATOM3.SA,2019-11-24,1.3256709575653076,1.3871259689331055,1.3081129789352417,1.3695679903030396,38385.0,1.1584376096725464,0.0,0.0,1.0,0.9008264462809917
ATOM3.SA,2019-11-25,1.3871259689331055,1.3871259689331055,1.3432300090789795,1.3783470392227173,30640.0,1.165863275527954,0.0,0.0,0.0,0.9035812672176309
ATOM3.SA,2019-11-26,1.3783470392227173,1.3871259689331055,1.3256709575653076,1.3432300090789795,29159.0,1.1361597776412964,0.0,0.0,0.16666666666666666,0.90633608815427
ATOM3.SA,2019-11-27,1.3695679903030396,1.3871259689331055,1.3432300090789795,1.3783470392227173,25628.0,1.165863275527954,0.0,0.0,0.3333333333333333,0.9090909090909091
ATOM3.SA,2019-11-28,1.3520090579986572,1.3871259689331055,1.3432300090789795,1.3607889413833618,38727.0,1.1510118246078491,0.0,0.0,0.5,0.9118457300275482
ATOM3.SA,2019-11-29,1.3520090579986572,1.3871259689331055,1.3432300090789795,1.3607889413833618,38727.0,1.1510118246078491,0.0,0.0,0.5,0.9118457300275482
ATOM3.SA,2019-12-01,1.3520090579986572,1.3783470392227173,1.3168920278549194,1.3695679903030396,34285.0,1.1584376096725464,0.0,0.0,1.0,0.9201101928374655
ATOM3.SA,2019-12-02,1.3695679903030396,1.3871259689331055,1.3344509601593018,1.3344509601593018,16971.0,1.1287339925765991,0.0,0.0,0.0,0.9228650137741047
ATOM3.SA,2019-12-03,1.3432300090789795,1.3607889413833618,1.3168920278549194,1.3520090579986572,21641.0,1.1435855627059937,0.0,0.0,0.16666666666666666,0.9256198347107438
ATOM3.SA,2019-12-04,1.3432300090789795,1.4485809803009033,1.3344509601593018,1.4134639501571655,163566.0,1.1955665349960327,0.0,0.0,0.3333333333333333,0.928374655647383
ATOM3.SA,2019-12-05,1.3783470392227173,1.4046850204467773,1.3520090579986572,1.3695679903030396,51826.0,1.1584376096725464,0.0,0.0,0.5,0.931129476584022
ATOM3.SA,2019-12-06,1.3783470392227173,1.4046850204467773,1.3520090579986572,1.3695679903030396,51826.0,1.1584376096725464,0.0,0.0,0.5,0.931129476584022
ATOM3.SA,2019-12-08,1.3695679903030396,1.4046850204467773,1.3607889413833618,1.3783470392227173,47612.0,1.165863275527954,0.0,0.0,1.0,0.9393939393939394
ATOM3.SA,2019-12-09,1.3783470392227173,1.3871259689331055,1.3607889413833618,1.3783470392227173,10593.0,1.165863275527954,0.0,0.0,0.0,0.9421487603305785
ATOM3.SA,2019-12-10,1.3607889413833618,1.4222439527511597,1.3607889413833618,1.3783470392227173,59344.0,1.165863275527954,0.0,0.0,0.16666666666666666,0.9449035812672176
ATOM3.SA,2019-12-11,1.3959059715270996,1.553933024406433,1.3783470392227173,1.5100359916687012,352192.0,1.277251124382019,0.0,0.0,0.3333333333333333,0.9476584022038568
ATOM3.SA,2019-12-12,1.553933024406433,1.553933024406433,1.4398020505905151,1.4924780130386353,207875.0,1.2623999118804932,0.0,0.0,0.5,0.9504132231404959
ATOM3.SA,2019-12-13,1.553933024406433,1.553933024406433,1.4398020505905151,1.4924780130386353,207875.0,1.2623999118804932,0.0,0.0,0.5,0.9504132231404959
ATOM3.SA,2019-12-15,1.4749189615249634,1.4836989641189575,1.4485809803009033,1.4661400318145752,45561.0,1.2401221990585327,0.0,0.0,1.0,0.9586776859504132
ATOM3.SA,2019-12-16,1.3607889413833618,1.4661400318145752,1.3607889413833618,1.4134639501571655,180538.0,1.1955665349960327,0.0,0.0,0.0,0.9614325068870524
ATOM3.SA,2019-12-17,1.4134639501571655,1.5100359916687012,1.4134639501571655,1.4661400318145752,141925.0,1.2401221990585327,0.0,0.0,0.16666666666666666,0.9641873278236914
ATOM3.SA,2019-12-18,1.5012569427490234,1.6066089868545532,1.4222439527511597,1.4222439527511597,524416.0,1.2029931545257568,0.0,0.0,0.3333333333333333,0.9669421487603306
ATOM3.SA,2019-12-19,1.4573609828948975,1.4836989641189575,1.4398020505905151,1.4485809803009033,70165.0,1.2252700328826904,0.0,0.0,0.5,0.9696969696969697
ATOM3.SA,2019-12-20,1.4573609828948975,1.4836989641189575,1.4398020505905151,1.4485809803009033,70165.0,1.2252700328826904,0.0,0.0,0.5,0.9696969696969697
ATOM3.SA,2019-12-22,1.4749189615249634,1.553933024406433,1.4485809803009033,1.4924780130386353,157074.0,1.2623999118804932,0.0,0.0,1.0,0.977961432506887
ATOM3.SA,2019-12-23,1.4749189615249634,1.553933024406433,1.4485809803009033,1.4924780130386353,157074.0,1.2623999118804932,0.0,0.0,1.0,0.977961432506887
ATOM3.SA,2019-12-24,1.4749189615249634,1.553933024406433,1.4485809803009033,1.4924780130386353,157074.0,1.2623999118804932,0.0,0.0,1.0,0.977961432506887
ATOM3.SA,2019-12-25,1.527595043182373,1.5363739728927612,1.4749189615249634,1.4749189615249634,137254.0,1.2475477457046509,0.0,0.0,0.3333333333333333,0.9862258953168044
ATOM3.SA,2019-12-26,1.4924780130386353,1.5363739728927612,1.4749189615249634,1.4836989641189575,46359.0,1.254974365234375,0.0,0.0,0.5,0.9889807162534435
ATOM3.SA,2019-12-27,1.4924780130386353,1.5363739728927612,1.4749189615249634,1.4836989641189575,46359.0,1.254974365234375,0.0,0.0,0.5,0.9889807162534435
ATOM3.SA,2019-12-29,1.5100359916687012,1.527595043182373,1.4661400318145752,1.4661400318145752,44992.0,1.2401221990585327,0.0,0.0,1.0,0.9972451790633609
ATOM3.SA,2019-12-30,1.5100359916687012,1.527595043182373,1.4661400318145752,1.4661400318145752,44992.0,1.2401221990585327,0.0,0.0,1.0,0.9972451790633609
ATOM3.SA,2019-12-31,1.5100359916687012,1.527595043182373,1.4661400318145752,1.4661400318145752,44992.0,1.2401221990585327,0.0,0.0,1.0,0.9972451790633609
ATOM3.SA,2020-01-01,1.4836989641189575,1.527595043182373,1.4749189615249634,1.5100359916687012,56041.0,1.277251124382019,0.0,0.0,0.3333333333333333,0.0
ATOM3.SA,2020-01-02,1.5100359916687012,1.5188159942626953,1.4749189615249634,1.4924780130386353,51712.0,1.2623999118804932,0.0,0.0,0.5,0.0027548209366391185
ATOM3.SA,2020-01-03,1.5100359916687012,1.5188159942626953,1.4749189615249634,1.4924780130386353,51712.0,1.2623999118804932,0.0,0.0,0.5,0.0027548209366391185
ATOM3.SA,2020-01-05,1.4749189615249634,1.5012569427490234,1.4661400318145752,1.4749189615249634,57863.0,1.2475477457046509,0.0,0.0,1.0,0.011019283746556474
ATOM3.SA,2020-01-06,1.4836989641189575,1.4924780130386353,1.4661400318145752,1.4836989641189575,17769.0,1.254974365234375,0.0,0.0,0.0,0.013774104683195593
ATOM3.SA,2020-01-07,1.4749189615249634,1.571491003036499,1.4661400318145752,1.527595043182373,245122.0,1.2921032905578613,0.0,0.0,0.16666666666666666,0.01652892561983471
ATOM3.SA,2020-01-08,1.5363739728927612,1.9841179847717285,1.5363739728927612,1.8875459432601929,1730664.0,1.596564769744873,0.0,0.0,0.3333333333333333,0.01928374655647383
ATOM3.SA,2020-01-09,2.0192348957061768,2.054352045059204,1.6944010257720947,1.6944010257720947,1278122.0,1.433194875717163,0.0,0.0,0.5,0.02203856749311295
ATOM3.SA,2020-01-10,2.0192348957061768,2.054352045059204,1.6944010257720947,1.6944010257720947,1278122.0,1.433194875717163,0.0,0.0,0.5,0.02203856749311295
ATOM3.SA,2020-01-12,1.7558560371398926,1.8348699808120728,1.6944010257720947,1.729519009590149,669416.0,1.462899088859558,0.0,0.0,1.0,0.030303030303030304
ATOM3.SA,2020-01-13,1.7558560371398926,1.7821940183639526,1.711959958076477,1.729519009590149,241591.0,1.462899088859558,0.0,0.0,0.0,0.03305785123966942
ATOM3.SA,2020-01-14,1.799752950668335,1.9138829708099365,1.7821940183639526,1.799752950668335,878089.0,1.5223058462142944,0.0,0.0,0.16666666666666666,0.03581267217630854
ATOM3.SA,2020-01-15,1.8260910511016846,1.9138829708099365,1.7821940183639526,1.799752950668335,550386.0,1.5223058462142944,0.0,0.0,0.3333333333333333,0.03856749311294766
ATOM3.SA,2020-01-16,1.8524290323257446,1.8612079620361328,1.8085319995880127,1.8173110485076904,153201.0,1.5371572971343994,0.0,0.0,0.5,0.04132231404958678
ATOM3.SA,2020-01-17,1.8524290323257446,1.8612079620361328,1.8085319995880127,1.8173110485076904,153201.0,1.5371572971343994,0.0,0.0,0.5,0.04132231404958678
ATOM3.SA,2020-01-19,1.8524290323257446,2.010456085205078,1.8260910511016846,1.9051040410995483,1144626.0,1.6114161014556885,0.0,0.0,1.0,0.049586776859504134
ATOM3.SA,2020-01-20,1.8963249921798706,1.9577800035476685,1.7558560371398926,1.799752950668335,413359.0,1.5223058462142944,0.0,0.0,0.0,0.05234159779614325
ATOM3.SA,2020-01-21,1.8348699808120728,1.8348699808120728,1.7031810283660889,1.7821940183639526,396045.0,1.5074537992477417,0.0,0.0,0.16666666666666666,0.05509641873278237
ATOM3.SA,2020-01-22,1.773414969444275,1.7909740209579468,1.729519009590149,1.7646360397338867,239313.0,1.4926025867462158,0.0,0.0,0.3333333333333333,0.05785123966942149
ATOM3.SA,2020-01-23,1.7646360397338867,1.773414969444275,1.7207390069961548,1.729519009590149,117093.0,1.462899088859558,0.0,0.0,0.5,0.06060606060606061
ATOM3.SA,2020-01-24,1.7646360397338867,1.773414969444275,1.7207390069961548,1.729519009590149,117093.0,1.462899088859558,0.0,0.0,0.5,0.06060606060606061
ATOM3.SA,2020-01-26,1.711959958076477,1.7558560371398926,1.668063998222351,1.668063998222351,152632.0,1.41091787815094,0.0,0.0,1.0,0.06887052341597796
ATOM3.SA,2020-01-27,1.6944010257720947,1.711959958076477,1.6768430471420288,1.7031810283660889,62191.0,1.4406213760375977,0.0,0.0,0.0,0.07162534435261708
ATOM3.SA,2020-01-28,1.6768430471420288,1.6944010257720947,1.6241669654846191,1.641726016998291,96135.0,1.38864004611969,0.0,0.0,0.16666666666666666,0.0743801652892562
ATOM3.SA,2020-01-29,1.6505049467086792,1.6505049467086792,1.5451539754867554,1.5802710056304932,106728.0,1.3366589546203613,0.0,0.0,0.3333333333333333,0.07713498622589532
ATOM3.SA,2020-01-30,1.5451539754867554,1.5802710056304932,1.5363739728927612,1.553933024406433,47612.0,1.3143811225891113,0.0,0.0,0.5,0.07988980716253444
ATOM3.SA,2020-01-31,1.5451539754867554,1.5802710056304932,1.5363739728927612,1.553933024406433,47612.0,1.3143811225891113,0.0,0.0,0.5,0.07988980716253444
ATOM3.SA,2020-02-02,1.5451539754867554,1.6329460144042969,1.5451539754867554,1.6329460144042969,78594.0,1.3812135457992554,0.0,0.0,1.0,0.0881542699724518
ATOM3.SA,2020-02-03,1.659283995628357,1.711959958076477,1.641726016998291,1.641726016998291,73126.0,1.38864004611969,0.0,0.0,0.0,0.09090909090909091
ATOM3.SA,2020-02-04,1.668063998222351,1.668063998222351,1.589050054550171,1.597828984260559,98413.0,1.3515101671218872,0.0,0.0,0.16666666666666666,0.09366391184573003
ATOM3.SA,2020-02-05,1.597828984260559,1.6066089868545532,1.553933024406433,1.553933024406433,94312.0,1.3143811225891113,0.0,0.0,0.3333333333333333,0.09641873278236915
ATOM3.SA,2020-02-06,1.5451539754867554,1.571491003036499,1.5363739728927612,1.5627119541168213,63103.0,1.321806788444519,0.0,0.0,0.5,0.09917355371900827
ATOM3.SA,2020-02-07,1.5451539754867554,1.571491003036499,1.5363739728927612,1.5627119541168213,63103.0,1.321806788444519,0.0,0.0,0.5,0.09917355371900827
ATOM3.SA,2020-02-09,1.571491003036499,1.6066089868545532,1.5451539754867554,1.5451539754867554,50117.0,1.3069554567337036,0.0,0.0,1.0,0.10743801652892562
ATOM3.SA,2020-02-10,1.5451539754867554,1.597828984260559,1.5100359916687012,1.5451539754867554,94199.0,1.3069554567337036,0.0,0.0,0.0,0.11019283746556474
ATOM3.SA,2020-02-11,1.5451539754867554,1.5802710056304932,1.5363739728927612,1.571491003036499,79049.0,1.3292323350906372,0.0,0.0,0.16666666666666666,0.11294765840220386
ATOM3.SA,2020-02-12,1.5627119541168213,1.571491003036499,1.5451539754867554,1.5627119541168213,32690.0,1.321806788444519,0.0,0.0,0.3333333333333333,0.11570247933884298
ATOM3.SA,2020-02-13,1.5363739728927612,1.5627119541168213,1.5012569427490234,1.553933024406433,73810.0,1.3143811225891113,0.0,0.0,0.5,0.1184573002754821
ATOM3.SA,2020-02-14,1.5363739728927612,1.5627119541168213,1.5012569427490234,1.553933024406433,73810.0,1.3143811225891113,0.0,0.0,0.5,0.1184573002754821
ATOM3.SA,2020-02-16,1.553933024406433,1.615388035774231,1.5188159942626953,1.589050054550171,78480.0,1.3440845012664795,0.0,0.0,1.0,0.12672176308539945
ATOM3.SA,2020-02-17,1.589050054550171,1.589050054550171,1.5451539754867554,1.5627119541168213,26198.0,1.321806788444519,0.0,0.0,0.0,0.12947658402203857
ATOM3.SA,2020-02-18,1.553933024406433,1.615388035774231,1.5100359916687012,1.615388035774231,113904.0,1.3663623332977295,0.0,0.0,0.16666666666666666,0.1322314049586777
ATOM3.SA,2020-02-19,1.6066089868545532,1.615388035774231,1.5451539754867554,1.5802710056304932,117093.0,1.3366589546203613,0.0,0.0,0.3333333333333333,0.1349862258953168
ATOM3.SA,2020-02-20,1.589050054550171,1.641726016998291,1.5451539754867554,1.6241669654846191,72671.0,1.3737878799438477,0.0,0.0,0.5,0.13774104683195593
ATOM3.SA,2020-02-21,1.589050054550171,1.641726016998291,1.5451539754867554,1.6241669654846191,72671.0,1.3737878799438477,0.0,0.0,0.5,0.13774104683195593
ATOM3.SA,2020-02-24,1.589050054550171,1.641726016998291,1.5451539754867554,1.6241669654846191,72671.0,1.3737878799438477,0.0,0.0,0.5,0.13774104683195593
ATOM3.SA,2020-02-25,1.553933024406433,1.589050054550171,1.4924780130386353,1.5627119541168213,130990.0,1.321806788444519,0.0,0.0,0.16666666666666666,0.15151515151515152
ATOM3.SA,2020-02-26,1.5012569427490234,1.571491003036499,1.3783470392227173,1.5100359916687012,45675.0,1.277251124382019,0.0,0.0,0.3333333333333333,0.15426997245179064
ATOM3.SA,2020-02-27,1.4924780130386353,1.5100359916687012,1.4485809803009033,1.4573609828948975,57407.0,1.232696533203125,0.0,0.0,0.5,0.15702479338842976
ATOM3.SA,2020-02-28,1.4924780130386353,1.5100359916687012,1.4485809803009033,1.4573609828948975,57407.0,1.232696533203125,0.0,0.0,0.5,0.15702479338842976
ATOM3.SA,2020-03-01,1.5100359916687012,1.5627119541168213,1.4485809803009033,1.4573609828948975,66975.0,1.232696533203125,0.0,0.0,1.0,0.1652892561983471
ATOM3.SA,2020-03-02,1.4924780130386353,1.5100359916687012,1.4749189615249634,1.4749189615249634,33260.0,1.2475477457046509,0.0,0.0,0.0,0.16804407713498623
ATOM3.SA,2020-03-03,1.4661400318145752,1.4924780130386353,1.4573609828948975,1.4573609828948975,16402.0,1.232696533203125,0.0,0.0,0.16666666666666666,0.17079889807162535
ATOM3.SA,2020-03-04,1.4836989641189575,1.4836989641189575,1.4046850204467773,1.4046850204467773,51029.0,1.1881409883499146,0.0,0.0,0.3333333333333333,0.17355371900826447
ATOM3.SA,2020-03-05,1.4046850204467773,1.4046850204467773,1.3344509601593018,1.3607889413833618,37132.0,1.1510118246078491,0.0,0.0,0.5,0.1763085399449036
ATOM3.SA,2020-03-06,1.4046850204467773,1.4046850204467773,1.3344509601593018,1.3607889413833618,37132.0,1.1510118246078491,0.0,0.0,0.5,0.1763085399449036
ATOM3.SA,2020-03-08,1.3607889413833618,1.3607889413833618,1.2290990352630615,1.3081129789352417,80530.0,1.1064562797546387,0.0,0.0,1.0,0.18457300275482094
