symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
BBAS3.SA,2018-07-23,33.20000076293945,33.41999816894531,32.880001068115234,33.040000915527344,6468000.0,23.96710205078125,0.0,0.0,0.559228650137741,0
BBAS3.SA,2018-07-24,33.13999938964844,33.7400016784668,33.13999938964844,33.56999969482422,8337600.0,24.3515625,0.0,0.16666666666666666,0.5619834710743802,0
BBAS3.SA,2018-07-25,33.540000915527344,33.66999816894531,32.40999984741211,32.47999954223633,7621400.0,23.560880661010742,0.0,0.3333333333333333,0.5647382920110193,0
BBAS3.SA,2018-07-26,32.70000076293945,33.29999923706055,32.45000076293945,32.880001068115234,6658600.0,23.851037979125977,0.0,0.5,0.5674931129476584,0
BBAS3.SA,2018-07-29,33.0,33.25,32.77000045776367,32.88999938964844,4796900.0,23.858285903930664,0.0,1.0,0.5757575757575758,0
BBAS3.SA,2018-07-30,32.7599983215332,32.84000015258789,32.09000015258789,32.5,6957100.0,23.575389862060547,0.0,0.0,0.5785123966942148,0
BBAS3.SA,2018-07-31,32.220001220703125,33.25,32.220001220703125,32.970001220703125,7674600.0,23.91632080078125,0.0,0.16666666666666666,0.581267217630854,0
BBAS3.SA,2018-08-01,32.75,33.599998474121094,32.650001525878906,33.22999954223633,7750900.0,24.10492515563965,0.0,0.3333333333333333,0.5840220385674931,0
BBAS3.SA,2018-08-02,33.52000045776367,34.52000045776367,33.43000030517578,34.22999954223633,12755500.0,24.8303165435791,0.0,0.5,0.5867768595041323,0
BBAS3.SA,2018-08-05,34.36000061035156,34.5,33.91999816894531,34.29999923706055,5046000.0,24.88109588623047,0.0,1.0,0.5950413223140496,0
BBAS3.SA,2018-08-06,34.400001525878906,34.66999816894531,33.16999816894531,33.56999969482422,10073800.0,24.3515625,0.0,0.0,0.5977961432506887,0
BBAS3.SA,2018-08-07,33.650001525878906,33.91999816894531,32.56999969482422,32.630001068115234,9226800.0,23.66968536376953,0.0,0.16666666666666666,0.6005509641873278,0
BBAS3.SA,2018-08-08,33.20000076293945,33.91999816894531,33.099998474121094,33.599998474121094,15623500.0,24.373319625854492,0.0,0.3333333333333333,0.6033057851239669,0
BBAS3.SA,2018-08-09,33.04999923706055,33.130001068115234,31.5,31.75,20007700.0,23.03133773803711,0.0,0.5,0.6060606060606061,0
BBAS3.SA,2018-08-12,31.600000381469727,32.20000076293945,31.200000762939453,31.899999618530273,8903700.0,23.140146255493164,0.0,1.0,0.6143250688705234,0
BBAS3.SA,2018-08-13,32.45000076293945,33.060001373291016,32.150001525878906,33.0,8551200.0,23.938081741333008,0.0,0.0,0.6170798898071626,0
BBAS3.SA,2018-08-14,32.400001525878906,32.720001220703125,32.099998474121094,32.29999923706055,12827000.0,23.430307388305664,0.0,0.16666666666666666,0.6198347107438017,0
BBAS3.SA,2018-08-15,32.68000030517578,32.91999816894531,32.20000076293945,32.400001525878906,9712800.0,23.50284767150879,0.0,0.3333333333333333,0.6225895316804407,0
BBAS3.SA,2018-08-16,31.899999618530273,32.2400016784668,31.209999084472656,31.260000228881836,14094300.0,22.675893783569336,0.0,0.5,0.6253443526170799,0
BBAS3.SA,2018-08-19,31.270000457763672,31.520000457763672,30.200000762939453,30.43000030517578,15831700.0,22.073814392089844,0.0,1.0,0.6336088154269972,0
BBAS3.SA,2018-08-20,30.299999237060547,30.479999542236328,29.18000030517578,29.219999313354492,15229000.0,21.19607925415039,0.0,0.0,0.6363636363636364,0
BBAS3.SA,2018-08-21,29.0,30.190000534057617,28.729999542236328,30.0,13807200.0,21.964597702026367,0.269662,0.16666666666666666,0.6391184573002755,0
BBAS3.SA,2018-08-22,30.0,30.579999923706055,29.149999618530273,29.239999771118164,17236400.0,21.408157348632812,0.0,0.3333333333333333,0.6418732782369146,0
BBAS3.SA,2018-08-23,29.93000030517578,30.079999923706055,28.899999618530273,29.639999389648438,10600900.0,21.701019287109375,0.0,0.5,0.6446280991735537,0
BBAS3.SA,2018-08-26,29.799999237060547,30.549999237060547,29.75,30.549999237060547,6959700.0,22.367279052734375,0.0,1.0,0.6528925619834711,0
BBAS3.SA,2018-08-27,30.600000381469727,30.850000381469727,30.25,30.399999618530273,6072300.0,22.257463455200195,0.0,0.0,0.6556473829201102,0
BBAS3.SA,2018-08-28,30.639999389648438,31.43000030517578,30.5,31.020000457763672,8111700.0,22.711393356323242,0.0,0.16666666666666666,0.6584022038567493,0
BBAS3.SA,2018-08-29,30.959999084472656,30.959999084472656,29.81999969482422,29.93000030517578,11072100.0,21.913345336914062,0.0,0.3333333333333333,0.6611570247933884,0
BBAS3.SA,2018-08-30,29.959999084472656,30.729999542236328,29.719999313354492,30.100000381469727,10822800.0,22.03781509399414,0.0,0.5,0.6639118457300276,0
BBAS3.SA,2018-09-02,29.860000610351562,29.920000076293945,29.389999389648438,29.389999389648438,5914200.0,21.517986297607422,0.0,1.0,0.6721763085399449,0
BBAS3.SA,2018-09-03,29.399999618530273,29.489999771118164,28.520000457763672,28.639999389648438,11037500.0,20.9688720703125,0.0,0.0,0.6749311294765841,0
BBAS3.SA,2018-09-04,28.309999465942383,29.260000228881836,28.100000381469727,28.690000534057617,7484400.0,21.005477905273438,0.0,0.16666666666666666,0.6776859504132231,0
BBAS3.SA,2018-09-05,29.200000762939453,29.5,28.399999618530273,29.329999923706055,10203100.0,21.474056243896484,0.0,0.3333333333333333,0.6804407713498623,0
BBAS3.SA,2018-09-09,29.729999542236328,29.920000076293945,28.75,28.93000030517578,14060800.0,21.18119239807129,0.0,1.0,0.6914600550964187,0
BBAS3.SA,2018-09-10,28.239999771118164,28.25,27.56999969482422,27.6200008392334,12381000.0,20.222076416015625,0.0,0.0,0.6942148760330579,0
BBAS3.SA,2018-09-11,28.0,28.15999984741211,27.469999313354492,27.65999984741211,15871600.0,20.31423568725586,0.085491,0.16666666666666666,0.696969696969697,0
BBAS3.SA,2018-09-12,27.899999618530273,27.950000762939453,27.1200008392334,27.290000915527344,6797100.0,20.04250717163086,0.0,0.3333333333333333,0.699724517906336,0
BBAS3.SA,2018-09-13,27.290000915527344,27.639999389648438,26.760000228881836,27.510000228881836,11201700.0,20.204072952270508,0.0,0.5,0.7024793388429752,0
BBAS3.SA,2018-09-16,27.399999618530273,28.450000762939453,27.299999237060547,28.450000762939453,14290300.0,20.894433975219727,0.0,1.0,0.7107438016528925,0
BBAS3.SA,2018-09-17,28.389999389648438,29.719999313354492,28.270000457763672,29.719999313354492,15914000.0,21.82715606689453,0.0,0.0,0.7134986225895317,0
BBAS3.SA,2018-09-18,29.350000381469727,30.25,29.049999237060547,29.420000076293945,11869300.0,21.606830596923828,0.0,0.16666666666666666,0.7162534435261708,0
BBAS3.SA,2018-09-19,29.8799991607666,29.920000076293945,29.170000076293945,29.5,6445800.0,21.665584564208984,0.0,0.3333333333333333,0.71900826446281,0
BBAS3.SA,2018-09-20,29.729999542236328,30.579999923706055,29.34000015258789,30.579999923706055,16301600.0,22.458765029907227,0.0,0.5,0.721763085399449,0
BBAS3.SA,2018-09-23,30.3799991607666,30.700000762939453,29.5,29.729999542236328,13086900.0,21.83449935913086,0.0,1.0,0.7300275482093664,0
BBAS3.SA,2018-09-24,29.030000686645508,29.760000228881836,28.809999465942383,29.549999237060547,11742900.0,21.702302932739258,0.0,0.0,0.7327823691460055,0
BBAS3.SA,2018-09-25,29.649999618530273,29.969999313354492,29.209999084472656,29.450000762939453,12842400.0,21.628860473632812,0.0,0.16666666666666666,0.7355371900826446,0
BBAS3.SA,2018-09-26,29.68000030517578,30.299999237060547,29.68000030517578,30.290000915527344,8767900.0,22.245786666870117,0.0,0.3333333333333333,0.7382920110192838,0
BBAS3.SA,2018-09-27,29.829999923706055,29.979999542236328,29.299999237060547,29.450000762939453,12790900.0,21.628860473632812,0.0,0.5,0.7410468319559229,0
BBAS3.SA,2018-09-30,29.549999237060547,29.760000228881836,28.200000762939453,28.209999084472656,15677500.0,20.718170166015625,0.0,1.0,0.7493112947658402,0
BBAS3.SA,2018-10-01,29.700000762939453,31.559999465942383,29.649999618530273,31.43000030517578,32791500.0,23.083023071289062,0.0,0.0,0.7520661157024794,0
BBAS3.SA,2018-10-02,35.0,35.41999816894531,33.33000183105469,34.279998779296875,35336300.0,25.1761474609375,0.0,0.16666666666666666,0.7548209366391184,0
BBAS3.SA,2018-10-03,33.68000030517578,35.880001068115234,33.52000045776367,35.119998931884766,27920000.0,25.793058395385742,0.0,0.3333333333333333,0.7575757575757576,0
BBAS3.SA,2018-10-04,36.04999923706055,36.290000915527344,34.59000015258789,35.7400016784668,23667700.0,26.248403549194336,0.0,0.5,0.7603305785123967,0
BBAS3.SA,2018-10-07,40.5,40.75,38.56999969482422,39.20000076293945,41931900.0,28.78951644897461,0.0,1.0,0.768595041322314,0
BBAS3.SA,2018-10-08,38.90999984741211,39.70000076293945,38.400001525878906,39.0,25385300.0,28.642627716064453,0.0,0.0,0.7713498622589532,0
BBAS3.SA,2018-10-09,38.20000076293945,38.20000076293945,37.119998931884766,37.349998474121094,20840800.0,27.43083381652832,0.0,0.16666666666666666,0.7741046831955923,0
BBAS3.SA,2018-10-10,38.0,38.16999816894531,36.790000915527344,37.20000076293945,19067000.0,27.32066535949707,0.0,0.3333333333333333,0.7768595041322314,0
BBAS3.SA,2018-10-14,37.91999816894531,38.439998626708984,37.40999984741211,37.720001220703125,13226100.0,27.70256996154785,0.0,1.0,0.7878787878787878,0
BBAS3.SA,2018-10-15,38.209999084472656,39.5,38.209999084472656,39.369998931884766,18196300.0,28.91436004638672,0.0,0.0,0.790633608815427,0
BBAS3.SA,2018-10-16,38.779998779296875,39.7400016784668,38.61000061035156,39.709999084472656,16295800.0,29.164079666137695,0.0,0.16666666666666666,0.7933884297520661,0
BBAS3.SA,2018-10-17,39.31999969482422,39.97999954223633,39.220001220703125,39.25,15863700.0,28.82623291015625,0.0,0.3333333333333333,0.7961432506887053,0
BBAS3.SA,2018-10-18,39.83000183105469,39.86000061035156,39.15999984741211,39.58000183105469,9787200.0,29.068605422973633,0.0,0.5,0.7988980716253443,0
BBAS3.SA,2018-10-21,39.849998474121094,40.2400016784668,39.709999084472656,39.849998474121094,10089700.0,29.26689910888672,0.0,1.0,0.8071625344352618,0
BBAS3.SA,2018-10-22,39.2400016784668,40.189998626708984,39.11000061035156,39.9900016784668,13862900.0,29.369714736938477,0.0,0.0,0.8099173553719008,0
BBAS3.SA,2018-10-23,40.04999923706055,40.31999969482422,39.060001373291016,39.099998474121094,13813200.0,28.716079711914062,0.0,0.16666666666666666,0.8126721763085399,0
BBAS3.SA,2018-10-24,39.650001525878906,40.349998474121094,39.40999984741211,40.099998474121094,14481500.0,29.450498580932617,0.0,0.3333333333333333,0.8154269972451791,0
BBAS3.SA,2018-10-25,40.5,42.56999969482422,39.619998931884766,42.41999816894531,20575700.0,31.154367446899414,0.0,0.5,0.8181818181818182,0
BBAS3.SA,2018-10-28,42.959999084472656,43.400001525878906,41.2400016784668,41.869998931884766,36870500.0,30.75043487548828,0.0,1.0,0.8264462809917356,0
BBAS3.SA,2018-10-29,42.619998931884766,43.400001525878906,41.720001220703125,43.099998474121094,22364100.0,31.653778076171875,0.0,0.0,0.8292011019283747,0
BBAS3.SA,2018-10-30,43.45000076293945,43.599998474121094,41.619998931884766,42.75,12428600.0,31.396732330322266,0.0,0.16666666666666666,0.8319559228650137,0
BBAS3.SA,2018-10-31,42.79999923706055,43.560001373291016,42.439998626708984,43.380001068115234,15709200.0,31.859420776367188,0.0,0.3333333333333333,0.8347107438016529,0
BBAS3.SA,2018-11-04,43.54999923706055,43.59000015258789,42.720001220703125,43.40999984741211,10391700.0,31.8814640045166,0.0,1.0,0.8457300275482094,0
BBAS3.SA,2018-11-05,42.5099983215332,43.2400016784668,42.2599983215332,42.470001220703125,12087500.0,31.191089630126953,0.0,0.0,0.8484848484848485,0
BBAS3.SA,2018-11-06,42.779998779296875,43.08000183105469,40.86000061035156,41.45000076293945,11743000.0,30.441980361938477,0.0,0.16666666666666666,0.8512396694214877,0
BBAS3.SA,2018-11-07,42.54999923706055,42.7599983215332,40.52000045776367,40.599998474121094,17319300.0,29.817712783813477,0.0,0.3333333333333333,0.8539944903581267,0
BBAS3.SA,2018-11-08,40.5,41.77000045776367,39.72999954223633,41.5,12701700.0,30.47869873046875,0.0,0.5,0.8567493112947658,0
BBAS3.SA,2018-11-11,41.779998779296875,42.4900016784668,41.290000915527344,42.18000030517578,11014600.0,30.978113174438477,0.0,1.0,0.8650137741046832,0
BBAS3.SA,2018-11-12,42.25,42.630001068115234,41.529998779296875,41.70000076293945,11226800.0,30.625587463378906,0.0,0.0,0.8677685950413223,0
BBAS3.SA,2018-11-13,41.75,42.0099983215332,40.93000030517578,41.77000045776367,15645500.0,30.6770076751709,0.0,0.16666666666666666,0.8705234159779615,0
BBAS3.SA,2018-11-15,42.08000183105469,43.099998474121094,41.83000183105469,43.09000015258789,14961700.0,31.646442413330078,0.0,0.5,0.8760330578512396,0
BBAS3.SA,2018-11-18,43.11000061035156,44.29999923706055,42.84000015258789,44.099998474121094,16046600.0,32.388214111328125,0.0,1.0,0.8842975206611571,0
BBAS3.SA,2018-11-20,43.5,44.099998474121094,43.27000045776367,44.0,12460100.0,32.314762115478516,0.0,0.16666666666666666,0.8898071625344353,0
BBAS3.SA,2018-11-21,44.060001373291016,44.869998931884766,43.599998474121094,44.45000076293945,10627300.0,32.95753860473633,0.416893,0.3333333333333333,0.8925619834710744,0
BBAS3.SA,2018-11-22,45.0,45.790000915527344,44.709999084472656,44.79999923706055,14543200.0,33.21703338623047,0.0,0.5,0.8953168044077136,0
BBAS3.SA,2018-11-25,45.06999969482422,45.72999954223633,43.619998931884766,44.0099983215332,11379600.0,32.63129425048828,0.0,1.0,0.9035812672176309,0
BBAS3.SA,2018-11-26,44.04999923706055,45.400001525878906,43.650001525878906,45.04999923706055,13467400.0,33.402400970458984,0.0,0.0,0.90633608815427,0
BBAS3.SA,2018-11-27,45.29999923706055,45.79999923706055,44.36000061035156,45.7599983215332,13240700.0,33.9288330078125,0.0,0.16666666666666666,0.9090909090909091,0
BBAS3.SA,2018-11-28,45.400001525878906,45.90999984741211,44.970001220703125,45.2400016784668,9704000.0,33.54326629638672,0.0,0.3333333333333333,0.9118457300275482,0
BBAS3.SA,2018-11-29,45.279998779296875,45.31999969482422,44.29999923706055,44.630001068115234,11265500.0,33.09097671508789,0.0,0.5,0.9146005509641874,0
BBAS3.SA,2018-12-02,45.599998474121094,45.599998474121094,44.04999923706055,44.099998474121094,12470500.0,32.69801330566406,0.0,1.0,0.9228650137741047,0
BBAS3.SA,2018-12-03,44.11000061035156,44.599998474121094,43.33000183105469,43.65999984741211,11076300.0,32.37178039550781,0.0,0.0,0.9256198347107438,0
BBAS3.SA,2018-12-04,43.849998474121094,44.16999816894531,43.41999816894531,44.099998474121094,4950700.0,32.69801330566406,0.0,0.16666666666666666,0.928374655647383,0
BBAS3.SA,2018-12-05,43.47999954223633,44.369998931884766,43.08000183105469,44.369998931884766,8255600.0,32.89821243286133,0.0,0.3333333333333333,0.931129476584022,0
BBAS3.SA,2018-12-06,44.36000061035156,44.93000030517578,43.810001373291016,44.029998779296875,7834000.0,32.646114349365234,0.0,0.5,0.9338842975206612,0
BBAS3.SA,2018-12-09,43.95000076293945,44.25,42.599998474121094,42.7400016784668,9518500.0,31.689640045166016,0.0,1.0,0.9421487603305785,0
BBAS3.SA,2018-12-10,43.29999923706055,43.54999923706055,42.47999954223633,42.9900016784668,9318100.0,31.8750057220459,0.0,0.0,0.9449035812672176,0
BBAS3.SA,2018-12-11,43.189998626708984,43.599998474121094,42.86000061035156,42.97999954223633,12471100.0,31.961017608642578,0.12567,0.16666666666666666,0.9476584022038568,0
BBAS3.SA,2018-12-12,43.0,44.25,42.63999938964844,44.08000183105469,8022000.0,32.779014587402344,0.0,0.3333333333333333,0.9504132231404959,0
BBAS3.SA,2018-12-13,43.77000045776367,44.5,43.650001525878906,44.099998474121094,7105700.0,32.79387283325195,0.0,0.5,0.953168044077135,0
BBAS3.SA,2018-12-16,44.04999923706055,44.529998779296875,43.5099983215332,43.70000076293945,6570700.0,32.49643325805664,0.0,1.0,0.9614325068870524,0
BBAS3.SA,2018-12-17,44.0,44.41999816894531,43.7599983215332,43.79999923706055,8036000.0,32.5707893371582,0.0,0.0,0.9641873278236914,0
BBAS3.SA,2018-12-18,44.0,44.70000076293945,43.79999923706055,43.79999923706055,7590900.0,32.5707893371582,0.0,0.16666666666666666,0.9669421487603306,0
BBAS3.SA,2018-12-19,44.0,44.540000915527344,43.79999923706055,44.08000183105469,7741700.0,32.779014587402344,0.0,0.3333333333333333,0.9696969696969697,0
BBAS3.SA,2018-12-20,44.060001373291016,44.75,43.72999954223633,44.09000015258789,13974100.0,32.78645324707031,0.0,0.5,0.9724517906336089,0
BBAS3.SA,2018-12-25,43.77000045776367,44.380001068115234,43.040000915527344,44.380001068115234,7378200.0,33.002105712890625,0.0,0.16666666666666666,0.9862258953168044,0
BBAS3.SA,2018-12-26,44.279998779296875,45.119998931884766,44.06999969482422,45.119998931884766,7034400.0,33.5523796081543,0.0,0.3333333333333333,0.9889807162534435,0
BBAS3.SA,2018-12-27,45.189998626708984,46.4900016784668,44.849998474121094,46.4900016784668,12985900.0,34.5711555480957,0.0,0.5,0.9917355371900827,0
BBAS3.SA,2019-01-01,46.20000076293945,49.70000076293945,46.09000015258789,48.599998474121094,14905300.0,36.140193939208984,0.0,0.16666666666666666,0.0,0
BBAS3.SA,2019-01-02,48.5,49.20000076293945,47.849998474121094,48.79999923706055,8879100.0,36.28892517089844,0.0,0.3333333333333333,0.0027548209366391185,0
BBAS3.SA,2019-01-03,48.08000183105469,49.83000183105469,47.91999816894531,48.79999923706055,8859200.0,36.28892517089844,0.0,0.5,0.005509641873278237,0
BBAS3.SA,2019-01-06,48.83000183105469,49.470001220703125,48.16999816894531,48.47999954223633,9393500.0,36.05096435546875,0.0,1.0,0.013774104683195593,0
BBAS3.SA,2019-01-07,48.599998474121094,49.04999923706055,46.83000183105469,47.93000030517578,14517300.0,35.6419677734375,0.0,0.0,0.01652892561983471,0
BBAS3.SA,2019-01-08,48.349998474121094,48.349998474121094,47.47999954223633,47.79999923706055,16718000.0,35.54530715942383,0.0,0.16666666666666666,0.01928374655647383,0
BBAS3.SA,2019-01-09,47.45000076293945,48.810001373291016,47.150001525878906,48.5,10262600.0,36.06583786010742,0.0,0.3333333333333333,0.02203856749311295,0
BBAS3.SA,2019-01-10,48.47999954223633,48.88999938964844,48.119998931884766,48.70000076293945,6877500.0,36.214561462402344,0.0,0.5,0.024793388429752067,0
BBAS3.SA,2019-01-13,48.70000076293945,49.83000183105469,48.5,49.83000183105469,8974400.0,37.05485916137695,0.0,1.0,0.03305785123966942,0
BBAS3.SA,2019-01-14,49.529998779296875,49.939998626708984,48.970001220703125,49.25,9243100.0,36.62355041503906,0.0,0.0,0.03581267217630854,0
BBAS3.SA,2019-01-15,49.349998474121094,49.41999816894531,48.66999816894531,48.779998779296875,6674700.0,36.27405548095703,0.0,0.16666666666666666,0.03856749311294766,0
BBAS3.SA,2019-01-16,48.84000015258789,49.4900016784668,48.400001525878906,48.959999084472656,12979300.0,36.407894134521484,0.0,0.3333333333333333,0.04132231404958678,0
BBAS3.SA,2019-01-17,49.0099983215332,49.43000030517578,48.54999923706055,48.54999923706055,13081700.0,36.103023529052734,0.0,0.5,0.0440771349862259,0
BBAS3.SA,2019-01-20,48.619998931884766,48.75,47.70000076293945,48.290000915527344,8299600.0,35.90966796875,0.0,1.0,0.05234159779614325,0
BBAS3.SA,2019-01-21,48.400001525878906,48.91999816894531,47.93000030517578,48.20000076293945,10193300.0,35.84274673461914,0.0,0.0,0.05509641873278237,0
BBAS3.SA,2019-01-22,48.45000076293945,49.41999816894531,48.20000076293945,49.20000076293945,10197300.0,36.58637619018555,0.0,0.16666666666666666,0.05785123966942149,0
BBAS3.SA,2019-01-23,49.189998626708984,49.56999969482422,48.75,48.95000076293945,9903400.0,36.40045928955078,0.0,0.3333333333333333,0.06060606060606061,0
BBAS3.SA,2019-01-27,48.0,49.220001220703125,48.0,48.31999969482422,8400800.0,35.93198776245117,0.0,1.0,0.07162534435261708,0
BBAS3.SA,2019-01-28,49.0,49.93000030517578,48.59000015258789,49.93000030517578,12203700.0,37.12922668457031,0.0,0.0,0.0743801652892562,0
BBAS3.SA,2019-01-29,50.0,50.58000183105469,49.470001220703125,50.58000183105469,8550100.0,37.61258316040039,0.0,0.16666666666666666,0.07713498622589532,0
BBAS3.SA,2019-01-30,51.0,52.75,50.88999938964844,51.86000061035156,15088300.0,38.56441879272461,0.0,0.3333333333333333,0.07988980716253444,0
BBAS3.SA,2019-01-31,51.560001373291016,52.11000061035156,51.209999084472656,52.11000061035156,8604100.0,38.750328063964844,0.0,0.5,0.08264462809917356,0
BBAS3.SA,2019-02-03,51.720001220703125,53.459999084472656,51.29999923706055,53.099998474121094,7739600.0,39.486515045166016,0.0,1.0,0.09090909090909091,0
BBAS3.SA,2019-02-04,52.650001525878906,54.650001525878906,52.650001525878906,54.650001525878906,11426700.0,40.63912582397461,0.0,0.0,0.09366391184573003,0
BBAS3.SA,2019-02-05,53.849998474121094,53.91999816894531,51.31999969482422,51.31999969482422,16436900.0,38.16285705566406,0.0,0.16666666666666666,0.09641873278236915,0
BBAS3.SA,2019-02-06,52.0,52.7599983215332,50.099998474121094,51.65999984741211,15667000.0,38.415687561035156,0.0,0.3333333333333333,0.09917355371900827,0
BBAS3.SA,2019-02-07,51.54999923706055,52.7599983215332,50.90999984741211,51.72999954223633,10047300.0,38.467750549316406,0.0,0.5,0.10192837465564739,0
BBAS3.SA,2019-02-10,52.0,52.16999816894531,50.20000076293945,50.20000076293945,9468000.0,37.33000183105469,0.0,1.0,0.11019283746556474,0
BBAS3.SA,2019-02-11,50.81999969482422,53.470001220703125,50.79999923706055,53.290000915527344,18333100.0,39.627803802490234,0.0,0.0,0.11294765840220386,0
BBAS3.SA,2019-02-12,53.290000915527344,53.75,51.650001525878906,52.08000183105469,14744400.0,38.7280158996582,0.0,0.16666666666666666,0.11570247933884298,0
BBAS3.SA,2019-02-13,53.20000076293945,54.97999954223633,52.08000183105469,54.7400016784668,27857700.0,40.70606231689453,0.0,0.3333333333333333,0.1184573002754821,0
BBAS3.SA,2019-02-14,54.70000076293945,55.47999954223633,54.27000045776367,54.810001373291016,12532600.0,40.75811004638672,0.0,0.5,0.12121212121212122,0
BBAS3.SA,2019-02-17,54.36000061035156,54.779998779296875,53.529998779296875,54.27000045776367,8809400.0,40.3565559387207,0.0,1.0,0.12947658402203857,0
BBAS3.SA,2019-02-18,54.43000030517578,55.90999984741211,54.31999969482422,54.5,13553400.0,40.527584075927734,0.0,0.0,0.1322314049586777,0
BBAS3.SA,2019-02-19,55.279998779296875,55.52000045776367,52.959999084472656,52.959999084472656,16672300.0,39.38240432739258,0.0,0.16666666666666666,0.1349862258953168,0
BBAS3.SA,2019-02-20,53.45000076293945,53.88999938964844,52.900001525878906,53.20000076293945,10342700.0,39.56087875366211,0.0,0.3333333333333333,0.13774104683195593,0
BBAS3.SA,2019-02-21,53.20000076293945,53.5,52.58000183105469,53.09000015258789,7260200.0,39.923248291015625,0.591888,0.5,0.14049586776859505,0
BBAS3.SA,2019-02-24,53.66999816894531,53.77000045776367,52.20000076293945,52.220001220703125,10139000.0,39.269020080566406,0.0,1.0,0.1487603305785124,0
BBAS3.SA,2019-02-25,52.29999923706055,52.91999816894531,52.0,52.5,7287300.0,39.47957992553711,0.0,0.0,0.15151515151515152,0
BBAS3.SA,2019-02-26,52.470001220703125,52.689998626708984,51.849998474121094,51.900001525878906,6269600.0,39.028385162353516,0.0,0.16666666666666666,0.15426997245179064,0
BBAS3.SA,2019-02-27,52.0,52.13999938964844,50.52000045776367,50.599998474121094,11046200.0,38.05078887939453,0.0,0.3333333333333333,0.15702479338842976,0
BBAS3.SA,2019-02-28,50.7599983215332,51.5099983215332,50.65999984741211,51.310001373291016,9272200.0,38.584712982177734,0.0,0.5,0.15977961432506887,0
BBAS3.SA,2019-03-05,51.43000030517578,52.130001068115234,50.5,50.630001068115234,3897500.0,38.0733528137207,0.0,0.16666666666666666,0.17355371900826447,0
BBAS3.SA,2019-03-06,50.599998474121094,50.95000076293945,50.150001525878906,50.43000030517578,8474400.0,38.36420822143555,0.590146,0.3333333333333333,0.1763085399449036,0
BBAS3.SA,2019-03-07,50.27000045776367,52.349998474121094,49.81999969482422,52.20000076293945,8093300.0,39.71071243286133,0.0,0.5,0.1790633608815427,0
BBAS3.SA,2019-03-10,52.34000015258789,53.79999923706055,52.33000183105469,53.79999923706055,11535700.0,40.92790603637695,0.0,1.0,0.18732782369146006,0
BBAS3.SA,2019-03-11,53.470001220703125,53.790000915527344,52.38999938964844,53.34000015258789,8029400.0,40.696048736572266,0.156124,0.0,0.19008264462809918,0
