symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
CGAS5.SA,2018-12-11,58.288482666015625,58.838470458984375,57.498504638671875,57.6984977722168,64001.0,40.54117965698242,0.0,0.16666666666666666,0.9476584022038568,0
CGAS5.SA,2018-12-12,58.00849151611328,58.79846954345703,57.498504638671875,57.498504638671875,53101.0,40.40066909790039,0.0,0.3333333333333333,0.9504132231404959,0
CGAS5.SA,2018-12-13,57.51850509643555,57.78849792480469,56.79852294921875,56.87852096557617,47601.0,39.96504592895508,0.0,0.5,0.953168044077135,0
CGAS5.SA,2018-12-16,56.79852294921875,57.6984977722168,56.56852722167969,56.79852294921875,39701.0,39.90882873535156,0.0,1.0,0.9614325068870524,0
CGAS5.SA,2018-12-17,56.898521423339844,57.898494720458984,56.898521423339844,57.19851303100586,57801.0,40.189876556396484,0.0,0.0,0.9641873278236914,0
CGAS5.SA,2018-12-18,57.19851303100586,57.618499755859375,56.50852966308594,56.50852966308594,46601.0,39.70507049560547,0.0,0.16666666666666666,0.9669421487603306,0
CGAS5.SA,2018-12-19,56.80852127075195,57.87849426269531,56.04854202270508,56.1285400390625,69901.0,39.43807601928711,0.0,0.3333333333333333,0.9696969696969697,0
CGAS5.SA,2018-12-20,57.06851577758789,58.6984748840332,57.06851577758789,57.19851303100586,112802.0,40.189876556396484,0.0,0.5,0.9724517906336089,0
CGAS5.SA,2018-12-25,57.168514251708984,59.05846405029297,56.68852615356445,56.98851776123047,38100.0,40.042327880859375,0.0,0.16666666666666666,0.9862258953168044,0
CGAS5.SA,2018-12-26,57.48850631713867,58.54847717285156,57.00851821899414,58.48847961425781,36500.0,41.096256256103516,0.0,0.3333333333333333,0.9889807162534435,0
CGAS5.SA,2018-12-27,58.48847961425781,59.48845291137695,57.378509521484375,58.748470306396484,48201.0,41.27893829345703,0.0,0.5,0.9917355371900827,0
CGAS5.SA,2019-01-01,58.98846435546875,60.358428955078125,58.038490295410156,59.79844665527344,26400.0,42.01668930053711,0.0,0.16666666666666666,0.0,0
CGAS5.SA,2019-01-02,59.99843978881836,60.358428955078125,58.90846633911133,59.898441314697266,31500.0,42.08694839477539,0.0,0.3333333333333333,0.0027548209366391185,0
CGAS5.SA,2019-01-03,59.698448181152344,59.94844055175781,58.99846649169922,58.99846649169922,77502.0,41.45458984375,0.0,0.5,0.005509641873278237,0
CGAS5.SA,2019-01-06,59.38845443725586,60.1584358215332,58.0884895324707,58.99846649169922,159604.0,41.514957427978516,0.085793,1.0,0.013774104683195593,0
CGAS5.SA,2019-01-07,59.39845657348633,60.2584342956543,58.6984748840332,59.34845733642578,77402.0,41.76124572753906,0.0,0.0,0.01652892561983471,0
CGAS5.SA,2019-01-08,59.36845779418945,59.82844543457031,58.85846710205078,58.928466796875,52201.0,41.46570587158203,0.0,0.16666666666666666,0.01928374655647383,0
CGAS5.SA,2019-01-09,58.958465576171875,60.09843826293945,58.87846755981445,59.298458099365234,65501.0,41.72605895996094,0.0,0.3333333333333333,0.02203856749311295,0
CGAS5.SA,2019-01-10,59.5484504699707,62.19838333129883,59.5484504699707,61.4984016418457,253006.0,43.27407455444336,0.0,0.5,0.024793388429752067,0
CGAS5.SA,2019-01-13,61.99838638305664,64.288330078125,61.98838806152344,64.00833129882812,57001.0,45.04021072387695,0.0,1.0,0.03305785123966942,0
CGAS5.SA,2019-01-14,64.02833557128906,64.77831268310547,63.08835983276367,63.99833679199219,22800.0,45.03317642211914,0.0,0.0,0.03581267217630854,0
CGAS5.SA,2019-01-15,64.14833068847656,64.49832153320312,63.85833740234375,64.02833557128906,124603.0,45.054290771484375,0.0,0.16666666666666666,0.03856749311294766,0
CGAS5.SA,2019-01-16,64.02833557128906,65.09830474853516,63.62834548950195,64.96830749511719,51301.0,45.71571350097656,0.0,0.3333333333333333,0.04132231404958678,0
CGAS5.SA,2019-01-17,65.16830444335938,67.04825592041016,65.16830444335938,66.4982681274414,104402.0,46.79228591918945,0.0,0.5,0.0440771349862259,0
CGAS5.SA,2019-01-20,80.40790557861328,80.79789733886719,78.98794555664062,79.99791717529297,703518.0,56.29147720336914,0.0,1.0,0.05234159779614325,0
CGAS5.SA,2019-01-21,79.3579330444336,79.99791717529297,78.0479736328125,79.99791717529297,152803.0,56.29147720336914,0.0,0.0,0.05509641873278237,0
CGAS5.SA,2019-01-22,79.97792053222656,79.99791717529297,79.0179443359375,79.30793762207031,130503.0,55.805965423583984,0.0,0.16666666666666666,0.05785123966942149,0
CGAS5.SA,2019-01-23,79.6079330444336,79.89791870117188,79.09794616699219,79.19793701171875,123503.0,55.72856521606445,0.0,0.3333333333333333,0.06060606060606061,0
CGAS5.SA,2019-01-27,79.04794311523438,79.49793243408203,78.61795806884766,79.49793243408203,113902.0,55.93965148925781,0.0,1.0,0.07162534435261708,0
CGAS5.SA,2019-01-28,79.39793395996094,79.88792419433594,79.10794067382812,79.88792419433594,74501.0,56.21408462524414,0.0,0.0,0.0743801652892562,0
CGAS5.SA,2019-01-29,79.5279312133789,79.93791961669922,79.36793518066406,79.88792419433594,132603.0,56.21408462524414,0.0,0.16666666666666666,0.07713498622589532,0
CGAS5.SA,2019-01-30,80.6978988647461,81.1878890991211,80.64790344238281,80.89789581298828,264506.0,56.92476272583008,0.0,0.3333333333333333,0.07988980716253444,0
CGAS5.SA,2019-01-31,80.80789947509766,81.04788970947266,80.49790954589844,80.90789794921875,216405.0,56.931793212890625,0.0,0.5,0.08264462809917356,0
CGAS5.SA,2019-02-03,80.81790161132812,81.01789093017578,80.81790161132812,80.99789428710938,142603.0,56.99510955810547,0.0,1.0,0.09090909090909091,0
CGAS5.SA,2019-02-04,80.88789367675781,81.00789642333984,80.847900390625,80.99789428710938,45801.0,56.99510955810547,0.0,0.0,0.09366391184573003,0
CGAS5.SA,2019-02-05,80.88789367675781,80.99789428710938,80.8678970336914,80.99789428710938,77402.0,56.99510955810547,0.0,0.16666666666666666,0.09641873278236915,0
CGAS5.SA,2019-02-06,80.9878921508789,81.0678939819336,80.90789794921875,80.91789245605469,105702.0,56.93882751464844,0.0,0.3333333333333333,0.09917355371900827,0
CGAS5.SA,2019-02-07,80.92789459228516,81.16789245605469,80.847900390625,81.14788818359375,79702.0,57.100669860839844,0.0,0.5,0.10192837465564739,0
CGAS5.SA,2019-02-10,81.04788970947266,81.19789123535156,80.90789794921875,80.90789794921875,102102.0,56.931793212890625,0.0,1.0,0.11019283746556474,0
CGAS5.SA,2019-02-11,81.09789276123047,81.17788696289062,80.88789367675781,80.93789672851562,119003.0,56.95289993286133,0.0,0.0,0.11294765840220386,0
CGAS5.SA,2019-02-12,80.99789428710938,81.4578857421875,80.99789428710938,81.4578857421875,34800.0,57.31880187988281,0.0,0.16666666666666666,0.11570247933884298,0
CGAS5.SA,2019-02-13,81.48788452148438,81.48788452148438,81.087890625,81.21788787841797,28100.0,57.1499137878418,0.0,0.3333333333333333,0.1184573002754821,0
CGAS5.SA,2019-02-14,81.21788787841797,81.32788848876953,81.16789245605469,81.17788696289062,44601.0,57.12177658081055,0.0,0.5,0.12121212121212122,0
CGAS5.SA,2019-02-17,81.27788543701172,81.39788055419922,81.11788940429688,81.11788940429688,74101.0,57.07955551147461,0.0,1.0,0.12947658402203857,0
CGAS5.SA,2019-02-18,81.12789154052734,81.28788757324219,81.11788940429688,81.26788330078125,1037926.0,57.18510437011719,0.0,0.0,0.1322314049586777,0
CGAS5.SA,2019-02-19,81.27788543701172,81.27788543701172,81.00789642333984,81.0678939819336,247206.0,57.044368743896484,0.0,0.16666666666666666,0.1349862258953168,0
CGAS5.SA,2019-02-20,81.07788848876953,81.22789001464844,81.07788848876953,81.17788696289062,75601.0,57.12177658081055,0.0,0.3333333333333333,0.13774104683195593,0
CGAS5.SA,2019-02-21,81.17788696289062,81.23788452148438,81.16789245605469,81.22789001464844,112902.0,57.156959533691406,0.0,0.5,0.14049586776859505,0
CGAS5.SA,2019-02-24,81.17788696289062,81.24788665771484,81.16789245605469,81.2078857421875,215605.0,57.14289093017578,0.0,1.0,0.1487603305785124,0
CGAS5.SA,2019-02-25,81.2078857421875,81.33788299560547,81.09789276123047,81.19789123535156,992325.0,57.13585662841797,0.0,0.0,0.15151515151515152,0
CGAS5.SA,2019-02-26,81.15789031982422,81.54788208007812,81.11788940429688,81.21788787841797,202205.0,57.1499137878418,0.0,0.16666666666666666,0.15426997245179064,0
CGAS5.SA,2019-02-27,81.1878890991211,81.39788055419922,81.0678939819336,81.07788848876953,105602.0,57.05140686035156,0.0,0.3333333333333333,0.15702479338842976,0
CGAS5.SA,2019-02-28,80.99789428710938,81.07788848876953,78.24796295166016,81.07788848876953,121303.0,57.05140686035156,0.0,0.5,0.15977961432506887,0
CGAS5.SA,2019-03-05,80.49790954589844,81.11788940429688,79.43793487548828,80.41790771484375,190104.0,56.587005615234375,0.0,0.16666666666666666,0.17355371900826447,0
CGAS5.SA,2019-03-06,80.49790954589844,81.68787384033203,80.12791442871094,81.5978775024414,265206.0,57.41730880737305,0.0,0.3333333333333333,0.1763085399449036,0
CGAS5.SA,2019-03-07,81.41788482666016,81.97786712646484,81.41788482666016,81.89787292480469,89602.0,57.628395080566406,0.0,0.5,0.1790633608815427,0
CGAS5.SA,2019-03-10,81.58787536621094,81.88787078857422,81.58787536621094,81.64788055419922,18700.0,57.45248794555664,0.0,1.0,0.18732782369146006,0
