symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
OFSA3.SA,2019-09-25,38.95000076293945,38.95000076293945,38.16999816894531,38.439998626708984,6100.0,35.85218811035156,0.0,0.3333333333333333,0.7355371900826446,0
OFSA3.SA,2019-09-26,38.9900016784668,38.9900016784668,37.869998931884766,37.939998626708984,15600.0,35.3858528137207,0.0,0.5,0.7382920110192838,0
OFSA3.SA,2019-09-29,37.939998626708984,38.45000076293945,36.0099983215332,38.400001525878906,31700.0,35.81488800048828,0.0,1.0,0.7465564738292011,0
OFSA3.SA,2019-09-30,38.380001068115234,38.70000076293945,37.7599983215332,38.099998474121094,8200.0,35.53507614135742,0.0,0.0,0.7493112947658402,0
OFSA3.SA,2019-10-01,38.099998474121094,38.349998474121094,37.439998626708984,37.880001068115234,7400.0,35.329891204833984,0.0,0.16666666666666666,0.7520661157024794,0
OFSA3.SA,2019-10-02,37.869998931884766,38.70000076293945,37.5,38.70000076293945,8700.0,36.094688415527344,0.0,0.3333333333333333,0.7548209366391184,0
OFSA3.SA,2019-10-03,39.04999923706055,39.900001525878906,37.79999923706055,39.29999923706055,19200.0,36.654293060302734,0.0,0.5,0.7575757575757576,0
OFSA3.SA,2019-10-06,39.79999923706055,39.79999923706055,38.689998626708984,39.45000076293945,6600.0,36.7942008972168,0.0,1.0,0.7658402203856749,0
OFSA3.SA,2019-10-07,39.95000076293945,39.959999084472656,38.97999954223633,39.400001525878906,7300.0,36.74756622314453,0.0,0.0,0.768595041322314,0
OFSA3.SA,2019-10-08,39.400001525878906,39.91999816894531,38.970001220703125,39.599998474121094,5700.0,36.93410110473633,0.0,0.16666666666666666,0.7713498622589532,0
OFSA3.SA,2019-10-09,39.22999954223633,39.79999923706055,38.61000061035156,39.75,4600.0,37.07400131225586,0.0,0.3333333333333333,0.7741046831955923,0
OFSA3.SA,2019-10-10,39.58000183105469,39.9900016784668,39.47999954223633,39.959999084472656,8100.0,37.26986312866211,0.0,0.5,0.7768595041322314,0
OFSA3.SA,2019-10-13,39.900001525878906,39.95000076293945,39.25,39.439998626708984,7500.0,36.78487014770508,0.0,1.0,0.7851239669421488,0
OFSA3.SA,2019-10-14,39.439998626708984,39.599998474121094,39.25,39.599998474121094,7000.0,36.93410110473633,0.0,0.0,0.7878787878787878,0
OFSA3.SA,2019-10-15,39.5,39.59000015258789,39.0099983215332,39.27000045776367,11200.0,36.62631607055664,0.0,0.16666666666666666,0.790633608815427,0
OFSA3.SA,2019-10-16,39.27000045776367,39.4900016784668,38.72999954223633,39.0,24000.0,36.3745002746582,0.0,0.3333333333333333,0.7933884297520661,0
OFSA3.SA,2019-10-17,39.0,39.349998474121094,39.0,39.29999923706055,4200.0,36.654293060302734,0.0,0.5,0.7961432506887053,0
OFSA3.SA,2019-10-20,39.290000915527344,39.310001373291016,39.0,39.310001373291016,9500.0,36.663631439208984,0.0,1.0,0.8044077134986226,0
OFSA3.SA,2019-10-21,39.47999954223633,39.900001525878906,39.0099983215332,39.70000076293945,14800.0,37.02737045288086,0.0,0.0,0.8071625344352618,0
OFSA3.SA,2019-10-22,39.599998474121094,40.400001525878906,39.599998474121094,40.0,11600.0,37.30717468261719,0.0,0.16666666666666666,0.8099173553719008,0
OFSA3.SA,2019-10-23,40.0,40.209999084472656,39.88999938964844,40.20000076293945,40700.0,37.493709564208984,0.0,0.3333333333333333,0.8126721763085399,0
OFSA3.SA,2019-10-24,40.209999084472656,40.29999923706055,39.88999938964844,40.29999923706055,16000.0,37.58696746826172,0.0,0.5,0.8154269972451791,0
OFSA3.SA,2019-10-27,40.02000045776367,40.099998474121094,39.91999816894531,39.91999816894531,6900.0,37.2325553894043,0.0,1.0,0.8236914600550964,0
OFSA3.SA,2019-10-28,40.099998474121094,40.099998474121094,38.91999816894531,40.099998474121094,5300.0,37.40043640136719,0.0,0.0,0.8264462809917356,0
OFSA3.SA,2019-10-29,40.5,40.5,38.209999084472656,38.5,28200.0,35.90815353393555,0.0,0.16666666666666666,0.8292011019283747,0
OFSA3.SA,2019-10-30,38.52000045776367,39.4900016784668,38.52000045776367,39.0,16900.0,36.3745002746582,0.0,0.3333333333333333,0.8319559228650137,0
OFSA3.SA,2019-10-31,39.689998626708984,39.959999084472656,37.900001525878906,39.68000030517578,16500.0,37.00871276855469,0.0,0.5,0.8347107438016529,0
OFSA3.SA,2019-11-03,39.40999984741211,39.70000076293945,39.0099983215332,39.70000076293945,19700.0,37.02737045288086,0.0,1.0,0.8429752066115702,0
OFSA3.SA,2019-11-04,39.70000076293945,39.90999984741211,38.5,39.90999984741211,11500.0,37.22323226928711,0.0,0.0,0.8457300275482094,0
OFSA3.SA,2019-11-05,39.540000915527344,39.54999923706055,38.52000045776367,39.0,9900.0,36.3745002746582,0.0,0.16666666666666666,0.8484848484848485,0
OFSA3.SA,2019-11-06,39.0,39.25,38.849998474121094,39.220001220703125,8000.0,36.579681396484375,0.0,0.3333333333333333,0.8512396694214877,0
OFSA3.SA,2019-11-07,39.220001220703125,39.459999084472656,38.68000030517578,38.68000030517578,9100.0,36.07603073120117,0.0,0.5,0.8539944903581267,0
OFSA3.SA,2019-11-10,38.400001525878906,38.400001525878906,38.119998931884766,38.27000045776367,8500.0,35.693634033203125,0.0,1.0,0.8622589531680441,0
OFSA3.SA,2019-11-11,38.310001373291016,38.310001373291016,38.08000183105469,38.25,10500.0,35.67498016357422,0.0,0.0,0.8650137741046832,0
OFSA3.SA,2019-11-12,38.08000183105469,38.209999084472656,37.560001373291016,37.61000061035156,11300.0,35.07807159423828,0.0,0.16666666666666666,0.8677685950413223,0
OFSA3.SA,2019-11-13,37.79999923706055,38.20000076293945,37.2400016784668,37.83000183105469,10600.0,35.28326416015625,0.0,0.3333333333333333,0.8705234159779615,0
OFSA3.SA,2019-11-17,37.900001525878906,38.0,37.04999923706055,37.04999923706055,14300.0,34.55576705932617,0.0,1.0,0.8815426997245179,0
OFSA3.SA,2019-11-18,37.619998931884766,37.619998931884766,37.06999969482422,37.599998474121094,7700.0,35.0687370300293,0.0,0.0,0.8842975206611571,0
OFSA3.SA,2019-11-20,37.70000076293945,37.70000076293945,37.400001525878906,37.599998474121094,13700.0,35.0687370300293,0.0,0.3333333333333333,0.8898071625344353,0
OFSA3.SA,2019-11-21,37.70000076293945,37.70000076293945,37.540000915527344,37.540000915527344,7500.0,35.012779235839844,0.0,0.5,0.8925619834710744,0
OFSA3.SA,2019-11-24,37.599998474121094,38.310001373291016,37.099998474121094,38.310001373291016,54100.0,35.7309455871582,0.0,1.0,0.9008264462809917,0
OFSA3.SA,2019-11-25,38.400001525878906,39.470001220703125,37.880001068115234,39.0,27000.0,36.3745002746582,0.0,0.0,0.9035812672176309,0
OFSA3.SA,2019-11-26,38.9900016784668,38.9900016784668,38.38999938964844,38.38999938964844,10700.0,35.80555725097656,0.0,0.16666666666666666,0.90633608815427,0
OFSA3.SA,2019-11-27,38.5,39.18000030517578,38.25,39.0,9300.0,36.3745002746582,0.0,0.3333333333333333,0.9090909090909091,0
OFSA3.SA,2019-11-28,38.9900016784668,39.20000076293945,38.54999923706055,39.20000076293945,8900.0,36.5610237121582,0.0,0.5,0.9118457300275482,0
OFSA3.SA,2019-12-01,39.29999923706055,39.400001525878906,38.79999923706055,38.79999923706055,18900.0,36.187957763671875,0.0,1.0,0.9201101928374655,0
OFSA3.SA,2019-12-02,39.349998474121094,39.349998474121094,38.56999969482422,39.09000015258789,6500.0,36.45843505859375,0.0,0.0,0.9228650137741047,0
OFSA3.SA,2019-12-03,39.0,39.20000076293945,38.22999954223633,39.0,18800.0,36.3745002746582,0.0,0.16666666666666666,0.9256198347107438,0
OFSA3.SA,2019-12-04,39.0,39.95000076293945,38.560001373291016,39.880001068115234,10800.0,37.19525146484375,0.0,0.3333333333333333,0.928374655647383,0
OFSA3.SA,2019-12-05,39.79999923706055,40.9900016784668,39.79999923706055,40.56999969482422,14300.0,37.83879852294922,0.0,0.5,0.931129476584022,0
OFSA3.SA,2019-12-08,40.880001068115234,41.4900016784668,40.060001373291016,41.470001220703125,20900.0,38.67820739746094,0.0,1.0,0.9393939393939394,0
OFSA3.SA,2019-12-09,41.02000045776367,41.02000045776367,40.75,40.9900016784668,10800.0,38.230525970458984,0.0,0.0,0.9421487603305785,0
OFSA3.SA,2019-12-10,40.650001525878906,41.0,40.0,40.0,10300.0,37.30717468261719,0.0,0.16666666666666666,0.9449035812672176,0
OFSA3.SA,2019-12-11,39.91999816894531,41.9900016784668,39.400001525878906,41.9900016784668,9600.0,39.163204193115234,0.0,0.3333333333333333,0.9476584022038568,0
OFSA3.SA,2019-12-12,41.619998931884766,41.619998931884766,41.0,41.0,21100.0,38.23985290527344,0.0,0.5,0.9504132231404959,0
OFSA3.SA,2019-12-15,41.0099983215332,41.75,41.0,41.75,18400.0,38.939361572265625,0.0,1.0,0.9586776859504132,0
OFSA3.SA,2019-12-16,41.75,42.0,41.439998626708984,41.970001220703125,17100.0,39.14455032348633,0.0,0.0,0.9614325068870524,0
OFSA3.SA,2019-12-17,41.97999954223633,42.5,41.900001525878906,42.29999923706055,21800.0,39.45233154296875,0.0,0.16666666666666666,0.9641873278236914,0
OFSA3.SA,2019-12-18,42.0,43.0,42.0,43.0,15700.0,40.10520553588867,0.0,0.3333333333333333,0.9669421487603306,0
OFSA3.SA,2019-12-19,42.5,43.040000915527344,42.45000076293945,42.97999954223633,19500.0,40.10288619995117,0.01751,0.5,0.9696969696969697,0
OFSA3.SA,2019-12-22,42.939998626708984,43.099998474121094,42.849998474121094,43.04999923706055,15700.0,40.1682014465332,0.0,1.0,0.977961432506887,0
OFSA3.SA,2019-12-25,43.040000915527344,43.04999923706055,42.83000183105469,43.0,17200.0,40.12154769897461,0.0,0.3333333333333333,0.9862258953168044,0
OFSA3.SA,2019-12-26,43.0,43.38999938964844,41.9900016784668,43.0,40100.0,40.12154769897461,0.0,0.5,0.9889807162534435,0
OFSA3.SA,2019-12-29,42.9900016784668,43.0,42.2400016784668,43.0,27500.0,40.12154769897461,0.0,1.0,0.9972451790633609,0
OFSA3.SA,2020-01-01,43.4900016784668,43.779998779296875,42.79999923706055,43.599998474121094,18100.0,40.68138122558594,0.0,0.3333333333333333,0.0,0
OFSA3.SA,2020-01-02,42.29999923706055,44.27000045776367,42.29999923706055,44.150001525878906,18300.0,41.19457244873047,0.0,0.5,0.0027548209366391185,0
OFSA3.SA,2020-01-05,44.150001525878906,44.400001525878906,43.29999923706055,44.20000076293945,24700.0,41.2412223815918,0.0,1.0,0.011019283746556474,0
OFSA3.SA,2020-01-06,44.5,44.5,44.040000915527344,44.29999923706055,18200.0,41.33452606201172,0.0,0.0,0.013774104683195593,0
OFSA3.SA,2020-01-07,44.29999923706055,44.5,44.08000183105469,44.400001525878906,11900.0,41.42782974243164,0.0,0.16666666666666666,0.01652892561983471,0
OFSA3.SA,2020-01-08,44.4900016784668,44.599998474121094,43.720001220703125,44.4900016784668,15500.0,41.511810302734375,0.0,0.3333333333333333,0.01928374655647383,0
OFSA3.SA,2020-01-09,44.150001525878906,44.689998626708984,44.02000045776367,44.5,19600.0,41.52113723754883,0.0,0.5,0.02203856749311295,0
OFSA3.SA,2020-01-12,44.5,44.5,43.560001373291016,43.900001525878906,20300.0,40.9613037109375,0.0,1.0,0.030303030303030304,0
OFSA3.SA,2020-01-13,43.900001525878906,44.400001525878906,43.54999923706055,44.29999923706055,16200.0,41.33452606201172,0.0,0.0,0.03305785123966942,0
OFSA3.SA,2020-01-14,44.38999938964844,45.0,44.380001068115234,44.5,16000.0,41.52113723754883,0.0,0.16666666666666666,0.03581267217630854,0
OFSA3.SA,2020-01-15,45.0,45.0,43.77000045776367,44.4900016784668,12600.0,41.511810302734375,0.0,0.3333333333333333,0.03856749311294766,0
OFSA3.SA,2020-01-16,44.5,44.599998474121094,44.36000061035156,44.599998474121094,14800.0,41.614437103271484,0.0,0.5,0.04132231404958678,0
OFSA3.SA,2020-01-19,44.54999923706055,45.099998474121094,44.54999923706055,45.02000045776367,18700.0,42.00632858276367,0.0,1.0,0.049586776859504134,0
OFSA3.SA,2020-01-20,44.58000183105469,45.0,44.400001525878906,44.709999084472656,27200.0,41.71708297729492,0.0,0.0,0.05234159779614325,0
OFSA3.SA,2020-01-21,44.709999084472656,44.900001525878906,44.439998626708984,44.5,25300.0,41.52113723754883,0.0,0.16666666666666666,0.05509641873278237,0
OFSA3.SA,2020-01-22,44.4900016784668,44.70000076293945,43.83000183105469,44.5,19000.0,41.52113723754883,0.0,0.3333333333333333,0.05785123966942149,0
OFSA3.SA,2020-01-23,44.279998779296875,44.84000015258789,43.77000045776367,43.77000045776367,10800.0,40.84000015258789,0.0,0.5,0.06060606060606061,0
OFSA3.SA,2020-01-26,43.689998626708984,43.689998626708984,40.02000045776367,42.5,20300.0,39.6550178527832,0.0,1.0,0.06887052341597796,0
OFSA3.SA,2020-01-27,42.5,43.75,42.5,43.5,12900.0,40.588077545166016,0.0,0.0,0.07162534435261708,0
OFSA3.SA,2020-01-28,44.0,44.939998626708984,43.9900016784668,44.29999923706055,19400.0,41.33452606201172,0.0,0.16666666666666666,0.0743801652892562,0
OFSA3.SA,2020-01-29,44.09000015258789,44.09000015258789,42.0,43.20000076293945,20500.0,40.30815887451172,0.0,0.3333333333333333,0.07713498622589532,0
OFSA3.SA,2020-01-30,43.20000076293945,43.400001525878906,41.369998931884766,41.9900016784668,31600.0,39.17916488647461,0.0,0.5,0.07988980716253444,0
OFSA3.SA,2020-02-02,41.5099983215332,42.540000915527344,40.13999938964844,42.0,35600.0,39.1884880065918,0.0,1.0,0.0881542699724518,0
OFSA3.SA,2020-02-03,42.0099983215332,42.380001068115234,41.41999816894531,41.45000076293945,8300.0,38.6753044128418,0.0,0.0,0.09090909090909091,0
OFSA3.SA,2020-02-04,42.0,42.0,41.2400016784668,41.5,14000.0,38.721954345703125,0.0,0.16666666666666666,0.09366391184573003,0
OFSA3.SA,2020-02-05,42.18000030517578,42.279998779296875,41.560001373291016,41.650001525878906,9000.0,38.86192321777344,0.0,0.3333333333333333,0.09641873278236915,0
OFSA3.SA,2020-02-06,41.54999923706055,41.54999923706055,40.560001373291016,40.9900016784668,15800.0,38.246097564697266,0.0,0.5,0.09917355371900827,0
OFSA3.SA,2020-02-09,40.5099983215332,40.790000915527344,39.5,39.95000076293945,12600.0,37.275718688964844,0.0,1.0,0.10743801652892562,0
OFSA3.SA,2020-02-10,40.0,41.2400016784668,40.0,40.5,13400.0,37.78889846801758,0.0,0.0,0.11019283746556474,0
OFSA3.SA,2020-02-11,41.040000915527344,43.0,40.709999084472656,42.5,43400.0,39.6550178527832,0.0,0.16666666666666666,0.11294765840220386,0
OFSA3.SA,2020-02-12,42.0,42.2400016784668,41.650001525878906,41.779998779296875,16200.0,38.983219146728516,0.0,0.3333333333333333,0.11570247933884298,0
OFSA3.SA,2020-02-13,42.08000183105469,43.9900016784668,42.0,43.0,29500.0,40.12154769897461,0.0,0.5,0.1184573002754821,0
OFSA3.SA,2020-02-16,42.77000045776367,43.0,42.15999984741211,42.15999984741211,8900.0,39.3377799987793,0.0,1.0,0.12672176308539945,0
OFSA3.SA,2020-02-17,42.150001525878906,42.599998474121094,41.65999984741211,42.5,9900.0,39.6550178527832,0.0,0.0,0.12947658402203857,0
OFSA3.SA,2020-02-18,42.939998626708984,42.95000076293945,41.93000030517578,42.939998626708984,13100.0,40.0655632019043,0.0,0.16666666666666666,0.1322314049586777,0
OFSA3.SA,2020-02-19,42.5,42.849998474121094,42.08000183105469,42.099998474121094,9900.0,39.281795501708984,0.0,0.3333333333333333,0.1349862258953168,0
OFSA3.SA,2020-02-20,41.5099983215332,41.95000076293945,40.619998931884766,41.380001068115234,22100.0,38.60999298095703,0.0,0.5,0.13774104683195593,0
OFSA3.SA,2020-02-25,39.4900016784668,39.4900016784668,38.22999954223633,38.599998474121094,14800.0,36.01608657836914,0.0,0.16666666666666666,0.15151515151515152,0
OFSA3.SA,2020-02-26,38.439998626708984,39.619998931884766,38.0099983215332,38.0099983215332,35400.0,35.465579986572266,0.0,0.3333333333333333,0.15426997245179064,0
OFSA3.SA,2020-02-27,37.59000015258789,37.59000015258789,34.15999984741211,37.0,82300.0,34.523189544677734,0.0,0.5,0.15702479338842976,0
OFSA3.SA,2020-03-01,37.0,39.68000030517578,37.0,38.0,17900.0,35.45624923706055,0.0,1.0,0.1652892561983471,0
OFSA3.SA,2020-03-02,39.900001525878906,41.0,38.779998779296875,39.84000015258789,18900.0,37.17308044433594,0.0,0.0,0.16804407713498623,0
OFSA3.SA,2020-03-03,39.79999923706055,40.70000076293945,39.77000045776367,40.20000076293945,15100.0,37.50897979736328,0.0,0.16666666666666666,0.17079889807162535,0
OFSA3.SA,2020-03-04,40.09000015258789,40.4900016784668,38.04999923706055,38.04999923706055,4900.0,35.502899169921875,0.0,0.3333333333333333,0.17355371900826447,0
OFSA3.SA,2020-03-05,37.34000015258789,37.34000015258789,35.0,35.0,9800.0,32.65707778930664,0.0,0.5,0.1763085399449036,0
OFSA3.SA,2020-03-08,32.0,32.0,30.110000610351562,31.75,28800.0,29.624631881713867,0.0,1.0,0.18457300275482094,0
OFSA3.SA,2020-03-09,31.59000015258789,34.959999084472656,31.59000015258789,34.959999084472656,10300.0,32.619747161865234,0.0,0.0,0.18732782369146006,0
OFSA3.SA,2020-03-10,34.5,34.5,30.5,32.93000030517578,11300.0,30.72564125061035,0.0,0.16666666666666666,0.19008264462809918,0
OFSA3.SA,2020-03-11,29.959999084472656,29.959999084472656,22.270000457763672,25.299999237060547,21800.0,23.60639762878418,0.0,0.3333333333333333,0.1928374655647383,0
OFSA3.SA,2020-03-12,26.020000457763672,27.510000228881836,23.799999237060547,25.15999984741211,20800.0,23.475772857666016,0.0,0.5,0.19559228650137742,0
OFSA3.SA,2020-03-15,23.100000381469727,23.100000381469727,20.0,20.0,16100.0,18.66118621826172,0.0,1.0,0.20385674931129477,0
OFSA3.SA,2020-03-16,20.389999389648438,21.34000015258789,19.299999237060547,21.329999923706055,32100.0,19.90215301513672,0.0,0.0,0.2066115702479339,0
OFSA3.SA,2020-03-17,19.5,20.65999984741211,18.90999984741211,18.959999084472656,23200.0,17.6908016204834,0.0,0.16666666666666666,0.209366391184573,0
OFSA3.SA,2020-03-18,18.010000228881836,19.3799991607666,14.989999771118164,18.5,35700.0,17.261594772338867,0.0,0.3333333333333333,0.21212121212121213,0
OFSA3.SA,2020-03-19,19.700000762939453,21.200000762939453,18.510000228881836,19.299999237060547,22200.0,18.00804328918457,0.0,0.5,0.21487603305785125,0
OFSA3.SA,2020-03-22,19.399999618530273,20.760000228881836,17.549999237060547,19.280000686645508,12700.0,17.9893856048584,0.0,1.0,0.2231404958677686,0
OFSA3.SA,2020-03-23,19.950000762939453,21.389999389648438,19.950000762939453,20.049999237060547,19200.0,18.70783805847168,0.0,0.0,0.22589531680440772,0
OFSA3.SA,2020-03-24,20.200000762939453,22.649999618530273,20.0,20.920000076293945,109800.0,19.519601821899414,0.0,0.16666666666666666,0.22865013774104684,0
OFSA3.SA,2020-03-25,22.0,24.0,22.0,23.989999771118164,19800.0,22.384090423583984,0.0,0.3333333333333333,0.23140495867768596,0
OFSA3.SA,2020-03-26,23.989999771118164,25.09000015258789,23.510000228881836,24.989999771118164,14500.0,23.31715202331543,0.0,0.5,0.23415977961432508,0
OFSA3.SA,2020-03-29,26.010000228881836,26.010000228881836,24.149999618530273,24.200000762939453,13500.0,22.580034255981445,0.0,1.0,0.24242424242424243,0
OFSA3.SA,2020-03-30,25.0,25.0,22.450000762939453,22.450000762939453,7800.0,20.947181701660156,0.0,0.0,0.24517906336088155,0
OFSA3.SA,2020-03-31,22.399999618530273,23.079999923706055,21.350000381469727,22.170000076293945,4800.0,20.685922622680664,0.0,0.16666666666666666,0.24793388429752067,0
OFSA3.SA,2020-04-01,22.299999237060547,22.299999237060547,21.200000762939453,21.200000762939453,8900.0,19.780858993530273,0.0,0.3333333333333333,0.25068870523415976,0
OFSA3.SA,2020-04-02,21.59000015258789,21.59000015258789,20.489999771118164,20.799999237060547,7400.0,19.407630920410156,0.0,0.5,0.2534435261707989,0
OFSA3.SA,2020-04-05,21.200000762939453,22.020000457763672,21.200000762939453,21.389999389648438,12000.0,19.95813751220703,0.0,1.0,0.26170798898071623,0
OFSA3.SA,2020-04-06,22.209999084472656,23.989999771118164,22.0,22.299999237060547,16700.0,20.807218551635742,0.0,0.0,0.2644628099173554,0
OFSA3.SA,2020-04-07,22.299999237060547,22.899999618530273,21.5,21.850000381469727,16600.0,20.38734245300293,0.0,0.16666666666666666,0.26721763085399447,0
OFSA3.SA,2020-04-08,21.510000228881836,25.6299991607666,21.510000228881836,23.5,24000.0,21.926891326904297,0.0,0.3333333333333333,0.2699724517906336,0
OFSA3.SA,2020-04-12,23.020000457763672,24.049999237060547,22.6299991607666,23.5,11100.0,21.926891326904297,0.0,1.0,0.2809917355371901,0
OFSA3.SA,2020-04-13,24.989999771118164,24.989999771118164,23.5,24.0,22100.0,22.39342498779297,0.0,0.0,0.2837465564738292,0
OFSA3.SA,2020-04-14,24.56999969482422,24.56999969482422,23.459999084472656,23.989999771118164,12500.0,22.384090423583984,0.0,0.16666666666666666,0.2865013774104683,0
OFSA3.SA,2020-04-15,24.989999771118164,25.0,24.110000610351562,24.899999618530273,16800.0,23.23317527770996,0.0,0.3333333333333333,0.2892561983471074,0
OFSA3.SA,2020-04-16,25.010000228881836,25.639999389648438,24.75,24.920000076293945,16700.0,23.251834869384766,0.0,0.5,0.29201101928374656,0
OFSA3.SA,2020-04-19,24.299999237060547,24.8700008392334,24.299999237060547,24.520000457763672,13800.0,22.87861442565918,0.0,1.0,0.3002754820936639,0
OFSA3.SA,2020-04-21,24.059999465942383,25.399999618530273,24.059999465942383,25.309999465942383,37500.0,23.61573028564453,0.0,0.16666666666666666,0.30578512396694213,0
OFSA3.SA,2020-04-22,25.469999313354492,27.049999237060547,25.469999313354492,26.709999084472656,39500.0,24.922012329101562,0.0,0.3333333333333333,0.3085399449035813,0
OFSA3.SA,2020-04-23,26.200000762939453,26.969999313354492,25.5,26.100000381469727,16100.0,24.35284423828125,0.0,0.5,0.31129476584022037,0
OFSA3.SA,2020-04-26,26.110000610351562,26.979999542236328,25.850000381469727,26.600000381469727,29300.0,24.819377899169922,0.0,1.0,0.31955922865013775,0
OFSA3.SA,2020-04-27,26.5,27.760000228881836,26.200000762939453,26.350000381469727,14000.0,24.586111068725586,0.0,0.0,0.32231404958677684,0
OFSA3.SA,2020-04-28,27.860000610351562,27.860000610351562,26.5,26.5,20700.0,24.7260684967041,0.0,0.16666666666666666,0.325068870523416,0
OFSA3.SA,2020-04-29,26.34000015258789,27.31999969482422,26.059999465942383,27.0,17300.0,25.192602157592773,0.0,0.3333333333333333,0.3278236914600551,0
OFSA3.SA,2020-05-03,26.149999618530273,26.149999618530273,25.360000610351562,25.549999237060547,19700.0,23.839664459228516,0.0,1.0,0.33884297520661155,0
OFSA3.SA,2020-05-04,26.450000762939453,26.450000762939453,25.6299991607666,25.700000762939453,10000.0,23.979623794555664,0.0,0.0,0.3415977961432507,0
OFSA3.SA,2020-05-05,25.639999389648438,27.0,25.030000686645508,27.0,6900.0,25.192602157592773,0.0,0.16666666666666666,0.3443526170798898,0
OFSA3.SA,2020-05-06,27.049999237060547,27.1200008392334,25.739999771118164,26.0,10000.0,24.259538650512695,0.0,0.3333333333333333,0.34710743801652894,0
OFSA3.SA,2020-05-07,25.979999542236328,27.200000762939453,25.809999465942383,27.200000762939453,138400.0,25.37921142578125,0.0,0.5,0.349862258953168,0
OFSA3.SA,2020-05-10,27.190000534057617,27.31999969482422,26.5,26.690000534057617,6600.0,24.903350830078125,0.0,1.0,0.3581267217630854,0
OFSA3.SA,2020-05-11,26.68000030517578,26.989999771118164,26.100000381469727,26.100000381469727,23500.0,24.35284423828125,0.0,0.0,0.3608815426997245,0
OFSA3.SA,2020-05-12,26.100000381469727,26.100000381469727,25.530000686645508,25.530000686645508,9100.0,23.821002960205078,0.0,0.16666666666666666,0.36363636363636365,0
OFSA3.SA,2020-05-13,25.1299991607666,25.1299991607666,24.299999237060547,24.399999618530273,15100.0,22.766645431518555,0.0,0.3333333333333333,0.36639118457300274,0
OFSA3.SA,2020-05-14,24.440000534057617,24.59000015258789,23.5,24.200000762939453,20100.0,22.580034255981445,0.0,0.5,0.3691460055096419,0
OFSA3.SA,2020-05-17,24.510000228881836,25.520000457763672,24.200000762939453,24.200000762939453,36500.0,22.580034255981445,0.0,1.0,0.3774104683195592,0
OFSA3.SA,2020-05-18,24.030000686645508,24.139999389648438,23.770000457763672,23.799999237060547,25800.0,22.206809997558594,0.0,0.0,0.38016528925619836,0
OFSA3.SA,2020-05-19,24.0,24.59000015258789,23.93000030517578,23.989999771118164,9000.0,22.384090423583984,0.0,0.16666666666666666,0.38292011019283745,0
OFSA3.SA,2020-05-20,24.3799991607666,24.59000015258789,23.969999313354492,24.200000762939453,18600.0,22.580034255981445,0.0,0.3333333333333333,0.3856749311294766,0
OFSA3.SA,2020-05-21,24.0,24.110000610351562,23.600000381469727,24.0,13600.0,22.39342498779297,0.0,0.5,0.3884297520661157,0
OFSA3.SA,2020-05-24,24.489999771118164,24.84000015258789,24.1200008392334,24.299999237060547,33500.0,22.67333984375,0.0,1.0,0.39669421487603307,0
OFSA3.SA,2020-05-25,24.790000915527344,25.969999313354492,24.65999984741211,25.5,27000.0,23.793012619018555,0.0,0.0,0.39944903581267216,0
OFSA3.SA,2020-05-26,25.360000610351562,25.93000030517578,24.809999465942383,24.809999465942383,17200.0,23.149200439453125,0.0,0.16666666666666666,0.4022038567493113,0
OFSA3.SA,2020-05-27,24.81999969482422,25.049999237060547,24.450000762939453,24.450000762939453,13300.0,22.81329917907715,0.0,0.3333333333333333,0.4049586776859504,0
OFSA3.SA,2020-05-28,24.450000762939453,24.959999084472656,24.0,24.0,17500.0,22.39342498779297,0.0,0.5,0.40771349862258954,0
OFSA3.SA,2020-05-31,24.0,25.889999389648438,23.950000762939453,25.5,21400.0,23.793012619018555,0.0,1.0,0.41597796143250687,0
OFSA3.SA,2020-06-01,25.93000030517578,26.520000457763672,25.799999237060547,25.799999237060547,31000.0,24.072925567626953,0.0,0.0,0.418732782369146,0
OFSA3.SA,2020-06-02,26.110000610351562,27.5,26.110000610351562,26.649999618530273,19000.0,24.866029739379883,0.0,0.16666666666666666,0.4214876033057851,0
OFSA3.SA,2020-06-03,27.0,27.950000762939453,26.760000228881836,27.950000762939453,24600.0,26.07900619506836,0.0,0.3333333333333333,0.42424242424242425,0
OFSA3.SA,2020-06-04,27.989999771118164,29.829999923706055,27.989999771118164,29.0,18500.0,27.058719635009766,0.0,0.5,0.42699724517906334,0
OFSA3.SA,2020-06-07,29.56999969482422,31.520000457763672,29.56999969482422,30.600000381469727,26300.0,28.55161476135254,0.0,1.0,0.43526170798898073,0
OFSA3.SA,2020-06-08,30.5,33.290000915527344,30.209999084472656,32.0,24200.0,29.857894897460938,0.0,0.0,0.4380165289256198,0
OFSA3.SA,2020-06-09,32.0099983215332,33.25,30.260000228881836,31.0,22500.0,28.924835205078125,0.0,0.16666666666666666,0.44077134986225897,0
OFSA3.SA,2020-06-11,29.139999389648438,30.0,28.100000381469727,29.290000915527344,57100.0,27.329303741455078,0.0,0.5,0.4462809917355372,0
OFSA3.SA,2020-06-14,29.0,30.440000534057617,28.8799991607666,29.75,31900.0,27.758512496948242,0.0,1.0,0.45454545454545453,0
OFSA3.SA,2020-06-15,30.450000762939453,31.989999771118164,29.5,30.0,16300.0,27.991777420043945,0.0,0.0,0.4573002754820937,0
