symbol,date,open,high,low,close,volume,adjclose,dividends,splits,weekday,yearday
FLRY3.SA,2019-10-17,23.565261840820312,23.574691772460938,23.19749641418457,23.329513549804688,1274672.0,20.342666625976562,0.0,0.0,0.5,0.7961432506887053
FLRY3.SA,2019-10-18,23.565261840820312,23.574691772460938,23.19749641418457,23.329513549804688,1274672.0,20.342666625976562,0.0,0.0,0.5,0.7961432506887053
FLRY3.SA,2019-10-20,23.395523071289062,23.52754020690918,23.206924438476562,23.376663208007812,778165.0,20.383777618408203,0.0,0.0,1.0,0.8044077134986226
FLRY3.SA,2019-10-21,23.376663208007812,23.386093139648438,22.999467849731445,23.19749641418457,1374673.0,20.227548599243164,0.0,0.0,0.0,0.8071625344352618
FLRY3.SA,2019-10-22,23.19749641418457,23.631269454956055,23.02775764465332,23.27293586730957,1336602.0,20.293331146240234,0.0,0.0,0.16666666666666666,0.8099173553719008
FLRY3.SA,2019-10-23,23.50868034362793,23.50868034362793,22.82029914855957,23.112627029418945,1265021.0,20.153545379638672,0.0,0.0,0.3333333333333333,0.8126721763085399
FLRY3.SA,2019-10-24,23.14091682434082,23.499252319335938,23.14091682434082,23.489822387695312,2231948.0,20.482450485229492,0.0,0.0,0.5,0.8154269972451791
FLRY3.SA,2019-10-25,23.14091682434082,23.499252319335938,23.14091682434082,23.489822387695312,2231948.0,20.482450485229492,0.0,0.0,0.5,0.8154269972451791
FLRY3.SA,2019-10-27,23.574691772460938,24.093334197998047,23.52754020690918,23.961315155029297,1800447.0,20.893577575683594,0.0,0.0,1.0,0.8236914600550964
FLRY3.SA,2019-10-28,23.970745086669922,24.074474334716797,23.52754020690918,23.999034881591797,1503625.0,20.926469802856445,0.0,0.0,0.0,0.8264462809917356
FLRY3.SA,2019-10-29,24.046184539794922,24.225351333618164,23.67841911315918,24.083904266357422,1292487.0,21.000473022460938,0.0,0.0,0.16666666666666666,0.8292011019283747
FLRY3.SA,2019-10-30,24.083904266357422,24.083904266357422,23.744428634643555,23.999034881591797,873606.0,20.926469802856445,0.0,0.0,0.3333333333333333,0.8319559228650137
FLRY3.SA,2019-10-31,23.980175018310547,24.074474334716797,23.75385856628418,24.074474334716797,1464600.0,20.99224853515625,0.0,0.0,0.5,0.8347107438016529
FLRY3.SA,2019-11-01,23.980175018310547,24.074474334716797,23.75385856628418,24.074474334716797,1464600.0,20.99224853515625,0.0,0.0,0.5,0.8347107438016529
FLRY3.SA,2019-11-03,24.178203582763672,24.319650650024414,24.036754608154297,24.055614471435547,1122178.0,20.975805282592773,0.0,0.0,1.0,0.8429752066115702
FLRY3.SA,2019-11-04,24.036754608154297,24.244211196899414,23.86701774597168,24.23478126525879,1014435.0,21.13203239440918,0.0,0.0,0.0,0.8457300275482094
FLRY3.SA,2019-11-05,24.25364112854004,24.413949966430664,23.895305633544922,24.376230239868164,2744680.0,21.25537109375,0.0,0.0,0.16666666666666666,0.8484848484848485
FLRY3.SA,2019-11-06,24.498817443847656,24.800575256347656,24.40452003479004,24.800575256347656,1329179.0,21.625389099121094,0.0,0.0,0.3333333333333333,0.8512396694214877
FLRY3.SA,2019-11-07,24.611976623535156,24.65912628173828,24.159343719482422,24.38566017150879,1360463.0,21.263595581054688,0.0,0.0,0.5,0.8539944903581267
FLRY3.SA,2019-11-08,24.611976623535156,24.65912628173828,24.159343719482422,24.38566017150879,1360463.0,21.263595581054688,0.0,0.0,0.5,0.8539944903581267
FLRY3.SA,2019-11-10,24.206491470336914,24.81000328063965,24.046184539794922,24.593116760253906,1268627.0,21.444490432739258,0.0,0.0,1.0,0.8622589531680441
FLRY3.SA,2019-11-11,24.517677307128906,24.517677307128906,24.131053924560547,24.27250099182129,1053884.0,21.16492462158203,0.0,0.0,0.0,0.8650137741046832
FLRY3.SA,2019-11-12,24.140483856201172,24.54596710205078,24.102764129638672,24.54596710205078,870106.0,21.403379440307617,0.0,0.0,0.16666666666666666,0.8677685950413223
FLRY3.SA,2019-11-13,24.517677307128906,25.46066665649414,24.489389419555664,25.46066665649414,2852741.0,22.200971603393555,0.0,0.0,0.3333333333333333,0.8705234159779615
FLRY3.SA,2019-11-14,24.517677307128906,25.46066665649414,24.489389419555664,25.46066665649414,2852741.0,22.200971603393555,0.0,0.0,0.3333333333333333,0.8705234159779615
FLRY3.SA,2019-11-15,24.517677307128906,25.46066665649414,24.489389419555664,25.46066665649414,2852741.0,22.200971603393555,0.0,0.0,0.3333333333333333,0.8705234159779615
FLRY3.SA,2019-11-17,25.46066665649414,25.94158935546875,25.243778228759766,25.38522720336914,2949031.0,22.135189056396484,0.0,0.0,1.0,0.8815426997245179
FLRY3.SA,2019-11-18,25.36636734008789,25.47952651977539,25.0929012298584,25.0929012298584,3010962.0,21.880285263061523,0.0,0.0,0.0,0.8842975206611571
FLRY3.SA,2019-11-19,25.36636734008789,25.47952651977539,25.0929012298584,25.0929012298584,3010962.0,21.880285263061523,0.0,0.0,0.0,0.8842975206611571
FLRY3.SA,2019-11-20,25.130619049072266,26.441373825073242,25.045751571655273,26.16790771484375,3919775.0,22.817663192749023,0.0,0.0,0.3333333333333333,0.8898071625344353
FLRY3.SA,2019-11-21,26.16790771484375,26.441373825073242,25.847291946411133,26.196195602416992,1512533.0,22.842330932617188,0.0,0.0,0.5,0.8925619834710744
FLRY3.SA,2019-11-22,26.16790771484375,26.441373825073242,25.847291946411133,26.196195602416992,1512533.0,22.842330932617188,0.0,0.0,0.5,0.8925619834710744
FLRY3.SA,2019-11-24,26.281064987182617,26.84685707092285,25.96044921875,26.84685707092285,1808931.0,23.409687042236328,0.0,0.0,1.0,0.9008264462809917
FLRY3.SA,2019-11-25,26.78084945678711,26.92229652404785,26.271635055541992,26.92229652404785,1961849.0,23.4754695892334,0.0,0.0,0.0,0.9035812672176309
FLRY3.SA,2019-11-26,26.771419525146484,26.912866592407227,26.299924850463867,26.59225082397461,1649756.0,23.18767547607422,0.0,0.0,0.16666666666666666,0.90633608815427
FLRY3.SA,2019-11-27,26.7902774810791,26.875146865844727,26.384794235229492,26.384794235229492,1695992.0,23.00678062438965,0.0,0.0,0.3333333333333333,0.9090909090909091
FLRY3.SA,2019-11-28,26.68655014038086,27.0165958404541,26.677120208740234,26.875146865844727,1900555.0,23.434350967407227,0.0,0.0,0.5,0.9118457300275482
FLRY3.SA,2019-11-29,26.68655014038086,27.0165958404541,26.677120208740234,26.875146865844727,1900555.0,23.434350967407227,0.0,0.0,0.5,0.9118457300275482
FLRY3.SA,2019-12-01,26.875146865844727,27.0165958404541,26.66769027709961,26.84685707092285,1581356.0,23.409687042236328,0.0,0.0,1.0,0.9201101928374655
FLRY3.SA,2019-12-02,26.875146865844727,27.0543155670166,26.620540618896484,26.88457679748535,1619533.0,23.44257926940918,0.0,0.0,0.0,0.9228650137741047
FLRY3.SA,2019-12-03,26.969446182250977,27.044885635375977,26.68655014038086,26.8657169342041,1694401.0,23.426132202148438,0.0,0.0,0.16666666666666666,0.9256198347107438
FLRY3.SA,2019-12-04,26.92229652404785,27.384361267089844,26.695980072021484,26.695980072021484,1952941.0,23.278127670288086,0.0,0.0,0.3333333333333333,0.928374655647383
FLRY3.SA,2019-12-05,26.80913734436035,27.42207908630371,26.799707412719727,27.233482360839844,1934489.0,23.746814727783203,0.0,0.0,0.5,0.931129476584022
FLRY3.SA,2019-12-06,26.80913734436035,27.42207908630371,26.799707412719727,27.233482360839844,1934489.0,23.746814727783203,0.0,0.0,0.5,0.931129476584022
FLRY3.SA,2019-12-08,27.290061950683594,27.582387924194336,27.176902770996094,27.39379119873047,2637574.0,23.886598587036133,0.0,0.0,1.0,0.9393939393939394
FLRY3.SA,2019-12-09,27.20519256591797,27.20519256591797,26.57339096069336,26.818567276000977,2466310.0,23.385021209716797,0.0,0.0,0.0,0.9421487603305785
FLRY3.SA,2019-12-10,26.8657169342041,27.063745498657227,26.658260345458984,26.875146865844727,2800885.0,23.434350967407227,0.0,0.0,0.16666666666666666,0.9449035812672176
FLRY3.SA,2019-12-11,27.139184951782227,27.20519256591797,26.72426986694336,26.818567276000977,1782313.0,23.385021209716797,0.0,0.0,0.3333333333333333,0.9476584022038568
FLRY3.SA,2019-12-12,26.875146865844727,27.139184951782227,26.733699798583984,27.139184951782227,1906705.0,23.664588928222656,0.0,0.0,0.5,0.9504132231404959
FLRY3.SA,2019-12-13,26.875146865844727,27.139184951782227,26.733699798583984,27.139184951782227,1906705.0,23.664588928222656,0.0,0.0,0.5,0.9504132231404959
FLRY3.SA,2019-12-15,27.101463317871094,27.308921813964844,26.8279972076416,27.29949188232422,1494929.0,23.804372787475586,0.0,0.0,1.0,0.9586776859504132
FLRY3.SA,2019-12-16,27.24291229248047,27.39379119873047,27.082605361938477,27.16747283935547,1423772.0,23.689254760742188,0.0,0.0,0.0,0.9614325068870524
FLRY3.SA,2019-12-17,27.252342224121094,28.383928298950195,27.07317543029785,28.148181915283203,3696548.0,24.54440689086914,0.0,0.0,0.16666666666666666,0.9641873278236914
FLRY3.SA,2019-12-18,28.251909255981445,29.081737518310547,28.195329666137695,28.666824340820312,4059650.0,24.996644973754883,0.0,0.0,0.3333333333333333,0.9669421487603306
FLRY3.SA,2019-12-19,28.761123657226562,28.761123657226562,27.903003692626953,28.12932014465332,1822929.0,24.527957916259766,0.0,0.0,0.5,0.9696969696969697
FLRY3.SA,2019-12-20,28.761123657226562,28.761123657226562,27.903003692626953,28.12932014465332,1822929.0,24.527957916259766,0.0,0.0,0.5,0.9696969696969697
FLRY3.SA,2019-12-22,28.12932014465332,28.308488845825195,27.931293487548828,28.289628982543945,1328331.0,24.667741775512695,0.0,0.0,1.0,0.977961432506887
FLRY3.SA,2019-12-23,28.12932014465332,28.308488845825195,27.931293487548828,28.289628982543945,1328331.0,24.667741775512695,0.0,0.0,1.0,0.977961432506887
FLRY3.SA,2019-12-24,28.12932014465332,28.308488845825195,27.931293487548828,28.289628982543945,1328331.0,24.667741775512695,0.0,0.0,1.0,0.977961432506887
FLRY3.SA,2019-12-25,28.289628982543945,28.431076049804688,28.195329666137695,28.383928298950195,1804901.0,24.749969482421875,0.0,0.0,0.3333333333333333,0.9862258953168044
FLRY3.SA,2019-12-26,28.44993782043457,28.79884147644043,28.26133918762207,28.666824340820312,1487612.0,24.996644973754883,0.0,0.0,0.5,0.9889807162534435
FLRY3.SA,2019-12-27,28.44993782043457,28.79884147644043,28.26133918762207,28.666824340820312,1487612.0,24.996644973754883,0.0,0.0,0.5,0.9889807162534435
FLRY3.SA,2019-12-29,28.666824340820312,29.128887176513672,28.544235229492188,28.789411544799805,1167353.0,25.103538513183594,0.0,0.0,1.0,0.9972451790633609
FLRY3.SA,2019-12-30,28.666824340820312,29.128887176513672,28.544235229492188,28.789411544799805,1167353.0,25.103538513183594,0.0,0.0,1.0,0.9972451790633609
FLRY3.SA,2019-12-31,28.666824340820312,29.128887176513672,28.544235229492188,28.789411544799805,1167353.0,25.103538513183594,0.0,0.0,1.0,0.9972451790633609
FLRY3.SA,2020-01-01,29.317485809326172,29.60038185119629,29.100597381591797,29.251476287841797,1866196.0,25.50644874572754,0.0,0.0,0.3333333333333333,0.0
FLRY3.SA,2020-01-02,29.157176971435547,29.46836280822754,28.393356323242188,28.393356323242188,4473653.0,24.852813720703125,0.11137,0.0,0.5,0.0027548209366391185
FLRY3.SA,2020-01-03,29.157176971435547,29.46836280822754,28.393356323242188,28.393356323242188,4473653.0,24.852813720703125,0.11137,0.0,0.5,0.0027548209366391185
FLRY3.SA,2020-01-05,28.468795776367188,29.232616424560547,28.29905891418457,29.232616424560547,3563885.0,25.587421417236328,0.0,0.0,1.0,0.011019283746556474
FLRY3.SA,2020-01-06,29.242046356201172,29.72296905517578,28.883710861206055,29.534372329711914,1665027.0,25.85154914855957,0.0,0.0,0.0,0.013774104683195593
FLRY3.SA,2020-01-07,29.515512466430664,29.77954864501953,29.06287956237793,29.355205535888672,1466297.0,25.69472312927246,0.0,0.0,0.16666666666666666,0.01652892561983471
FLRY3.SA,2020-01-08,29.515512466430664,30.147314071655273,29.355205535888672,29.902137756347656,1420379.0,26.1734561920166,0.0,0.0,0.3333333333333333,0.01928374655647383
FLRY3.SA,2020-01-09,30.17560386657715,30.17560386657715,29.185466766357422,29.374065399169922,1748379.0,25.711231231689453,0.0,0.0,0.5,0.02203856749311295
FLRY3.SA,2020-01-10,30.17560386657715,30.17560386657715,29.185466766357422,29.374065399169922,1748379.0,25.711231231689453,0.0,0.0,0.5,0.02203856749311295
FLRY3.SA,2020-01-12,29.61924171447754,29.61924171447754,29.119457244873047,29.232616424560547,2173093.0,25.587421417236328,0.0,0.0,1.0,0.030303030303030304
FLRY3.SA,2020-01-13,29.232616424560547,29.666391372680664,29.128887176513672,29.666391372680664,1664921.0,25.967103958129883,0.0,0.0,0.0,0.03305785123966942
FLRY3.SA,2020-01-14,29.609811782836914,29.902137756347656,29.279766082763672,29.449504852294922,1556223.0,25.777265548706055,0.0,0.0,0.16666666666666666,0.03581267217630854
FLRY3.SA,2020-01-15,29.572092056274414,29.68524932861328,28.921430587768555,29.458932876586914,1273293.0,25.7855167388916,0.0,0.0,0.3333333333333333,0.03856749311294766
FLRY3.SA,2020-01-16,29.458932876586914,29.60038185119629,28.959150314331055,29.60038185119629,1148901.0,25.909324645996094,0.0,0.0,0.5,0.04132231404958678
FLRY3.SA,2020-01-17,29.458932876586914,29.60038185119629,28.959150314331055,29.60038185119629,1148901.0,25.909324645996094,0.0,0.0,0.5,0.04132231404958678
FLRY3.SA,2020-01-19,29.56266212463379,30.39249038696289,29.138317108154297,30.39249038696289,972547.0,26.602663040161133,0.0,0.0,1.0,0.049586776859504134
FLRY3.SA,2020-01-20,30.39249038696289,30.48678970336914,29.96814727783203,30.317052841186523,1543604.0,26.536632537841797,0.0,0.0,0.0,0.05234159779614325
FLRY3.SA,2020-01-21,30.458499908447266,30.996002197265625,30.279333114624023,30.996002197265625,1966939.0,27.130918502807617,0.0,0.0,0.16666666666666666,0.05509641873278237
FLRY3.SA,2020-01-22,30.65652847290039,30.760255813598633,30.28876304626465,30.41135025024414,2074258.0,26.61916732788086,0.0,0.0,0.3333333333333333,0.05785123966942149
FLRY3.SA,2020-01-23,30.61880874633789,30.647098541259766,30.1190242767334,30.515079498291016,1282837.0,26.709964752197266,0.0,0.0,0.5,0.06060606060606061
FLRY3.SA,2020-01-24,30.61880874633789,30.647098541259766,30.1190242767334,30.515079498291016,1282837.0,26.709964752197266,0.0,0.0,0.5,0.06060606060606061
FLRY3.SA,2020-01-26,30.1567440032959,30.54336929321289,29.147748947143555,30.317052841186523,2368747.0,26.536632537841797,0.0,0.0,1.0,0.06887052341597796
FLRY3.SA,2020-01-27,30.32648277282715,30.741397857666016,30.241613388061523,30.647098541259766,2049867.0,26.82552146911621,0.0,0.0,0.0,0.07162534435261708
FLRY3.SA,2020-01-28,30.788545608520508,30.826265335083008,29.383493423461914,29.383493423461914,2289213.0,25.719482421875,0.0,0.0,0.16666666666666666,0.0743801652892562
FLRY3.SA,2020-01-29,29.04401969909668,29.85498809814453,28.35563850402832,29.85498809814453,2299393.0,26.132184982299805,0.0,0.0,0.3333333333333333,0.07713498622589532
FLRY3.SA,2020-01-30,29.845558166503906,29.845558166503906,28.902570724487305,29.232616424560547,1804689.0,25.587421417236328,0.0,0.0,0.5,0.07988980716253444
FLRY3.SA,2020-01-31,29.845558166503906,29.845558166503906,28.902570724487305,29.232616424560547,1804689.0,25.587421417236328,0.0,0.0,0.5,0.07988980716253444
FLRY3.SA,2020-02-02,29.232616424560547,30.17560386657715,29.02515983581543,29.902137756347656,1122178.0,26.1734561920166,0.0,0.0,1.0,0.0881542699724518
FLRY3.SA,2020-02-03,30.185033798217773,30.797975540161133,30.128454208374023,30.797975540161133,882196.0,26.957584381103516,0.0,0.0,0.0,0.09090909090909091
FLRY3.SA,2020-02-04,30.901704788208008,32.146446228027344,30.863985061645508,31.590085983276367,2530786.0,27.650922775268555,0.0,0.0,0.16666666666666666,0.09366391184573003
FLRY3.SA,2020-02-05,31.590085983276367,31.76925277709961,30.0058650970459,30.2699031829834,2415938.0,26.495359420776367,0.0,0.0,0.3333333333333333,0.09641873278236915
FLRY3.SA,2020-02-06,30.279333114624023,30.29819107055664,29.421213150024414,29.421213150024414,2577340.0,25.75250244140625,0.0,0.0,0.5,0.09917355371900827
FLRY3.SA,2020-02-07,30.279333114624023,30.29819107055664,29.421213150024414,29.421213150024414,2577340.0,25.75250244140625,0.0,0.0,0.5,0.09917355371900827
FLRY3.SA,2020-02-09,29.534372329711914,29.67582130432129,28.18589973449707,29.166606903076172,2589641.0,25.529638290405273,0.0,0.0,1.0,0.10743801652892562
FLRY3.SA,2020-02-10,29.279766082763672,29.920997619628906,29.06287956237793,29.39292335510254,2992404.0,25.727737426757812,0.0,0.0,0.0,0.11019283746556474
FLRY3.SA,2020-02-11,29.515512466430664,30.39249038696289,29.289196014404297,29.977577209472656,1678388.0,26.239486694335938,0.0,0.0,0.16666666666666666,0.11294765840220386
FLRY3.SA,2020-02-12,29.79840850830078,29.845558166503906,28.93086051940918,28.93086051940918,1574463.0,25.323293685913086,0.0,0.0,0.3333333333333333,0.11570247933884298
FLRY3.SA,2020-02-13,28.996870040893555,29.46836280822754,28.96858024597168,29.223186492919922,1672980.0,25.579166412353516,0.0,0.0,0.5,0.1184573002754821
FLRY3.SA,2020-02-14,28.996870040893555,29.46836280822754,28.96858024597168,29.223186492919922,1672980.0,25.579166412353516,0.0,0.0,0.5,0.1184573002754821
FLRY3.SA,2020-02-16,29.345775604248047,29.515512466430664,29.138317108154297,29.308055877685547,1060989.0,25.653453826904297,0.0,0.0,1.0,0.12672176308539945
FLRY3.SA,2020-02-17,29.138317108154297,29.355205535888672,28.572525024414062,29.185466766357422,1274778.0,25.54615020751953,0.0,0.0,0.0,0.12947658402203857
FLRY3.SA,2020-02-18,29.091167449951172,30.25104331970215,29.091167449951172,30.166173934936523,2158034.0,26.404565811157227,0.0,0.0,0.16666666666666666,0.1322314049586777
FLRY3.SA,2020-02-19,30.28876304626465,30.571659088134766,29.260906219482422,29.65696144104004,2811807.0,25.958852767944336,0.0,0.0,0.3333333333333333,0.1349862258953168
FLRY3.SA,2020-02-20,29.572092056274414,29.70410919189453,29.091167449951172,29.46836280822754,2293349.0,25.79376983642578,0.0,0.0,0.5,0.13774104683195593
FLRY3.SA,2020-02-21,29.572092056274414,29.70410919189453,29.091167449951172,29.46836280822754,2293349.0,25.79376983642578,0.0,0.0,0.5,0.13774104683195593
FLRY3.SA,2020-02-24,29.572092056274414,29.70410919189453,29.091167449951172,29.46836280822754,2293349.0,25.79376983642578,0.0,0.0,0.5,0.13774104683195593
FLRY3.SA,2020-02-25,28.761123657226562,28.761123657226562,28.025592803955078,28.383928298950195,3842998.0,24.844558715820312,0.0,0.0,0.16666666666666666,0.15151515151515152
FLRY3.SA,2020-02-26,27.544668197631836,27.836994171142578,26.894006729125977,26.9411563873291,4127837.0,24.086944580078125,0.618126,0.0,0.3333333333333333,0.15426997245179064
FLRY3.SA,2020-02-27,27.24291229248047,28.063312530517578,26.818567276000977,28.063312530517578,5747159.0,25.09021759033203,0.0,0.0,0.5,0.15702479338842976
FLRY3.SA,2020-02-28,27.24291229248047,28.063312530517578,26.818567276000977,28.063312530517578,5747159.0,25.09021759033203,0.0,0.0,0.5,0.15702479338842976
FLRY3.SA,2020-03-01,28.33677864074707,29.402353286743164,28.195329666137695,29.138317108154297,3207995.0,26.05133056640625,0.0,0.0,1.0,0.1652892561983471
FLRY3.SA,2020-03-02,29.138317108154297,30.222753524780273,28.87428092956543,28.87428092956543,3516907.0,25.81526756286621,0.0,0.0,0.0,0.16804407713498623
FLRY3.SA,2020-03-03,29.58152198791504,30.317052841186523,29.034589767456055,29.242046356201172,1849547.0,26.144073486328125,0.0,0.0,0.16666666666666666,0.17079889807162535
FLRY3.SA,2020-03-04,29.232616424560547,29.289196014404297,27.893573760986328,28.28019905090332,2709791.0,25.284122467041016,0.0,0.0,0.3333333333333333,0.17355371900826447
FLRY3.SA,2020-03-05,27.346641540527344,28.402786254882812,26.42251205444336,27.874713897705078,4740571.0,24.92159652709961,0.0,0.0,0.5,0.1763085399449036
FLRY3.SA,2020-03-06,27.346641540527344,28.402786254882812,26.42251205444336,27.874713897705078,4740571.0,24.92159652709961,0.0,0.0,0.5,0.1763085399449036
FLRY3.SA,2020-03-08,25.932159423828125,26.196195602416992,25.03632164001465,25.470096588134766,6185128.0,22.771730422973633,0.0,0.0,1.0,0.18457300275482094
FLRY3.SA,2020-03-09,26.74312973022461,27.139184951782227,24.819433212280273,25.715272903442383,4577578.0,22.99093246459961,0.0,0.0,0.0,0.18732782369146006
FLRY3.SA,2020-03-10,25.338077545166016,25.46066665649414,23.00889778137207,24.706275939941406,4115430.0,22.08883285522461,0.0,0.0,0.16666666666666666,0.19008264462809918
FLRY3.SA,2020-03-11,22.612842559814453,22.848590850830078,21.283231735229492,21.500118255615234,3797716.0,19.222341537475586,0.0,0.0,0.3333333333333333,0.1928374655647383
FLRY3.SA,2020-03-12,24.055614471435547,24.42337989807129,20.7457275390625,22.254507064819336,5349698.0,19.896808624267578,0.0,0.0,0.5,0.19559228650137742
FLRY3.SA,2020-03-13,24.055614471435547,24.42337989807129,20.7457275390625,22.254507064819336,5349698.0,19.896808624267578,0.0,0.0,0.5,0.19559228650137742
FLRY3.SA,2020-03-15,20.7457275390625,20.80230712890625,18.765453338623047,18.859752655029297,5982581.0,16.86170196533203,0.0,0.0,1.0,0.20385674931129477
FLRY3.SA,2020-03-16,19.33124542236328,20.17050552368164,18.982341766357422,19.906469345092773,4510345.0,17.797529220581055,0.0,0.0,0.0,0.2066115702479339
FLRY3.SA,2020-03-17,18.33167839050293,18.850322723388672,16.502283096313477,17.10579490661621,6751838.0,15.293563842773438,0.0,0.0,0.16666666666666666,0.209366391184573
FLRY3.SA,2020-03-18,16.81346893310547,18.94462013244629,16.18166732788086,18.388259887695312,5688303.0,16.440162658691406,0.0,0.0,0.3333333333333333,0.21212121212121213
FLRY3.SA,2020-03-19,18.878612518310547,19.44440460205078,17.973344802856445,18.143081665039062,6307717.0,16.220956802368164,0.0,0.0,0.5,0.21487603305785125
FLRY3.SA,2020-03-20,18.878612518310547,19.44440460205078,17.973344802856445,18.143081665039062,6307717.0,16.220956802368164,0.0,0.0,0.5,0.21487603305785125
FLRY3.SA,2020-03-22,18.388259887695312,18.397687911987305,17.020925521850586,17.690448760986328,2699717.0,15.816279411315918,0.0,0.0,1.0,0.2231404958677686
FLRY3.SA,2020-03-23,18.67115592956543,19.30295753479004,18.33167839050293,18.33167839050293,3566748.0,16.38957405090332,0.0,0.0,0.0,0.22589531680440772
FLRY3.SA,2020-03-24,18.293960571289062,19.18979835510254,17.822465896606445,18.935190200805664,6394993.0,16.929147720336914,0.0,0.0,0.16666666666666666,0.22865013774104684
FLRY3.SA,2020-03-25,18.963481903076172,20.519411087036133,18.963481903076172,19.70844078063965,3686474.0,17.620479583740234,0.0,0.0,0.3333333333333333,0.23140495867768596
FLRY3.SA,2020-03-26,19.23694610595703,19.7650203704834,18.57685661315918,18.57685661315918,3474594.0,16.608776092529297,0.0,0.0,0.5,0.23415977961432508
FLRY3.SA,2020-03-27,19.23694610595703,19.7650203704834,18.57685661315918,18.57685661315918,3474594.0,16.608776092529297,0.0,0.0,0.5,0.23415977961432508
FLRY3.SA,2020-03-29,19.11435890197754,20.00076675415039,18.888042449951172,19.472694396972656,5214808.0,17.409706115722656,0.0,0.0,1.0,0.24242424242424243
FLRY3.SA,2020-03-30,19.6141414642334,19.736730575561523,18.548566818237305,19.086069107055664,3670779.0,17.064043045043945,0.0,0.0,0.0,0.24517906336088155
FLRY3.SA,2020-03-31,18.765453338623047,18.94462013244629,18.00163459777832,18.859752655029297,4842587.0,16.86170196533203,0.0,0.0,0.16666666666666666,0.24793388429752067
FLRY3.SA,2020-04-01,18.954050064086914,19.161508560180664,18.57685661315918,19.048349380493164,2814671.0,17.03032112121582,0.0,0.0,0.3333333333333333,0.25068870523415976
FLRY3.SA,2020-04-02,19.001201629638672,19.048349380493164,17.897905349731445,18.114791870117188,5342487.0,16.19566535949707,0.0,0.0,0.5,0.2534435261707989
FLRY3.SA,2020-04-03,19.001201629638672,19.048349380493164,17.897905349731445,18.114791870117188,5342487.0,16.19566535949707,0.0,0.0,0.5,0.2534435261707989
FLRY3.SA,2020-04-05,19.378395080566406,19.89703941345215,18.67115592956543,18.859752655029297,3692943.0,16.86170196533203,0.0,0.0,1.0,0.26170798898071623
FLRY3.SA,2020-04-06,19.8027400970459,21.41524887084961,19.8027400970459,20.17050552368164,5098582.0,18.03359031677246,0.0,0.0,0.0,0.2644628099173554
FLRY3.SA,2020-04-07,20.406251907348633,21.122922897338867,20.293094635009766,20.406251907348633,3154230.0,18.244361877441406,0.0,0.0,0.16666666666666666,0.26721763085399447
FLRY3.SA,2020-04-08,20.76458740234375,21.028623580932617,20.17050552368164,20.321382522583008,2269170.0,18.168485641479492,0.0,0.0,0.3333333333333333,0.2699724517906336
FLRY3.SA,2020-04-09,20.76458740234375,21.028623580932617,20.17050552368164,20.321382522583008,2269170.0,18.168485641479492,0.0,0.0,0.3333333333333333,0.2699724517906336
FLRY3.SA,2020-04-12,20.425111770629883,20.500551223754883,19.953617095947266,20.123355865478516,2169275.0,17.991439819335938,0.0,0.0,1.0,0.2809917355371901
FLRY3.SA,2020-04-13,20.68914794921875,21.39638900756836,20.491121292114258,21.122922897338867,3389333.0,18.885107040405273,0.0,0.0,0.0,0.2837465564738292
FLRY3.SA,2020-04-14,20.7457275390625,21.54726791381836,20.415681838989258,21.198362350463867,4268030.0,18.95255470275879,0.0,0.0,0.16666666666666666,0.2865013774104683
FLRY3.SA,2020-04-15,21.603845596313477,21.78301429748535,21.075773239135742,21.424678802490234,2248279.0,19.154895782470703,0.0,0.0,0.3333333333333333,0.2892561983471074
FLRY3.SA,2020-04-16,21.78301429748535,22.461965560913086,21.717004776000977,22.367666244506836,4808970.0,19.99797821044922,0.0,0.0,0.5,0.29201101928374656
FLRY3.SA,2020-04-17,21.78301429748535,22.461965560913086,21.717004776000977,22.367666244506836,4808970.0,19.99797821044922,0.0,0.0,0.5,0.29201101928374656
FLRY3.SA,2020-04-19,21.97161293029785,23.338943481445312,21.811304092407227,23.17863655090332,2619864.0,20.723033905029297,0.0,0.0,1.0,0.3002754820936639
FLRY3.SA,2020-04-20,21.97161293029785,23.338943481445312,21.811304092407227,23.17863655090332,2619864.0,20.723033905029297,0.0,0.0,1.0,0.3002754820936639
FLRY3.SA,2020-04-21,23.763288497924805,23.810436248779297,22.782581329345703,22.867450714111328,2811913.0,20.444814682006836,0.0,0.0,0.16666666666666666,0.30578512396694213
FLRY3.SA,2020-04-22,22.961748123168945,23.442672729492188,22.17906951904297,22.82029914855957,4457004.0,20.402660369873047,0.0,0.0,0.3333333333333333,0.3085399449035813
FLRY3.SA,2020-04-23,22.254507064819336,22.659992218017578,20.368532180786133,21.792444229125977,6409309.0,19.48369789123535,0.0,0.0,0.5,0.31129476584022037
FLRY3.SA,2020-04-24,22.254507064819336,22.659992218017578,20.368532180786133,21.792444229125977,6409309.0,19.48369789123535,0.0,0.0,0.5,0.31129476584022037
FLRY3.SA,2020-04-26,22.480825424194336,22.726001739501953,22.00933074951172,22.06591033935547,1902145.0,19.728193283081055,0.0,0.0,1.0,0.31955922865013775
FLRY3.SA,2020-04-27,22.575124740600586,22.763721466064453,22.075340270996094,22.075340270996094,1900767.0,19.736621856689453,0.0,0.0,0.0,0.32231404958677684
FLRY3.SA,2020-04-28,22.386526107788086,22.697711944580078,21.5378360748291,21.962181091308594,4750751.0,19.635452270507812,0.0,0.0,0.16666666666666666,0.325068870523416
