symbol,date,open,high,low,close,volume,adjclose,dividends,splits,weekday,yearday
UNIP6.SA,2019-09-22,27.909090042114258,28.227272033691406,27.763635635375977,28.227272033691406,88220.0,19.612796783447266,0.0,0.0,1.0,0.7272727272727273
UNIP6.SA,2019-09-23,28.245454788208008,28.918180465698242,27.990909576416016,28.818180084228516,154660.0,20.02336883544922,0.0,0.0,0.0,0.7300275482093664
UNIP6.SA,2019-09-24,28.918180465698242,29.136362075805664,28.51818084716797,28.745454788208008,91300.0,19.972835540771484,0.0,0.0,0.16666666666666666,0.7327823691460055
UNIP6.SA,2019-09-25,28.745454788208008,29.10909080505371,28.73636245727539,28.836362838745117,78540.0,20.03599739074707,0.0,0.0,0.3333333333333333,0.7355371900826446
UNIP6.SA,2019-09-26,28.9818172454834,29.09090805053711,28.55454444885254,28.55454444885254,105380.0,19.84018898010254,0.0,0.0,0.5,0.7382920110192838
UNIP6.SA,2019-09-29,28.53636360168457,28.96363639831543,27.909090042114258,28.881818771362305,105930.0,20.06758689880371,0.0,0.0,1.0,0.7465564738292011
UNIP6.SA,2019-09-30,28.945453643798828,29.27272605895996,28.23636245727539,29.27272605895996,176990.0,20.339195251464844,0.0,0.0,0.0,0.7493112947658402
UNIP6.SA,2019-10-01,29.100000381469727,29.254545211791992,27.727272033691406,27.727272033691406,219780.0,19.2653865814209,0.0,0.0,0.16666666666666666,0.7520661157024794
UNIP6.SA,2019-10-02,27.96363639831543,28.03636360168457,26.96363639831543,27.718181610107422,139590.0,19.25907325744629,0.0,0.0,0.3333333333333333,0.7548209366391184
UNIP6.SA,2019-10-03,27.68181800842285,27.954544067382812,27.245454788208008,27.336362838745117,157190.0,18.993778228759766,0.0,0.0,0.5,0.7575757575757576
UNIP6.SA,2019-10-06,27.409090042114258,27.799999237060547,26.3454532623291,26.3454532623291,143660.0,18.305273056030273,0.0,0.0,1.0,0.7658402203856749
UNIP6.SA,2019-10-07,26.3454532623291,27.245454788208008,26.3454532623291,27.18181800842285,61710.0,18.88639259338379,0.0,0.0,0.0,0.768595041322314
UNIP6.SA,2019-10-08,27.27272605895996,27.60909080505371,26.5,26.5,87780.0,18.412660598754883,0.0,0.0,0.16666666666666666,0.7713498622589532
UNIP6.SA,2019-10-09,27.009090423583984,27.64545440673828,26.5,26.5,88880.0,18.412660598754883,0.0,0.0,0.3333333333333333,0.7741046831955923
UNIP6.SA,2019-10-10,26.827272415161133,28.336362838745117,26.827272415161133,28.045454025268555,186340.0,19.486467361450195,0.0,0.0,0.5,0.7768595041322314
UNIP6.SA,2019-10-13,28.045454025268555,28.30908966064453,27.063636779785156,27.200000762939453,171820.0,18.899030685424805,0.0,0.0,1.0,0.7851239669421488
UNIP6.SA,2019-10-14,27.290908813476562,27.490909576416016,26.92727279663086,27.01818084716797,87450.0,18.77269744873047,0.0,0.0,0.0,0.7878787878787878
UNIP6.SA,2019-10-15,27.10909080505371,27.727272033691406,26.700000762939453,27.60909080505371,73920.0,19.183271408081055,0.0,0.0,0.16666666666666666,0.790633608815427
UNIP6.SA,2019-10-16,27.600000381469727,27.80908966064453,27.10909080505371,27.190908432006836,129800.0,18.892709732055664,0.0,0.0,0.3333333333333333,0.7933884297520661
UNIP6.SA,2019-10-17,27.23636245727539,28.18181800842285,26.827272415161133,26.89090919494629,200530.0,18.684267044067383,0.0,0.0,0.5,0.7961432506887053
UNIP6.SA,2019-10-20,26.92727279663086,27.263635635375977,26.818180084228516,27.190908432006836,64900.0,18.892709732055664,0.0,0.0,1.0,0.8044077134986226
UNIP6.SA,2019-10-21,27.245454788208008,27.600000381469727,27.100000381469727,27.545454025268555,100980.0,19.139055252075195,0.0,0.0,0.0,0.8071625344352618
UNIP6.SA,2019-10-22,27.472726821899414,27.700000762939453,27.118181228637695,27.172727584838867,121550.0,18.880083084106445,0.0,0.0,0.16666666666666666,0.8099173553719008
UNIP6.SA,2019-10-23,27.27272605895996,27.445453643798828,26.918180465698242,26.918180465698242,116380.0,18.703214645385742,0.0,0.0,0.3333333333333333,0.8126721763085399
UNIP6.SA,2019-10-24,27.081817626953125,27.399999618530273,26.936363220214844,27.399999618530273,68750.0,19.03799057006836,0.0,0.0,0.5,0.8154269972451791
UNIP6.SA,2019-10-27,27.254545211791992,27.563636779785156,26.936363220214844,27.0,115170.0,18.76006507873535,0.0,0.0,1.0,0.8236914600550964
UNIP6.SA,2019-10-28,27.0,27.454544067382812,26.96363639831543,27.09090805053711,87780.0,18.82322883605957,0.0,0.0,0.0,0.8264462809917356
UNIP6.SA,2019-10-29,27.136362075805664,27.35454559326172,26.35454559326172,27.0,122650.0,18.76006507873535,0.0,0.0,0.16666666666666666,0.8292011019283747
UNIP6.SA,2019-10-30,27.0,27.10909080505371,26.363636016845703,26.372726440429688,197780.0,18.324222564697266,0.0,0.0,0.3333333333333333,0.8319559228650137
UNIP6.SA,2019-10-31,26.4818172454834,27.03636360168457,26.454544067382812,27.03636360168457,151470.0,18.78533363342285,0.0,0.0,0.5,0.8347107438016529
UNIP6.SA,2019-11-03,27.03636360168457,27.709089279174805,26.89090919494629,27.709089279174805,116820.0,19.252750396728516,0.0,0.0,1.0,0.8429752066115702
UNIP6.SA,2019-11-04,27.709089279174805,27.709089279174805,27.09090805053711,27.190908432006836,127380.0,18.892709732055664,0.0,0.0,0.0,0.8457300275482094
UNIP6.SA,2019-11-05,27.200000762939453,27.672727584838867,27.200000762939453,27.27272605895996,114070.0,18.949560165405273,0.0,0.0,0.16666666666666666,0.8484848484848485
UNIP6.SA,2019-11-06,27.35454559326172,27.909090042114258,27.100000381469727,27.718181610107422,135630.0,19.25907325744629,0.0,0.0,0.3333333333333333,0.8512396694214877
UNIP6.SA,2019-11-07,27.563636779785156,27.85454559326172,26.77272605895996,26.8454532623291,153010.0,18.652685165405273,0.0,0.0,0.5,0.8539944903581267
UNIP6.SA,2019-11-10,27.027271270751953,27.327272415161133,26.799999237060547,27.200000762939453,180290.0,18.899030685424805,0.0,0.0,1.0,0.8622589531680441
UNIP6.SA,2019-11-11,27.263635635375977,27.600000381469727,26.972726821899414,27.3454532623291,135410.0,19.000089645385742,0.0,0.0,0.0,0.8650137741046832
UNIP6.SA,2019-11-12,27.436363220214844,27.490909576416016,26.863636016845703,26.863636016845703,113740.0,18.665315628051758,0.0,0.0,0.16666666666666666,0.8677685950413223
UNIP6.SA,2019-11-13,26.363636016845703,26.618181228637695,25.909090042114258,25.909090042114258,202510.0,18.00208282470703,0.0,0.0,0.3333333333333333,0.8705234159779615
UNIP6.SA,2019-11-17,25.936363220214844,26.454544067382812,25.68181800842285,26.227272033691406,154220.0,18.223161697387695,0.0,0.0,1.0,0.8815426997245179
UNIP6.SA,2019-11-18,26.5,26.5,26.009090423583984,26.263635635375977,119570.0,18.248430252075195,0.0,0.0,0.0,0.8842975206611571
UNIP6.SA,2019-11-20,26.35454559326172,26.418180465698242,26.0,26.0,139260.0,18.065250396728516,0.0,0.0,0.3333333333333333,0.8898071625344353
UNIP6.SA,2019-11-21,26.045454025268555,26.263635635375977,25.954544067382812,26.209089279174805,111100.0,18.210525512695312,0.0,0.0,0.5,0.8925619834710744
UNIP6.SA,2019-11-24,26.05454444885254,26.227272033691406,25.8454532623291,25.8454532623291,216040.0,17.957868576049805,0.0,0.0,1.0,0.9008264462809917
UNIP6.SA,2019-11-25,25.8454532623291,26.827272415161133,25.77272605895996,26.827272415161133,287210.0,18.640050888061523,0.0,0.0,0.0,0.9035812672176309
UNIP6.SA,2019-11-26,26.818180084228516,27.35454559326172,26.77272605895996,27.18181800842285,120340.0,18.88639259338379,0.0,0.0,0.16666666666666666,0.90633608815427
UNIP6.SA,2019-11-27,27.18181800842285,27.672727584838867,26.972726821899414,27.263635635375977,77000.0,18.943246841430664,0.0,0.0,0.3333333333333333,0.9090909090909091
UNIP6.SA,2019-11-28,27.299999237060547,27.418180465698242,26.936363220214844,27.218181610107422,54010.0,18.911663055419922,0.0,0.0,0.5,0.9118457300275482
UNIP6.SA,2019-12-01,27.16363525390625,27.709089279174805,27.09090805053711,27.445453643798828,155430.0,19.069570541381836,0.0,0.0,1.0,0.9201101928374655
UNIP6.SA,2019-12-02,27.436363220214844,27.618181228637695,27.027271270751953,27.100000381469727,191620.0,18.829545974731445,0.0,0.0,0.0,0.9228650137741047
UNIP6.SA,2019-12-03,27.18181800842285,27.399999618530273,27.09090805053711,27.09090805053711,137720.0,18.82322883605957,0.0,0.0,0.16666666666666666,0.9256198347107438
UNIP6.SA,2019-12-04,27.136362075805664,27.18181800842285,26.936363220214844,27.0,67100.0,18.76006507873535,0.0,0.0,0.3333333333333333,0.928374655647383
UNIP6.SA,2019-12-05,27.045454025268555,27.190908432006836,26.745454788208008,26.77272605895996,413160.0,18.60215187072754,0.0,0.0,0.5,0.931129476584022
UNIP6.SA,2019-12-08,26.77272605895996,27.027271270751953,26.77272605895996,26.85454559326172,143880.0,18.65900421142578,0.0,0.0,1.0,0.9393939393939394
UNIP6.SA,2019-12-09,26.872726440429688,27.0,26.827272415161133,26.836362838745117,117150.0,18.64636993408203,0.0,0.0,0.0,0.9421487603305785
UNIP6.SA,2019-12-10,26.909090042114258,27.254545211791992,26.8454532623291,27.227272033691406,151910.0,18.917978286743164,0.0,0.0,0.16666666666666666,0.9449035812672176
UNIP6.SA,2019-12-11,27.227272033691406,27.581817626953125,27.10909080505371,27.472726821899414,157630.0,19.088525772094727,0.0,0.0,0.3333333333333333,0.9476584022038568
UNIP6.SA,2019-12-12,27.4818172454834,29.045454025268555,27.4818172454834,29.045454025268555,281930.0,20.18128204345703,0.0,0.0,0.5,0.9504132231404959
UNIP6.SA,2019-12-15,29.045454025268555,30.909090042114258,28.472726821899414,30.372726440429688,411180.0,21.10349464416504,0.0,0.0,1.0,0.9586776859504132
UNIP6.SA,2019-12-16,30.372726440429688,31.0,29.372726440429688,31.0,295570.0,21.539335250854492,0.0,0.0,0.0,0.9614325068870524
UNIP6.SA,2019-12-17,31.03636360168457,32.20000076293945,30.57272720336914,31.96363639831543,403040.0,22.208885192871094,0.0,0.0,0.16666666666666666,0.9641873278236914
UNIP6.SA,2019-12-18,32.03636169433594,32.03636169433594,31.190908432006836,31.690908432006836,143000.0,22.01938819885254,0.0,0.0,0.3333333333333333,0.9669421487603306
UNIP6.SA,2019-12-19,31.73636245727539,31.73636245727539,30.763635635375977,30.954544067382812,114180.0,21.50775146484375,0.0,0.0,0.5,0.9696969696969697
UNIP6.SA,2019-12-22,31.227272033691406,32.272727966308594,31.09090805053711,32.245452880859375,191620.0,22.404695510864258,0.0,0.0,1.0,0.977961432506887
UNIP6.SA,2019-12-25,32.25454330444336,32.890907287597656,31.89090919494629,32.890907287597656,151250.0,22.853168487548828,0.0,0.0,0.3333333333333333,0.9862258953168044
UNIP6.SA,2019-12-26,32.890907287597656,33.28181838989258,32.345455169677734,33.28181838989258,158840.0,23.124784469604492,0.0,0.0,0.5,0.9889807162534435
UNIP6.SA,2019-12-29,33.29090881347656,33.35454559326172,32.4636344909668,32.4636344909668,138600.0,22.556293487548828,0.0,0.0,1.0,0.9972451790633609
UNIP6.SA,2020-01-01,32.07272720336914,33.01818084716797,31.445453643798828,31.954544067382812,318560.0,22.202566146850586,0.0,0.0,0.3333333333333333,0.0
UNIP6.SA,2020-01-02,31.818180084228516,31.818180084228516,30.600000381469727,30.600000381469727,292930.0,21.26140785217285,0.0,0.0,0.5,0.0027548209366391185
UNIP6.SA,2020-01-05,30.654544830322266,31.454544067382812,30.600000381469727,31.363636016845703,224950.0,21.791994094848633,0.0,0.0,1.0,0.011019283746556474
UNIP6.SA,2020-01-06,31.436363220214844,32.0,31.14545440673828,31.14545440673828,178530.0,21.640396118164062,0.0,0.0,0.0,0.013774104683195593
UNIP6.SA,2020-01-07,31.09090805053711,32.272727966308594,30.700000762939453,32.272727966308594,226710.0,22.423648834228516,0.0,0.0,0.16666666666666666,0.01652892561983471
UNIP6.SA,2020-01-08,32.272727966308594,32.54545211791992,31.990909576416016,31.990909576416016,151800.0,22.22783851623535,0.0,0.0,0.3333333333333333,0.01928374655647383
UNIP6.SA,2020-01-09,32.02727127075195,32.70000076293945,32.0,32.0,152900.0,22.23415184020996,0.0,0.0,0.5,0.02203856749311295
UNIP6.SA,2020-01-12,32.14545440673828,33.0,31.66363525390625,32.318180084228516,255200.0,22.45522689819336,0.0,0.0,1.0,0.030303030303030304
UNIP6.SA,2020-01-13,32.10908889770508,32.8636360168457,31.9818172454834,32.845455169677734,168520.0,22.82158851623535,0.0,0.0,0.0,0.03305785123966942
UNIP6.SA,2020-01-14,32.845455169677734,36.09090805053711,32.6363639831543,35.79999923706055,892650.0,24.87445831298828,0.0,0.0,0.16666666666666666,0.03581267217630854
UNIP6.SA,2020-01-15,36.04545211791992,38.51818084716797,36.04545211791992,38.1363639831543,859100.0,26.497802734375,0.0,0.0,0.3333333333333333,0.03856749311294766
UNIP6.SA,2020-01-16,38.14545440673828,39.85454559326172,37.9636344909668,38.73636245727539,444290.0,26.914691925048828,0.0,0.0,0.5,0.04132231404958678
UNIP6.SA,2020-01-19,38.57272720336914,38.62727355957031,36.727272033691406,37.54545211791992,313060.0,26.087228775024414,0.0,0.0,1.0,0.049586776859504134
UNIP6.SA,2020-01-20,37.436363220214844,37.51818084716797,35.909088134765625,35.909088134765625,394900.0,24.950254440307617,0.0,0.0,0.0,0.05234159779614325
UNIP6.SA,2020-01-21,35.95454406738281,39.436363220214844,35.94545364379883,37.64545440673828,938960.0,26.156709671020508,0.0,0.0,0.16666666666666666,0.05509641873278237
UNIP6.SA,2020-01-22,37.64545440673828,39.0,36.68181610107422,37.318180084228516,555280.0,25.929317474365234,0.0,0.0,0.3333333333333333,0.05785123966942149
UNIP6.SA,2020-01-23,37.71818161010742,37.727272033691406,36.20909118652344,36.227272033691406,384560.0,25.17133140563965,0.0,0.0,0.5,0.06060606060606061
UNIP6.SA,2020-01-26,36.009090423583984,36.03636169433594,34.29999923706055,34.29999923706055,461450.0,23.832231521606445,0.0,0.0,1.0,0.06887052341597796
UNIP6.SA,2020-01-27,34.3272705078125,34.909088134765625,33.66363525390625,34.19091033935547,423610.0,23.756433486938477,0.0,0.0,0.0,0.07162534435261708
UNIP6.SA,2020-01-28,34.818180084228516,35.92727279663086,32.95454406738281,33.19091033935547,1280290.0,23.061616897583008,0.0,0.0,0.16666666666666666,0.0743801652892562
UNIP6.SA,2020-01-29,32.8636360168457,32.8636360168457,31.027271270751953,31.363636016845703,799150.0,21.791994094848633,0.0,0.0,0.3333333333333333,0.07713498622589532
UNIP6.SA,2020-01-30,31.372726440429688,32.154544830322266,29.62727165222168,29.727272033691406,1009360.0,20.655019760131836,0.0,0.0,0.5,0.07988980716253444
UNIP6.SA,2020-02-02,29.85454559326172,31.136362075805664,29.51818084716797,31.136362075805664,412280.0,21.634078979492188,0.0,0.0,1.0,0.0881542699724518
UNIP6.SA,2020-02-03,31.799999237060547,32.063636779785156,30.0,30.0,499840.0,20.84451675415039,0.0,0.0,0.0,0.09090909090909091
UNIP6.SA,2020-02-04,30.327272415161133,30.89090919494629,29.18181800842285,30.881818771362305,678040.0,21.45722198486328,0.0,0.0,0.16666666666666666,0.09366391184573003
UNIP6.SA,2020-02-05,31.336362838745117,32.04545211791992,30.68181800842285,31.118181228637695,479160.0,21.621448516845703,0.0,0.0,0.3333333333333333,0.09641873278236915
UNIP6.SA,2020-02-06,30.46363639831543,31.245454788208008,30.045454025268555,30.363636016845703,232540.0,21.09717559814453,0.0,0.0,0.5,0.09917355371900827
UNIP6.SA,2020-02-09,30.399999618530273,30.445453643798828,27.363636016845703,28.18181800842285,923120.0,19.581212997436523,0.0,0.0,1.0,0.10743801652892562
UNIP6.SA,2020-02-10,28.30908966064453,29.727272033691406,28.30908966064453,29.545454025268555,318890.0,20.52869415283203,0.0,0.0,0.0,0.11019283746556474
UNIP6.SA,2020-02-11,29.563636779785156,30.190908432006836,29.027271270751953,29.18181800842285,185020.0,20.276033401489258,0.0,0.0,0.16666666666666666,0.11294765840220386
UNIP6.SA,2020-02-12,28.77272605895996,29.09090805053711,28.30908966064453,28.899999618530273,251240.0,20.080219268798828,0.0,0.0,0.3333333333333333,0.11570247933884298
UNIP6.SA,2020-02-13,28.899999618530273,29.527271270751953,28.418180465698242,28.700000762939453,215600.0,19.941253662109375,0.0,0.0,0.5,0.1184573002754821
UNIP6.SA,2020-02-16,28.818180084228516,28.92727279663086,27.881818771362305,28.30908966064453,264330.0,19.669645309448242,0.0,0.0,1.0,0.12672176308539945
UNIP6.SA,2020-02-17,28.09090805053711,28.899999618530273,27.73636245727539,28.27272605895996,244750.0,19.644378662109375,0.0,0.0,0.0,0.12947658402203857
UNIP6.SA,2020-02-18,28.27272605895996,29.245454788208008,28.190908432006836,29.09090805053711,190190.0,20.212865829467773,0.0,0.0,0.16666666666666666,0.1322314049586777
UNIP6.SA,2020-02-19,29.16363525390625,29.68181800842285,28.53636360168457,28.972726821899414,174130.0,20.130748748779297,0.0,0.0,0.3333333333333333,0.1349862258953168
UNIP6.SA,2020-02-20,28.781818389892578,29.05454444885254,28.290908813476562,28.409090042114258,153120.0,19.73912811279297,0.0,0.0,0.5,0.13774104683195593
UNIP6.SA,2020-02-25,27.27272605895996,27.27272605895996,26.827272415161133,27.0,279730.0,18.76006507873535,0.0,0.0,0.16666666666666666,0.15151515151515152
UNIP6.SA,2020-02-26,26.990909576416016,26.990909576416016,25.454544067382812,25.5,365860.0,17.71784019470215,0.0,0.0,0.3333333333333333,0.15426997245179064
UNIP6.SA,2020-02-27,25.545454025268555,25.790908813476562,23.827272415161133,24.363636016845703,562980.0,16.928272247314453,0.0,0.0,0.5,0.15702479338842976
UNIP6.SA,2020-03-01,24.672727584838867,27.227272033691406,24.672727584838867,26.563636779785156,524700.0,18.456872940063477,0.0,0.0,1.0,0.1652892561983471
UNIP6.SA,2020-03-02,26.818180084228516,27.200000762939453,25.4818172454834,26.0,245190.0,18.065250396728516,0.0,0.0,0.0,0.16804407713498623
UNIP6.SA,2020-03-03,26.53636360168457,26.836362838745117,25.454544067382812,25.863636016845703,224400.0,17.970497131347656,0.0,0.0,0.16666666666666666,0.17079889807162535
UNIP6.SA,2020-03-04,25.863636016845703,26.245454788208008,24.09090805053711,24.09090805053711,275550.0,16.738780975341797,0.0,0.0,0.3333333333333333,0.17355371900826447
UNIP6.SA,2020-03-05,23.545454025268555,24.62727165222168,22.727272033691406,24.372726440429688,404250.0,16.93459129333496,0.0,0.0,0.5,0.1763085399449036
UNIP6.SA,2020-03-08,22.09090805053711,22.727272033691406,21.01818084716797,21.01818084716797,442750.0,14.603795051574707,0.0,0.0,1.0,0.18457300275482094
UNIP6.SA,2020-03-09,22.672727584838867,23.545454025268555,21.636362075805664,23.454544067382812,527230.0,16.29662322998047,0.0,0.0,0.0,0.18732782369146006
UNIP6.SA,2020-03-10,23.172727584838867,23.46363639831543,20.472726821899414,21.818180084228516,340120.0,15.159647941589355,0.0,0.0,0.16666666666666666,0.19008264462809918
UNIP6.SA,2020-03-11,19.409090042114258,19.60909080505371,17.96363639831543,18.27272605895996,271480.0,12.696205139160156,0.0,0.0,0.3333333333333333,0.1928374655647383
UNIP6.SA,2020-03-12,20.42727279663086,20.436363220214844,17.96363639831543,20.0,442200.0,13.896346092224121,0.0,0.0,0.5,0.19559228650137742
UNIP6.SA,2020-03-15,18.172727584838867,19.445453643798828,15.56363582611084,15.681818008422852,844140.0,10.895997047424316,0.0,0.0,1.0,0.20385674931129477
UNIP6.SA,2020-03-16,16.454544067382812,18.10909080505371,15.454545021057129,16.718181610107422,464090.0,11.616081237792969,0.0,0.0,0.0,0.2066115702479339
UNIP6.SA,2020-03-17,15.845454216003418,16.01818084716797,14.13636302947998,14.13636302947998,478280.0,9.822189331054688,0.0,0.0,0.16666666666666666,0.209366391184573
UNIP6.SA,2020-03-18,13.909090042114258,16.563636779785156,12.827272415161133,15.618181228637695,404690.0,10.851781845092773,0.0,0.0,0.3333333333333333,0.21212121212121213
UNIP6.SA,2020-03-19,16.636362075805664,17.89090919494629,16.05454444885254,16.245454788208008,504570.0,11.287622451782227,0.0,0.0,0.5,0.21487603305785125
UNIP6.SA,2020-03-22,15.890909194946289,16.745454788208008,15.454545021057129,15.454545021057129,218570.0,10.738083839416504,0.0,0.0,1.0,0.2231404958677686
UNIP6.SA,2020-03-23,16.136362075805664,16.799999237060547,15.909090042114258,16.472726821899414,387200.0,11.445533752441406,0.0,0.0,0.0,0.22589531680440772
UNIP6.SA,2020-03-24,16.509090423583984,19.77272605895996,16.509090423583984,19.545454025268555,374000.0,13.580517768859863,0.0,0.0,0.16666666666666666,0.22865013774104684
UNIP6.SA,2020-03-25,19.545454025268555,21.509090423583984,19.09090805053711,21.30908966064453,201960.0,14.805924415588379,0.0,0.0,0.3333333333333333,0.23140495867768596
UNIP6.SA,2020-03-26,20.454544067382812,21.68181800842285,19.77272605895996,21.18181800842285,152130.0,14.71749210357666,0.0,0.0,0.5,0.23415977961432508
UNIP6.SA,2020-03-29,21.18181800842285,22.27272605895996,20.46363639831543,22.045454025268555,207460.0,15.317564010620117,0.0,0.0,1.0,0.24242424242424243
UNIP6.SA,2020-03-30,22.045454025268555,22.045454025268555,21.409090042114258,21.818180084228516,236390.0,15.159647941589355,0.0,0.0,0.0,0.24517906336088155
UNIP6.SA,2020-03-31,20.818180084228516,21.363636016845703,19.18181800842285,21.363636016845703,260920.0,14.843820571899414,0.0,0.0,0.16666666666666666,0.24793388429752067
UNIP6.SA,2020-04-01,21.80908966064453,22.545454025268555,21.3454532623291,21.718181610107422,215050.0,15.090167045593262,0.0,0.0,0.3333333333333333,0.25068870523415976
UNIP6.SA,2020-04-02,21.46363639831543,21.545454025268555,20.09090805053711,20.77272605895996,150700.0,14.433245658874512,0.0,0.0,0.5,0.2534435261707989
UNIP6.SA,2020-04-05,21.80908966064453,21.80908966064453,19.881818771362305,19.881818771362305,224180.0,13.814229965209961,0.0,0.0,1.0,0.26170798898071623
UNIP6.SA,2020-04-06,20.909090042114258,22.0,20.68181800842285,20.68181800842285,211970.0,14.370083808898926,0.0,0.0,0.0,0.2644628099173554
UNIP6.SA,2020-04-07,20.818180084228516,21.745454788208008,20.781818389892578,20.781818389892578,117700.0,14.439566612243652,0.0,0.0,0.16666666666666666,0.26721763085399447
UNIP6.SA,2020-04-08,21.009090423583984,21.80908966064453,20.77272605895996,21.68181800842285,161150.0,15.064901351928711,0.0,0.0,0.3333333333333333,0.2699724517906336
UNIP6.SA,2020-04-12,20.918180465698242,21.64545440673828,20.827272415161133,20.918180465698242,114070.0,14.80330753326416,0.39399,0.0,1.0,0.2809917355371901
UNIP6.SA,2020-04-13,20.936363220214844,24.0,20.936363220214844,23.07272720336914,341000.0,16.328031539916992,0.0,0.0,0.0,0.2837465564738292
UNIP6.SA,2020-04-14,22.68181800842285,24.545454025268555,22.381818771362305,23.46363639831543,311080.0,16.60466957092285,0.0,0.0,0.16666666666666666,0.2865013774104683
UNIP6.SA,2020-04-15,23.899999618530273,24.09090805053711,22.263635635375977,22.972726821899414,140580.0,16.8774471282959,0.8622,0.0,0.3333333333333333,0.2892561983471074
UNIP6.SA,2020-04-16,23.172727584838867,24.372726440429688,22.27272605895996,22.718181610107422,208670.0,16.690439224243164,0.0,0.0,0.5,0.29201101928374656
UNIP6.SA,2020-04-19,22.545454025268555,23.100000381469727,21.57272720336914,22.59090805053711,169180.0,16.596935272216797,0.0,0.0,1.0,0.3002754820936639
UNIP6.SA,2020-04-21,23.03636360168457,24.51818084716797,22.636362075805664,23.872726440429688,251790.0,17.53864860534668,0.0,0.0,0.16666666666666666,0.30578512396694213
UNIP6.SA,2020-04-22,24.3454532623291,25.0,22.77272605895996,23.600000381469727,209330.0,17.338289260864258,0.0,0.0,0.3333333333333333,0.3085399449035813
UNIP6.SA,2020-04-23,23.618181228637695,23.618181228637695,20.100000381469727,22.009090423583984,352770.0,16.16948699951172,0.0,0.0,0.5,0.31129476584022037
UNIP6.SA,2020-04-26,22.618181228637695,24.718181610107422,21.454544067382812,23.89090919494629,225940.0,17.552011489868164,0.0,0.0,1.0,0.31955922865013775
UNIP6.SA,2020-04-27,24.10909080505371,25.063636779785156,23.218181610107422,23.318180084228516,152130.0,17.131240844726562,0.0,0.0,0.0,0.32231404958677684
UNIP6.SA,2020-04-28,23.781818389892578,24.09090805053711,22.42727279663086,22.954544067382812,160710.0,16.864086151123047,0.0,0.0,0.16666666666666666,0.325068870523416
UNIP6.SA,2020-04-29,22.96363639831543,22.96363639831543,21.200000762939453,21.27272605895996,519090.0,15.62850284576416,0.0,0.0,0.3333333333333333,0.3278236914600551
UNIP6.SA,2020-05-03,20.909090042114258,21.80908966064453,20.30908966064453,21.07272720336914,192060.0,15.481566429138184,0.0,0.0,1.0,0.33884297520661155
UNIP6.SA,2020-05-04,21.281818389892578,21.66363525390625,20.51818084716797,20.51818084716797,163680.0,15.0741548538208,0.0,0.0,0.0,0.3415977961432507
UNIP6.SA,2020-05-05,20.62727165222168,21.245454788208008,20.200000762939453,21.0,136620.0,15.428135871887207,0.0,0.0,0.16666666666666666,0.3443526170798898
UNIP6.SA,2020-05-06,21.35454559326172,21.39090919494629,20.3454532623291,20.600000381469727,224840.0,15.134265899658203,0.0,0.0,0.3333333333333333,0.34710743801652894
UNIP6.SA,2020-05-07,21.0,21.0,20.30908966064453,20.53636360168457,124960.0,15.087517738342285,0.0,0.0,0.5,0.349862258953168
UNIP6.SA,2020-05-10,20.53636360168457,20.872726440429688,20.209089279174805,20.209089279174805,87010.0,14.847076416015625,0.0,0.0,1.0,0.3581267217630854
UNIP6.SA,2020-05-11,20.200000762939453,20.8454532623291,19.563636779785156,20.254545211791992,255420.0,14.880473136901855,0.0,0.0,0.0,0.3608815426997245
UNIP6.SA,2020-05-12,20.09090805053711,20.727272033691406,20.09090805053711,20.23636245727539,150370.0,14.867111206054688,0.0,0.0,0.16666666666666666,0.36363636363636365
UNIP6.SA,2020-05-13,20.172727584838867,20.445453643798828,19.709089279174805,20.445453643798828,109120.0,15.020727157592773,0.0,0.0,0.3333333333333333,0.36639118457300274
UNIP6.SA,2020-05-14,20.218181610107422,20.763635635375977,19.818180084228516,19.8454532623291,79970.0,14.579923629760742,0.0,0.0,0.5,0.3691460055096419
UNIP6.SA,2020-05-17,20.190908432006836,20.690908432006836,19.918180465698242,20.327272415161133,81180.0,14.9339017868042,0.0,0.0,1.0,0.3774104683195592
UNIP6.SA,2020-05-18,20.327272415161133,20.454544067382812,19.918180465698242,19.990909576416016,94270.0,14.686783790588379,0.0,0.0,0.0,0.38016528925619836
UNIP6.SA,2020-05-19,20.39090919494629,20.39090919494629,19.863636016845703,20.09090805053711,95370.0,14.76025104522705,0.0,0.0,0.16666666666666666,0.38292011019283745
UNIP6.SA,2020-05-20,20.172727584838867,20.763635635375977,20.05454444885254,20.763635635375977,88220.0,15.254486083984375,0.0,0.0,0.3333333333333333,0.3856749311294766
UNIP6.SA,2020-05-21,20.727272033691406,20.763635635375977,20.209089279174805,20.718181610107422,129030.0,15.221092224121094,0.0,0.0,0.5,0.3884297520661157
UNIP6.SA,2020-05-24,20.899999618530273,21.600000381469727,20.545454025268555,21.46363639831543,231660.0,15.768758773803711,0.0,0.0,1.0,0.39669421487603307
UNIP6.SA,2020-05-25,21.618181228637695,21.781818389892578,20.66363525390625,20.727272033691406,156970.0,15.227768898010254,0.0,0.0,0.0,0.39944903581267216
UNIP6.SA,2020-05-26,20.936363220214844,21.445453643798828,20.936363220214844,21.23636245727539,86130.0,15.601786613464355,0.0,0.0,0.16666666666666666,0.4022038567493113
