symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
LOGN3.SA,2019-07-22,15.770000457763672,16.06999969482422,15.329999923706055,15.829999923706055,387500.0,15.829999923706055,0.0,0.5564738292011019,0.0,0.0
LOGN3.SA,2019-07-23,15.979999542236328,16.260000228881836,15.520000457763672,15.619999885559082,441500.0,15.619999885559082,0.16666666666666666,0.559228650137741,0.0,0.0
LOGN3.SA,2019-07-24,15.770000457763672,15.859999656677246,15.300000190734863,15.6899995803833,331200.0,15.6899995803833,0.3333333333333333,0.5619834710743802,0.0,0.0
LOGN3.SA,2019-07-25,15.800000190734863,15.890000343322754,14.6899995803833,14.8100004196167,544900.0,14.8100004196167,0.5,0.5647382920110193,0.0,0.0
LOGN3.SA,2019-07-26,15.800000190734863,15.890000343322754,14.6899995803833,14.8100004196167,544900.0,14.8100004196167,0.5,0.5647382920110193,0.0,0.0
LOGN3.SA,2019-07-28,14.800000190734863,15.800000190734863,14.359999656677246,15.789999961853027,622800.0,15.789999961853027,1.0,0.5730027548209367,0.0,0.0
LOGN3.SA,2019-07-29,15.819999694824219,16.350000381469727,15.449999809265137,15.699999809265137,460300.0,15.699999809265137,0.0,0.5757575757575758,0.0,0.0
LOGN3.SA,2019-07-30,15.880000114440918,15.899999618530273,15.369999885559082,15.699999809265137,306900.0,15.699999809265137,0.16666666666666666,0.5785123966942148,0.0,0.0
LOGN3.SA,2019-07-31,15.699999809265137,15.789999961853027,15.100000381469727,15.1899995803833,296200.0,15.1899995803833,0.3333333333333333,0.581267217630854,0.0,0.0
LOGN3.SA,2019-08-01,15.300000190734863,15.3100004196167,14.569999694824219,14.579999923706055,405500.0,14.579999923706055,0.5,0.5840220385674931,0.0,0.0
LOGN3.SA,2019-08-02,15.300000190734863,15.3100004196167,14.569999694824219,14.579999923706055,405500.0,14.579999923706055,0.5,0.5840220385674931,0.0,0.0
LOGN3.SA,2019-08-04,14.470000267028809,15.229999542236328,14.199999809265137,15.149999618530273,424700.0,15.149999618530273,1.0,0.5922865013774105,0.0,0.0
LOGN3.SA,2019-08-05,15.289999961853027,15.539999961853027,14.880000114440918,15.09000015258789,265800.0,15.09000015258789,0.0,0.5950413223140496,0.0,0.0
LOGN3.SA,2019-08-06,15.079999923706055,15.279999732971191,14.779999732971191,15.25,176900.0,15.25,0.16666666666666666,0.5977961432506887,0.0,0.0
LOGN3.SA,2019-08-07,15.279999732971191,16.489999771118164,15.279999732971191,16.459999084472656,527100.0,16.459999084472656,0.3333333333333333,0.6005509641873278,0.0,0.0
LOGN3.SA,2019-08-08,16.5,17.700000762939453,16.31999969482422,17.690000534057617,847300.0,17.690000534057617,0.5,0.6033057851239669,0.0,0.0
LOGN3.SA,2019-08-09,16.5,17.700000762939453,16.31999969482422,17.690000534057617,847300.0,17.690000534057617,0.5,0.6033057851239669,0.0,0.0
LOGN3.SA,2019-08-11,17.719999313354492,19.459999084472656,16.950000762939453,18.489999771118164,1017400.0,18.489999771118164,1.0,0.6115702479338843,0.0,0.0
LOGN3.SA,2019-08-12,18.799999237060547,19.34000015258789,18.399999618530273,18.399999618530273,706800.0,18.399999618530273,0.0,0.6143250688705234,0.0,0.0
LOGN3.SA,2019-08-13,18.479999542236328,19.190000534057617,17.670000076293945,18.799999237060547,533700.0,18.799999237060547,0.16666666666666666,0.6170798898071626,0.0,0.0
LOGN3.SA,2019-08-14,19.549999237060547,19.760000228881836,18.25,18.600000381469727,989800.0,18.600000381469727,0.3333333333333333,0.6198347107438017,0.0,0.0
LOGN3.SA,2019-08-15,18.770000457763672,19.1299991607666,18.100000381469727,19.100000381469727,828500.0,19.100000381469727,0.5,0.6225895316804407,0.0,0.0
LOGN3.SA,2019-08-16,18.770000457763672,19.1299991607666,18.100000381469727,19.100000381469727,828500.0,19.100000381469727,0.5,0.6225895316804407,0.0,0.0
LOGN3.SA,2019-08-18,19.18000030517578,19.75,18.850000381469727,19.25,550500.0,19.25,1.0,0.6308539944903582,0.0,0.0
LOGN3.SA,2019-08-19,19.399999618530273,19.600000381469727,18.6299991607666,19.450000762939453,369500.0,19.450000762939453,0.0,0.6336088154269972,0.0,0.0
LOGN3.SA,2019-08-20,19.5,19.709999084472656,19.270000457763672,19.299999237060547,331100.0,19.299999237060547,0.16666666666666666,0.6363636363636364,0.0,0.0
LOGN3.SA,2019-08-21,19.5,19.5,18.420000076293945,19.049999237060547,603800.0,19.049999237060547,0.3333333333333333,0.6391184573002755,0.0,0.0
LOGN3.SA,2019-08-22,18.950000762939453,19.25,18.5,18.799999237060547,255100.0,18.799999237060547,0.5,0.6418732782369146,0.0,0.0
LOGN3.SA,2019-08-23,18.950000762939453,19.25,18.5,18.799999237060547,255100.0,18.799999237060547,0.5,0.6418732782369146,0.0,0.0
LOGN3.SA,2019-08-25,18.84000015258789,19.0,18.030000686645508,18.139999389648438,291600.0,18.139999389648438,1.0,0.650137741046832,0.0,0.0
LOGN3.SA,2019-08-26,18.059999465942383,19.670000076293945,18.059999465942383,19.670000076293945,488500.0,19.670000076293945,0.0,0.6528925619834711,0.0,0.0
LOGN3.SA,2019-08-27,19.770000457763672,20.899999618530273,19.350000381469727,19.649999618530273,968200.0,19.649999618530273,0.16666666666666666,0.6556473829201102,0.0,0.0
LOGN3.SA,2019-08-28,19.649999618530273,20.100000381469727,19.510000228881836,20.079999923706055,605700.0,20.079999923706055,0.3333333333333333,0.6584022038567493,0.0,0.0
LOGN3.SA,2019-08-29,20.100000381469727,20.5,20.030000686645508,20.399999618530273,373600.0,20.399999618530273,0.5,0.6611570247933884,0.0,0.0
LOGN3.SA,2019-08-30,20.100000381469727,20.5,20.030000686645508,20.399999618530273,373600.0,20.399999618530273,0.5,0.6611570247933884,0.0,0.0
LOGN3.SA,2019-09-01,20.75,20.760000228881836,19.950000762939453,20.450000762939453,211200.0,20.450000762939453,1.0,0.6694214876033058,0.0,0.0
LOGN3.SA,2019-09-02,20.5,20.799999237060547,20.389999389648438,20.5,295000.0,20.5,0.0,0.6721763085399449,0.0,0.0
LOGN3.SA,2019-09-03,20.5,20.559999465942383,19.729999542236328,19.899999618530273,336500.0,19.899999618530273,0.16666666666666666,0.6749311294765841,0.0,0.0
LOGN3.SA,2019-09-04,19.959999084472656,20.040000915527344,19.600000381469727,19.979999542236328,261100.0,19.979999542236328,0.3333333333333333,0.6776859504132231,0.0,0.0
LOGN3.SA,2019-09-05,20.100000381469727,20.290000915527344,19.5,19.739999771118164,225700.0,19.739999771118164,0.5,0.6804407713498623,0.0,0.0
LOGN3.SA,2019-09-06,20.100000381469727,20.290000915527344,19.5,19.739999771118164,225700.0,19.739999771118164,0.5,0.6804407713498623,0.0,0.0
LOGN3.SA,2019-09-08,19.93000030517578,19.979999542236328,19.450000762939453,19.5,211500.0,19.5,1.0,0.6887052341597796,0.0,0.0
LOGN3.SA,2019-09-09,19.399999618530273,19.5,18.799999237060547,19.200000762939453,320700.0,19.200000762939453,0.0,0.6914600550964187,0.0,0.0
LOGN3.SA,2019-09-10,19.059999465942383,19.65999984741211,19.040000915527344,19.200000762939453,242600.0,19.200000762939453,0.16666666666666666,0.6942148760330579,0.0,0.0
LOGN3.SA,2019-09-11,19.139999389648438,19.34000015258789,19.0,19.31999969482422,71000.0,19.31999969482422,0.3333333333333333,0.696969696969697,0.0,0.0
LOGN3.SA,2019-09-12,19.3700008392334,19.43000030517578,18.860000610351562,19.309999465942383,151500.0,19.309999465942383,0.5,0.699724517906336,0.0,0.0
LOGN3.SA,2019-09-13,19.3700008392334,19.43000030517578,18.860000610351562,19.309999465942383,151500.0,19.309999465942383,0.5,0.699724517906336,0.0,0.0
LOGN3.SA,2019-09-15,19.06999969482422,19.360000610351562,18.920000076293945,19.1200008392334,123600.0,19.1200008392334,1.0,0.7079889807162535,0.0,0.0
LOGN3.SA,2019-09-16,19.1299991607666,19.149999618530273,18.809999465942383,18.809999465942383,124700.0,18.809999465942383,0.0,0.7107438016528925,0.0,0.0
LOGN3.SA,2019-09-17,18.899999618530273,19.25,18.81999969482422,19.25,146000.0,19.25,0.16666666666666666,0.7134986225895317,0.0,0.0
LOGN3.SA,2019-09-18,19.350000381469727,19.979999542236328,19.299999237060547,19.399999618530273,297900.0,19.399999618530273,0.3333333333333333,0.7162534435261708,0.0,0.0
LOGN3.SA,2019-09-19,19.68000030517578,19.68000030517578,19.040000915527344,19.399999618530273,160900.0,19.399999618530273,0.5,0.71900826446281,0.0,0.0
LOGN3.SA,2019-09-20,19.68000030517578,19.68000030517578,19.040000915527344,19.399999618530273,160900.0,19.399999618530273,0.5,0.71900826446281,0.0,0.0
LOGN3.SA,2019-09-22,19.350000381469727,19.399999618530273,19.059999465942383,19.360000610351562,77800.0,19.360000610351562,1.0,0.7272727272727273,0.0,0.0
LOGN3.SA,2019-09-23,19.5,19.540000915527344,19.06999969482422,19.110000610351562,169400.0,19.110000610351562,0.0,0.7300275482093664,0.0,0.0
LOGN3.SA,2019-09-24,19.040000915527344,20.0,18.299999237060547,19.670000076293945,605200.0,19.670000076293945,0.16666666666666666,0.7327823691460055,0.0,0.0
LOGN3.SA,2019-09-25,19.889999389648438,20.049999237060547,19.43000030517578,19.799999237060547,127000.0,19.799999237060547,0.3333333333333333,0.7355371900826446,0.0,0.0
LOGN3.SA,2019-09-26,19.889999389648438,20.049999237060547,19.790000915527344,20.049999237060547,165900.0,20.049999237060547,0.5,0.7382920110192838,0.0,0.0
LOGN3.SA,2019-09-27,19.889999389648438,20.049999237060547,19.790000915527344,20.049999237060547,165900.0,20.049999237060547,0.5,0.7382920110192838,0.0,0.0
LOGN3.SA,2019-09-29,20.059999465942383,20.149999618530273,19.950000762939453,20.100000381469727,273200.0,20.100000381469727,1.0,0.7465564738292011,0.0,0.0
LOGN3.SA,2019-09-30,20.09000015258789,20.149999618530273,19.90999984741211,20.149999618530273,136700.0,20.149999618530273,0.0,0.7493112947658402,0.0,0.0
LOGN3.SA,2019-10-01,20.15999984741211,20.200000762939453,19.649999618530273,19.850000381469727,811100.0,19.850000381469727,0.16666666666666666,0.7520661157024794,0.0,0.0
LOGN3.SA,2019-10-02,19.75,19.850000381469727,19.34000015258789,19.75,696400.0,19.75,0.3333333333333333,0.7548209366391184,0.0,0.0
LOGN3.SA,2019-10-03,19.790000915527344,19.799999237060547,19.510000228881836,19.799999237060547,114600.0,19.799999237060547,0.5,0.7575757575757576,0.0,0.0
LOGN3.SA,2019-10-04,19.790000915527344,19.799999237060547,19.510000228881836,19.799999237060547,114600.0,19.799999237060547,0.5,0.7575757575757576,0.0,0.0
LOGN3.SA,2019-10-06,19.93000030517578,20.020000457763672,19.25,19.450000762939453,144200.0,19.450000762939453,1.0,0.7658402203856749,0.0,0.0
LOGN3.SA,2019-10-07,19.440000534057617,19.440000534057617,18.969999313354492,19.200000762939453,249800.0,19.200000762939453,0.0,0.768595041322314,0.0,0.0
LOGN3.SA,2019-10-08,19.299999237060547,19.299999237060547,18.709999084472656,19.049999237060547,240600.0,19.049999237060547,0.16666666666666666,0.7713498622589532,0.0,0.0
LOGN3.SA,2019-10-09,19.049999237060547,19.75,18.799999237060547,19.350000381469727,201000.0,19.350000381469727,0.3333333333333333,0.7741046831955923,0.0,0.0
LOGN3.SA,2019-10-10,19.6299991607666,20.399999618530273,19.43000030517578,20.0,219400.0,20.0,0.5,0.7768595041322314,0.0,0.0
LOGN3.SA,2019-10-11,19.6299991607666,20.399999618530273,19.43000030517578,20.0,219400.0,20.0,0.5,0.7768595041322314,0.0,0.0
LOGN3.SA,2019-10-13,20.110000610351562,20.350000381469727,20.030000686645508,20.25,230200.0,20.25,1.0,0.7851239669421488,0.0,0.0
LOGN3.SA,2019-10-14,20.350000381469727,20.350000381469727,20.149999618530273,20.299999237060547,297800.0,20.299999237060547,0.0,0.7878787878787878,0.0,0.0
LOGN3.SA,2019-10-15,20.149999618530273,20.229999542236328,19.850000381469727,20.200000762939453,128500.0,20.200000762939453,0.16666666666666666,0.790633608815427,0.0,0.0
LOGN3.SA,2019-10-16,20.25,20.25,19.8700008392334,20.040000915527344,105400.0,20.040000915527344,0.3333333333333333,0.7933884297520661,0.0,0.0
LOGN3.SA,2019-10-17,20.100000381469727,20.100000381469727,19.530000686645508,19.700000762939453,210500.0,19.700000762939453,0.5,0.7961432506887053,0.0,0.0
LOGN3.SA,2019-10-18,20.100000381469727,20.100000381469727,19.530000686645508,19.700000762939453,210500.0,19.700000762939453,0.5,0.7961432506887053,0.0,0.0
LOGN3.SA,2019-10-20,19.889999389648438,19.889999389648438,19.459999084472656,19.690000534057617,133300.0,19.690000534057617,1.0,0.8044077134986226,0.0,0.0
LOGN3.SA,2019-10-21,19.700000762939453,22.790000915527344,19.649999618530273,22.709999084472656,509700.0,22.709999084472656,0.0,0.8071625344352618,0.0,0.0
LOGN3.SA,2019-10-22,22.200000762939453,23.600000381469727,21.5,21.600000381469727,972700.0,21.600000381469727,0.16666666666666666,0.8099173553719008,0.0,0.0
LOGN3.SA,2019-10-23,21.790000915527344,22.3799991607666,21.520000457763672,22.040000915527344,316700.0,22.040000915527344,0.3333333333333333,0.8126721763085399,0.0,0.0
LOGN3.SA,2019-10-24,22.15999984741211,22.299999237060547,21.709999084472656,22.1200008392334,193000.0,22.1200008392334,0.5,0.8154269972451791,0.0,0.0
LOGN3.SA,2019-10-25,22.15999984741211,22.299999237060547,21.709999084472656,22.1200008392334,193000.0,22.1200008392334,0.5,0.8154269972451791,0.0,0.0
LOGN3.SA,2019-10-27,22.1200008392334,22.889999389648438,21.729999542236328,21.989999771118164,265400.0,21.989999771118164,1.0,0.8236914600550964,0.0,0.0
LOGN3.SA,2019-10-28,21.899999618530273,21.93000030517578,20.6299991607666,20.6299991607666,744800.0,20.6299991607666,0.0,0.8264462809917356,0.0,0.0
LOGN3.SA,2019-10-29,20.75,22.200000762939453,20.110000610351562,21.889999389648438,504700.0,21.889999389648438,0.16666666666666666,0.8292011019283747,0.0,0.0
LOGN3.SA,2019-10-30,21.899999618530273,22.850000381469727,21.479999542236328,22.25,472500.0,22.25,0.3333333333333333,0.8319559228650137,0.0,0.0
LOGN3.SA,2019-10-31,22.8799991607666,23.059999465942383,22.1200008392334,22.65999984741211,587700.0,22.65999984741211,0.5,0.8347107438016529,0.0,0.0
LOGN3.SA,2019-11-01,22.8799991607666,23.059999465942383,22.1200008392334,22.65999984741211,587700.0,22.65999984741211,0.5,0.8347107438016529,0.0,0.0
LOGN3.SA,2019-11-03,22.420000076293945,23.299999237060547,21.719999313354492,21.719999313354492,541300.0,21.719999313354492,1.0,0.8429752066115702,0.0,0.0
LOGN3.SA,2019-11-04,21.719999313354492,21.719999313354492,20.030000686645508,20.030000686645508,842300.0,20.030000686645508,0.0,0.8457300275482094,0.0,0.0
LOGN3.SA,2019-11-05,20.280000686645508,21.09000015258789,20.0,20.549999237060547,492100.0,20.549999237060547,0.16666666666666666,0.8484848484848485,0.0,0.0
LOGN3.SA,2019-11-06,20.690000534057617,20.850000381469727,20.170000076293945,20.229999542236328,251500.0,20.229999542236328,0.3333333333333333,0.8512396694214877,0.0,0.0
LOGN3.SA,2019-11-07,20.0,20.0,19.0,19.420000076293945,1197400.0,19.420000076293945,0.5,0.8539944903581267,0.0,0.0
LOGN3.SA,2019-11-08,20.0,20.0,19.0,19.420000076293945,1197400.0,19.420000076293945,0.5,0.8539944903581267,0.0,0.0
LOGN3.SA,2019-11-10,19.40999984741211,19.950000762939453,18.809999465942383,19.399999618530273,329700.0,19.399999618530273,1.0,0.8622589531680441,0.0,0.0
LOGN3.SA,2019-11-11,19.399999618530273,19.399999618530273,18.709999084472656,19.34000015258789,395100.0,19.34000015258789,0.0,0.8650137741046832,0.0,0.0
LOGN3.SA,2019-11-12,18.90999984741211,19.18000030517578,18.510000228881836,18.860000610351562,412400.0,18.860000610351562,0.16666666666666666,0.8677685950413223,0.0,0.0
LOGN3.SA,2019-11-13,18.799999237060547,19.899999618530273,18.3700008392334,19.700000762939453,583800.0,19.700000762939453,0.3333333333333333,0.8705234159779615,0.0,0.0
LOGN3.SA,2019-11-14,18.799999237060547,19.899999618530273,18.3700008392334,19.700000762939453,583800.0,19.700000762939453,0.3333333333333333,0.8705234159779615,0.0,0.0
LOGN3.SA,2019-11-15,18.799999237060547,19.899999618530273,18.3700008392334,19.700000762939453,583800.0,19.700000762939453,0.3333333333333333,0.8705234159779615,0.0,0.0
LOGN3.SA,2019-11-17,20.0,20.399999618530273,19.40999984741211,19.40999984741211,426800.0,19.40999984741211,1.0,0.8815426997245179,0.0,0.0
LOGN3.SA,2019-11-18,19.68000030517578,19.75,18.90999984741211,18.90999984741211,353400.0,18.90999984741211,0.0,0.8842975206611571,0.0,0.0
LOGN3.SA,2019-11-19,19.68000030517578,19.75,18.90999984741211,18.90999984741211,353400.0,18.90999984741211,0.0,0.8842975206611571,0.0,0.0
LOGN3.SA,2019-11-20,19.0,19.219999313354492,18.1299991607666,18.200000762939453,915700.0,18.200000762939453,0.3333333333333333,0.8898071625344353,0.0,0.0
LOGN3.SA,2019-11-21,15.600000381469727,19.719999313354492,15.520000457763672,19.479999542236328,5823600.0,19.479999542236328,0.5,0.8925619834710744,0.0,0.0
LOGN3.SA,2019-11-22,15.600000381469727,19.719999313354492,15.520000457763672,19.479999542236328,5823600.0,19.479999542236328,0.5,0.8925619834710744,0.0,0.0
LOGN3.SA,2019-11-24,19.149999618530273,19.200000762939453,16.700000762939453,16.90999984741211,6093400.0,16.90999984741211,1.0,0.9008264462809917,0.0,0.0
LOGN3.SA,2019-11-25,16.969999313354492,17.389999389648438,16.360000610351562,16.68000030517578,2422400.0,16.68000030517578,0.0,0.9035812672176309,0.0,0.0
LOGN3.SA,2019-11-26,16.90999984741211,17.579999923706055,16.579999923706055,16.649999618530273,2227600.0,16.649999618530273,0.16666666666666666,0.90633608815427,0.0,0.0
LOGN3.SA,2019-11-27,16.799999237060547,17.239999771118164,16.65999984741211,17.239999771118164,822800.0,17.239999771118164,0.3333333333333333,0.9090909090909091,0.0,0.0
LOGN3.SA,2019-11-28,17.309999465942383,17.649999618530273,16.90999984741211,17.139999389648438,1201000.0,17.139999389648438,0.5,0.9118457300275482,0.0,0.0
LOGN3.SA,2019-11-29,17.309999465942383,17.649999618530273,16.90999984741211,17.139999389648438,1201000.0,17.139999389648438,0.5,0.9118457300275482,0.0,0.0
LOGN3.SA,2019-12-01,17.200000762939453,17.459999084472656,16.469999313354492,16.5,1917400.0,16.5,1.0,0.9201101928374655,0.0,0.0
LOGN3.SA,2019-12-02,16.510000228881836,16.739999771118164,16.200000762939453,16.600000381469727,962500.0,16.600000381469727,0.0,0.9228650137741047,0.0,0.0
LOGN3.SA,2019-12-03,16.670000076293945,17.040000915527344,16.639999389648438,16.68000030517578,1021900.0,16.68000030517578,0.16666666666666666,0.9256198347107438,0.0,0.0
LOGN3.SA,2019-12-04,16.829999923706055,16.8799991607666,16.549999237060547,16.700000762939453,571500.0,16.700000762939453,0.3333333333333333,0.928374655647383,0.0,0.0
LOGN3.SA,2019-12-05,16.799999237060547,17.059999465942383,16.540000915527344,16.700000762939453,967800.0,16.700000762939453,0.5,0.931129476584022,0.0,0.0
LOGN3.SA,2019-12-06,16.799999237060547,17.059999465942383,16.540000915527344,16.700000762939453,967800.0,16.700000762939453,0.5,0.931129476584022,0.0,0.0
LOGN3.SA,2019-12-08,16.770000457763672,16.889999389648438,16.56999969482422,16.719999313354492,826300.0,16.719999313354492,1.0,0.9393939393939394,0.0,0.0
LOGN3.SA,2019-12-09,16.75,16.75,16.440000534057617,16.6299991607666,715500.0,16.6299991607666,0.0,0.9421487603305785,0.0,0.0
LOGN3.SA,2019-12-10,16.6299991607666,16.799999237060547,16.459999084472656,16.479999542236328,764200.0,16.479999542236328,0.16666666666666666,0.9449035812672176,0.0,0.0
LOGN3.SA,2019-12-11,16.700000762939453,17.440000534057617,16.610000610351562,17.0,1770100.0,17.0,0.3333333333333333,0.9476584022038568,0.0,0.0
LOGN3.SA,2019-12-12,17.190000534057617,17.790000915527344,16.829999923706055,17.729999542236328,1922100.0,17.729999542236328,0.5,0.9504132231404959,0.0,0.0
LOGN3.SA,2019-12-13,17.190000534057617,17.790000915527344,16.829999923706055,17.729999542236328,1922100.0,17.729999542236328,0.5,0.9504132231404959,0.0,0.0
LOGN3.SA,2019-12-15,18.049999237060547,18.299999237060547,17.59000015258789,17.59000015258789,1565000.0,17.59000015258789,1.0,0.9586776859504132,0.0,0.0
LOGN3.SA,2019-12-16,17.899999618530273,18.06999969482422,17.290000915527344,17.389999389648438,684300.0,17.389999389648438,0.0,0.9614325068870524,0.0,0.0
LOGN3.SA,2019-12-17,17.399999618530273,17.489999771118164,17.0,17.389999389648438,885800.0,17.389999389648438,0.16666666666666666,0.9641873278236914,0.0,0.0
LOGN3.SA,2019-12-18,17.649999618530273,18.989999771118164,17.610000610351562,18.989999771118164,3074300.0,18.989999771118164,0.3333333333333333,0.9669421487603306,0.0,0.0
LOGN3.SA,2019-12-19,19.190000534057617,19.56999969482422,18.829999923706055,19.1200008392334,3213300.0,19.1200008392334,0.5,0.9696969696969697,0.0,0.0
LOGN3.SA,2019-12-20,19.190000534057617,19.56999969482422,18.829999923706055,19.1200008392334,3213300.0,19.1200008392334,0.5,0.9696969696969697,0.0,0.0
LOGN3.SA,2019-12-22,19.25,21.139999389648438,19.200000762939453,20.989999771118164,4476400.0,20.989999771118164,1.0,0.977961432506887,0.0,0.0
LOGN3.SA,2019-12-23,19.25,21.139999389648438,19.200000762939453,20.989999771118164,4476400.0,20.989999771118164,1.0,0.977961432506887,0.0,0.0
LOGN3.SA,2019-12-24,19.25,21.139999389648438,19.200000762939453,20.989999771118164,4476400.0,20.989999771118164,1.0,0.977961432506887,0.0,0.0
LOGN3.SA,2019-12-25,21.049999237060547,21.81999969482422,20.81999969482422,21.0,2112100.0,21.0,0.3333333333333333,0.9862258953168044,0.0,0.0
LOGN3.SA,2019-12-26,21.229999542236328,21.459999084472656,20.6299991607666,21.25,1440100.0,21.25,0.5,0.9889807162534435,0.0,0.0
LOGN3.SA,2019-12-27,21.229999542236328,21.459999084472656,20.6299991607666,21.25,1440100.0,21.25,0.5,0.9889807162534435,0.0,0.0
LOGN3.SA,2019-12-29,21.290000915527344,21.5,20.420000076293945,20.899999618530273,1409500.0,20.899999618530273,1.0,0.9972451790633609,0.0,0.0
LOGN3.SA,2019-12-30,21.290000915527344,21.5,20.420000076293945,20.899999618530273,1409500.0,20.899999618530273,1.0,0.9972451790633609,0.0,0.0
LOGN3.SA,2019-12-31,21.290000915527344,21.5,20.420000076293945,20.899999618530273,1409500.0,20.899999618530273,1.0,0.9972451790633609,0.0,0.0
LOGN3.SA,2020-01-01,21.030000686645508,22.530000686645508,20.610000610351562,22.530000686645508,1991000.0,22.530000686645508,0.3333333333333333,0.0,0.0,0.0
LOGN3.SA,2020-01-02,21.700000762939453,25.420000076293945,21.549999237060547,25.049999237060547,5816900.0,25.049999237060547,0.5,0.0027548209366391185,0.0,0.0
LOGN3.SA,2020-01-03,21.700000762939453,25.420000076293945,21.549999237060547,25.049999237060547,5816900.0,25.049999237060547,0.5,0.0027548209366391185,0.0,0.0
LOGN3.SA,2020-01-05,24.770000457763672,25.229999542236328,23.719999313354492,24.600000381469727,2504200.0,24.600000381469727,1.0,0.011019283746556474,0.0,0.0
LOGN3.SA,2020-01-06,25.049999237060547,25.899999618530273,23.90999984741211,23.90999984741211,2357400.0,23.90999984741211,0.0,0.013774104683195593,0.0,0.0
LOGN3.SA,2020-01-07,24.170000076293945,24.25,23.110000610351562,23.440000534057617,1613900.0,23.440000534057617,0.16666666666666666,0.01652892561983471,0.0,0.0
LOGN3.SA,2020-01-08,23.760000228881836,24.309999465942383,23.350000381469727,23.6299991607666,1424800.0,23.6299991607666,0.3333333333333333,0.01928374655647383,0.0,0.0
LOGN3.SA,2020-01-09,23.639999389648438,24.450000762939453,23.43000030517578,23.700000762939453,1273900.0,23.700000762939453,0.5,0.02203856749311295,0.0,0.0
LOGN3.SA,2020-01-10,23.639999389648438,24.450000762939453,23.43000030517578,23.700000762939453,1273900.0,23.700000762939453,0.5,0.02203856749311295,0.0,0.0
LOGN3.SA,2020-01-12,23.690000534057617,23.979999542236328,23.34000015258789,23.899999618530273,843200.0,23.899999618530273,1.0,0.030303030303030304,0.0,0.0
LOGN3.SA,2020-01-13,24.0,25.889999389648438,23.6299991607666,25.700000762939453,2446900.0,25.700000762939453,0.0,0.03305785123966942,0.0,0.0
LOGN3.SA,2020-01-14,25.709999084472656,26.459999084472656,25.0,25.3799991607666,1964500.0,25.3799991607666,0.16666666666666666,0.03581267217630854,0.0,0.0
LOGN3.SA,2020-01-15,25.40999984741211,25.889999389648438,24.25,24.889999389648438,1481100.0,24.889999389648438,0.3333333333333333,0.03856749311294766,0.0,0.0
LOGN3.SA,2020-01-16,24.920000076293945,24.93000030517578,24.15999984741211,24.520000457763672,1134900.0,24.520000457763672,0.5,0.04132231404958678,0.0,0.0
LOGN3.SA,2020-01-17,24.920000076293945,24.93000030517578,24.15999984741211,24.520000457763672,1134900.0,24.520000457763672,0.5,0.04132231404958678,0.0,0.0
LOGN3.SA,2020-01-19,24.520000457763672,25.440000534057617,24.270000457763672,25.299999237060547,945100.0,25.299999237060547,1.0,0.049586776859504134,0.0,0.0
LOGN3.SA,2020-01-20,25.149999618530273,25.549999237060547,24.15999984741211,24.549999237060547,1298900.0,24.549999237060547,0.0,0.05234159779614325,0.0,0.0
LOGN3.SA,2020-01-21,24.899999618530273,24.899999618530273,23.600000381469727,24.0,1449400.0,24.0,0.16666666666666666,0.05509641873278237,0.0,0.0
LOGN3.SA,2020-01-22,23.950000762939453,24.479999542236328,23.149999618530273,24.479999542236328,1978600.0,24.479999542236328,0.3333333333333333,0.05785123966942149,0.0,0.0
LOGN3.SA,2020-01-23,24.200000762939453,24.799999237060547,23.709999084472656,24.15999984741211,1215000.0,24.15999984741211,0.5,0.06060606060606061,0.0,0.0
LOGN3.SA,2020-01-24,24.200000762939453,24.799999237060547,23.709999084472656,24.15999984741211,1215000.0,24.15999984741211,0.5,0.06060606060606061,0.0,0.0
LOGN3.SA,2020-01-26,23.239999771118164,23.850000381469727,22.610000610351562,23.459999084472656,1955800.0,23.459999084472656,1.0,0.06887052341597796,0.0,0.0
LOGN3.SA,2020-01-27,23.549999237060547,25.149999618530273,23.299999237060547,24.700000762939453,3126900.0,24.700000762939453,0.0,0.07162534435261708,0.0,0.0
LOGN3.SA,2020-01-28,25.06999969482422,25.399999618530273,24.0,24.0,1629000.0,24.0,0.16666666666666666,0.0743801652892562,0.0,0.0
LOGN3.SA,2020-01-29,23.459999084472656,23.549999237060547,22.299999237060547,23.510000228881836,3211000.0,23.510000228881836,0.3333333333333333,0.07713498622589532,0.0,0.0
LOGN3.SA,2020-01-30,22.829999923706055,23.719999313354492,22.31999969482422,22.709999084472656,1639800.0,22.709999084472656,0.5,0.07988980716253444,0.0,0.0
LOGN3.SA,2020-01-31,22.829999923706055,23.719999313354492,22.31999969482422,22.709999084472656,1639800.0,22.709999084472656,0.5,0.07988980716253444,0.0,0.0
LOGN3.SA,2020-02-02,22.709999084472656,23.190000534057617,22.520000457763672,22.719999313354492,1206600.0,22.719999313354492,1.0,0.0881542699724518,0.0,0.0
LOGN3.SA,2020-02-03,23.440000534057617,24.049999237060547,23.25,23.809999465942383,1376900.0,23.809999465942383,0.0,0.09090909090909091,0.0,0.0
LOGN3.SA,2020-02-04,24.0,24.649999618530273,23.75,24.0,1123900.0,24.0,0.16666666666666666,0.09366391184573003,0.0,0.0
