symbol,date,open,high,low,close,volume,adjclose,dividends,splits,weekday,yearday
TPIS3.SA,2019-09-22,6.320000171661377,6.320000171661377,6.0,6.079999923706055,153675.0,5.865999221801758,0.0,0.0,1.0,0.7272727272727273
TPIS3.SA,2019-09-23,6.159999847412109,6.159999847412109,5.800000190734863,5.880000114440918,249150.0,5.673038482666016,0.0,0.0,0.0,0.7300275482093664
TPIS3.SA,2019-09-24,5.840000152587891,6.0,5.639999866485596,5.71999979019165,282500.0,5.518670558929443,0.0,0.0,0.16666666666666666,0.7327823691460055
TPIS3.SA,2019-09-25,5.639999866485596,5.800000190734863,5.599999904632568,5.71999979019165,86875.0,5.518670558929443,0.0,0.0,0.3333333333333333,0.7355371900826446
TPIS3.SA,2019-09-26,5.71999979019165,5.840000152587891,5.639999866485596,5.679999828338623,70900.0,5.480077743530273,0.0,0.0,0.5,0.7382920110192838
TPIS3.SA,2019-09-29,5.679999828338623,5.71999979019165,5.559999942779541,5.599999904632568,68600.0,5.402893543243408,0.0,0.0,1.0,0.7465564738292011
TPIS3.SA,2019-09-30,5.639999866485596,5.800000190734863,5.599999904632568,5.599999904632568,107500.0,5.402893543243408,0.0,0.0,0.0,0.7493112947658402
TPIS3.SA,2019-10-01,5.599999904632568,5.639999866485596,5.480000019073486,5.559999942779541,98200.0,5.364301681518555,0.0,0.0,0.16666666666666666,0.7520661157024794
TPIS3.SA,2019-10-02,5.599999904632568,5.679999828338623,5.480000019073486,5.519999980926514,62925.0,5.325709819793701,0.0,0.0,0.3333333333333333,0.7548209366391184
TPIS3.SA,2019-10-03,5.559999942779541,5.639999866485596,5.480000019073486,5.559999942779541,59450.0,5.364301681518555,0.0,0.0,0.5,0.7575757575757576
TPIS3.SA,2019-10-06,5.559999942779541,5.599999904632568,5.480000019073486,5.559999942779541,37200.0,5.364301681518555,0.0,0.0,1.0,0.7658402203856749
TPIS3.SA,2019-10-07,5.639999866485596,5.679999828338623,5.519999980926514,5.559999942779541,33625.0,5.364301681518555,0.0,0.0,0.0,0.768595041322314
TPIS3.SA,2019-10-08,5.559999942779541,5.760000228881836,5.519999980926514,5.760000228881836,74200.0,5.557262897491455,0.0,0.0,0.16666666666666666,0.7713498622589532
TPIS3.SA,2019-10-09,5.760000228881836,5.800000190734863,5.559999942779541,5.599999904632568,48925.0,5.402893543243408,0.0,0.0,0.3333333333333333,0.7741046831955923
TPIS3.SA,2019-10-10,5.679999828338623,5.71999979019165,5.599999904632568,5.599999904632568,26000.0,5.402893543243408,0.0,0.0,0.5,0.7768595041322314
TPIS3.SA,2019-10-13,5.599999904632568,5.760000228881836,5.559999942779541,5.760000228881836,54275.0,5.557262897491455,0.0,0.0,1.0,0.7851239669421488
TPIS3.SA,2019-10-14,5.71999979019165,5.920000076293945,5.639999866485596,5.679999828338623,77150.0,5.480077743530273,0.0,0.0,0.0,0.7878787878787878
TPIS3.SA,2019-10-15,5.679999828338623,5.71999979019165,5.599999904632568,5.679999828338623,62900.0,5.480077743530273,0.0,0.0,0.16666666666666666,0.790633608815427
TPIS3.SA,2019-10-16,5.639999866485596,5.71999979019165,5.599999904632568,5.679999828338623,22425.0,5.480077743530273,0.0,0.0,0.3333333333333333,0.7933884297520661
TPIS3.SA,2019-10-17,5.679999828338623,5.71999979019165,5.559999942779541,5.679999828338623,51450.0,5.480077743530273,0.0,0.0,0.5,0.7961432506887053
TPIS3.SA,2019-10-20,5.679999828338623,5.679999828338623,5.599999904632568,5.639999866485596,22200.0,5.441485404968262,0.0,0.0,1.0,0.8044077134986226
TPIS3.SA,2019-10-21,5.679999828338623,5.71999979019165,5.599999904632568,5.679999828338623,24550.0,5.480077743530273,0.0,0.0,0.0,0.8071625344352618
TPIS3.SA,2019-10-22,5.679999828338623,5.679999828338623,5.639999866485596,5.639999866485596,23600.0,5.441485404968262,0.0,0.0,0.16666666666666666,0.8099173553719008
TPIS3.SA,2019-10-23,5.679999828338623,5.760000228881836,5.639999866485596,5.679999828338623,48425.0,5.480077743530273,0.0,0.0,0.3333333333333333,0.8126721763085399
TPIS3.SA,2019-10-24,5.679999828338623,5.71999979019165,5.599999904632568,5.599999904632568,23125.0,5.402893543243408,0.0,0.0,0.5,0.8154269972451791
TPIS3.SA,2019-10-27,5.639999866485596,5.679999828338623,5.480000019073486,5.559999942779541,52300.0,5.364301681518555,0.0,0.0,1.0,0.8236914600550964
TPIS3.SA,2019-10-28,5.519999980926514,5.559999942779541,5.480000019073486,5.559999942779541,56000.0,5.364301681518555,0.0,0.0,0.0,0.8264462809917356
TPIS3.SA,2019-10-29,5.519999980926514,5.559999942779541,5.400000095367432,5.480000019073486,105600.0,5.287117958068848,0.0,0.0,0.16666666666666666,0.8292011019283747
TPIS3.SA,2019-10-30,5.559999942779541,5.559999942779541,5.400000095367432,5.400000095367432,46650.0,5.209933280944824,0.0,0.0,0.3333333333333333,0.8319559228650137
TPIS3.SA,2019-10-31,5.480000019073486,5.639999866485596,5.440000057220459,5.519999980926514,145425.0,5.325709819793701,0.0,0.0,0.5,0.8347107438016529
TPIS3.SA,2019-11-03,5.599999904632568,5.679999828338623,5.519999980926514,5.599999904632568,91350.0,5.402893543243408,0.0,0.0,1.0,0.8429752066115702
TPIS3.SA,2019-11-04,5.559999942779541,5.679999828338623,5.480000019073486,5.559999942779541,69600.0,5.364301681518555,0.0,0.0,0.0,0.8457300275482094
TPIS3.SA,2019-11-05,5.519999980926514,5.599999904632568,5.480000019073486,5.519999980926514,45650.0,5.325709819793701,0.0,0.0,0.16666666666666666,0.8484848484848485
TPIS3.SA,2019-11-06,5.559999942779541,5.559999942779541,5.480000019073486,5.519999980926514,41525.0,5.325709819793701,0.0,0.0,0.3333333333333333,0.8512396694214877
TPIS3.SA,2019-11-07,5.480000019073486,5.559999942779541,5.440000057220459,5.519999980926514,60650.0,5.325709819793701,0.0,0.0,0.5,0.8539944903581267
TPIS3.SA,2019-11-10,5.440000057220459,5.519999980926514,5.440000057220459,5.519999980926514,29825.0,5.325709819793701,0.0,0.0,1.0,0.8622589531680441
TPIS3.SA,2019-11-11,5.519999980926514,5.519999980926514,5.400000095367432,5.400000095367432,34600.0,5.209933280944824,0.0,0.0,0.0,0.8650137741046832
TPIS3.SA,2019-11-12,5.400000095367432,5.400000095367432,5.199999809265137,5.320000171661377,73500.0,5.132749080657959,0.0,0.0,0.16666666666666666,0.8677685950413223
TPIS3.SA,2019-11-13,5.320000171661377,5.480000019073486,5.28000020980835,5.480000019073486,56600.0,5.287117958068848,0.0,0.0,0.3333333333333333,0.8705234159779615
TPIS3.SA,2019-11-17,5.480000019073486,5.480000019073486,5.28000020980835,5.320000171661377,69025.0,5.132749080657959,0.0,0.0,1.0,0.8815426997245179
TPIS3.SA,2019-11-18,5.360000133514404,5.360000133514404,5.28000020980835,5.28000020980835,14300.0,5.0941572189331055,0.0,0.0,0.0,0.8842975206611571
TPIS3.SA,2019-11-20,5.28000020980835,5.360000133514404,5.28000020980835,5.320000171661377,30500.0,5.132749080657959,0.0,0.0,0.3333333333333333,0.8898071625344353
TPIS3.SA,2019-11-21,5.320000171661377,5.400000095367432,5.28000020980835,5.320000171661377,36325.0,5.132749080657959,0.0,0.0,0.5,0.8925619834710744
TPIS3.SA,2019-11-24,5.360000133514404,5.400000095367432,5.320000171661377,5.360000133514404,52450.0,5.1713409423828125,0.0,0.0,1.0,0.9008264462809917
TPIS3.SA,2019-11-25,5.400000095367432,5.400000095367432,5.28000020980835,5.320000171661377,28675.0,5.132749080657959,0.0,0.0,0.0,0.9035812672176309
TPIS3.SA,2019-11-26,5.320000171661377,5.360000133514404,5.239999771118164,5.360000133514404,33175.0,5.1713409423828125,0.0,0.0,0.16666666666666666,0.90633608815427
TPIS3.SA,2019-11-27,5.320000171661377,5.360000133514404,5.159999847412109,5.199999809265137,139825.0,5.01697301864624,0.0,0.0,0.3333333333333333,0.9090909090909091
TPIS3.SA,2019-11-28,5.239999771118164,5.28000020980835,5.159999847412109,5.239999771118164,41300.0,5.055564880371094,0.0,0.0,0.5,0.9118457300275482
TPIS3.SA,2019-12-01,5.239999771118164,5.28000020980835,5.159999847412109,5.239999771118164,64925.0,5.055564880371094,0.0,0.0,1.0,0.9201101928374655
TPIS3.SA,2019-12-02,5.199999809265137,5.320000171661377,5.159999847412109,5.159999847412109,130575.0,4.978381156921387,0.0,0.0,0.0,0.9228650137741047
TPIS3.SA,2019-12-03,5.199999809265137,5.239999771118164,5.119999885559082,5.159999847412109,146250.0,4.978381156921387,0.0,0.0,0.16666666666666666,0.9256198347107438
TPIS3.SA,2019-12-04,5.199999809265137,5.199999809265137,5.079999923706055,5.079999923706055,78475.0,4.901196479797363,0.0,0.0,0.3333333333333333,0.928374655647383
TPIS3.SA,2019-12-05,5.119999885559082,5.159999847412109,5.039999961853027,5.159999847412109,113675.0,4.978381156921387,0.0,0.0,0.5,0.931129476584022
TPIS3.SA,2019-12-08,5.119999885559082,5.199999809265137,5.079999923706055,5.079999923706055,83650.0,4.901196479797363,0.0,0.0,1.0,0.9393939393939394
TPIS3.SA,2019-12-09,5.079999923706055,5.239999771118164,5.039999961853027,5.079999923706055,77625.0,4.901196479797363,0.0,0.0,0.0,0.9421487603305785
TPIS3.SA,2019-12-10,5.119999885559082,5.480000019073486,5.079999923706055,5.440000057220459,340275.0,5.248526096343994,0.0,0.0,0.16666666666666666,0.9449035812672176
TPIS3.SA,2019-12-11,5.599999904632568,6.119999885559082,5.599999904632568,6.039999961853027,399675.0,5.827407360076904,0.0,0.0,0.3333333333333333,0.9476584022038568
TPIS3.SA,2019-12-12,6.039999961853027,6.119999885559082,5.71999979019165,5.800000190734863,173525.0,5.595854759216309,0.0,0.0,0.5,0.9504132231404959
TPIS3.SA,2019-12-15,5.800000190734863,5.920000076293945,5.800000190734863,5.800000190734863,74875.0,5.595854759216309,0.0,0.0,1.0,0.9586776859504132
TPIS3.SA,2019-12-16,5.840000152587891,5.880000114440918,5.679999828338623,5.800000190734863,83850.0,5.595854759216309,0.0,0.0,0.0,0.9614325068870524
TPIS3.SA,2019-12-17,5.800000190734863,6.800000190734863,5.800000190734863,6.800000190734863,592200.0,6.560657024383545,0.0,0.0,0.16666666666666666,0.9641873278236914
TPIS3.SA,2019-12-18,7.079999923706055,7.159999847412109,6.199999809265137,6.320000171661377,497775.0,6.0975518226623535,0.0,0.0,0.3333333333333333,0.9669421487603306
TPIS3.SA,2019-12-19,6.480000019073486,6.519999980926514,6.28000020980835,6.320000171661377,75075.0,6.0975518226623535,0.0,0.0,0.5,0.9696969696969697
TPIS3.SA,2019-12-22,6.480000019073486,6.71999979019165,6.400000095367432,6.599999904632568,117300.0,6.3676958084106445,0.0,0.0,1.0,0.977961432506887
TPIS3.SA,2019-12-25,6.679999828338623,6.880000114440918,6.679999828338623,6.71999979019165,161700.0,6.48347282409668,0.0,0.0,0.3333333333333333,0.9862258953168044
TPIS3.SA,2019-12-26,7.199999809265137,7.360000133514404,6.760000228881836,6.840000152587891,529075.0,6.599248886108398,0.0,0.0,0.5,0.9889807162534435
TPIS3.SA,2019-12-29,7.0,7.119999885559082,6.760000228881836,6.760000228881836,179400.0,6.522065162658691,0.0,0.0,1.0,0.9972451790633609
TPIS3.SA,2020-01-01,6.880000114440918,6.880000114440918,6.559999942779541,6.679999828338623,211700.0,6.444880962371826,0.0,0.0,0.3333333333333333,0.0
TPIS3.SA,2020-01-02,6.599999904632568,6.800000190734863,6.559999942779541,6.679999828338623,149600.0,6.444880962371826,0.0,0.0,0.5,0.0027548209366391185
TPIS3.SA,2020-01-05,6.71999979019165,6.71999979019165,6.480000019073486,6.559999942779541,122575.0,6.329103946685791,0.0,0.0,1.0,0.011019283746556474
TPIS3.SA,2020-01-06,6.559999942779541,6.679999828338623,6.519999980926514,6.599999904632568,104150.0,6.3676958084106445,0.0,0.0,0.0,0.013774104683195593
TPIS3.SA,2020-01-07,6.599999904632568,6.71999979019165,6.480000019073486,6.559999942779541,82300.0,6.329103946685791,0.0,0.0,0.16666666666666666,0.01652892561983471
TPIS3.SA,2020-01-08,6.599999904632568,6.639999866485596,6.440000057220459,6.480000019073486,92575.0,6.251920223236084,0.0,0.0,0.3333333333333333,0.01928374655647383
TPIS3.SA,2020-01-09,6.519999980926514,7.0,6.519999980926514,6.71999979019165,394625.0,6.48347282409668,0.0,0.0,0.5,0.02203856749311295
TPIS3.SA,2020-01-12,6.880000114440918,7.039999961853027,6.800000190734863,7.039999961853027,239025.0,6.792209625244141,0.0,0.0,1.0,0.030303030303030304
TPIS3.SA,2020-01-13,7.239999771118164,9.760000228881836,7.239999771118164,9.640000343322754,2588650.0,9.30069637298584,0.0,0.0,0.0,0.03305785123966942
TPIS3.SA,2020-01-14,8.84000015258789,9.479999542236328,8.239999771118164,8.399999618530273,2015875.0,8.104341506958008,0.0,0.0,0.16666666666666666,0.03581267217630854
TPIS3.SA,2020-01-15,8.680000305175781,9.039999961853027,8.4399995803833,8.5600004196167,741675.0,8.258709907531738,0.0,0.0,0.3333333333333333,0.03856749311294766
TPIS3.SA,2020-01-16,8.760000228881836,9.0,8.479999542236328,8.5600004196167,425775.0,8.258709907531738,0.0,0.0,0.5,0.04132231404958678
TPIS3.SA,2020-01-19,8.600000381469727,8.760000228881836,8.15999984741211,8.15999984741211,359550.0,7.8727874755859375,0.0,0.0,1.0,0.049586776859504134
TPIS3.SA,2020-01-20,8.0,8.119999885559082,7.440000057220459,7.440000057220459,785550.0,7.178130626678467,0.0,0.0,0.0,0.05234159779614325
TPIS3.SA,2020-01-21,7.599999904632568,8.920000076293945,7.519999980926514,8.279999732971191,1867125.0,7.9885640144348145,0.0,0.0,0.16666666666666666,0.05509641873278237
TPIS3.SA,2020-01-22,7.599999904632568,8.479999542236328,7.599999904632568,8.239999771118164,1012350.0,7.949971675872803,0.0,0.0,0.3333333333333333,0.05785123966942149
TPIS3.SA,2020-01-23,8.520000457763672,8.640000343322754,8.0,8.079999923706055,531125.0,7.7956037521362305,0.0,0.0,0.5,0.06060606060606061
TPIS3.SA,2020-01-26,7.840000152587891,8.0,7.519999980926514,7.71999979019165,400700.0,7.448275089263916,0.0,0.0,1.0,0.06887052341597796
TPIS3.SA,2020-01-27,7.960000038146973,7.960000038146973,7.440000057220459,7.599999904632568,275375.0,7.332499027252197,0.0,0.0,0.0,0.07162534435261708
TPIS3.SA,2020-01-28,7.679999828338623,7.71999979019165,7.28000020980835,7.28000020980835,162725.0,7.0237627029418945,0.0,0.0,0.16666666666666666,0.0743801652892562
TPIS3.SA,2020-01-29,7.079999923706055,7.239999771118164,6.71999979019165,7.239999771118164,441600.0,6.985169887542725,0.0,0.0,0.3333333333333333,0.07713498622589532
TPIS3.SA,2020-01-30,7.079999923706055,7.199999809265137,6.920000076293945,6.920000076293945,164175.0,6.676433086395264,0.0,0.0,0.5,0.07988980716253444
TPIS3.SA,2020-02-02,6.920000076293945,7.320000171661377,6.840000152587891,7.320000171661377,227375.0,7.062354564666748,0.0,0.0,1.0,0.0881542699724518
TPIS3.SA,2020-02-03,7.639999866485596,7.639999866485596,7.119999885559082,7.159999847412109,149600.0,6.907985210418701,0.0,0.0,0.0,0.09090909090909091
TPIS3.SA,2020-02-04,7.440000057220459,8.399999618530273,7.28000020980835,8.399999618530273,656025.0,8.104341506958008,0.0,0.0,0.16666666666666666,0.09366391184573003
TPIS3.SA,2020-02-05,8.15999984741211,8.15999984741211,7.71999979019165,7.800000190734863,575900.0,7.525459289550781,0.0,0.0,0.3333333333333333,0.09641873278236915
TPIS3.SA,2020-02-06,7.639999866485596,8.15999984741211,7.440000057220459,7.760000228881836,472075.0,7.486867427825928,0.0,0.0,0.5,0.09917355371900827
TPIS3.SA,2020-02-09,7.71999979019165,7.71999979019165,7.119999885559082,7.159999847412109,274175.0,6.907985210418701,0.0,0.0,1.0,0.10743801652892562
TPIS3.SA,2020-02-10,7.28000020980835,7.679999828338623,7.119999885559082,7.400000095367432,360350.0,7.139538288116455,0.0,0.0,0.0,0.11019283746556474
TPIS3.SA,2020-02-11,7.440000057220459,7.679999828338623,7.400000095367432,7.440000057220459,204725.0,7.178130626678467,0.0,0.0,0.16666666666666666,0.11294765840220386
TPIS3.SA,2020-02-12,7.320000171661377,7.519999980926514,7.239999771118164,7.440000057220459,173125.0,7.178130626678467,0.0,0.0,0.3333333333333333,0.11570247933884298
TPIS3.SA,2020-02-13,7.480000019073486,7.480000019073486,7.119999885559082,7.199999809265137,185825.0,6.946577548980713,0.0,0.0,0.5,0.1184573002754821
TPIS3.SA,2020-02-16,7.880000114440918,8.079999923706055,7.519999980926514,7.519999980926514,717050.0,7.255314350128174,0.0,0.0,1.0,0.12672176308539945
TPIS3.SA,2020-02-17,7.519999980926514,7.559999942779541,7.239999771118164,7.360000133514404,235850.0,7.100946426391602,0.0,0.0,0.0,0.12947658402203857
TPIS3.SA,2020-02-18,7.400000095367432,7.519999980926514,7.28000020980835,7.360000133514404,174925.0,7.100946426391602,0.0,0.0,0.16666666666666666,0.1322314049586777
TPIS3.SA,2020-02-19,7.320000171661377,7.360000133514404,7.159999847412109,7.159999847412109,153100.0,6.907985210418701,0.0,0.0,0.3333333333333333,0.1349862258953168
TPIS3.SA,2020-02-20,7.119999885559082,7.28000020980835,7.0,7.199999809265137,139050.0,6.946577548980713,0.0,0.0,0.5,0.13774104683195593
TPIS3.SA,2020-02-25,6.840000152587891,6.920000076293945,6.360000133514404,6.400000095367432,204000.0,6.174736022949219,0.0,0.0,0.16666666666666666,0.15151515151515152
TPIS3.SA,2020-02-26,6.320000171661377,6.840000152587891,6.119999885559082,6.519999980926514,370650.0,6.2905120849609375,0.0,0.0,0.3333333333333333,0.15426997245179064
TPIS3.SA,2020-02-27,6.440000057220459,6.480000019073486,6.0,6.199999809265137,233150.0,5.981775283813477,0.0,0.0,0.5,0.15702479338842976
TPIS3.SA,2020-03-01,6.28000020980835,6.679999828338623,6.28000020980835,6.360000133514404,150325.0,6.136144161224365,0.0,0.0,1.0,0.1652892561983471
TPIS3.SA,2020-03-02,6.559999942779541,6.71999979019165,6.400000095367432,6.559999942779541,138125.0,6.329103946685791,0.0,0.0,0.0,0.16804407713498623
TPIS3.SA,2020-03-03,6.639999866485596,6.760000228881836,6.400000095367432,6.440000057220459,169450.0,6.2133283615112305,0.0,0.0,0.16666666666666666,0.17079889807162535
TPIS3.SA,2020-03-04,6.400000095367432,6.440000057220459,6.119999885559082,6.159999847412109,142275.0,5.943183422088623,0.0,0.0,0.3333333333333333,0.17355371900826447
TPIS3.SA,2020-03-05,6.0,6.0,5.679999828338623,5.760000228881836,167475.0,5.557262897491455,0.0,0.0,0.5,0.1763085399449036
TPIS3.SA,2020-03-08,5.519999980926514,5.599999904632568,5.079999923706055,5.159999847412109,263525.0,4.978381156921387,0.0,0.0,1.0,0.18457300275482094
TPIS3.SA,2020-03-09,5.320000171661377,6.440000057220459,5.320000171661377,6.440000057220459,257525.0,6.2133283615112305,0.0,0.0,0.0,0.18732782369146006
TPIS3.SA,2020-03-10,6.119999885559082,6.400000095367432,5.519999980926514,5.800000190734863,205625.0,5.595854759216309,0.0,0.0,0.16666666666666666,0.19008264462809918
TPIS3.SA,2020-03-11,5.239999771118164,5.440000057220459,4.880000114440918,5.119999885559082,196200.0,4.939788818359375,0.0,0.0,0.3333333333333333,0.1928374655647383
TPIS3.SA,2020-03-12,5.960000038146973,6.119999885559082,5.079999923706055,5.239999771118164,315400.0,5.055564880371094,0.0,0.0,0.5,0.19559228650137742
TPIS3.SA,2020-03-15,5.039999961853027,5.039999961853027,4.519999980926514,4.639999866485596,225875.0,4.476683139801025,0.0,0.0,1.0,0.20385674931129477
TPIS3.SA,2020-03-16,4.760000228881836,4.880000114440918,4.559999942779541,4.599999904632568,102425.0,4.438091278076172,0.0,0.0,0.0,0.2066115702479339
TPIS3.SA,2020-03-17,4.440000057220459,4.440000057220459,3.240000009536743,3.240000009536743,253275.0,3.125960111618042,0.0,0.0,0.16666666666666666,0.209366391184573
TPIS3.SA,2020-03-18,3.1600000858306885,3.440000057220459,2.9200000762939453,3.1600000858306885,275075.0,3.0487759113311768,0.0,0.0,0.3333333333333333,0.21212121212121213
TPIS3.SA,2020-03-19,3.4800000190734863,3.5999999046325684,3.119999885559082,3.200000047683716,183225.0,3.0873680114746094,0.0,0.0,0.5,0.21487603305785125
TPIS3.SA,2020-03-22,3.200000047683716,3.2799999713897705,2.880000114440918,2.880000114440918,102600.0,2.7786314487457275,0.0,0.0,1.0,0.2231404958677686
TPIS3.SA,2020-03-23,3.200000047683716,3.2799999713897705,3.0399999618530273,3.240000009536743,151950.0,3.125960111618042,0.0,0.0,0.0,0.22589531680440772
TPIS3.SA,2020-03-24,3.1600000858306885,3.9600000381469727,3.119999885559082,3.799999952316284,238975.0,3.6662495136260986,0.0,0.0,0.16666666666666666,0.22865013774104684
TPIS3.SA,2020-03-25,3.5199999809265137,4.400000095367432,3.5199999809265137,3.799999952316284,238650.0,3.6662495136260986,0.0,0.0,0.3333333333333333,0.23140495867768596
TPIS3.SA,2020-03-26,3.5999999046325684,4.039999961853027,3.559999942779541,3.880000114440918,140200.0,3.743433713912964,0.0,0.0,0.5,0.23415977961432508
TPIS3.SA,2020-03-29,3.9200000762939453,4.079999923706055,3.7200000286102295,3.759999990463257,75075.0,3.627657175064087,0.0,0.0,1.0,0.24242424242424243
TPIS3.SA,2020-03-30,3.9600000381469727,3.9600000381469727,3.559999942779541,3.559999942779541,83550.0,3.434696674346924,0.0,0.0,0.0,0.24517906336088155
TPIS3.SA,2020-03-31,3.4800000190734863,3.5999999046325684,3.359999895095825,3.559999942779541,65125.0,3.434696674346924,0.0,0.0,0.16666666666666666,0.24793388429752067
TPIS3.SA,2020-04-01,3.640000104904175,3.799999952316284,3.559999942779541,3.5999999046325684,74650.0,3.4732887744903564,0.0,0.0,0.3333333333333333,0.25068870523415976
TPIS3.SA,2020-04-02,3.5999999046325684,3.640000104904175,3.319999933242798,3.4000000953674316,74700.0,3.2803285121917725,0.0,0.0,0.5,0.2534435261707989
TPIS3.SA,2020-04-05,3.640000104904175,3.7200000286102295,3.4000000953674316,3.4000000953674316,82800.0,3.2803285121917725,0.0,0.0,1.0,0.26170798898071623
TPIS3.SA,2020-04-06,3.640000104904175,3.7200000286102295,3.5199999809265137,3.5999999046325684,60200.0,3.4732887744903564,0.0,0.0,0.0,0.2644628099173554
TPIS3.SA,2020-04-07,3.5999999046325684,3.8399999141693115,3.5199999809265137,3.759999990463257,161025.0,3.627657175064087,0.0,0.0,0.16666666666666666,0.26721763085399447
TPIS3.SA,2020-04-08,3.759999990463257,4.119999885559082,3.759999990463257,4.0,238125.0,3.8592100143432617,0.0,0.0,0.3333333333333333,0.2699724517906336
TPIS3.SA,2020-04-12,4.039999961853027,4.199999809265137,3.880000114440918,3.880000114440918,196325.0,3.743433713912964,0.0,0.0,1.0,0.2809917355371901
TPIS3.SA,2020-04-13,4.039999961853027,4.800000190734863,4.039999961853027,4.440000057220459,400475.0,4.283722877502441,0.0,0.0,0.0,0.2837465564738292
TPIS3.SA,2020-04-14,4.360000133514404,4.519999980926514,4.159999847412109,4.320000171661377,184600.0,4.167946815490723,0.0,0.0,0.16666666666666666,0.2865013774104683
TPIS3.SA,2020-04-15,4.480000019073486,4.639999866485596,4.199999809265137,4.28000020980835,225800.0,4.129354953765869,0.0,0.0,0.3333333333333333,0.2892561983471074
TPIS3.SA,2020-04-16,4.519999980926514,4.639999866485596,4.320000171661377,4.360000133514404,147200.0,4.206538677215576,0.0,0.0,0.5,0.29201101928374656
TPIS3.SA,2020-04-19,4.199999809265137,4.400000095367432,4.079999923706055,4.28000020980835,103975.0,4.129354953765869,0.0,0.0,1.0,0.3002754820936639
TPIS3.SA,2020-04-21,4.28000020980835,4.440000057220459,4.239999771118164,4.360000133514404,114225.0,4.206538677215576,0.0,0.0,0.16666666666666666,0.30578512396694213
TPIS3.SA,2020-04-22,4.400000095367432,4.519999980926514,4.199999809265137,4.28000020980835,90350.0,4.129354953765869,0.0,0.0,0.3333333333333333,0.3085399449035813
TPIS3.SA,2020-04-23,4.28000020980835,4.28000020980835,3.7200000286102295,3.9200000762939453,179475.0,3.7820255756378174,0.0,0.0,0.5,0.31129476584022037
TPIS3.SA,2020-04-26,4.079999923706055,4.159999847412109,3.9600000381469727,4.0,82050.0,3.8592100143432617,0.0,0.0,1.0,0.31955922865013775
TPIS3.SA,2020-04-27,4.119999885559082,4.239999771118164,4.039999961853027,4.079999923706055,89125.0,3.9363937377929688,0.0,0.0,0.0,0.32231404958677684
TPIS3.SA,2020-04-28,4.199999809265137,4.199999809265137,4.039999961853027,4.119999885559082,103475.0,3.9749858379364014,0.0,0.0,0.16666666666666666,0.325068870523416
TPIS3.SA,2020-04-29,4.119999885559082,4.119999885559082,3.9600000381469727,3.9600000381469727,88150.0,3.820618152618408,0.0,0.0,0.3333333333333333,0.3278236914600551
TPIS3.SA,2020-05-03,3.9200000762939453,3.9600000381469727,3.759999990463257,3.9600000381469727,72600.0,3.820618152618408,0.0,0.0,1.0,0.33884297520661155
TPIS3.SA,2020-05-04,3.9600000381469727,4.039999961853027,3.9200000762939453,3.9600000381469727,62100.0,3.820618152618408,0.0,0.0,0.0,0.3415977961432507
TPIS3.SA,2020-05-05,4.079999923706055,4.079999923706055,3.799999952316284,3.880000114440918,68625.0,3.743433713912964,0.0,0.0,0.16666666666666666,0.3443526170798898
TPIS3.SA,2020-05-06,3.9600000381469727,3.9600000381469727,3.799999952316284,3.799999952316284,69725.0,3.6662495136260986,0.0,0.0,0.3333333333333333,0.34710743801652894
TPIS3.SA,2020-05-07,3.9200000762939453,3.9200000762939453,3.680000066757202,3.759999990463257,61575.0,3.627657175064087,0.0,0.0,0.5,0.349862258953168
TPIS3.SA,2020-05-10,3.759999990463257,4.119999885559082,3.7200000286102295,3.759999990463257,235300.0,3.627657175064087,0.0,0.0,1.0,0.3581267217630854
TPIS3.SA,2020-05-11,3.680000066757202,3.9600000381469727,3.680000066757202,3.7200000286102295,271100.0,3.5890653133392334,0.0,0.0,0.0,0.3608815426997245
TPIS3.SA,2020-05-12,3.799999952316284,3.799999952316284,3.559999942779541,3.5999999046325684,59975.0,3.4732887744903564,0.0,0.0,0.16666666666666666,0.36363636363636365
TPIS3.SA,2020-05-13,3.559999942779541,3.680000066757202,3.5199999809265137,3.5999999046325684,71575.0,3.4732887744903564,0.0,0.0,0.3333333333333333,0.36639118457300274
TPIS3.SA,2020-05-14,3.5199999809265137,3.680000066757202,3.5199999809265137,3.5999999046325684,34525.0,3.4732887744903564,0.0,0.0,0.5,0.3691460055096419
TPIS3.SA,2020-05-17,3.7200000286102295,3.7200000286102295,3.5999999046325684,3.640000104904175,110575.0,3.5118813514709473,0.0,0.0,1.0,0.3774104683195592
TPIS3.SA,2020-05-18,3.680000066757202,3.9600000381469727,3.640000104904175,3.680000066757202,121950.0,3.550473213195801,0.0,0.0,0.0,0.38016528925619836
TPIS3.SA,2020-05-19,3.680000066757202,3.799999952316284,3.680000066757202,3.680000066757202,49000.0,3.550473213195801,0.0,0.0,0.16666666666666666,0.38292011019283745
TPIS3.SA,2020-05-20,3.7200000286102295,3.880000114440918,3.7200000286102295,3.7200000286102295,113525.0,3.5890653133392334,0.0,0.0,0.3333333333333333,0.3856749311294766
TPIS3.SA,2020-05-21,3.7200000286102295,3.759999990463257,3.640000104904175,3.640000104904175,79350.0,3.5118813514709473,0.0,0.0,0.5,0.3884297520661157
TPIS3.SA,2020-05-24,3.759999990463257,3.9600000381469727,3.680000066757202,3.880000114440918,162175.0,3.743433713912964,0.0,0.0,1.0,0.39669421487603307
