symbol,date,open,high,low,close,volume,adjclose,splits,weekday,yearday,dividends
PDGR3.SA,2020-12-23,3.9683759212493896,3.998213052749634,3.918647050857544,3.918647050857544,36899.0,3.918647050857544,0.0,0.16666666666666666,0.9807162534435262,0.0
PDGR3.SA,2020-12-24,3.9683759212493896,3.998213052749634,3.918647050857544,3.918647050857544,36899.0,3.918647050857544,0.0,0.16666666666666666,0.9807162534435262,0.0
PDGR3.SA,2020-12-27,3.918647050857544,3.9783220291137695,3.8888089656829834,3.938538074493408,18299.0,3.938538074493408,0.0,1.0,0.9944903581267218,0.0
PDGR3.SA,2020-12-28,3.938538074493408,3.958430051803589,3.918647050857544,3.958430051803589,9953.0,3.958430051803589,0.0,0.0,0.9972451790633609,0.0
PDGR3.SA,2020-12-29,4.0181050300598145,4.0181050300598145,3.938538074493408,3.938538074493408,21717.0,3.938538074493408,0.0,0.16666666666666666,1.0,0.0
PDGR3.SA,2020-12-30,4.0181050300598145,4.0181050300598145,3.938538074493408,3.938538074493408,21717.0,3.938538074493408,0.0,0.16666666666666666,1.0,0.0
PDGR3.SA,2020-12-31,4.0181050300598145,4.0181050300598145,3.938538074493408,3.938538074493408,21717.0,3.938538074493408,0.0,0.16666666666666666,1.0,0.0
PDGR3.SA,2021-01-03,4.028050899505615,4.028050899505615,3.9285929203033447,3.9285929203033447,32375.0,3.9285929203033447,0.0,1.0,0.005509641873278237,0.0
PDGR3.SA,2021-01-04,3.918647050857544,3.9683759212493896,3.8987550735473633,3.948483943939209,34486.0,3.948483943939209,0.0,0.0,0.008264462809917356,0.0
PDGR3.SA,2021-01-05,3.9285929203033447,3.9285929203033447,3.8888089656829834,3.918647050857544,15584.0,3.918647050857544,0.0,0.16666666666666666,0.011019283746556474,0.0
PDGR3.SA,2021-01-06,3.918647050857544,3.918647050857544,3.8589720726013184,3.8589720726013184,38810.0,3.8589720726013184,0.0,0.3333333333333333,0.013774104683195593,0.0
PDGR3.SA,2021-01-07,3.8589720726013184,4.057888031005859,3.829134941101074,3.998213052749634,110599.0,3.998213052749634,0.0,0.5,0.01652892561983471,0.0
PDGR3.SA,2021-01-08,3.8589720726013184,4.057888031005859,3.829134941101074,3.998213052749634,110599.0,3.998213052749634,0.0,0.5,0.01652892561983471,0.0
PDGR3.SA,2021-01-10,3.988266944885254,4.376153945922852,3.988266944885254,4.0877251625061035,339439.0,4.0877251625061035,0.0,1.0,0.024793388429752067,0.0
PDGR3.SA,2021-01-11,4.127509117126465,4.624798774719238,4.127509117126465,4.1772379875183105,565766.0,4.1772379875183105,0.0,0.0,0.027548209366391185,0.0
PDGR3.SA,2021-01-12,4.2170209884643555,4.286642074584961,4.077779769897461,4.0877251625061035,89887.0,4.0877251625061035,0.0,0.16666666666666666,0.030303030303030304,0.0
PDGR3.SA,2021-01-13,4.107616901397705,4.2568039894104,4.097671031951904,4.187183856964111,83552.0,4.187183856964111,0.0,0.3333333333333333,0.03305785123966942,0.0
PDGR3.SA,2021-01-14,4.187183856964111,4.187183856964111,4.047942161560059,4.047942161560059,37302.0,4.047942161560059,0.0,0.5,0.03581267217630854,0.0
PDGR3.SA,2021-01-15,4.187183856964111,4.187183856964111,4.047942161560059,4.047942161560059,37302.0,4.047942161560059,0.0,0.5,0.03581267217630854,0.0
PDGR3.SA,2021-01-17,4.0877251625061035,4.425882816314697,4.0877251625061035,4.366208076477051,167608.0,4.366208076477051,0.0,1.0,0.0440771349862259,0.0
PDGR3.SA,2021-01-18,4.485558032989502,4.525341033935547,4.1772379875183105,4.1772379875183105,107985.0,4.1772379875183105,0.0,0.0,0.046831955922865015,0.0
PDGR3.SA,2021-01-19,4.16729211807251,4.316479206085205,4.127509117126465,4.187183856964111,32777.0,4.187183856964111,0.0,0.16666666666666666,0.049586776859504134,0.0
PDGR3.SA,2021-01-20,4.326425075531006,5.718838214874268,4.2468581199646,5.718838214874268,1011280.0,5.718838214874268,0.0,0.3333333333333333,0.05234159779614325,0.0
PDGR3.SA,2021-01-21,5.470191955566406,5.838187217712402,4.982848167419434,5.311059951782227,595225.0,5.311059951782227,0.0,0.5,0.05509641873278237,0.0
PDGR3.SA,2021-01-22,5.470191955566406,5.838187217712402,4.982848167419434,5.311059951782227,595225.0,5.311059951782227,0.0,0.5,0.05509641873278237,0.0
PDGR3.SA,2021-01-25,5.311059951782227,5.599487781524658,4.9530110359191895,5.271275997161865,264634.0,5.271275997161865,0.0,0.0,0.06611570247933884,0.0
PDGR3.SA,2021-01-26,5.261331081390381,6.345423221588135,5.0226311683654785,6.12661600112915,541937.0,6.12661600112915,0.0,0.16666666666666666,0.06887052341597796,0.0
PDGR3.SA,2021-01-27,5.9575371742248535,6.415043830871582,5.679053783416748,5.818295955657959,308572.0,5.818295955657959,0.0,0.3333333333333333,0.07162534435261708,0.0
PDGR3.SA,2021-01-28,5.778512001037598,6.166399002075195,5.559704780578613,5.589541912078857,225622.0,5.589541912078857,0.0,0.5,0.0743801652892562,0.0
PDGR3.SA,2021-01-29,5.778512001037598,6.166399002075195,5.559704780578613,5.589541912078857,225622.0,5.589541912078857,0.0,0.5,0.0743801652892562,0.0
PDGR3.SA,2021-01-31,6.325531959533691,7.389732837677002,5.9575371742248535,7.389732837677002,1448248.0,7.389732837677002,0.0,1.0,0.08264462809917356,0.0
PDGR3.SA,2021-02-01,7.558812141418457,8.523554801940918,6.952116966247559,8.155559539794922,1558144.0,8.155559539794922,0.0,0.0,0.08539944903581267,0.0
PDGR3.SA,2021-02-02,8.185397148132324,8.752307891845703,7.558812141418457,7.867131233215332,785858.0,7.867131233215332,0.0,0.16666666666666666,0.0881542699724518,0.0
PDGR3.SA,2021-02-03,7.867131233215332,8.245072364807129,7.3598952293396,7.698052883148193,471052.0,7.698052883148193,0.0,0.3333333333333333,0.09090909090909091,0.0
PDGR3.SA,2021-02-04,7.916861057281494,7.916861057281494,7.3598952293396,7.877077102661133,193750.0,7.877077102661133,0.0,0.5,0.09366391184573003,0.0
PDGR3.SA,2021-02-05,7.916861057281494,7.916861057281494,7.3598952293396,7.877077102661133,193750.0,7.877077102661133,0.0,0.5,0.09366391184573003,0.0
PDGR3.SA,2021-02-07,7.946698188781738,8.04615592956543,7.1609787940979,7.230599880218506,521526.0,7.230599880218506,0.0,1.0,0.10192837465564739,0.0
PDGR3.SA,2021-02-08,7.210708141326904,7.489191055297852,6.6835808753967285,7.220654010772705,281123.0,7.220654010772705,0.0,0.0,0.1046831955922865,0.0
PDGR3.SA,2021-02-09,7.26043701171875,7.270382881164551,6.783039093017578,6.972009181976318,172434.0,6.972009181976318,0.0,0.16666666666666666,0.10743801652892562,0.0
PDGR3.SA,2021-02-10,6.972009181976318,7.489191055297852,6.713418006896973,6.8824968338012695,282933.0,6.8824968338012695,0.0,0.3333333333333333,0.11019283746556474,0.0
PDGR3.SA,2021-02-11,6.633852005004883,6.802929878234863,6.28574800491333,6.643796920776367,586981.0,6.643796920776367,0.0,0.5,0.11294765840220386,0.0
PDGR3.SA,2021-02-12,6.633852005004883,6.802929878234863,6.28574800491333,6.643796920776367,586981.0,6.643796920776367,0.0,0.5,0.11294765840220386,0.0
PDGR3.SA,2021-02-16,6.385207176208496,6.5940680503845215,6.325531959533691,6.415043830871582,132417.0,6.415043830871582,0.0,0.16666666666666666,0.12672176308539945,0.0
PDGR3.SA,2021-02-17,6.295693874359131,6.4846649169921875,6.076887130737305,6.076887130737305,150012.0,6.076887130737305,0.0,0.3333333333333333,0.12947658402203857,0.0
PDGR3.SA,2021-02-18,6.166399002075195,6.166399002075195,5.788457870483398,5.917754173278809,148605.0,5.917754173278809,0.0,0.5,0.1322314049586777,0.0
PDGR3.SA,2021-02-19,6.166399002075195,6.166399002075195,5.788457870483398,5.917754173278809,148605.0,5.917754173278809,0.0,0.5,0.1322314049586777,0.0
PDGR3.SA,2021-02-21,5.728783130645752,5.9873738288879395,5.5497589111328125,5.728783130645752,163787.0,5.728783130645752,0.0,1.0,0.14049586776859505,0.0
PDGR3.SA,2021-02-22,5.808350086212158,5.937644958496094,5.380680084228516,5.539813041687012,118642.0,5.539813041687012,0.0,0.0,0.14325068870523416,0.0
PDGR3.SA,2021-02-23,5.480137825012207,5.649217128753662,5.480137825012207,5.519920825958252,111303.0,5.519920825958252,0.0,0.16666666666666666,0.14600550964187328,0.0
PDGR3.SA,2021-02-24,5.629324913024902,5.698945999145508,5.171817779541016,5.181764125823975,73397.0,5.181764125823975,0.0,0.3333333333333333,0.1487603305785124,0.0
PDGR3.SA,2021-02-25,5.14198112487793,5.340897083282471,4.982848167419434,5.072360038757324,55802.0,5.072360038757324,0.0,0.5,0.15151515151515152,0.0
PDGR3.SA,2021-02-26,5.14198112487793,5.340897083282471,4.982848167419434,5.072360038757324,55802.0,5.072360038757324,0.0,0.5,0.15151515151515152,0.0
PDGR3.SA,2021-02-28,5.092251777648926,5.092251777648926,4.674528121948242,4.783932209014893,139455.0,4.783932209014893,0.0,1.0,0.15977961432506887,0.0
PDGR3.SA,2021-03-01,4.694419860839844,5.3508429527282715,4.555178165435791,5.3508429527282715,82647.0,5.3508429527282715,0.0,0.0,0.162534435261708,0.0
PDGR3.SA,2021-03-02,5.2215471267700195,5.2215471267700195,4.654635906219482,4.853551864624023,279112.0,4.853551864624023,0.0,0.16666666666666666,0.1652892561983471,0.0
PDGR3.SA,2021-03-03,4.903282165527344,5.052468776702881,4.585015773773193,4.773985862731934,104365.0,4.773985862731934,0.0,0.3333333333333333,0.16804407713498623,0.0
PDGR3.SA,2021-03-04,4.684473991394043,4.903282165527344,4.674528121948242,4.8137688636779785,71085.0,4.8137688636779785,0.0,0.5,0.17079889807162535,0.0
PDGR3.SA,2021-03-05,4.684473991394043,4.903282165527344,4.674528121948242,4.8137688636779785,71085.0,4.8137688636779785,0.0,0.5,0.17079889807162535,0.0
PDGR3.SA,2021-03-07,4.893335819244385,4.992794036865234,4.644690990447998,4.704364776611328,74805.0,4.704364776611328,0.0,1.0,0.1790633608815427,0.0
PDGR3.SA,2021-03-08,4.674528121948242,4.883389949798584,4.644690990447998,4.644690990447998,30163.0,4.644690990447998,0.0,0.0,0.18181818181818182,0.0
PDGR3.SA,2021-03-09,4.674528121948242,5.619379043579102,4.664581775665283,5.539813041687012,154336.0,5.539813041687012,0.0,0.16666666666666666,0.18457300275482094,0.0
PDGR3.SA,2021-03-10,5.470191955566406,5.838187217712402,5.181764125823975,5.470191955566406,423495.0,5.470191955566406,0.0,0.3333333333333333,0.18732782369146006,0.0
PDGR3.SA,2021-03-11,5.500030040740967,5.500030040740967,5.082305908203125,5.321004867553711,97126.0,5.321004867553711,0.0,0.5,0.19008264462809918,0.0
PDGR3.SA,2021-03-12,5.500030040740967,5.500030040740967,5.082305908203125,5.321004867553711,97126.0,5.321004867553711,0.0,0.5,0.19008264462809918,0.0
PDGR3.SA,2021-03-14,5.460247039794922,6.11667013168335,5.380680084228516,6.11667013168335,271973.0,6.11667013168335,0.0,1.0,0.19834710743801653,0.0
PDGR3.SA,2021-03-15,6.09677791595459,6.4846649169921875,5.7586212158203125,6.076887130737305,240805.0,6.076887130737305,0.0,0.0,0.20110192837465565,0.0
PDGR3.SA,2021-03-16,6.12661600112915,6.28574800491333,5.728783130645752,6.0172119140625,72492.0,6.0172119140625,0.0,0.16666666666666666,0.20385674931129477,0.0
PDGR3.SA,2021-03-17,6.245965003967285,6.245965003967285,5.778512001037598,5.818295955657959,98835.0,5.818295955657959,0.0,0.3333333333333333,0.2066115702479339,0.0
PDGR3.SA,2021-03-18,5.887916088104248,6.315586090087891,5.887916088104248,6.20618200302124,173037.0,6.20618200302124,0.0,0.5,0.209366391184573,0.0
PDGR3.SA,2021-03-19,5.887916088104248,6.315586090087891,5.887916088104248,6.20618200302124,173037.0,6.20618200302124,0.0,0.5,0.209366391184573,0.0
PDGR3.SA,2021-03-21,6.30564022064209,6.315586090087891,6.0172119140625,6.1564531326293945,67867.0,6.1564531326293945,0.0,1.0,0.21763085399449036,0.0
PDGR3.SA,2021-03-22,6.086832046508789,6.454826831817627,5.9475908279418945,5.997320175170898,104667.0,5.997320175170898,0.0,0.0,0.22038567493112948,0.0
PDGR3.SA,2021-03-23,6.007266044616699,6.424990177154541,6.007266044616699,6.28574800491333,175651.0,6.28574800491333,0.0,0.16666666666666666,0.2231404958677686,0.0
PDGR3.SA,2021-03-24,6.130000114440918,6.139999866485596,5.760000228881836,5.880000114440918,320900.0,5.880000114440918,0.0,0.3333333333333333,0.22589531680440772,0.0
PDGR3.SA,2021-03-25,5.880000114440918,5.980000019073486,5.610000133514404,5.630000114440918,113600.0,5.630000114440918,0.0,0.5,0.22865013774104684,0.0
PDGR3.SA,2021-03-26,5.880000114440918,5.980000019073486,5.610000133514404,5.630000114440918,113600.0,5.630000114440918,0.0,0.5,0.22865013774104684,0.0
PDGR3.SA,2021-03-28,5.630000114440918,5.679999828338623,5.429999828338623,5.619999885559082,56400.0,5.619999885559082,0.0,1.0,0.2369146005509642,0.0
PDGR3.SA,2021-03-29,5.619999885559082,6.0,5.510000228881836,5.599999904632568,90900.0,5.599999904632568,0.0,0.0,0.2396694214876033,0.0
PDGR3.SA,2021-03-30,5.730000019073486,6.0,5.21999979019165,5.360000133514404,192300.0,5.360000133514404,0.0,0.16666666666666666,0.24242424242424243,0.0
PDGR3.SA,2021-03-31,5.389999866485596,5.440000057220459,5.25,5.25,69600.0,5.25,0.0,0.3333333333333333,0.24517906336088155,0.0
PDGR3.SA,2021-04-01,5.389999866485596,5.440000057220459,5.25,5.25,69600.0,5.25,0.0,0.3333333333333333,0.24517906336088155,0.0
PDGR3.SA,2021-04-04,5.449999809265137,5.449999809265137,5.199999809265137,5.199999809265137,53800.0,5.199999809265137,0.0,1.0,0.256198347107438,0.0
PDGR3.SA,2021-04-05,5.210000038146973,5.369999885559082,5.210000038146973,5.230000019073486,27300.0,5.230000019073486,0.0,0.0,0.25895316804407714,0.0
PDGR3.SA,2021-04-06,5.25,5.300000190734863,5.130000114440918,5.150000095367432,81800.0,5.150000095367432,0.0,0.16666666666666666,0.26170798898071623,0.0
PDGR3.SA,2021-04-07,5.239999771118164,5.260000228881836,5.010000228881836,5.190000057220459,37000.0,5.190000057220459,0.0,0.3333333333333333,0.2644628099173554,0.0
PDGR3.SA,2021-04-08,5.190000057220459,5.289999961853027,5.110000133514404,5.239999771118164,28900.0,5.239999771118164,0.0,0.5,0.26721763085399447,0.0
PDGR3.SA,2021-04-09,5.190000057220459,5.289999961853027,5.110000133514404,5.239999771118164,28900.0,5.239999771118164,0.0,0.5,0.26721763085399447,0.0
PDGR3.SA,2021-04-11,5.239999771118164,5.25,5.099999904632568,5.119999885559082,41700.0,5.119999885559082,0.0,1.0,0.27548209366391185,0.0
PDGR3.SA,2021-04-12,5.179999828338623,5.210000038146973,5.110000133514404,5.150000095367432,25200.0,5.150000095367432,0.0,0.0,0.27823691460055094,0.0
PDGR3.SA,2021-04-13,5.130000114440918,5.25,5.099999904632568,5.099999904632568,30500.0,5.099999904632568,0.0,0.16666666666666666,0.2809917355371901,0.0
PDGR3.SA,2021-04-14,5.199999809265137,5.300000190734863,5.150000095367432,5.21999979019165,62400.0,5.21999979019165,0.0,0.3333333333333333,0.2837465564738292,0.0
PDGR3.SA,2021-04-15,5.21999979019165,5.619999885559082,5.159999847412109,5.389999866485596,133000.0,5.389999866485596,0.0,0.5,0.2865013774104683,0.0
PDGR3.SA,2021-04-16,5.21999979019165,5.619999885559082,5.159999847412109,5.389999866485596,133000.0,5.389999866485596,0.0,0.5,0.2865013774104683,0.0
PDGR3.SA,2021-04-18,5.360000133514404,5.360000133514404,4.829999923706055,5.190000057220459,148700.0,5.190000057220459,0.0,1.0,0.29476584022038566,0.0
PDGR3.SA,2021-04-19,5.190000057220459,5.699999809265137,5.130000114440918,5.610000133514404,196300.0,5.610000133514404,0.0,0.0,0.2975206611570248,0.0
PDGR3.SA,2021-04-20,5.190000057220459,5.699999809265137,5.130000114440918,5.610000133514404,196300.0,5.610000133514404,0.0,0.0,0.2975206611570248,0.0
PDGR3.SA,2021-04-21,5.559999942779541,6.099999904632568,5.5,5.769999980926514,314400.0,5.769999980926514,0.0,0.3333333333333333,0.30303030303030304,0.0
PDGR3.SA,2021-04-22,5.769999980926514,5.989999771118164,5.510000228881836,5.599999904632568,141200.0,5.599999904632568,0.0,0.5,0.30578512396694213,0.0
PDGR3.SA,2021-04-23,5.769999980926514,5.989999771118164,5.510000228881836,5.599999904632568,141200.0,5.599999904632568,0.0,0.5,0.30578512396694213,0.0
PDGR3.SA,2021-04-25,5.650000095367432,6.0,5.639999866485596,5.760000228881836,98300.0,5.760000228881836,0.0,1.0,0.3140495867768595,0.0
PDGR3.SA,2021-04-26,5.829999923706055,6.699999809265137,5.829999923706055,6.400000095367432,810700.0,6.400000095367432,0.0,0.0,0.3168044077134986,0.0
PDGR3.SA,2021-04-27,6.400000095367432,6.769999980926514,5.849999904632568,5.949999809265137,312000.0,5.949999809265137,0.0,0.16666666666666666,0.31955922865013775,0.0
PDGR3.SA,2021-04-28,5.960000038146973,6.28000020980835,5.75,5.980000019073486,250700.0,5.980000019073486,0.0,0.3333333333333333,0.32231404958677684,0.0
PDGR3.SA,2021-04-29,5.980000019073486,6.0,5.519999980926514,5.650000095367432,125200.0,5.650000095367432,0.0,0.5,0.325068870523416,0.0
PDGR3.SA,2021-04-30,5.980000019073486,6.0,5.519999980926514,5.650000095367432,125200.0,5.650000095367432,0.0,0.5,0.325068870523416,0.0
PDGR3.SA,2021-05-02,5.699999809265137,5.949999809265137,5.619999885559082,5.630000114440918,109000.0,5.630000114440918,0.0,1.0,0.3333333333333333,0.0
PDGR3.SA,2021-05-03,5.679999828338623,5.809999942779541,5.590000152587891,5.639999866485596,66900.0,5.639999866485596,0.0,0.0,0.33608815426997246,0.0
PDGR3.SA,2021-05-04,5.619999885559082,5.71999979019165,5.570000171661377,5.630000114440918,66300.0,5.630000114440918,0.0,0.16666666666666666,0.33884297520661155,0.0
PDGR3.SA,2021-05-05,5.630000114440918,5.650000095367432,5.570000171661377,5.630000114440918,37000.0,5.630000114440918,0.0,0.3333333333333333,0.3415977961432507,0.0
PDGR3.SA,2021-05-06,5.619999885559082,5.889999866485596,5.599999904632568,5.869999885559082,51700.0,5.869999885559082,0.0,0.5,0.3443526170798898,0.0
PDGR3.SA,2021-05-07,5.619999885559082,5.889999866485596,5.599999904632568,5.869999885559082,51700.0,5.869999885559082,0.0,0.5,0.3443526170798898,0.0
PDGR3.SA,2021-05-09,6.070000171661377,6.690000057220459,6.050000190734863,6.369999885559082,479800.0,6.369999885559082,0.0,1.0,0.3526170798898072,0.0
PDGR3.SA,2021-05-10,6.349999904632568,6.630000114440918,6.099999904632568,6.480000019073486,161900.0,6.480000019073486,0.0,0.0,0.35537190082644626,0.0
PDGR3.SA,2021-05-11,6.480000019073486,7.599999904632568,6.199999809265137,7.289999961853027,496700.0,7.289999961853027,0.0,0.16666666666666666,0.3581267217630854,0.0
PDGR3.SA,2021-05-12,7.25,7.550000190734863,6.539999961853027,6.559999942779541,423500.0,6.559999942779541,0.0,0.3333333333333333,0.3608815426997245,0.0
PDGR3.SA,2021-05-13,6.650000095367432,7.0,6.329999923706055,7.0,237400.0,7.0,0.0,0.5,0.36363636363636365,0.0
PDGR3.SA,2021-05-14,6.650000095367432,7.0,6.329999923706055,7.0,237400.0,7.0,0.0,0.5,0.36363636363636365,0.0
PDGR3.SA,2021-05-16,6.989999771118164,7.369999885559082,6.300000190734863,6.610000133514404,519300.0,6.610000133514404,0.0,1.0,0.371900826446281,0.0
PDGR3.SA,2021-05-17,6.619999885559082,7.110000133514404,6.409999847412109,6.449999809265137,114100.0,6.449999809265137,0.0,0.0,0.3746556473829201,0.0
PDGR3.SA,2021-05-18,6.489999771118164,6.78000020980835,6.489999771118164,6.539999961853027,63100.0,6.539999961853027,0.0,0.16666666666666666,0.3774104683195592,0.0
PDGR3.SA,2021-05-19,6.5,6.610000133514404,6.210000038146973,6.420000076293945,54900.0,6.420000076293945,0.0,0.3333333333333333,0.38016528925619836,0.0
PDGR3.SA,2021-05-20,6.590000152587891,6.590000152587891,6.25,6.329999923706055,62100.0,6.329999923706055,0.0,0.5,0.38292011019283745,0.0
PDGR3.SA,2021-05-21,6.590000152587891,6.590000152587891,6.25,6.329999923706055,62100.0,6.329999923706055,0.0,0.5,0.38292011019283745,0.0
PDGR3.SA,2021-05-23,6.559999942779541,6.579999923706055,6.210000038146973,6.460000038146973,89100.0,6.460000038146973,0.0,1.0,0.39118457300275483,0.0
PDGR3.SA,2021-05-24,6.550000190734863,6.789999961853027,6.400000095367432,6.480000019073486,231700.0,6.480000019073486,0.0,0.0,0.3939393939393939,0.0
PDGR3.SA,2021-05-25,6.480000019073486,7.079999923706055,6.349999904632568,6.909999847412109,253800.0,6.909999847412109,0.0,0.16666666666666666,0.39669421487603307,0.0
PDGR3.SA,2021-05-26,6.940000057220459,7.289999961853027,6.860000133514404,6.909999847412109,315900.0,6.909999847412109,0.0,0.3333333333333333,0.39944903581267216,0.0
PDGR3.SA,2021-05-27,6.949999809265137,7.0,6.670000076293945,6.820000171661377,59200.0,6.820000171661377,0.0,0.5,0.4022038567493113,0.0
PDGR3.SA,2021-05-28,6.949999809265137,7.0,6.670000076293945,6.820000171661377,59200.0,6.820000171661377,0.0,0.5,0.4022038567493113,0.0
PDGR3.SA,2021-05-30,6.849999904632568,7.079999923706055,6.809999942779541,6.940000057220459,137000.0,6.940000057220459,0.0,1.0,0.41046831955922863,0.0
PDGR3.SA,2021-05-31,6.960000038146973,7.050000190734863,6.809999942779541,6.809999942779541,100900.0,6.809999942779541,0.0,0.0,0.4132231404958678,0.0
PDGR3.SA,2021-06-01,6.920000076293945,7.21999979019165,6.809999942779541,7.179999828338623,168900.0,7.179999828338623,0.0,0.16666666666666666,0.41597796143250687,0.0
PDGR3.SA,2021-06-02,6.920000076293945,7.21999979019165,6.809999942779541,7.179999828338623,168900.0,7.179999828338623,0.0,0.16666666666666666,0.41597796143250687,0.0
PDGR3.SA,2021-06-03,7.130000114440918,7.460000038146973,6.900000095367432,6.949999809265137,234500.0,6.949999809265137,0.0,0.5,0.4214876033057851,0.0
PDGR3.SA,2021-06-04,7.130000114440918,7.460000038146973,6.900000095367432,6.949999809265137,234500.0,6.949999809265137,0.0,0.5,0.4214876033057851,0.0
PDGR3.SA,2021-06-06,7.0,7.199999809265137,7.0,7.130000114440918,82300.0,7.130000114440918,0.0,1.0,0.4297520661157025,0.0
PDGR3.SA,2021-06-07,7.130000114440918,7.150000095367432,7.039999961853027,7.050000190734863,39400.0,7.050000190734863,0.0,0.0,0.4325068870523416,0.0
PDGR3.SA,2021-06-08,7.070000171661377,7.139999866485596,6.829999923706055,7.050000190734863,84700.0,7.050000190734863,0.0,0.16666666666666666,0.43526170798898073,0.0
PDGR3.SA,2021-06-09,7.050000190734863,7.119999885559082,6.900000095367432,7.050000190734863,67700.0,7.050000190734863,0.0,0.3333333333333333,0.4380165289256198,0.0
PDGR3.SA,2021-06-10,7.050000190734863,7.099999904632568,6.900000095367432,6.900000095367432,76300.0,6.900000095367432,0.0,0.5,0.44077134986225897,0.0
PDGR3.SA,2021-06-11,7.050000190734863,7.099999904632568,6.900000095367432,6.900000095367432,76300.0,6.900000095367432,0.0,0.5,0.44077134986225897,0.0
PDGR3.SA,2021-06-13,6.900000095367432,7.460000038146973,6.900000095367432,7.159999847412109,252000.0,7.159999847412109,0.0,1.0,0.4490358126721763,0.0
PDGR3.SA,2021-06-14,7.239999771118164,7.869999885559082,7.119999885559082,7.179999828338623,402800.0,7.179999828338623,0.0,0.0,0.45179063360881544,0.0
PDGR3.SA,2021-06-15,7.199999809265137,7.28000020980835,6.519999980926514,7.010000228881836,281300.0,7.010000228881836,0.0,0.16666666666666666,0.45454545454545453,0.0
PDGR3.SA,2021-06-16,7.0,7.079999923706055,6.610000133514404,6.849999904632568,92600.0,6.849999904632568,0.0,0.3333333333333333,0.4573002754820937,0.0
PDGR3.SA,2021-06-17,6.849999904632568,6.989999771118164,6.800000190734863,6.860000133514404,48000.0,6.860000133514404,0.0,0.5,0.46005509641873277,0.0
PDGR3.SA,2021-06-18,6.849999904632568,6.989999771118164,6.800000190734863,6.860000133514404,48000.0,6.860000133514404,0.0,0.5,0.46005509641873277,0.0
PDGR3.SA,2021-06-20,6.860000133514404,7.090000152587891,6.800000190734863,6.960000038146973,76000.0,6.960000038146973,0.0,1.0,0.46831955922865015,0.0
PDGR3.SA,2021-06-21,6.960000038146973,7.199999809265137,6.820000171661377,6.849999904632568,156100.0,6.849999904632568,0.0,0.0,0.47107438016528924,0.0
PDGR3.SA,2021-06-22,6.869999885559082,8.119999885559082,6.869999885559082,7.75,813600.0,7.75,0.0,0.16666666666666666,0.4738292011019284,0.0
PDGR3.SA,2021-06-23,7.949999809265137,8.729999542236328,7.420000076293945,7.71999979019165,680000.0,7.71999979019165,0.0,0.3333333333333333,0.4765840220385675,0.0
PDGR3.SA,2021-06-24,7.849999904632568,7.849999904632568,7.079999923706055,7.25,194200.0,7.25,0.0,0.5,0.4793388429752066,0.0
PDGR3.SA,2021-06-25,7.849999904632568,7.849999904632568,7.079999923706055,7.25,194200.0,7.25,0.0,0.5,0.4793388429752066,0.0
PDGR3.SA,2021-06-27,7.260000228881836,7.420000076293945,6.849999904632568,7.150000095367432,447100.0,7.150000095367432,0.0,1.0,0.48760330578512395,0.0
PDGR3.SA,2021-06-28,7.150000095367432,7.340000152587891,6.869999885559082,6.949999809265137,263000.0,6.949999809265137,0.0,0.0,0.4903581267217631,0.0
PDGR3.SA,2021-06-29,7.0,7.079999923706055,6.860000133514404,6.900000095367432,157500.0,6.900000095367432,0.0,0.16666666666666666,0.4931129476584022,0.0
PDGR3.SA,2021-06-30,6.909999847412109,6.96999979019165,6.590000152587891,6.659999847412109,253000.0,6.659999847412109,0.0,0.3333333333333333,0.49586776859504134,0.0
PDGR3.SA,2021-07-01,6.610000133514404,6.809999942779541,6.610000133514404,6.630000114440918,74500.0,6.630000114440918,0.0,0.5,0.4986225895316804,0.0
PDGR3.SA,2021-07-02,6.610000133514404,6.809999942779541,6.610000133514404,6.630000114440918,74500.0,6.630000114440918,0.0,0.5,0.4986225895316804,0.0
PDGR3.SA,2021-07-04,6.5,6.550000190734863,6.300000190734863,6.349999904632568,389600.0,6.349999904632568,0.0,1.0,0.5068870523415978,0.0
PDGR3.SA,2021-07-05,6.349999904632568,6.380000114440918,6.139999866485596,6.150000095367432,151800.0,6.150000095367432,0.0,0.0,0.509641873278237,0.0
PDGR3.SA,2021-07-06,6.150000095367432,6.28000020980835,5.869999885559082,5.940000057220459,295100.0,5.940000057220459,0.0,0.16666666666666666,0.512396694214876,0.0
PDGR3.SA,2021-07-07,5.869999885559082,5.869999885559082,5.5,5.510000228881836,580200.0,5.510000228881836,0.0,0.3333333333333333,0.5151515151515151,0.0
PDGR3.SA,2021-07-08,5.869999885559082,5.869999885559082,5.5,5.510000228881836,580200.0,5.510000228881836,0.0,0.3333333333333333,0.5151515151515151,0.0
PDGR3.SA,2021-07-09,5.869999885559082,5.869999885559082,5.5,5.510000228881836,580200.0,5.510000228881836,0.0,0.3333333333333333,0.5151515151515151,0.0
PDGR3.SA,2021-07-11,5.590000152587891,5.679999828338623,5.309999942779541,5.449999809265137,295200.0,5.449999809265137,0.0,1.0,0.5261707988980716,0.0
PDGR3.SA,2021-07-12,5.480000019073486,5.579999923706055,5.360000133514404,5.369999885559082,110100.0,5.369999885559082,0.0,0.0,0.5289256198347108,0.0
PDGR3.SA,2021-07-13,5.420000076293945,5.53000020980835,5.199999809265137,5.199999809265137,275000.0,5.199999809265137,0.0,0.16666666666666666,0.5316804407713499,0.0
