symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
SBSP3.SA,2018-07-24,26.0,26.350000381469727,25.479999542236328,26.059999465942383,1696100.0,23.2085018157959,0.0,0.16666666666666666,0.5619834710743802,0.0
SBSP3.SA,2018-07-25,25.899999618530273,26.200000762939453,25.709999084472656,25.93000030517578,1327700.0,23.092723846435547,0.0,0.3333333333333333,0.5647382920110193,0.0
SBSP3.SA,2018-07-26,25.940000534057617,26.06999969482422,25.190000534057617,25.520000457763672,1687300.0,22.727588653564453,0.0,0.5,0.5674931129476584,0.0
SBSP3.SA,2018-07-27,25.940000534057617,26.06999969482422,25.190000534057617,25.520000457763672,1687300.0,22.727588653564453,0.0,0.5,0.5674931129476584,0.0
SBSP3.SA,2018-07-29,25.75,25.790000915527344,25.260000228881836,25.65999984741211,928200.0,22.852272033691406,0.0,1.0,0.5757575757575758,0.0
SBSP3.SA,2018-07-30,25.75,25.75,25.0,25.0,1250700.0,22.264484405517578,0.0,0.0,0.5785123966942148,0.0
SBSP3.SA,2018-07-31,25.0,25.520000457763672,24.8799991607666,25.170000076293945,1777900.0,22.41588592529297,0.0,0.16666666666666666,0.581267217630854,0.0
SBSP3.SA,2018-08-01,25.15999984741211,25.389999389648438,24.899999618530273,25.270000457763672,1643200.0,22.504945755004883,0.0,0.3333333333333333,0.5840220385674931,0.0
SBSP3.SA,2018-08-02,25.399999618530273,26.559999465942383,25.219999313354492,26.229999542236328,1469600.0,23.359895706176758,0.0,0.5,0.5867768595041323,0.0
SBSP3.SA,2018-08-03,25.399999618530273,26.559999465942383,25.219999313354492,26.229999542236328,1469600.0,23.359895706176758,0.0,0.5,0.5867768595041323,0.0
SBSP3.SA,2018-08-05,26.229999542236328,26.68000030517578,26.079999923706055,26.479999542236328,851500.0,23.582544326782227,0.0,1.0,0.5950413223140496,0.0
SBSP3.SA,2018-08-06,26.40999984741211,26.950000762939453,26.25,26.489999771118164,1318500.0,23.591449737548828,0.0,0.0,0.5977961432506887,0.0
SBSP3.SA,2018-08-07,26.700000762939453,27.059999465942383,26.149999618530273,26.170000076293945,1668600.0,23.30646324157715,0.0,0.16666666666666666,0.6005509641873278,0.0
SBSP3.SA,2018-08-08,26.18000030517578,26.739999771118164,25.75,26.700000762939453,1607900.0,23.778470993041992,0.0,0.3333333333333333,0.6033057851239669,0.0
SBSP3.SA,2018-08-09,26.25,26.25,24.489999771118164,25.0,1849400.0,22.264484405517578,0.0,0.5,0.6060606060606061,0.0
SBSP3.SA,2018-08-10,26.25,26.25,24.489999771118164,25.0,1849400.0,22.264484405517578,0.0,0.5,0.6060606060606061,0.0
SBSP3.SA,2018-08-12,24.799999237060547,25.59000015258789,24.149999618530273,25.59000015258789,1200200.0,22.789928436279297,0.0,1.0,0.6143250688705234,0.0
SBSP3.SA,2018-08-13,25.979999542236328,26.200000762939453,25.170000076293945,25.950000762939453,1348500.0,23.110536575317383,0.0,0.0,0.6170798898071626,0.0
SBSP3.SA,2018-08-14,25.520000457763672,26.0,25.239999771118164,25.940000534057617,1382100.0,23.10163116455078,0.0,0.16666666666666666,0.6198347107438017,0.0
SBSP3.SA,2018-08-15,25.850000381469727,26.209999084472656,25.399999618530273,25.610000610351562,706300.0,22.807741165161133,0.0,0.3333333333333333,0.6225895316804407,0.0
SBSP3.SA,2018-08-16,25.18000030517578,25.479999542236328,24.5,25.139999389648438,1746500.0,22.38916778564453,0.0,0.5,0.6253443526170799,0.0
SBSP3.SA,2018-08-17,25.18000030517578,25.479999542236328,24.5,25.139999389648438,1746500.0,22.38916778564453,0.0,0.5,0.6253443526170799,0.0
SBSP3.SA,2018-08-19,24.969999313354492,25.18000030517578,24.649999618530273,25.170000076293945,1038900.0,22.41588592529297,0.0,1.0,0.6336088154269972,0.0
SBSP3.SA,2018-08-20,24.899999618530273,25.399999618530273,24.610000610351562,24.84000015258789,1302500.0,22.12199592590332,0.0,0.0,0.6363636363636364,0.0
SBSP3.SA,2018-08-21,24.639999389648438,25.6299991607666,24.579999923706055,25.6299991607666,1045900.0,22.825550079345703,0.0,0.16666666666666666,0.6391184573002755,0.0
SBSP3.SA,2018-08-22,25.31999969482422,25.6299991607666,24.399999618530273,24.399999618530273,1564500.0,21.730138778686523,0.0,0.3333333333333333,0.6418732782369146,0.0
SBSP3.SA,2018-08-23,24.610000610351562,24.81999969482422,24.299999237060547,24.790000915527344,645600.0,22.07746696472168,0.0,0.5,0.6446280991735537,0.0
SBSP3.SA,2018-08-24,24.610000610351562,24.81999969482422,24.299999237060547,24.790000915527344,645600.0,22.07746696472168,0.0,0.5,0.6446280991735537,0.0
SBSP3.SA,2018-08-26,24.809999465942383,25.360000610351562,24.420000076293945,25.100000381469727,587800.0,22.353544235229492,0.0,1.0,0.6528925619834711,0.0
SBSP3.SA,2018-08-27,24.959999084472656,25.239999771118164,24.75,25.0,794600.0,22.264484405517578,0.0,0.0,0.6556473829201102,0.0
SBSP3.SA,2018-08-28,24.940000534057617,25.520000457763672,24.889999389648438,25.100000381469727,1170600.0,22.353544235229492,0.0,0.16666666666666666,0.6584022038567493,0.0
SBSP3.SA,2018-08-29,24.829999923706055,25.360000610351562,24.270000457763672,24.309999465942383,839500.0,21.649988174438477,0.0,0.3333333333333333,0.6611570247933884,0.0
SBSP3.SA,2018-08-30,24.1200008392334,24.690000534057617,24.030000686645508,24.399999618530273,2881300.0,21.730138778686523,0.0,0.5,0.6639118457300276,0.0
SBSP3.SA,2018-08-31,24.1200008392334,24.690000534057617,24.030000686645508,24.399999618530273,2881300.0,21.730138778686523,0.0,0.5,0.6639118457300276,0.0
SBSP3.SA,2018-09-02,23.950000762939453,24.829999923706055,23.790000915527344,23.899999618530273,725000.0,21.28485107421875,0.0,1.0,0.6721763085399449,0.0
SBSP3.SA,2018-09-03,24.0,24.43000030517578,23.790000915527344,24.100000381469727,964500.0,21.462966918945312,0.0,0.0,0.6749311294765841,0.0
SBSP3.SA,2018-09-04,24.010000228881836,24.540000915527344,23.889999389648438,23.950000762939453,818200.0,21.32938003540039,0.0,0.16666666666666666,0.6776859504132231,0.0
SBSP3.SA,2018-09-05,24.309999465942383,24.5,23.700000762939453,24.5,1687700.0,21.819196701049805,0.0,0.3333333333333333,0.6804407713498623,0.0
SBSP3.SA,2018-09-06,24.309999465942383,24.5,23.700000762939453,24.5,1687700.0,21.819196701049805,0.0,0.3333333333333333,0.6804407713498623,0.0
SBSP3.SA,2018-09-07,24.309999465942383,24.5,23.700000762939453,24.5,1687700.0,21.819196701049805,0.0,0.3333333333333333,0.6804407713498623,0.0
SBSP3.SA,2018-09-09,24.940000534057617,25.0,24.049999237060547,24.25,798200.0,21.5965518951416,0.0,1.0,0.6914600550964187,0.0
SBSP3.SA,2018-09-10,23.90999984741211,23.989999771118164,23.440000534057617,23.940000534057617,1330300.0,21.320470809936523,0.0,0.0,0.6942148760330579,0.0
SBSP3.SA,2018-09-11,23.8700008392334,24.489999771118164,23.600000381469727,24.440000534057617,1522700.0,21.765762329101562,0.0,0.16666666666666666,0.696969696969697,0.0
SBSP3.SA,2018-09-12,24.329999923706055,24.549999237060547,23.690000534057617,23.899999618530273,1519000.0,21.28485107421875,0.0,0.3333333333333333,0.699724517906336,0.0
SBSP3.SA,2018-09-13,23.809999465942383,24.18000030517578,23.209999084472656,23.600000381469727,1176200.0,21.017675399780273,0.0,0.5,0.7024793388429752,0.0
SBSP3.SA,2018-09-14,23.809999465942383,24.18000030517578,23.209999084472656,23.600000381469727,1176200.0,21.017675399780273,0.0,0.5,0.7024793388429752,0.0
SBSP3.SA,2018-09-16,23.59000015258789,24.170000076293945,23.450000762939453,24.15999984741211,861600.0,21.516399383544922,0.0,1.0,0.7107438016528925,0.0
SBSP3.SA,2018-09-17,23.989999771118164,24.670000076293945,23.940000534057617,24.559999465942383,1682000.0,21.872631072998047,0.0,0.0,0.7134986225895317,0.0
SBSP3.SA,2018-09-18,24.540000915527344,24.559999465942383,23.809999465942383,23.90999984741211,610300.0,21.29375648498535,0.0,0.16666666666666666,0.7162534435261708,0.0
SBSP3.SA,2018-09-19,24.049999237060547,24.280000686645508,23.690000534057617,23.780000686645508,1210100.0,21.177980422973633,0.0,0.3333333333333333,0.71900826446281,0.0
SBSP3.SA,2018-09-20,24.299999237060547,24.84000015258789,24.0,24.59000015258789,3207300.0,21.899349212646484,0.0,0.5,0.721763085399449,0.0
SBSP3.SA,2018-09-21,24.299999237060547,24.84000015258789,24.0,24.59000015258789,3207300.0,21.899349212646484,0.0,0.5,0.721763085399449,0.0
SBSP3.SA,2018-09-23,24.56999969482422,24.959999084472656,24.0,24.0,814300.0,21.3739070892334,0.0,1.0,0.7300275482093664,0.0
SBSP3.SA,2018-09-24,23.719999313354492,24.459999084472656,23.549999237060547,24.209999084472656,787600.0,21.560928344726562,0.0,0.0,0.7327823691460055,0.0
SBSP3.SA,2018-09-25,24.219999313354492,24.899999618530273,23.81999969482422,23.81999969482422,1145200.0,21.21360206604004,0.0,0.16666666666666666,0.7355371900826446,0.0
SBSP3.SA,2018-09-26,23.899999618530273,24.8700008392334,23.899999618530273,24.299999237060547,1502100.0,21.641080856323242,0.0,0.3333333333333333,0.7382920110192838,0.0
SBSP3.SA,2018-09-27,23.940000534057617,24.190000534057617,23.59000015258789,23.59000015258789,1277100.0,21.008766174316406,0.0,0.5,0.7410468319559229,0.0
SBSP3.SA,2018-09-28,23.940000534057617,24.190000534057617,23.59000015258789,23.59000015258789,1277100.0,21.008766174316406,0.0,0.5,0.7410468319559229,0.0
SBSP3.SA,2018-09-30,23.6299991607666,23.81999969482422,23.219999313354492,23.329999923706055,596100.0,20.777219772338867,0.0,1.0,0.7493112947658402,0.0
SBSP3.SA,2018-10-01,24.079999923706055,25.489999771118164,23.860000610351562,25.139999389648438,3593000.0,22.38916778564453,0.0,0.0,0.7520661157024794,0.0
SBSP3.SA,2018-10-02,25.950000762939453,26.520000457763672,25.219999313354492,25.610000610351562,3308000.0,22.807741165161133,0.0,0.16666666666666666,0.7548209366391184,0.0
SBSP3.SA,2018-10-03,25.68000030517578,26.18000030517578,25.31999969482422,25.899999618530273,1889300.0,23.066007614135742,0.0,0.3333333333333333,0.7575757575757576,0.0
SBSP3.SA,2018-10-04,26.450000762939453,26.639999389648438,25.950000762939453,26.34000015258789,1336000.0,23.457862854003906,0.0,0.5,0.7603305785123967,0.0
SBSP3.SA,2018-10-05,26.450000762939453,26.639999389648438,25.950000762939453,26.34000015258789,1336000.0,23.457862854003906,0.0,0.5,0.7603305785123967,0.0
SBSP3.SA,2018-10-07,29.5,29.5,27.530000686645508,28.1200008392334,3459200.0,25.0430965423584,0.0,1.0,0.768595041322314,0.0
SBSP3.SA,2018-10-08,28.010000228881836,28.670000076293945,27.8799991607666,28.5,1951000.0,25.381513595581055,0.0,0.0,0.7713498622589532,0.0
SBSP3.SA,2018-10-09,27.889999389648438,28.290000915527344,27.190000534057617,27.350000381469727,2695800.0,24.35734748840332,0.0,0.16666666666666666,0.7741046831955923,0.0
SBSP3.SA,2018-10-10,27.8799991607666,27.940000534057617,27.06999969482422,27.18000030517578,1754000.0,24.205949783325195,0.0,0.3333333333333333,0.7768595041322314,0.0
SBSP3.SA,2018-10-11,27.8799991607666,27.940000534057617,27.06999969482422,27.18000030517578,1754000.0,24.205949783325195,0.0,0.3333333333333333,0.7768595041322314,0.0
SBSP3.SA,2018-10-12,27.8799991607666,27.940000534057617,27.06999969482422,27.18000030517578,1754000.0,24.205949783325195,0.0,0.3333333333333333,0.7768595041322314,0.0
SBSP3.SA,2018-10-14,27.18000030517578,27.799999237060547,26.8799991607666,27.459999084472656,3189500.0,24.455310821533203,0.0,1.0,0.7878787878787878,0.0
SBSP3.SA,2018-10-15,27.459999084472656,27.90999984741211,26.969999313354492,27.579999923706055,4624800.0,24.56218147277832,0.0,0.0,0.790633608815427,0.0
SBSP3.SA,2018-10-16,27.350000381469727,28.360000610351562,27.239999771118164,28.079999923706055,4025600.0,25.007471084594727,0.0,0.16666666666666666,0.7933884297520661,0.0
SBSP3.SA,2018-10-17,28.219999313354492,28.219999313354492,27.200000762939453,27.239999771118164,1043200.0,24.25938606262207,0.0,0.3333333333333333,0.7961432506887053,0.0
SBSP3.SA,2018-10-18,27.360000610351562,27.959999084472656,27.239999771118164,27.90999984741211,1860200.0,24.856069564819336,0.0,0.5,0.7988980716253443,0.0
SBSP3.SA,2018-10-19,27.360000610351562,27.959999084472656,27.239999771118164,27.90999984741211,1860200.0,24.856069564819336,0.0,0.5,0.7988980716253443,0.0
SBSP3.SA,2018-10-21,27.920000076293945,28.899999618530273,27.8700008392334,28.299999237060547,4386800.0,25.203399658203125,0.0,1.0,0.8071625344352618,0.0
SBSP3.SA,2018-10-22,27.770000457763672,28.489999771118164,27.670000076293945,28.200000762939453,3603900.0,25.114341735839844,0.0,0.0,0.8099173553719008,0.0
SBSP3.SA,2018-10-23,28.40999984741211,28.59000015258789,27.600000381469727,27.729999542236328,7635700.0,24.695768356323242,0.0,0.16666666666666666,0.8126721763085399,0.0
SBSP3.SA,2018-10-24,27.649999618530273,28.09000015258789,27.479999542236328,27.690000534057617,2630400.0,24.660144805908203,0.0,0.3333333333333333,0.8154269972451791,0.0
SBSP3.SA,2018-10-25,27.700000762939453,28.110000610351562,27.200000762939453,27.799999237060547,5053700.0,24.758108139038086,0.0,0.5,0.8181818181818182,0.0
SBSP3.SA,2018-10-26,27.700000762939453,28.110000610351562,27.200000762939453,27.799999237060547,5053700.0,24.758108139038086,0.0,0.5,0.8181818181818182,0.0
SBSP3.SA,2018-10-28,28.459999084472656,28.809999465942383,27.81999969482422,28.299999237060547,7373500.0,25.203399658203125,0.0,1.0,0.8264462809917356,0.0
SBSP3.SA,2018-10-29,28.700000762939453,28.700000762939453,27.649999618530273,27.709999084472656,3412300.0,24.677955627441406,0.0,0.0,0.8292011019283747,0.0
SBSP3.SA,2018-10-30,27.549999237060547,28.3799991607666,27.389999389648438,27.950000762939453,4973400.0,24.89169692993164,0.0,0.16666666666666666,0.8319559228650137,0.0
SBSP3.SA,2018-10-31,28.0,28.3700008392334,27.670000076293945,28.020000457763672,2589900.0,24.954038619995117,0.0,0.3333333333333333,0.8347107438016529,0.0
SBSP3.SA,2018-11-01,28.0,28.3700008392334,27.670000076293945,28.020000457763672,2589900.0,24.954038619995117,0.0,0.3333333333333333,0.8347107438016529,0.0
SBSP3.SA,2018-11-02,28.0,28.3700008392334,27.670000076293945,28.020000457763672,2589900.0,24.954038619995117,0.0,0.3333333333333333,0.8347107438016529,0.0
SBSP3.SA,2018-11-04,28.059999465942383,28.969999313354492,28.049999237060547,28.600000381469727,2291200.0,25.4705753326416,0.0,1.0,0.8457300275482094,0.0
SBSP3.SA,2018-11-05,28.100000381469727,28.780000686645508,28.100000381469727,28.6200008392334,1493500.0,25.488384246826172,0.0,0.0,0.8484848484848485,0.0
SBSP3.SA,2018-11-06,28.75,28.989999771118164,28.100000381469727,28.149999618530273,1404100.0,25.06981086730957,0.0,0.16666666666666666,0.8512396694214877,0.0
SBSP3.SA,2018-11-07,28.15999984741211,28.520000457763672,27.200000762939453,27.200000762939453,2067100.0,24.22376251220703,0.0,0.3333333333333333,0.8539944903581267,0.0
SBSP3.SA,2018-11-08,27.299999237060547,27.600000381469727,26.350000381469727,27.059999465942383,1578800.0,24.099077224731445,0.0,0.5,0.8567493112947658,0.0
SBSP3.SA,2018-11-09,27.299999237060547,27.600000381469727,26.350000381469727,27.059999465942383,1578800.0,24.099077224731445,0.0,0.5,0.8567493112947658,0.0
SBSP3.SA,2018-11-11,27.059999465942383,28.290000915527344,27.059999465942383,27.690000534057617,1515200.0,24.660144805908203,0.0,1.0,0.8650137741046832,0.0
SBSP3.SA,2018-11-12,27.510000228881836,28.0,27.290000915527344,27.479999542236328,1354000.0,24.47312355041504,0.0,0.0,0.8677685950413223,0.0
SBSP3.SA,2018-11-13,27.610000610351562,27.940000534057617,27.299999237060547,27.639999389648438,1399400.0,24.615615844726562,0.0,0.16666666666666666,0.8705234159779615,0.0
SBSP3.SA,2018-11-14,27.610000610351562,27.940000534057617,27.299999237060547,27.639999389648438,1399400.0,24.615615844726562,0.0,0.16666666666666666,0.8705234159779615,0.0
SBSP3.SA,2018-11-15,27.75,28.15999984741211,27.489999771118164,27.959999084472656,1815600.0,24.900598526000977,0.0,0.5,0.8760330578512396,0.0
SBSP3.SA,2018-11-16,27.75,28.15999984741211,27.489999771118164,27.959999084472656,1815600.0,24.900598526000977,0.0,0.5,0.8760330578512396,0.0
SBSP3.SA,2018-11-18,27.969999313354492,27.969999313354492,27.579999923706055,27.75,1618400.0,24.713579177856445,0.0,1.0,0.8842975206611571,0.0
SBSP3.SA,2018-11-19,27.969999313354492,27.969999313354492,27.579999923706055,27.75,1618400.0,24.713579177856445,0.0,1.0,0.8842975206611571,0.0
SBSP3.SA,2018-11-20,27.489999771118164,27.770000457763672,27.260000228881836,27.649999618530273,2724700.0,24.624523162841797,0.0,0.16666666666666666,0.8898071625344353,0.0
SBSP3.SA,2018-11-21,27.65999984741211,27.889999389648438,27.399999618530273,27.520000457763672,562900.0,24.508745193481445,0.0,0.3333333333333333,0.8925619834710744,0.0
SBSP3.SA,2018-11-22,27.450000762939453,27.780000686645508,27.389999389648438,27.670000076293945,1189700.0,24.642335891723633,0.0,0.5,0.8953168044077136,0.0
SBSP3.SA,2018-11-23,27.450000762939453,27.780000686645508,27.389999389648438,27.670000076293945,1189700.0,24.642335891723633,0.0,0.5,0.8953168044077136,0.0
SBSP3.SA,2018-11-25,27.75,28.040000915527344,27.389999389648438,27.649999618530273,7248600.0,24.624523162841797,0.0,1.0,0.9035812672176309,0.0
SBSP3.SA,2018-11-26,27.850000381469727,28.59000015258789,27.549999237060547,28.399999618530273,2809600.0,25.29245376586914,0.0,0.0,0.90633608815427,0.0
SBSP3.SA,2018-11-27,28.420000076293945,29.030000686645508,28.260000228881836,28.770000457763672,1861500.0,25.621971130371094,0.0,0.16666666666666666,0.9090909090909091,0.0
SBSP3.SA,2018-11-28,28.530000686645508,28.8799991607666,28.290000915527344,28.709999084472656,986900.0,25.56853675842285,0.0,0.3333333333333333,0.9118457300275482,0.0
SBSP3.SA,2018-11-29,28.520000457763672,28.639999389648438,28.040000915527344,28.229999542236328,1856500.0,25.14105796813965,0.0,0.5,0.9146005509641874,0.0
SBSP3.SA,2018-11-30,28.520000457763672,28.639999389648438,28.040000915527344,28.229999542236328,1856500.0,25.14105796813965,0.0,0.5,0.9146005509641874,0.0
SBSP3.SA,2018-12-02,28.709999084472656,28.989999771118164,28.209999084472656,28.459999084472656,2065500.0,25.345890045166016,0.0,1.0,0.9228650137741047,0.0
SBSP3.SA,2018-12-03,28.469999313354492,29.280000686645508,28.399999618530273,28.510000228881836,3929700.0,25.39042091369629,0.0,0.0,0.9256198347107438,0.0
SBSP3.SA,2018-12-04,28.549999237060547,28.850000381469727,28.3700008392334,28.68000030517578,811700.0,25.541818618774414,0.0,0.16666666666666666,0.928374655647383,0.0
SBSP3.SA,2018-12-05,28.360000610351562,28.559999465942383,28.040000915527344,28.559999465942383,1415800.0,25.43494987487793,0.0,0.3333333333333333,0.931129476584022,0.0
SBSP3.SA,2018-12-06,28.389999389648438,28.829999923706055,28.149999618530273,28.829999923706055,3151900.0,25.675405502319336,0.0,0.5,0.9338842975206612,0.0
SBSP3.SA,2018-12-07,28.389999389648438,28.829999923706055,28.149999618530273,28.829999923706055,3151900.0,25.675405502319336,0.0,0.5,0.9338842975206612,0.0
SBSP3.SA,2018-12-09,28.75,28.889999389648438,28.110000610351562,28.469999313354492,1251500.0,25.35479736328125,0.0,1.0,0.9421487603305785,0.0
SBSP3.SA,2018-12-10,28.770000457763672,29.280000686645508,28.520000457763672,29.09000015258789,2228300.0,25.90695571899414,0.0,0.0,0.9449035812672176,0.0
SBSP3.SA,2018-12-11,29.469999313354492,31.15999984741211,29.420000076293945,30.920000076293945,6682900.0,27.53671646118164,0.0,0.16666666666666666,0.9476584022038568,0.0
SBSP3.SA,2018-12-12,31.059999465942383,31.219999313354492,30.540000915527344,31.219999313354492,2579800.0,27.803890228271484,0.0,0.3333333333333333,0.9504132231404959,0.0
SBSP3.SA,2018-12-13,31.1200008392334,31.190000534057617,30.229999542236328,30.639999389648438,1613000.0,27.287355422973633,0.0,0.5,0.953168044077135,0.0
SBSP3.SA,2018-12-14,31.1200008392334,31.190000534057617,30.229999542236328,30.639999389648438,1613000.0,27.287355422973633,0.0,0.5,0.953168044077135,0.0
SBSP3.SA,2018-12-16,30.5,30.850000381469727,30.059999465942383,30.239999771118164,919500.0,26.931123733520508,0.0,1.0,0.9614325068870524,0.0
SBSP3.SA,2018-12-17,30.1200008392334,30.579999923706055,29.969999313354492,30.049999237060547,1561700.0,26.761911392211914,0.0,0.0,0.9641873278236914,0.0
SBSP3.SA,2018-12-18,30.1200008392334,30.6299991607666,29.790000915527344,29.790000915527344,1670500.0,26.530363082885742,0.0,0.16666666666666666,0.9669421487603306,0.0
SBSP3.SA,2018-12-19,30.0,31.139999389648438,29.84000015258789,30.600000381469727,1547300.0,27.25172996520996,0.0,0.3333333333333333,0.9696969696969697,0.0
SBSP3.SA,2018-12-20,30.600000381469727,30.8700008392334,30.290000915527344,30.520000457763672,2393000.0,27.180484771728516,0.0,0.5,0.9724517906336089,0.0
SBSP3.SA,2018-12-21,30.600000381469727,30.8700008392334,30.290000915527344,30.520000457763672,2393000.0,27.180484771728516,0.0,0.5,0.9724517906336089,0.0
SBSP3.SA,2018-12-24,30.600000381469727,30.8700008392334,30.290000915527344,30.520000457763672,2393000.0,27.180484771728516,0.0,0.5,0.9724517906336089,0.0
SBSP3.SA,2018-12-25,30.219999313354492,30.780000686645508,29.389999389648438,30.729999542236328,1009700.0,27.367507934570312,0.0,0.16666666666666666,0.9862258953168044,0.0
SBSP3.SA,2018-12-26,30.809999465942383,31.0,30.239999771118164,30.690000534057617,972600.0,27.33188247680664,0.0,0.3333333333333333,0.9889807162534435,0.0
SBSP3.SA,2018-12-27,31.170000076293945,31.540000915527344,30.670000076293945,31.5,1812000.0,28.053253173828125,0.0,0.5,0.9917355371900827,0.0
SBSP3.SA,2018-12-28,31.170000076293945,31.540000915527344,30.670000076293945,31.5,1812000.0,28.053253173828125,0.0,0.5,0.9917355371900827,0.0
SBSP3.SA,2018-12-31,31.170000076293945,31.540000915527344,30.670000076293945,31.5,1812000.0,28.053253173828125,0.0,0.5,0.9917355371900827,0.0
SBSP3.SA,2019-01-01,31.959999084472656,34.849998474121094,31.280000686645508,34.369998931884766,5995800.0,30.609216690063477,0.0,0.16666666666666666,0.0,0.0
SBSP3.SA,2019-01-02,34.90999984741211,39.08000183105469,34.90999984741211,37.02000045776367,7655800.0,32.96925354003906,0.0,0.3333333333333333,0.0027548209366391185,0.0
SBSP3.SA,2019-01-03,37.5,37.9900016784668,36.31999969482422,37.86000061035156,3419100.0,33.71733856201172,0.0,0.5,0.005509641873278237,0.0
SBSP3.SA,2019-01-04,37.5,37.9900016784668,36.31999969482422,37.86000061035156,3419100.0,33.71733856201172,0.0,0.5,0.005509641873278237,0.0
SBSP3.SA,2019-01-06,37.900001525878906,38.400001525878906,36.2400016784668,37.0,2667300.0,32.951438903808594,0.0,1.0,0.013774104683195593,0.0
SBSP3.SA,2019-01-07,37.0,37.709999084472656,36.880001068115234,37.13999938964844,2750500.0,33.07612228393555,0.0,0.0,0.01652892561983471,0.0
SBSP3.SA,2019-01-08,36.849998474121094,38.09000015258789,36.849998474121094,37.599998474121094,2110200.0,33.48579025268555,0.0,0.16666666666666666,0.01928374655647383,0.0
SBSP3.SA,2019-01-09,37.5,38.45000076293945,36.95000076293945,37.83000183105469,2690800.0,33.69062805175781,0.0,0.3333333333333333,0.02203856749311295,0.0
SBSP3.SA,2019-01-10,37.70000076293945,39.4900016784668,37.18000030517578,39.4900016784668,5545800.0,35.16898727416992,0.0,0.5,0.024793388429752067,0.0
SBSP3.SA,2019-01-11,37.70000076293945,39.4900016784668,37.18000030517578,39.4900016784668,5545800.0,35.16898727416992,0.0,0.5,0.024793388429752067,0.0
