symbol,date,open,high,low,close,volume,adjclose,dividends,splits,weekday,yearday
CMIG3.SA,2019-09-25,10.251296043395996,10.509732246398926,10.251296043395996,10.509732246398926,906955.0,7.553264617919922,0.0,0.0,0.3333333333333333,0.7355371900826446
CMIG3.SA,2019-09-26,10.575998306274414,10.609129905700684,10.377201080322266,10.496479034423828,1944898.0,7.543741226196289,0.0,0.0,0.5,0.7382920110192838
CMIG3.SA,2019-09-29,10.403706550598145,10.602503776550293,10.403706550598145,10.536237716674805,3120621.0,7.572314262390137,0.0,0.0,1.0,0.7465564738292011
CMIG3.SA,2019-09-30,10.536237716674805,10.675395965576172,10.410332679748535,10.668769836425781,1364356.0,7.6675639152526855,0.0,0.0,0.0,0.7493112947658402
CMIG3.SA,2019-10-01,10.569371223449707,10.582624435424805,10.397080421447754,10.529611587524414,1005649.0,7.567552089691162,0.0,0.0,0.16666666666666666,0.7520661157024794
CMIG3.SA,2019-10-02,10.456719398498535,10.509732246398926,10.29768180847168,10.476598739624023,1047450.0,7.529452323913574,0.0,0.0,0.3333333333333333,0.7548209366391184
CMIG3.SA,2019-10-03,10.536237716674805,10.629010200500488,10.370573997497559,10.476598739624023,602725.0,7.529452323913574,0.0,0.0,0.5,0.7575757575757576
CMIG3.SA,2019-10-06,10.436840057373047,10.469972610473633,10.145271301269531,10.264549255371094,1144333.0,7.377054214477539,0.0,0.0,1.0,0.7658402203856749
CMIG3.SA,2019-10-07,10.178403854370117,10.416959762573242,10.105510711669922,10.30430793762207,2367289.0,7.4056315422058105,0.0,0.0,0.0,0.768595041322314
CMIG3.SA,2019-10-08,10.310935020446777,10.403706550598145,10.04587173461914,10.264549255371094,4169731.0,7.377054214477539,0.0,0.0,0.16666666666666666,0.7713498622589532
CMIG3.SA,2019-10-09,10.204910278320312,10.350693702697754,10.138644218444824,10.138644218444824,2603611.0,7.286566734313965,0.0,0.0,0.3333333333333333,0.7741046831955923
CMIG3.SA,2019-10-10,10.145271301269531,10.337441444396973,10.08563232421875,10.330815315246582,1091968.0,7.424679279327393,0.0,0.0,0.5,0.7768595041322314
CMIG3.SA,2019-10-13,10.277802467346191,10.337441444396973,10.145271301269531,10.251296043395996,1680206.0,7.36752986907959,0.0,0.0,1.0,0.7851239669421488
CMIG3.SA,2019-10-14,10.264549255371094,10.29768180847168,10.125391006469727,10.125391006469727,1178740.0,7.277043342590332,0.0,0.0,0.0,0.7878787878787878
CMIG3.SA,2019-10-15,9.939846992492676,10.052498817443848,9.760930061340332,9.972979545593262,4501577.0,7.167505741119385,0.0,0.0,0.16666666666666666,0.790633608815427
CMIG3.SA,2019-10-16,9.939846992492676,10.191657066345215,9.939846992492676,10.105510711669922,1629350.0,7.262753486633301,0.0,0.0,0.3333333333333333,0.7933884297520661
CMIG3.SA,2019-10-17,10.105510711669922,10.132018089294434,9.91334056854248,9.999485969543457,1415514.0,7.186555862426758,0.0,0.0,0.5,0.7961432506887053
CMIG3.SA,2019-10-20,10.052498817443848,10.052498817443848,9.946474075317383,10.03924560546875,1247101.0,7.2151312828063965,0.0,0.0,1.0,0.8044077134986226
CMIG3.SA,2019-10-21,9.979606628417969,10.138644218444824,9.9000883102417,9.9000883102417,1387747.0,7.115118980407715,0.0,0.0,0.0,0.8071625344352618
CMIG3.SA,2019-10-22,9.873581886291504,9.953100204467773,9.70129108428955,9.8537015914917,2522272.0,7.081779956817627,0.0,0.0,0.16666666666666666,0.8099173553719008
CMIG3.SA,2019-10-23,9.688037872314453,9.91334056854248,9.688037872314453,9.886835098266602,1438905.0,7.105593681335449,0.0,0.0,0.3333333333333333,0.8126721763085399
CMIG3.SA,2019-10-24,9.8537015914917,9.873581886291504,9.489240646362305,9.661532402038574,3155631.0,6.943671226501465,0.0,0.0,0.5,0.8154269972451791
CMIG3.SA,2019-10-27,9.595266342163086,9.70129108428955,9.575386047363281,9.628398895263672,1463805.0,6.919857501983643,0.0,0.0,1.0,0.8236914600550964
CMIG3.SA,2019-10-28,9.64827823638916,9.681410789489746,9.548879623413086,9.595266342163086,2188313.0,6.896046161651611,0.0,0.0,0.0,0.8264462809917356
CMIG3.SA,2019-10-29,9.5157470703125,9.807315826416016,9.502493858337402,9.807315826416016,2415731.0,7.04844331741333,0.0,0.0,0.16666666666666666,0.8292011019283747
CMIG3.SA,2019-10-30,9.721171379089355,9.906715393066406,9.694664001464844,9.906715393066406,1480706.0,7.119882106781006,0.0,0.0,0.3333333333333333,0.8319559228650137
CMIG3.SA,2019-10-31,9.860328674316406,9.926593780517578,9.64827823638916,9.688037872314453,2228001.0,6.9627203941345215,0.0,0.0,0.5,0.8347107438016529
CMIG3.SA,2019-11-03,9.674784660339355,9.91334056854248,9.674784660339355,9.866954803466797,2182729.0,7.091306686401367,0.0,0.0,1.0,0.8429752066115702
CMIG3.SA,2019-11-04,9.860328674316406,9.893461227416992,9.681410789489746,9.807315826416016,1647912.0,7.04844331741333,0.0,0.0,0.0,0.8457300275482094
CMIG3.SA,2019-11-05,9.747676849365234,9.77418327331543,9.582013130187988,9.747676849365234,2350991.0,7.005582332611084,0.0,0.0,0.16666666666666666,0.8484848484848485
CMIG3.SA,2019-11-06,9.707918167114258,9.886835098266602,9.694664001464844,9.840449333190918,2401244.0,7.072256565093994,0.0,0.0,0.3333333333333333,0.8512396694214877
CMIG3.SA,2019-11-07,9.741049766540527,9.9000883102417,9.608518600463867,9.794062614440918,2282177.0,7.038918972015381,0.0,0.0,0.5,0.8539944903581267
CMIG3.SA,2019-11-10,9.72779655456543,9.780810356140137,9.621771812438965,9.77418327331543,1963611.0,7.024633407592773,0.0,0.0,1.0,0.8622589531680441
CMIG3.SA,2019-11-11,9.688037872314453,9.807315826416016,9.588639259338379,9.688037872314453,1562800.0,6.9627203941345215,0.0,0.0,0.0,0.8650137741046832
CMIG3.SA,2019-11-12,9.608518600463867,9.688037872314453,9.542252540588379,9.688037872314453,2143342.0,6.9627203941345215,0.0,0.0,0.16666666666666666,0.8677685950413223
CMIG3.SA,2019-11-13,9.595266342163086,9.886835098266602,9.595266342163086,9.64165210723877,2842347.0,6.929381847381592,0.0,0.0,0.3333333333333333,0.8705234159779615
CMIG3.SA,2019-11-17,9.595266342163086,9.64827823638916,9.237430572509766,9.369962692260742,2101993.0,6.734121799468994,0.0,0.0,1.0,0.8815426997245179
CMIG3.SA,2019-11-18,9.33020305633545,9.456108093261719,9.17116641998291,9.350083351135254,2032727.0,6.719834327697754,0.0,0.0,0.0,0.8842975206611571
CMIG3.SA,2019-11-20,9.323576927185059,9.429601669311523,9.07176685333252,9.263937950134277,2349331.0,6.657922744750977,0.0,0.0,0.3333333333333333,0.8898071625344353
CMIG3.SA,2019-11-21,9.210925102233887,9.50912094116211,9.210925102233887,9.422974586486816,1739513.0,6.772220611572266,0.0,0.0,0.5,0.8925619834710744
CMIG3.SA,2019-11-24,9.343456268310547,9.542252540588379,9.290444374084473,9.38984203338623,1722460.0,6.748408794403076,0.0,0.0,1.0,0.9008264462809917
CMIG3.SA,2019-11-25,9.343456268310547,9.422974586486816,9.230805397033691,9.38321590423584,959169.0,6.74364709854126,0.0,0.0,0.0,0.9035812672176309
CMIG3.SA,2019-11-26,9.33020305633545,9.462735176086426,9.138032913208008,9.38321590423584,1690619.0,6.74364709854126,0.0,0.0,0.16666666666666666,0.90633608815427
CMIG3.SA,2019-11-27,9.310323715209961,9.674784660339355,9.303696632385254,9.608518600463867,2073019.0,6.9055705070495605,0.0,0.0,0.3333333333333333,0.9090909090909091
CMIG3.SA,2019-11-28,9.562132835388184,9.840449333190918,9.562132835388184,9.70129108428955,2507483.0,6.9722442626953125,0.0,0.0,0.5,0.9118457300275482
CMIG3.SA,2019-12-01,9.800688743591309,9.800688743591309,9.562132835388184,9.668157577514648,779589.0,6.948432445526123,0.0,0.0,1.0,0.9201101928374655
CMIG3.SA,2019-12-02,9.628398895263672,9.628398895263672,9.436227798461914,9.436227798461914,1048506.0,6.7817463874816895,0.0,0.0,0.0,0.9228650137741047
CMIG3.SA,2019-12-03,9.429601669311523,9.575386047363281,9.429601669311523,9.50912094116211,1009421.0,6.834133148193359,0.0,0.0,0.16666666666666666,0.9256198347107438
CMIG3.SA,2019-12-04,9.502493858337402,9.721171379089355,9.449481964111328,9.681410789489746,1246950.0,6.9579572677612305,0.0,0.0,0.3333333333333333,0.928374655647383
CMIG3.SA,2019-12-05,9.628398895263672,9.760930061340332,9.562132835388184,9.661532402038574,769176.0,6.943671226501465,0.0,0.0,0.5,0.931129476584022
CMIG3.SA,2019-12-08,9.608518600463867,9.734423637390137,9.595266342163086,9.694664001464844,592765.0,6.967482566833496,0.0,0.0,1.0,0.9393939393939394
CMIG3.SA,2019-12-09,9.615145683288574,9.64165210723877,9.495866775512695,9.608518600463867,799056.0,6.9055705070495605,0.0,0.0,0.0,0.9421487603305785
CMIG3.SA,2019-12-10,9.601893424987793,9.847075462341309,9.562132835388184,9.813942909240723,1037339.0,7.0532073974609375,0.0,0.0,0.16666666666666666,0.9449035812672176
CMIG3.SA,2019-12-11,9.807315826416016,9.919967651367188,9.72779655456543,9.72779655456543,1331006.0,6.991293907165527,0.0,0.0,0.3333333333333333,0.9476584022038568
CMIG3.SA,2019-12-12,9.721171379089355,9.8537015914917,9.681410789489746,9.833822250366211,698853.0,7.0674943923950195,0.0,0.0,0.5,0.9504132231404959
CMIG3.SA,2019-12-15,9.906715393066406,10.138644218444824,9.8537015914917,10.012740135192871,1383974.0,7.196080684661865,0.0,0.0,1.0,0.9586776859504132
CMIG3.SA,2019-12-16,10.006113052368164,10.079005241394043,9.866954803466797,10.072379112243652,790002.0,7.238943576812744,0.0,0.0,0.0,0.9614325068870524
CMIG3.SA,2019-12-17,9.972979545593262,10.132018089294434,9.926593780517578,10.105510711669922,1113699.0,7.262753486633301,0.0,0.0,0.16666666666666666,0.9641873278236914
CMIG3.SA,2019-12-18,10.019366264343262,10.30430793762207,10.019366264343262,10.2711763381958,2321413.0,7.381816864013672,0.0,0.0,0.3333333333333333,0.9669421487603306
CMIG3.SA,2019-12-19,10.21153736114502,10.284428596496582,10.118764877319336,10.17177677154541,1979758.0,7.310379505157471,0.0,0.0,0.5,0.9696969696969697
CMIG3.SA,2019-12-22,10.2247896194458,10.317562103271484,10.105510711669922,10.317562103271484,1253439.0,7.415154933929443,0.0,0.0,1.0,0.977961432506887
CMIG3.SA,2019-12-25,10.17177677154541,10.310935020446777,10.079005241394043,10.21153736114502,1605205.0,7.470571994781494,0.181775,0.0,0.3333333333333333,0.9862258953168044
CMIG3.SA,2019-12-26,10.218162536621094,10.2247896194458,10.09225845336914,10.151897430419922,1472105.0,7.426939964294434,0.0,0.0,0.5,0.9889807162534435
CMIG3.SA,2019-12-29,10.132018089294434,10.330815315246582,10.09225845336914,10.330815315246582,1522357.0,7.557835578918457,0.0,0.0,1.0,0.9972451790633609
CMIG3.SA,2020-01-01,10.357320785522461,10.377201080322266,10.16515064239502,10.29768180847168,4633471.0,7.533593654632568,0.0,0.0,0.3333333333333333,0.0
CMIG3.SA,2020-01-02,10.29768180847168,10.383827209472656,10.158523559570312,10.383827209472656,1175118.0,7.596614837646484,0.0,0.0,0.5,0.0027548209366391185
CMIG3.SA,2020-01-05,10.337441444396973,10.344067573547363,10.079005241394043,10.337441444396973,2710453.0,7.562680721282959,0.0,0.0,1.0,0.011019283746556474
CMIG3.SA,2020-01-06,10.291054725646973,10.933832168579102,10.284428596496582,10.834433555603027,3989397.0,7.926268577575684,0.0,0.0,0.0,0.013774104683195593
CMIG3.SA,2020-01-07,10.834433555603027,11.12600326538086,10.721781730651855,11.112749099731445,2698532.0,8.129881858825684,0.0,0.0,0.16666666666666666,0.01652892561983471
CMIG3.SA,2020-01-08,11.072990417480469,11.145881652832031,10.774794578552246,10.907325744628906,2983747.0,7.979597568511963,0.0,0.0,0.3333333333333333,0.01928374655647383
CMIG3.SA,2020-01-09,10.953712463378906,11.2717866897583,10.87419319152832,11.033230781555176,1165611.0,8.071706771850586,0.0,0.0,0.5,0.02203856749311295
CMIG3.SA,2020-01-12,11.07961654663086,11.357932090759277,11.07961654663086,11.265159606933594,2739579.0,8.241381645202637,0.0,0.0,1.0,0.030303030303030304
CMIG3.SA,2020-01-13,11.331425666809082,11.53022289276123,11.2717866897583,11.39769172668457,3343210.0,8.338339805603027,0.0,0.0,0.0,0.03305785123966942
CMIG3.SA,2020-01-14,11.463956832885742,11.483837127685547,11.3181734085083,11.384439468383789,1471350.0,8.328643798828125,0.0,0.0,0.16666666666666666,0.03581267217630854
CMIG3.SA,2020-01-15,11.39769172668457,11.510342597961426,11.324798583984375,11.497090339660645,1343078.0,8.411057472229004,0.0,0.0,0.3333333333333333,0.03856749311294766
CMIG3.SA,2020-01-16,11.450703620910645,11.66275405883789,11.424198150634766,11.60311508178711,2215476.0,8.488625526428223,0.0,0.0,0.5,0.04132231404958678
CMIG3.SA,2020-01-19,11.596488952636719,11.596488952636719,11.384439468383789,11.510342597961426,3059654.0,8.420753479003906,0.0,0.0,1.0,0.049586776859504134
CMIG3.SA,2020-01-20,11.463956832885742,11.47058391571045,11.238654136657715,11.265159606933594,3479027.0,8.241381645202637,0.0,0.0,0.0,0.05234159779614325
CMIG3.SA,2020-01-21,11.265159606933594,11.437451362609863,11.152508735656738,11.225400924682617,2209440.0,8.212298393249512,0.0,0.0,0.16666666666666666,0.05509641873278237
CMIG3.SA,2020-01-22,11.232028007507324,11.331425666809082,11.046483993530273,11.298293113708496,2730222.0,8.265621185302734,0.0,0.0,0.3333333333333333,0.05785123966942149
CMIG3.SA,2020-01-23,11.331425666809082,11.377812385559082,11.21214771270752,11.377812385559082,1144031.0,8.323796272277832,0.0,0.0,0.5,0.06060606060606061
CMIG3.SA,2020-01-26,11.304920196533203,11.304920196533203,11.099495887756348,11.18564224243164,1055901.0,8.183209419250488,0.0,0.0,1.0,0.06887052341597796
CMIG3.SA,2020-01-27,11.112749099731445,11.391064643859863,11.092869758605957,11.324798583984375,2296212.0,8.285014152526855,0.0,0.0,0.0,0.07162534435261708
CMIG3.SA,2020-01-28,11.34467887878418,11.450703620910645,11.18564224243164,11.251907348632812,1242725.0,8.231687545776367,0.0,0.0,0.16666666666666666,0.0743801652892562
CMIG3.SA,2020-01-29,11.172388076782227,11.172388076782227,10.821181297302246,11.019976615905762,1443432.0,8.06200885772705,0.0,0.0,0.3333333333333333,0.07713498622589532
CMIG3.SA,2020-01-30,10.913951873779297,11.13262939453125,10.807927131652832,11.033230781555176,2339673.0,8.071706771850586,0.0,0.0,0.5,0.07988980716253444
CMIG3.SA,2020-02-02,10.986845016479492,11.172388076782227,10.986845016479492,11.165761947631836,1109473.0,8.168664932250977,0.0,0.0,1.0,0.0881542699724518
CMIG3.SA,2020-02-03,11.21214771270752,11.404317855834961,11.21214771270752,11.351305961608887,1095439.0,8.304404258728027,0.0,0.0,0.0,0.09090909090909091
CMIG3.SA,2020-02-04,11.391064643859863,11.775405883789062,11.377812385559082,11.768778800964355,1103739.0,8.609819412231445,0.0,0.0,0.16666666666666666,0.09366391184573003
CMIG3.SA,2020-02-05,11.775405883789062,11.901310920715332,11.556729316711426,11.689261436462402,1929506.0,8.55164623260498,0.0,0.0,0.3333333333333333,0.09641873278236915
CMIG3.SA,2020-02-06,11.689261436462402,11.689261436462402,11.238654136657715,11.44407844543457,2307228.0,8.372274398803711,0.0,0.0,0.5,0.09917355371900827
CMIG3.SA,2020-02-09,11.44407844543457,11.44407844543457,10.913951873779297,11.026603698730469,1128789.0,8.066858291625977,0.0,0.0,1.0,0.10743801652892562
CMIG3.SA,2020-02-10,11.033230781555176,11.232028007507324,10.940459251403809,11.232028007507324,2806733.0,8.217144012451172,0.0,0.0,0.0,0.11019283746556474
CMIG3.SA,2020-02-11,11.265159606933594,11.285039901733398,11.106122970581055,11.232028007507324,1586191.0,8.217144012451172,0.0,0.0,0.16666666666666666,0.11294765840220386
CMIG3.SA,2020-02-12,11.18564224243164,11.18564224243164,10.986845016479492,10.993471145629883,1059674.0,8.042618751525879,0.0,0.0,0.3333333333333333,0.11570247933884298
CMIG3.SA,2020-02-13,10.993471145629883,11.13262939453125,10.920578956604004,11.033230781555176,1743437.0,8.071706771850586,0.0,0.0,0.5,0.1184573002754821
CMIG3.SA,2020-02-16,11.072990417480469,11.12600326538086,10.887446403503418,11.099495887756348,2156320.0,8.120186805725098,0.0,0.0,1.0,0.12672176308539945
CMIG3.SA,2020-02-17,11.053110122680664,11.165761947631836,10.993471145629883,11.165761947631836,1072501.0,8.168664932250977,0.0,0.0,0.0,0.12947658402203857
CMIG3.SA,2020-02-18,11.165761947631836,11.172388076782227,10.920578956604004,11.033230781555176,2024578.0,8.071706771850586,0.0,0.0,0.16666666666666666,0.1322314049586777
CMIG3.SA,2020-02-19,11.092869758605957,11.092869758605957,10.728408813476562,10.74166202545166,1974175.0,7.858400344848633,0.0,0.0,0.3333333333333333,0.1349862258953168
CMIG3.SA,2020-02-20,10.715154647827148,10.9006986618042,10.575998306274414,10.854312896728516,2723884.0,7.940814971923828,0.0,0.0,0.5,0.13774104683195593
CMIG3.SA,2020-02-25,10.16515064239502,10.469972610473633,9.880208015441895,10.09225845336914,2628963.0,7.383309841156006,0.0,0.0,0.16666666666666666,0.15151515151515152
CMIG3.SA,2020-02-26,10.006113052368164,10.238042831420898,9.82719612121582,9.880208015441895,1449167.0,7.228176116943359,0.0,0.0,0.3333333333333333,0.15426997245179064
CMIG3.SA,2020-02-27,9.840449333190918,9.8537015914917,9.403096199035645,9.8537015914917,2262408.0,7.2087860107421875,0.0,0.0,0.5,0.15702479338842976
CMIG3.SA,2020-03-01,9.833822250366211,10.16515064239502,9.747676849365234,10.098884582519531,3115037.0,7.388158321380615,0.0,0.0,1.0,0.1652892561983471
CMIG3.SA,2020-03-02,10.132018089294434,10.43021297454834,9.992859840393066,10.178403854370117,2339824.0,7.44633150100708,0.0,0.0,0.0,0.16804407713498623
CMIG3.SA,2020-03-03,10.29768180847168,10.542864799499512,9.933220863342285,10.542864799499512,3786577.0,7.7129645347595215,0.0,0.0,0.16666666666666666,0.17079889807162535
CMIG3.SA,2020-03-04,10.410332679748535,10.456719398498535,9.714544296264648,10.2711763381958,4356253.0,7.514202117919922,0.0,0.0,0.3333333333333333,0.17355371900826447
CMIG3.SA,2020-03-05,9.847075462341309,9.860328674316406,9.310323715209961,9.608518600463867,3194716.0,7.029415130615234,0.0,0.0,0.5,0.1763085399449036
CMIG3.SA,2020-03-08,9.177791595458984,9.177791595458984,8.170554161071777,8.389230728149414,5544954.0,6.1374053955078125,0.0,0.0,1.0,0.18457300275482094
CMIG3.SA,2020-03-09,8.607908248901367,8.919356346130371,8.137421607971191,8.81333065032959,4511386.0,6.4476704597473145,0.0,0.0,0.0,0.18732782369146006
CMIG3.SA,2020-03-10,8.588027954101562,8.747065544128418,7.633802890777588,8.117542266845703,2610703.0,5.9386444091796875,0.0,0.0,0.16666666666666666,0.19008264462809918
CMIG3.SA,2020-03-11,6.725963115692139,6.772348880767822,5.639206886291504,6.136198997497559,5540577.0,4.489129543304443,0.0,0.0,0.3333333333333333,0.1928374655647383
CMIG3.SA,2020-03-12,7.123557090759277,7.236208915710449,6.129571914672852,7.010906219482422,5729061.0,5.129048824310303,0.0,0.0,0.5,0.19559228650137742
CMIG3.SA,2020-03-15,6.19583797454834,6.752469062805176,6.19583797454834,6.295236110687256,3688185.0,4.605478286743164,0.0,0.0,1.0,0.20385674931129477
CMIG3.SA,2020-03-16,6.381381988525391,6.812108993530273,6.374754905700684,6.712709903717041,3926317.0,4.910894870758057,0.0,0.0,0.0,0.2066115702479339
CMIG3.SA,2020-03-17,6.3482489585876465,6.434393882751465,5.659086227416992,6.1030659675598145,4754499.0,4.4648895263671875,0.0,0.0,0.16666666666666666,0.209366391184573
CMIG3.SA,2020-03-18,5.9639081954956055,6.122945785522461,5.731977939605713,5.897643089294434,6450400.0,4.314606189727783,0.0,0.0,0.3333333333333333,0.21212121212121213
CMIG3.SA,2020-03-19,6.295236110687256,6.573552131652832,5.61269998550415,5.7849907875061035,5371108.0,4.232192516326904,0.0,0.0,0.5,0.21487603305785125
CMIG3.SA,2020-03-22,5.7849907875061035,5.7849907875061035,4.95004415512085,5.128961086273193,4677838.0,3.7522523403167725,0.0,0.0,1.0,0.2231404958677686
CMIG3.SA,2020-03-23,5.566314220428467,5.625953197479248,5.195227146148682,5.533181190490723,3530033.0,4.047971725463867,0.0,0.0,0.0,0.22589531680440772
CMIG3.SA,2020-03-24,5.533181190490723,5.9639081954956055,5.14884090423584,5.798243999481201,4722054.0,4.241888046264648,0.0,0.0,0.16666666666666666,0.22865013774104684
CMIG3.SA,2020-03-25,5.7916178703308105,6.8319878578186035,5.685592174530029,6.619937896728516,9379067.0,4.843024730682373,0.0,0.0,0.3333333333333333,0.23140495867768596
CMIG3.SA,2020-03-26,6.414515018463135,6.467526912689209,6.175958156585693,6.414515018463135,2603913.0,4.692739963531494,0.0,0.0,0.5,0.23415977961432508
CMIG3.SA,2020-03-29,6.361502170562744,6.553672790527344,6.242224216461182,6.295236110687256,2302852.0,4.605478286743164,0.0,0.0,1.0,0.24242424242424243
CMIG3.SA,2020-03-30,6.321743011474609,6.381381988525391,5.8645100593566895,5.99704122543335,3197433.0,4.387324333190918,0.0,0.0,0.0,0.24517906336088155
CMIG3.SA,2020-03-31,5.818123817443848,5.8645100593566895,5.625953197479248,5.7916178703308105,2613722.0,4.2370405197143555,0.0,0.0,0.16666666666666666,0.24793388429752067
CMIG3.SA,2020-04-01,5.804871082305908,5.897643089294434,5.533181190490723,5.5464348793029785,2407280.0,4.057669162750244,0.0,0.0,0.3333333333333333,0.25068870523415976
CMIG3.SA,2020-04-02,5.60607385635376,5.678966045379639,5.334384918212891,5.533181190490723,4184671.0,4.047971725463867,0.0,0.0,0.5,0.2534435261707989
CMIG3.SA,2020-04-05,5.798243999481201,6.083186149597168,5.553061008453369,5.765110969543457,2657938.0,4.217647552490234,0.0,0.0,1.0,0.26170798898071623
CMIG3.SA,2020-04-06,6.06330680847168,6.262104034423828,5.904269218444824,5.9639081954956055,2401847.0,4.36308479309082,0.0,0.0,0.0,0.2644628099173554
CMIG3.SA,2020-04-07,5.9639081954956055,6.122945785522461,5.831377029418945,6.076560020446777,1964366.0,4.445499420166016,0.0,0.0,0.16666666666666666,0.26721763085399447
CMIG3.SA,2020-04-08,6.149452209472656,6.407887935638428,6.142825126647949,6.235597133636475,3259909.0,4.561847686767578,0.0,0.0,0.3333333333333333,0.2699724517906336
CMIG3.SA,2020-04-12,6.295236110687256,6.441020965576172,6.06993293762207,6.427768230438232,3655287.0,4.702436923980713,0.0,0.0,1.0,0.2809917355371901
CMIG3.SA,2020-04-13,6.5934319496154785,6.778975963592529,6.52716588973999,6.719336986541748,2472170.0,4.91574239730835,0.0,0.0,0.0,0.2837465564738292
CMIG3.SA,2020-04-14,6.52716588973999,6.8319878578186035,6.394635200500488,6.76572322845459,1914868.0,4.949678421020508,0.0,0.0,0.16666666666666666,0.2865013774104683
CMIG3.SA,2020-04-15,6.851868152618408,7.103676795959473,6.606685161590576,6.759096145629883,2239621.0,4.94482946395874,0.0,0.0,0.3333333333333333,0.2892561983471074
CMIG3.SA,2020-04-16,6.891626834869385,6.9181342124938965,6.6928300857543945,6.792229175567627,1816325.0,4.969069004058838,0.0,0.0,0.5,0.29201101928374656
CMIG3.SA,2020-04-19,6.659698009490967,6.858495235443115,6.494032859802246,6.759096145629883,2115424.0,4.94482946395874,0.0,0.0,1.0,0.3002754820936639
CMIG3.SA,2020-04-21,6.798854827880859,6.805481910705566,6.679576873779297,6.719336986541748,2773382.0,4.91574239730835,0.0,0.0,0.16666666666666666,0.30578512396694213
CMIG3.SA,2020-04-22,6.739215850830078,6.792229175567627,6.4542741775512695,6.626564979553223,2908294.0,4.847872734069824,0.0,0.0,0.3333333333333333,0.3085399449035813
CMIG3.SA,2020-04-23,6.513913154602051,6.520540237426758,5.6458330154418945,5.838003158569336,4102577.0,4.270974636077881,0.0,0.0,0.5,0.31129476584022037
CMIG3.SA,2020-04-26,6.06330680847168,6.096439838409424,5.838003158569336,5.990414142608643,3191095.0,4.382475852966309,0.0,0.0,1.0,0.31955922865013775
CMIG3.SA,2020-04-27,6.036799907684326,6.4542741775512695,6.036799907684326,6.394635200500488,3080932.0,4.678196430206299,0.0,0.0,0.0,0.32231404958677684
CMIG3.SA,2020-04-28,6.494032859802246,6.666324138641357,6.407887935638428,6.65307092666626,1438603.0,4.867263317108154,0.0,0.0,0.16666666666666666,0.325068870523416
CMIG3.SA,2020-04-29,6.513913154602051,6.533792972564697,6.281982898712158,6.407887935638428,4422955.0,4.687891960144043,0.0,0.0,0.3333333333333333,0.3278236914600551
CMIG3.SA,2020-05-03,6.116319179534912,6.242224216461182,6.0301737785339355,6.142825126647949,3080177.0,4.4939775466918945,0.0,0.0,1.0,0.33884297520661155
CMIG3.SA,2020-05-04,6.288609981536865,6.3548760414123535,6.149452209472656,6.169332027435303,1470143.0,4.513369083404541,0.0,0.0,0.0,0.3415977961432507
CMIG3.SA,2020-05-05,6.2090911865234375,6.2090911865234375,5.824749946594238,5.824749946594238,5346359.0,4.261279106140137,0.0,0.0,0.16666666666666666,0.3443526170798898
CMIG3.SA,2020-05-06,5.910895824432373,5.9639081954956055,5.466916084289551,5.500049114227295,5077743.0,4.023733139038086,0.0,0.0,0.3333333333333333,0.34710743801652894
CMIG3.SA,2020-05-07,5.59282112121582,5.698845863342285,5.513301849365234,5.665712833404541,2651750.0,4.144930362701416,0.0,0.0,0.5,0.349862258953168
CMIG3.SA,2020-05-10,5.678966045379639,5.698845863342285,5.433783054351807,5.513301849365234,2701852.0,4.033429145812988,0.0,0.0,1.0,0.3581267217630854
CMIG3.SA,2020-05-11,5.533181190490723,5.685592174530029,5.367516994476318,5.387396812438965,1913057.0,3.941319465637207,0.0,0.0,0.0,0.3608815426997245
CMIG3.SA,2020-05-12,5.420529842376709,5.500049114227295,5.181973934173584,5.188600063323975,3053919.0,3.795883893966675,0.0,0.0,0.16666666666666666,0.36363636363636365
CMIG3.SA,2020-05-13,5.16871976852417,5.705471992492676,4.996429920196533,5.705471992492676,7170381.0,4.174018383026123,0.0,0.0,0.3333333333333333,0.36639118457300274
CMIG3.SA,2020-05-14,5.625953197479248,5.765110969543457,5.4072771072387695,5.553061008453369,2437461.0,4.062516212463379,0.0,0.0,0.5,0.3691460055096419
CMIG3.SA,2020-05-17,5.758484840393066,5.917521953582764,5.533181190490723,5.897643089294434,2791944.0,4.314606189727783,0.0,0.0,1.0,0.3774104683195592
CMIG3.SA,2020-05-18,5.897643089294434,5.977160930633545,5.771738052368164,5.7916178703308105,1630558.0,4.2370405197143555,0.0,0.0,0.0,0.38016528925619836
CMIG3.SA,2020-05-19,5.7916178703308105,5.990414142608643,5.7916178703308105,5.930775165557861,2572826.0,4.338845252990723,0.0,0.0,0.16666666666666666,0.38292011019283745
CMIG3.SA,2020-05-20,5.877762794494629,6.275356769561768,5.857882976531982,6.222343921661377,1845299.0,4.552150726318359,0.0,0.0,0.3333333333333333,0.3856749311294766
CMIG3.SA,2020-05-21,6.222343921661377,6.3482489585876465,6.0301737785339355,6.321743011474609,1887704.0,4.6248698234558105,0.0,0.0,0.5,0.3884297520661157
CMIG3.SA,2020-05-24,6.381381988525391,6.812108993530273,6.374754905700684,6.63981819152832,2854570.0,4.85756778717041,0.0,0.0,1.0,0.39669421487603307
CMIG3.SA,2020-05-25,6.825362205505371,7.004279136657715,6.712709903717041,6.898253917694092,3885572.0,5.046635150909424,0.0,0.0,0.0,0.39944903581267216
