symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
RPAD3.SA,2018-07-24,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0.0,2.59945011138916,0.0,0.16666666666666666,0.5619834710743802,0
RPAD3.SA,2018-07-25,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0.0,2.59945011138916,0.0,0.3333333333333333,0.5647382920110193,0
RPAD3.SA,2018-07-26,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0.0,2.59945011138916,0.0,0.5,0.5674931129476584,0
RPAD3.SA,2018-07-29,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0.0,2.59945011138916,0.0,1.0,0.5757575757575758,0
RPAD3.SA,2018-07-30,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0.0,2.59945011138916,0.0,0.0,0.5785123966942148,0
RPAD3.SA,2018-07-31,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0.0,2.59945011138916,0.0,0.16666666666666666,0.581267217630854,0
RPAD3.SA,2018-08-01,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0.0,2.59945011138916,0.0,0.3333333333333333,0.5840220385674931,0
RPAD3.SA,2018-08-02,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0.0,2.59945011138916,0.0,0.5,0.5867768595041323,0
RPAD3.SA,2018-08-05,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0.0,2.59945011138916,0.0,1.0,0.5950413223140496,0
RPAD3.SA,2018-08-06,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0.0,2.59945011138916,0.0,0.0,0.5977961432506887,0
RPAD3.SA,2018-08-07,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0.0,2.59945011138916,0.0,0.16666666666666666,0.6005509641873278,0
RPAD3.SA,2018-08-08,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0.0,2.59945011138916,0.0,0.3333333333333333,0.6033057851239669,0
RPAD3.SA,2018-08-09,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0.0,2.59945011138916,0.0,0.5,0.6060606060606061,0
RPAD3.SA,2018-08-12,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0.0,2.59945011138916,0.0,1.0,0.6143250688705234,0
RPAD3.SA,2018-08-13,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0.0,2.59945011138916,0.0,0.0,0.6170798898071626,0
RPAD3.SA,2018-08-14,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0.0,2.59945011138916,0.0,0.16666666666666666,0.6198347107438017,0
RPAD3.SA,2018-08-15,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0.0,2.59945011138916,0.0,0.3333333333333333,0.6225895316804407,0
RPAD3.SA,2018-08-16,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0.0,2.59945011138916,0.0,0.5,0.6253443526170799,0
RPAD3.SA,2018-08-19,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0.0,2.59945011138916,0.0,1.0,0.6336088154269972,0
RPAD3.SA,2018-08-20,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0.0,2.59945011138916,0.0,0.0,0.6363636363636364,0
RPAD3.SA,2018-08-21,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0.0,2.59945011138916,0.0,0.16666666666666666,0.6391184573002755,0
RPAD3.SA,2018-08-22,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0.0,2.59945011138916,0.0,0.3333333333333333,0.6418732782369146,0
RPAD3.SA,2018-08-23,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0.0,2.59945011138916,0.0,0.5,0.6446280991735537,0
RPAD3.SA,2018-08-26,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0.0,2.59945011138916,0.0,1.0,0.6528925619834711,0
RPAD3.SA,2018-08-27,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0.0,2.59945011138916,0.0,0.0,0.6556473829201102,0
RPAD3.SA,2018-08-28,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0.0,2.59945011138916,0.0,0.16666666666666666,0.6584022038567493,0
RPAD3.SA,2018-08-29,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0.0,2.59945011138916,0.0,0.3333333333333333,0.6611570247933884,0
RPAD3.SA,2018-08-30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,3400.0,2.3994927406311035,0.0,0.5,0.6639118457300276,0
RPAD3.SA,2018-09-02,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,8700.0,2.3994927406311035,0.0,1.0,0.6721763085399449,0
RPAD3.SA,2018-09-03,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,2.3994927406311035,0.0,0.0,0.6749311294765841,0
RPAD3.SA,2018-09-04,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,2.3994927406311035,0.0,0.16666666666666666,0.6776859504132231,0
RPAD3.SA,2018-09-05,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,2.3994927406311035,0.0,0.3333333333333333,0.6804407713498623,0
RPAD3.SA,2018-09-09,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,2.3994927406311035,0.0,1.0,0.6914600550964187,0
RPAD3.SA,2018-09-10,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,2.3994927406311035,0.0,0.0,0.6942148760330579,0
RPAD3.SA,2018-09-11,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,2.3994927406311035,0.0,0.16666666666666666,0.696969696969697,0
RPAD3.SA,2018-09-12,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,2.3994927406311035,0.0,0.3333333333333333,0.699724517906336,0
RPAD3.SA,2018-09-13,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,2.3994927406311035,0.0,0.5,0.7024793388429752,0
RPAD3.SA,2018-09-16,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,1000.0,2.4194884300231934,0.0,1.0,0.7107438016528925,0
RPAD3.SA,2018-09-17,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,0.0,2.4194884300231934,0.0,0.0,0.7134986225895317,0
RPAD3.SA,2018-09-18,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,0.0,2.4194884300231934,0.0,0.16666666666666666,0.7162534435261708,0
RPAD3.SA,2018-09-19,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,0.0,2.4194884300231934,0.0,0.3333333333333333,0.71900826446281,0
RPAD3.SA,2018-09-20,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,0.0,2.4194884300231934,0.0,0.5,0.721763085399449,0
RPAD3.SA,2018-09-23,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,600.0,2.3994927406311035,0.0,1.0,0.7300275482093664,0
RPAD3.SA,2018-09-24,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,4100.0,2.3994927406311035,0.0,0.0,0.7327823691460055,0
RPAD3.SA,2018-09-25,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,2900.0,2.3894946575164795,0.0,0.16666666666666666,0.7355371900826446,0
RPAD3.SA,2018-09-26,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,2000.0,2.3894946575164795,0.0,0.3333333333333333,0.7382920110192838,0
RPAD3.SA,2018-09-27,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,16300.0,2.3894946575164795,0.0,0.5,0.7410468319559229,0
RPAD3.SA,2018-09-30,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,0.0,2.3894946575164795,0.0,1.0,0.7493112947658402,0
RPAD3.SA,2018-10-01,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,0.0,2.3894946575164795,0.0,0.0,0.7520661157024794,0
RPAD3.SA,2018-10-02,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,0.0,2.3894946575164795,0.0,0.16666666666666666,0.7548209366391184,0
RPAD3.SA,2018-10-03,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,200.0,2.3994927406311035,0.0,0.3333333333333333,0.7575757575757576,0
RPAD3.SA,2018-10-04,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,2.3994927406311035,0.0,0.5,0.7603305785123967,0
RPAD3.SA,2018-10-07,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,2.3994927406311035,0.0,1.0,0.768595041322314,0
RPAD3.SA,2018-10-08,2.4000000953674316,2.4000000953674316,2.009999990463257,2.25,34700.0,2.2495243549346924,0.0,0.0,0.7713498622589532,0
RPAD3.SA,2018-10-09,2.0999999046325684,2.2899999618530273,2.0999999046325684,2.2899999618530273,7600.0,2.289515733718872,0.0,0.16666666666666666,0.7741046831955923,0
RPAD3.SA,2018-10-10,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,0.0,2.289515733718872,0.0,0.3333333333333333,0.7768595041322314,0
RPAD3.SA,2018-10-14,2.2899999618530273,2.3499999046325684,2.2899999618530273,2.3499999046325684,3900.0,2.3495030403137207,0.0,1.0,0.7878787878787878,0
RPAD3.SA,2018-10-15,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0.0,2.3495030403137207,0.0,0.0,0.790633608815427,0
RPAD3.SA,2018-10-16,2.2899999618530273,2.390000104904175,2.2899999618530273,2.390000104904175,11200.0,2.3894946575164795,0.0,0.16666666666666666,0.7933884297520661,0
RPAD3.SA,2018-10-17,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,0.0,2.3894946575164795,0.0,0.3333333333333333,0.7961432506887053,0
RPAD3.SA,2018-10-18,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,0.0,2.3894946575164795,0.0,0.5,0.7988980716253443,0
RPAD3.SA,2018-10-21,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,0.0,2.3894946575164795,0.0,1.0,0.8071625344352618,0
RPAD3.SA,2018-10-22,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,100.0,2.3794970512390137,0.0,0.0,0.8099173553719008,0
RPAD3.SA,2018-10-23,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,0.0,2.3794970512390137,0.0,0.16666666666666666,0.8126721763085399,0
RPAD3.SA,2018-10-24,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,0.0,2.3794970512390137,0.0,0.3333333333333333,0.8154269972451791,0
RPAD3.SA,2018-10-25,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,0.0,2.3794970512390137,0.0,0.5,0.8181818181818182,0
RPAD3.SA,2018-10-28,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,0.0,2.3794970512390137,0.0,1.0,0.8264462809917356,0
RPAD3.SA,2018-10-29,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,0.0,2.3794970512390137,0.0,0.0,0.8292011019283747,0
RPAD3.SA,2018-10-30,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,0.0,2.3794970512390137,0.0,0.16666666666666666,0.8319559228650137,0
RPAD3.SA,2018-10-31,2.3499999046325684,2.450000047683716,2.3499999046325684,2.3499999046325684,2300.0,2.3495030403137207,0.0,0.3333333333333333,0.8347107438016529,0
RPAD3.SA,2018-11-04,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0.0,2.3495030403137207,0.0,1.0,0.8457300275482094,0
RPAD3.SA,2018-11-05,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0.0,2.3495030403137207,0.0,0.0,0.8484848484848485,0
RPAD3.SA,2018-11-06,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0.0,2.3495030403137207,0.0,0.16666666666666666,0.8512396694214877,0
RPAD3.SA,2018-11-07,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0.0,2.3495030403137207,0.0,0.3333333333333333,0.8539944903581267,0
RPAD3.SA,2018-11-08,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0.0,2.3495030403137207,0.0,0.5,0.8567493112947658,0
RPAD3.SA,2018-11-11,2.3299999237060547,2.450000047683716,2.3299999237060547,2.3499999046325684,1500.0,2.3495030403137207,0.0,1.0,0.8650137741046832,0
RPAD3.SA,2018-11-12,2.2300000190734863,2.3499999046325684,2.2300000190734863,2.3499999046325684,200.0,2.3495030403137207,0.0,0.0,0.8677685950413223,0
RPAD3.SA,2018-11-13,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0.0,2.3495030403137207,0.0,0.16666666666666666,0.8705234159779615,0
RPAD3.SA,2018-11-15,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0.0,2.3495030403137207,0.0,0.5,0.8760330578512396,0
RPAD3.SA,2018-11-18,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0.0,2.3495030403137207,0.0,1.0,0.8842975206611571,0
RPAD3.SA,2018-11-20,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0.0,2.3495030403137207,0.0,0.16666666666666666,0.8898071625344353,0
RPAD3.SA,2018-11-21,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0.0,2.3495030403137207,0.0,0.3333333333333333,0.8925619834710744,0
RPAD3.SA,2018-11-22,2.200000047683716,2.3499999046325684,2.200000047683716,2.3499999046325684,2100.0,2.3495030403137207,0.0,0.5,0.8953168044077136,0
RPAD3.SA,2018-11-25,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0.0,2.3495030403137207,0.0,1.0,0.9035812672176309,0
RPAD3.SA,2018-11-26,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0.0,2.3495030403137207,0.0,0.0,0.90633608815427,0
RPAD3.SA,2018-11-27,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0.0,2.3495030403137207,0.0,0.16666666666666666,0.9090909090909091,0
RPAD3.SA,2018-11-28,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0.0,2.3495030403137207,0.0,0.3333333333333333,0.9118457300275482,0
RPAD3.SA,2018-11-29,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0.0,2.3495030403137207,0.0,0.5,0.9146005509641874,0
RPAD3.SA,2018-12-02,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,200.0,2.3495030403137207,0.0,1.0,0.9228650137741047,0
RPAD3.SA,2018-12-03,2.2100000381469727,2.3499999046325684,2.2100000381469727,2.3499999046325684,200.0,2.3495030403137207,0.0,0.0,0.9256198347107438,0
RPAD3.SA,2018-12-04,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0.0,2.3495030403137207,0.0,0.16666666666666666,0.928374655647383,0
RPAD3.SA,2018-12-05,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0.0,2.3495030403137207,0.0,0.3333333333333333,0.931129476584022,0
RPAD3.SA,2018-12-06,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0.0,2.3495030403137207,0.0,0.5,0.9338842975206612,0
RPAD3.SA,2018-12-09,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0.0,2.3495030403137207,0.0,1.0,0.9421487603305785,0
RPAD3.SA,2018-12-10,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0.0,2.3495030403137207,0.0,0.0,0.9449035812672176,0
RPAD3.SA,2018-12-11,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0.0,2.3495030403137207,0.0,0.16666666666666666,0.9476584022038568,0
RPAD3.SA,2018-12-12,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0.0,2.3495030403137207,0.0,0.3333333333333333,0.9504132231404959,0
RPAD3.SA,2018-12-13,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0.0,2.3495030403137207,0.0,0.5,0.953168044077135,0
RPAD3.SA,2018-12-16,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0.0,2.3495030403137207,0.0,1.0,0.9614325068870524,0
RPAD3.SA,2018-12-17,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0.0,2.3495030403137207,0.0,0.0,0.9641873278236914,0
RPAD3.SA,2018-12-18,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0.0,2.3495030403137207,0.0,0.16666666666666666,0.9669421487603306,0
RPAD3.SA,2018-12-19,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0.0,2.3495030403137207,0.0,0.3333333333333333,0.9696969696969697,0
RPAD3.SA,2018-12-20,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0.0,2.3495030403137207,0.0,0.5,0.9724517906336089,0
RPAD3.SA,2018-12-25,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0.0,2.3495030403137207,0.0,0.16666666666666666,0.9862258953168044,0
RPAD3.SA,2018-12-26,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,1000.0,2.299513816833496,0.0,0.3333333333333333,0.9889807162534435,0
RPAD3.SA,2018-12-27,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,100.0,2.4094905853271484,0.0,0.5,0.9917355371900827,0
RPAD3.SA,2019-01-01,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,0.0,2.4094905853271484,0.0,0.16666666666666666,0.0,0
RPAD3.SA,2019-01-02,2.609999895095825,2.609999895095825,2.4700000286102295,2.4700000286102295,500.0,2.469477891921997,0.0,0.3333333333333333,0.0027548209366391185,0
RPAD3.SA,2019-01-03,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,0.0,2.469477891921997,0.0,0.5,0.005509641873278237,0
RPAD3.SA,2019-01-06,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,0.0,2.469477891921997,0.0,1.0,0.013774104683195593,0
RPAD3.SA,2019-01-07,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,0.0,2.469477891921997,0.0,0.0,0.01652892561983471,0
RPAD3.SA,2019-01-08,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,100.0,2.59945011138916,0.0,0.16666666666666666,0.01928374655647383,0
RPAD3.SA,2019-01-09,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0.0,2.59945011138916,0.0,0.3333333333333333,0.02203856749311295,0
RPAD3.SA,2019-01-10,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0.0,2.59945011138916,0.0,0.5,0.024793388429752067,0
RPAD3.SA,2019-01-13,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0.0,2.59945011138916,0.0,1.0,0.03305785123966942,0
RPAD3.SA,2019-01-14,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0.0,2.59945011138916,0.0,0.0,0.03581267217630854,0
RPAD3.SA,2019-01-15,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,300.0,2.59945011138916,0.0,0.16666666666666666,0.03856749311294766,0
RPAD3.SA,2019-01-16,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0.0,2.59945011138916,0.0,0.3333333333333333,0.04132231404958678,0
RPAD3.SA,2019-01-17,2.700000047683716,2.700000047683716,2.430000066757202,2.700000047683716,2500.0,2.6994292736053467,0.0,0.5,0.0440771349862259,0
RPAD3.SA,2019-01-20,2.609999895095825,2.640000104904175,2.609999895095825,2.640000104904175,1400.0,2.639441967010498,0.0,1.0,0.05234159779614325,0
RPAD3.SA,2019-01-21,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,400.0,2.639441967010498,0.0,0.0,0.05509641873278237,0
RPAD3.SA,2019-01-22,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,0.0,2.639441967010498,0.0,0.16666666666666666,0.05785123966942149,0
RPAD3.SA,2019-01-23,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,300.0,2.639441967010498,0.0,0.3333333333333333,0.06060606060606061,0
RPAD3.SA,2019-01-27,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,0.0,2.639441967010498,0.0,1.0,0.07162534435261708,0
RPAD3.SA,2019-01-28,2.509999990463257,2.609999895095825,2.509999990463257,2.559999942779541,2400.0,2.5594589710235596,0.0,0.0,0.0743801652892562,0
RPAD3.SA,2019-01-29,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,300.0,2.6994292736053467,0.0,0.16666666666666666,0.07713498622589532,0
RPAD3.SA,2019-01-30,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,1500.0,2.6994292736053467,0.0,0.3333333333333333,0.07988980716253444,0
RPAD3.SA,2019-01-31,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,2.6994292736053467,0.0,0.5,0.08264462809917356,0
RPAD3.SA,2019-02-03,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,2.6994292736053467,0.0,1.0,0.09090909090909091,0
RPAD3.SA,2019-02-04,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,1000.0,2.6994292736053467,0.0,0.0,0.09366391184573003,0
RPAD3.SA,2019-02-05,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,400.0,2.6894314289093018,0.0,0.16666666666666666,0.09641873278236915,0
RPAD3.SA,2019-02-06,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,100.0,2.6894314289093018,0.0,0.3333333333333333,0.09917355371900827,0
RPAD3.SA,2019-02-07,2.609999895095825,2.700000047683716,2.609999895095825,2.700000047683716,600.0,2.6994292736053467,0.0,0.5,0.10192837465564739,0
RPAD3.SA,2019-02-10,2.7899999618530273,2.7899999618530273,2.7899999618530273,2.7899999618530273,100.0,2.78941011428833,0.0,1.0,0.11019283746556474,0
RPAD3.SA,2019-02-11,2.7899999618530273,2.7899999618530273,2.7899999618530273,2.7899999618530273,300.0,2.78941011428833,0.0,0.0,0.11294765840220386,0
RPAD3.SA,2019-02-12,3.0,3.0,2.9100000858306885,2.9100000858306885,500.0,2.9093847274780273,0.0,0.16666666666666666,0.11570247933884298,0
RPAD3.SA,2019-02-13,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.9100000858306885,0.0,2.9093847274780273,0.0,0.3333333333333333,0.1184573002754821,0
RPAD3.SA,2019-02-14,3.0,3.0,2.990000009536743,2.990000009536743,1400.0,2.989367723464966,0.0,0.5,0.12121212121212122,0
RPAD3.SA,2019-02-17,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0.0,2.989367723464966,0.0,1.0,0.12947658402203857,0
RPAD3.SA,2019-02-18,2.990000009536743,3.059999942779541,2.990000009536743,3.059999942779541,900.0,3.0593531131744385,0.0,0.0,0.1322314049586777,0
RPAD3.SA,2019-02-19,3.490000009536743,3.490000009536743,3.0999999046325684,3.0999999046325684,2800.0,3.0993447303771973,0.0,0.16666666666666666,0.1349862258953168,0
RPAD3.SA,2019-02-20,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0.0,3.0993447303771973,0.0,0.3333333333333333,0.13774104683195593,0
RPAD3.SA,2019-02-21,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,300.0,3.149334192276001,0.0,0.5,0.14049586776859505,0
RPAD3.SA,2019-02-24,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0.0,3.149334192276001,0.0,1.0,0.1487603305785124,0
RPAD3.SA,2019-02-25,3.630000114440918,4.150000095367432,3.630000114440918,4.150000095367432,1200.0,4.149122714996338,0.0,0.0,0.15151515151515152,0
RPAD3.SA,2019-02-26,4.5,4.5,4.5,4.5,300.0,4.499048709869385,0.0,0.16666666666666666,0.15426997245179064,0
