symbol,date,open,high,low,close,volume,adjclose,dividends,splits,weekday,yearday
CSAN3.SA,2019-10-08,13.25,13.467499732971191,13.1899995803833,13.454999923706055,4192800.0,11.588211059570312,0.0,0.0,0.16666666666666666,0.7713498622589532
CSAN3.SA,2019-10-09,13.545000076293945,13.824999809265137,13.462499618530273,13.6274995803833,4874400.0,11.736776351928711,0.0,0.0,0.3333333333333333,0.7741046831955923
CSAN3.SA,2019-10-10,13.664999961853027,14.039999961853027,13.664999961853027,13.920000076293945,5324000.0,11.988696098327637,0.0,0.0,0.5,0.7768595041322314
CSAN3.SA,2019-10-11,13.664999961853027,14.039999961853027,13.664999961853027,13.920000076293945,5324000.0,11.988696098327637,0.0,0.0,0.5,0.7768595041322314
CSAN3.SA,2019-10-13,13.97249984741211,14.03499984741211,13.862500190734863,14.03499984741211,1960000.0,12.087738037109375,0.0,0.0,1.0,0.7851239669421488
CSAN3.SA,2019-10-14,14.037500381469727,14.167499542236328,13.925000190734863,14.125,3273200.0,12.165252685546875,0.0,0.0,0.0,0.7878787878787878
CSAN3.SA,2019-10-15,14.09749984741211,14.442500114440918,13.897500038146973,14.387499809265137,3634800.0,12.391331672668457,0.0,0.0,0.16666666666666666,0.790633608815427
CSAN3.SA,2019-10-16,14.407500267028809,14.449999809265137,14.175000190734863,14.175000190734863,3032400.0,12.2083158493042,0.0,0.0,0.3333333333333333,0.7933884297520661
CSAN3.SA,2019-10-17,14.177499771118164,14.300000190734863,14.0600004196167,14.192500114440918,1744400.0,12.223386764526367,0.0,0.0,0.5,0.7961432506887053
CSAN3.SA,2019-10-18,14.177499771118164,14.300000190734863,14.0600004196167,14.192500114440918,1744400.0,12.223386764526367,0.0,0.0,0.5,0.7961432506887053
CSAN3.SA,2019-10-20,14.145000457763672,14.297499656677246,14.0625,14.274999618530273,2303600.0,12.294441223144531,0.0,0.0,1.0,0.8044077134986226
CSAN3.SA,2019-10-21,14.287500381469727,14.572500228881836,14.229999542236328,14.417499542236328,5198800.0,12.417170524597168,0.0,0.0,0.0,0.8071625344352618
CSAN3.SA,2019-10-22,14.417499542236328,14.425000190734863,14.22249984741211,14.324999809265137,4730800.0,12.337502479553223,0.0,0.0,0.16666666666666666,0.8099173553719008
CSAN3.SA,2019-10-23,14.27750015258789,14.412500381469727,13.97249984741211,14.15250015258789,4253600.0,12.188937187194824,0.0,0.0,0.3333333333333333,0.8126721763085399
CSAN3.SA,2019-10-24,14.229999542236328,14.460000038146973,14.180000305175781,14.305000305175781,2410000.0,12.320279121398926,0.0,0.0,0.5,0.8154269972451791
CSAN3.SA,2019-10-25,14.229999542236328,14.460000038146973,14.180000305175781,14.305000305175781,2410000.0,12.320279121398926,0.0,0.0,0.5,0.8154269972451791
CSAN3.SA,2019-10-27,14.305000305175781,14.404999732971191,14.22249984741211,14.282500267028809,3122400.0,12.300901412963867,0.0,0.0,1.0,0.8236914600550964
CSAN3.SA,2019-10-28,14.345000267028809,14.345000267028809,14.102499961853027,14.175000190734863,5000800.0,12.2083158493042,0.0,0.0,0.0,0.8264462809917356
CSAN3.SA,2019-10-29,14.15250015258789,14.697500228881836,14.1274995803833,14.697500228881836,5006400.0,12.658323287963867,0.0,0.0,0.16666666666666666,0.8292011019283747
CSAN3.SA,2019-10-30,14.670000076293945,14.75,14.265000343322754,14.447500228881836,7056800.0,12.443007469177246,0.0,0.0,0.3333333333333333,0.8319559228650137
CSAN3.SA,2019-10-31,14.364999771118164,14.75,14.350000381469727,14.712499618530273,3949600.0,12.671239852905273,0.0,0.0,0.5,0.8347107438016529
CSAN3.SA,2019-11-01,14.364999771118164,14.75,14.350000381469727,14.712499618530273,3949600.0,12.671239852905273,0.0,0.0,0.5,0.8347107438016529
CSAN3.SA,2019-11-03,14.71500015258789,15.145000457763672,14.607500076293945,15.0,4563200.0,12.918851852416992,0.0,0.0,1.0,0.8429752066115702
CSAN3.SA,2019-11-04,14.984999656677246,15.055000305175781,14.805000305175781,14.875,4460800.0,12.811193466186523,0.0,0.0,0.0,0.8457300275482094
CSAN3.SA,2019-11-05,14.875,14.952500343322754,14.625,14.767499923706055,3611600.0,12.718609809875488,0.0,0.0,0.16666666666666666,0.8484848484848485
CSAN3.SA,2019-11-06,14.7524995803833,14.9975004196167,14.699999809265137,14.96500015258789,4156800.0,12.88870620727539,0.0,0.0,0.3333333333333333,0.8512396694214877
CSAN3.SA,2019-11-07,14.869999885559082,15.024999618530273,14.710000038146973,14.850000381469727,3705200.0,12.789663314819336,0.0,0.0,0.5,0.8539944903581267
CSAN3.SA,2019-11-08,14.869999885559082,15.024999618530273,14.710000038146973,14.850000381469727,3705200.0,12.789663314819336,0.0,0.0,0.5,0.8539944903581267
CSAN3.SA,2019-11-10,14.75,15.302499771118164,14.7475004196167,15.147500038146973,6479600.0,13.045886993408203,0.0,0.0,1.0,0.8622589531680441
CSAN3.SA,2019-11-11,15.125,15.125,14.282500267028809,14.399999618530273,12677200.0,12.40209674835205,0.0,0.0,0.0,0.8650137741046832
CSAN3.SA,2019-11-12,14.447500228881836,14.832500457763672,14.25,14.75,11372800.0,12.70353889465332,0.0,0.0,0.16666666666666666,0.8677685950413223
CSAN3.SA,2019-11-13,14.774999618530273,15.2524995803833,14.664999961853027,15.199999809265137,4655200.0,13.091102600097656,0.0,0.0,0.3333333333333333,0.8705234159779615
CSAN3.SA,2019-11-14,14.774999618530273,15.2524995803833,14.664999961853027,15.199999809265137,4655200.0,13.091102600097656,0.0,0.0,0.3333333333333333,0.8705234159779615
CSAN3.SA,2019-11-15,14.774999618530273,15.2524995803833,14.664999961853027,15.199999809265137,4655200.0,13.091102600097656,0.0,0.0,0.3333333333333333,0.8705234159779615
CSAN3.SA,2019-11-17,15.337499618530273,15.595000267028809,15.202500343322754,15.425000190734863,5395200.0,13.28488540649414,0.0,0.0,1.0,0.8815426997245179
CSAN3.SA,2019-11-18,15.5600004196167,15.5600004196167,15.087499618530273,15.087499618530273,5570000.0,12.994211196899414,0.0,0.0,0.0,0.8842975206611571
CSAN3.SA,2019-11-19,15.5600004196167,15.5600004196167,15.087499618530273,15.087499618530273,5570000.0,12.994211196899414,0.0,0.0,0.0,0.8842975206611571
CSAN3.SA,2019-11-20,15.162500381469727,15.5600004196167,15.095000267028809,15.477499961853027,5170400.0,13.33010196685791,0.0,0.0,0.3333333333333333,0.8898071625344353
CSAN3.SA,2019-11-21,15.552499771118164,15.727499961853027,15.457500457763672,15.727499961853027,4816000.0,13.545416831970215,0.0,0.0,0.5,0.8925619834710744
CSAN3.SA,2019-11-22,15.552499771118164,15.727499961853027,15.457500457763672,15.727499961853027,4816000.0,13.545416831970215,0.0,0.0,0.5,0.8925619834710744
CSAN3.SA,2019-11-24,15.602499961853027,15.75,15.539999961853027,15.625,2746800.0,13.457137107849121,0.0,0.0,1.0,0.9008264462809917
CSAN3.SA,2019-11-25,15.475000381469727,15.647500038146973,15.287500381469727,15.390000343322754,6494000.0,13.254742622375488,0.0,0.0,0.0,0.9035812672176309
CSAN3.SA,2019-11-26,15.390000343322754,15.5625,15.322500228881836,15.392499923706055,3127600.0,13.2568941116333,0.0,0.0,0.16666666666666666,0.90633608815427
CSAN3.SA,2019-11-27,15.282500267028809,15.772500038146973,15.282500267028809,15.577500343322754,6847200.0,13.416227340698242,0.0,0.0,0.3333333333333333,0.9090909090909091
CSAN3.SA,2019-11-28,15.642499923706055,15.737500190734863,15.3149995803833,15.524999618530273,3866400.0,13.371011734008789,0.0,0.0,0.5,0.9118457300275482
CSAN3.SA,2019-11-29,15.642499923706055,15.737500190734863,15.3149995803833,15.524999618530273,3866400.0,13.371011734008789,0.0,0.0,0.5,0.9118457300275482
CSAN3.SA,2019-12-01,15.707500457763672,16.217500686645508,15.542499542236328,16.125,11341600.0,13.887764930725098,0.0,0.0,1.0,0.9201101928374655
CSAN3.SA,2019-12-02,16.212499618530273,16.212499618530273,15.850000381469727,15.875,7626800.0,13.67245101928711,0.0,0.0,0.0,0.9228650137741047
CSAN3.SA,2019-12-03,16.049999237060547,16.375,15.9350004196167,16.274999618530273,4265600.0,14.01695442199707,0.0,0.0,0.16666666666666666,0.9256198347107438
CSAN3.SA,2019-12-04,16.174999237060547,16.577499389648438,16.174999237060547,16.412500381469727,5990400.0,14.135376930236816,0.0,0.0,0.3333333333333333,0.928374655647383
CSAN3.SA,2019-12-05,16.399999618530273,16.6875,16.375,16.635000228881836,3494000.0,14.327007293701172,0.0,0.0,0.5,0.931129476584022
CSAN3.SA,2019-12-06,16.399999618530273,16.6875,16.375,16.635000228881836,3494000.0,14.327007293701172,0.0,0.0,0.5,0.931129476584022
CSAN3.SA,2019-12-08,16.625,16.780000686645508,16.3075008392334,16.46500015258789,42970800.0,14.180593490600586,0.0,0.0,1.0,0.9393939393939394
CSAN3.SA,2019-12-09,16.462499618530273,16.674999237060547,16.392499923706055,16.584999084472656,3787200.0,14.283943176269531,0.0,0.0,0.0,0.9421487603305785
CSAN3.SA,2019-12-10,16.584999084472656,17.1875,16.584999084472656,17.127500534057617,5742800.0,14.751177787780762,0.0,0.0,0.16666666666666666,0.9449035812672176
CSAN3.SA,2019-12-11,17.18000030517578,17.415000915527344,17.059999465942383,17.237499237060547,5415600.0,14.845913887023926,0.0,0.0,0.3333333333333333,0.9476584022038568
CSAN3.SA,2019-12-12,17.375,17.420000076293945,16.950000762939453,17.325000762939453,3320800.0,14.921274185180664,0.0,0.0,0.5,0.9504132231404959
CSAN3.SA,2019-12-13,17.375,17.420000076293945,16.950000762939453,17.325000762939453,3320800.0,14.921274185180664,0.0,0.0,0.5,0.9504132231404959
CSAN3.SA,2019-12-15,17.462499618530273,17.5,17.227500915527344,17.332500457763672,3814800.0,14.927733421325684,0.0,0.0,1.0,0.9586776859504132
CSAN3.SA,2019-12-16,17.322500228881836,17.52750015258789,17.100000381469727,17.100000381469727,6493200.0,14.72749137878418,0.0,0.0,0.0,0.9614325068870524
CSAN3.SA,2019-12-17,17.0049991607666,17.512500762939453,16.950000762939453,17.280000686645508,9746000.0,14.882515907287598,0.0,0.0,0.16666666666666666,0.9641873278236914
CSAN3.SA,2019-12-18,17.137500762939453,17.274999618530273,17.037500381469727,17.092500686645508,8362000.0,14.72103214263916,0.0,0.0,0.3333333333333333,0.9669421487603306
CSAN3.SA,2019-12-19,17.24250030517578,17.625,17.079999923706055,17.40250015258789,7031600.0,14.988019943237305,0.0,0.0,0.5,0.9696969696969697
CSAN3.SA,2019-12-20,17.24250030517578,17.625,17.079999923706055,17.40250015258789,7031600.0,14.988019943237305,0.0,0.0,0.5,0.9696969696969697
CSAN3.SA,2019-12-22,17.399999618530273,17.459999084472656,17.22249984741211,17.299999237060547,2311600.0,14.899742126464844,0.0,0.0,1.0,0.977961432506887
CSAN3.SA,2019-12-23,17.399999618530273,17.459999084472656,17.22249984741211,17.299999237060547,2311600.0,14.899742126464844,0.0,0.0,1.0,0.977961432506887
CSAN3.SA,2019-12-24,17.399999618530273,17.459999084472656,17.22249984741211,17.299999237060547,2311600.0,14.899742126464844,0.0,0.0,1.0,0.977961432506887
CSAN3.SA,2019-12-25,17.309999465942383,17.485000610351562,17.232500076293945,17.267499923706055,5007200.0,14.87175178527832,0.0,0.0,0.3333333333333333,0.9862258953168044
CSAN3.SA,2019-12-26,17.274999618530273,17.59749984741211,17.267499923706055,17.50749969482422,3508800.0,15.078453063964844,0.0,0.0,0.5,0.9889807162534435
CSAN3.SA,2019-12-27,17.274999618530273,17.59749984741211,17.267499923706055,17.50749969482422,3508800.0,15.078453063964844,0.0,0.0,0.5,0.9889807162534435
CSAN3.SA,2019-12-29,17.6299991607666,17.635000228881836,17.360000610351562,17.392499923706055,2794800.0,14.979409217834473,0.0,0.0,1.0,0.9972451790633609
CSAN3.SA,2019-12-30,17.6299991607666,17.635000228881836,17.360000610351562,17.392499923706055,2794800.0,14.979409217834473,0.0,0.0,1.0,0.9972451790633609
CSAN3.SA,2019-12-31,17.6299991607666,17.635000228881836,17.360000610351562,17.392499923706055,2794800.0,14.979409217834473,0.0,0.0,1.0,0.9972451790633609
CSAN3.SA,2020-01-01,17.625,18.09749984741211,17.502500534057617,17.927499771118164,5406000.0,15.440180778503418,0.0,0.0,0.3333333333333333,0.0
CSAN3.SA,2020-01-02,18.0,18.545000076293945,17.895000457763672,18.274999618530273,7927600.0,15.739466667175293,0.0,0.0,0.5,0.0027548209366391185
CSAN3.SA,2020-01-03,18.0,18.545000076293945,17.895000457763672,18.274999618530273,7927600.0,15.739466667175293,0.0,0.0,0.5,0.0027548209366391185
CSAN3.SA,2020-01-05,18.274999618530273,18.292499542236328,17.93000030517578,18.167499542236328,5729600.0,15.646883010864258,0.0,0.0,1.0,0.011019283746556474
CSAN3.SA,2020-01-06,18.077499389648438,18.602500915527344,18.0575008392334,18.4950008392334,6202800.0,15.928945541381836,0.0,0.0,0.0,0.013774104683195593
CSAN3.SA,2020-01-07,18.649999618530273,18.649999618530273,18.00749969482422,18.190000534057617,6179600.0,15.666260719299316,0.0,0.0,0.16666666666666666,0.01652892561983471
CSAN3.SA,2020-01-08,18.202499389648438,18.334999084472656,17.827499389648438,17.9950008392334,6244400.0,15.498316764831543,0.0,0.0,0.3333333333333333,0.01928374655647383
CSAN3.SA,2020-01-09,17.997499465942383,18.262500762939453,17.905000686645508,18.262500762939453,6992800.0,15.728703498840332,0.0,0.0,0.5,0.02203856749311295
CSAN3.SA,2020-01-10,17.997499465942383,18.262500762939453,17.905000686645508,18.262500762939453,6992800.0,15.728703498840332,0.0,0.0,0.5,0.02203856749311295
CSAN3.SA,2020-01-12,18.219999313354492,18.729999542236328,18.219999313354492,18.729999542236328,6049600.0,16.13134002685547,0.0,0.0,1.0,0.030303030303030304
CSAN3.SA,2020-01-13,18.702499389648438,19.327499389648438,18.582500457763672,19.327499389648438,6383200.0,16.64594268798828,0.0,0.0,0.0,0.03305785123966942
CSAN3.SA,2020-01-14,19.162500381469727,19.34000015258789,18.889999389648438,19.010000228881836,9779200.0,16.37249183654785,0.0,0.0,0.16666666666666666,0.03581267217630854
CSAN3.SA,2020-01-15,19.1875,19.329999923706055,19.024999618530273,19.299999237060547,3968000.0,16.622257232666016,0.0,0.0,0.3333333333333333,0.03856749311294766
CSAN3.SA,2020-01-16,19.299999237060547,19.52750015258789,19.252500534057617,19.5,4631600.0,16.794509887695312,0.0,0.0,0.5,0.04132231404958678
CSAN3.SA,2020-01-17,19.299999237060547,19.52750015258789,19.252500534057617,19.5,4631600.0,16.794509887695312,0.0,0.0,0.5,0.04132231404958678
CSAN3.SA,2020-01-19,19.502500534057617,19.90999984741211,19.502500534057617,19.889999389648438,4243200.0,17.130395889282227,0.0,0.0,1.0,0.049586776859504134
CSAN3.SA,2020-01-20,19.86750030517578,19.905000686645508,19.517499923706055,19.517499923706055,4175200.0,16.80957794189453,0.0,0.0,0.0,0.05234159779614325
CSAN3.SA,2020-01-21,19.655000686645508,20.09749984741211,19.587499618530273,20.09749984741211,2939200.0,17.30910873413086,0.0,0.0,0.16666666666666666,0.05509641873278237
CSAN3.SA,2020-01-22,20.100000381469727,20.440000534057617,19.587499618530273,20.177499771118164,6047200.0,17.378009796142578,0.0,0.0,0.3333333333333333,0.05785123966942149
CSAN3.SA,2020-01-23,20.15999984741211,20.422500610351562,20.012500762939453,20.142499923706055,3031200.0,17.347864151000977,0.0,0.0,0.5,0.06060606060606061
CSAN3.SA,2020-01-24,20.15999984741211,20.422500610351562,20.012500762939453,20.142499923706055,3031200.0,17.347864151000977,0.0,0.0,0.5,0.06060606060606061
CSAN3.SA,2020-01-26,20.0,20.0,19.579999923706055,19.702499389648438,3137200.0,16.96891212463379,0.0,0.0,1.0,0.06887052341597796
CSAN3.SA,2020-01-27,19.725000381469727,20.147499084472656,19.662500381469727,20.087499618530273,4019600.0,17.300495147705078,0.0,0.0,0.0,0.07162534435261708
CSAN3.SA,2020-01-28,20.079999923706055,20.25,19.827499389648438,19.997499465942383,4554800.0,17.22298240661621,0.0,0.0,0.16666666666666666,0.0743801652892562
CSAN3.SA,2020-01-29,19.9950008392334,20.350000381469727,19.517499923706055,20.170000076293945,6290800.0,17.37154769897461,0.0,0.0,0.3333333333333333,0.07713498622589532
CSAN3.SA,2020-01-30,20.139999389648438,20.147499084472656,19.854999542236328,19.924999237060547,7215600.0,17.160541534423828,0.0,0.0,0.5,0.07988980716253444
CSAN3.SA,2020-01-31,20.139999389648438,20.147499084472656,19.854999542236328,19.924999237060547,7215600.0,17.160541534423828,0.0,0.0,0.5,0.07988980716253444
CSAN3.SA,2020-02-02,20.357500076293945,20.75,20.014999389648438,20.559999465942383,5441600.0,17.707439422607422,0.0,0.0,1.0,0.0881542699724518
CSAN3.SA,2020-02-03,20.899999618530273,21.047500610351562,20.110000610351562,20.350000381469727,7392000.0,17.52657699584961,0.0,0.0,0.0,0.09090909090909091
CSAN3.SA,2020-02-04,20.49250030517578,20.837499618530273,20.47249984741211,20.575000762939453,7279600.0,17.72035789489746,0.0,0.0,0.16666666666666666,0.09366391184573003
CSAN3.SA,2020-02-05,20.787500381469727,20.997499465942383,20.167499542236328,20.239999771118164,4310000.0,17.431838989257812,0.0,0.0,0.3333333333333333,0.09641873278236915
CSAN3.SA,2020-02-06,20.225000381469727,20.427499771118164,19.725000381469727,19.725000381469727,7700800.0,16.988290786743164,0.0,0.0,0.5,0.09917355371900827
CSAN3.SA,2020-02-07,20.225000381469727,20.427499771118164,19.725000381469727,19.725000381469727,7700800.0,16.988290786743164,0.0,0.0,0.5,0.09917355371900827
CSAN3.SA,2020-02-09,19.674999237060547,20.107500076293945,19.1924991607666,19.725000381469727,9798000.0,16.988290786743164,0.0,0.0,1.0,0.10743801652892562
CSAN3.SA,2020-02-10,19.86750030517578,21.1299991607666,19.86750030517578,20.924999237060547,9294000.0,18.02179718017578,0.0,0.0,0.0,0.11019283746556474
CSAN3.SA,2020-02-11,21.012500762939453,21.372499465942383,20.795000076293945,21.049999237060547,12932400.0,18.12945556640625,0.0,0.0,0.16666666666666666,0.11294765840220386
CSAN3.SA,2020-02-12,20.795000076293945,20.915000915527344,20.56999969482422,20.8174991607666,8848000.0,17.92921257019043,0.0,0.0,0.3333333333333333,0.11570247933884298
CSAN3.SA,2020-02-13,20.825000762939453,20.90999984741211,20.47249984741211,20.674999237060547,3970000.0,17.806482315063477,0.0,0.0,0.5,0.1184573002754821
CSAN3.SA,2020-02-14,20.825000762939453,20.90999984741211,20.47249984741211,20.674999237060547,3970000.0,17.806482315063477,0.0,0.0,0.5,0.1184573002754821
CSAN3.SA,2020-02-16,20.707500457763672,20.707500457763672,19.610000610351562,20.264999389648438,9941600.0,17.453369140625,0.0,0.0,1.0,0.12672176308539945
CSAN3.SA,2020-02-17,20.25,20.649999618530273,19.8075008392334,19.885000228881836,8714800.0,17.12609100341797,0.0,0.0,0.0,0.12947658402203857
CSAN3.SA,2020-02-18,20.017499923706055,20.4424991607666,19.917499542236328,20.274999618530273,11774400.0,17.46198081970215,0.0,0.0,0.16666666666666666,0.1322314049586777
CSAN3.SA,2020-02-19,20.274999618530273,20.372499465942383,19.899999618530273,19.967500686645508,4732400.0,17.197147369384766,0.0,0.0,0.3333333333333333,0.1349862258953168
CSAN3.SA,2020-02-20,19.75,20.037500381469727,19.5,19.899999618530273,6404800.0,17.139009475708008,0.0,0.0,0.5,0.13774104683195593
CSAN3.SA,2020-02-21,19.75,20.037500381469727,19.5,19.899999618530273,6404800.0,17.139009475708008,0.0,0.0,0.5,0.13774104683195593
CSAN3.SA,2020-02-24,19.75,20.037500381469727,19.5,19.899999618530273,6404800.0,17.139009475708008,0.0,0.0,0.5,0.13774104683195593
CSAN3.SA,2020-02-25,19.125,19.327499389648438,18.625,18.842500686645508,7006000.0,16.228229522705078,0.0,0.0,0.16666666666666666,0.15151515151515152
CSAN3.SA,2020-02-26,18.625,18.799999237060547,17.96500015258789,18.045000076293945,10548400.0,15.541378021240234,0.0,0.0,0.3333333333333333,0.15426997245179064
CSAN3.SA,2020-02-27,18.045000076293945,18.292499542236328,17.399999618530273,18.292499542236328,13174400.0,15.754538536071777,0.0,0.0,0.5,0.15702479338842976
CSAN3.SA,2020-02-28,18.045000076293945,18.292499542236328,17.399999618530273,18.292499542236328,13174400.0,15.754538536071777,0.0,0.0,0.5,0.15702479338842976
CSAN3.SA,2020-03-01,18.290000915527344,19.024999618530273,18.167499542236328,18.887500762939453,11045600.0,16.266984939575195,0.0,0.0,1.0,0.1652892561983471
CSAN3.SA,2020-03-02,18.602500915527344,19.6875,18.602500915527344,18.99250030517578,11345600.0,16.3574161529541,0.0,0.0,0.0,0.16804407713498623
CSAN3.SA,2020-03-03,19.267499923706055,19.6299991607666,18.915000915527344,19.264999389648438,7594400.0,16.59210968017578,0.0,0.0,0.16666666666666666,0.17079889807162535
CSAN3.SA,2020-03-04,18.954999923706055,19.162500381469727,17.72249984741211,17.997499465942383,8604400.0,15.500468254089355,0.0,0.0,0.3333333333333333,0.17355371900826447
CSAN3.SA,2020-03-05,17.332500457763672,17.69499969482422,17.125,17.34000015258789,11260400.0,14.934191703796387,0.0,0.0,0.5,0.1763085399449036
CSAN3.SA,2020-03-06,17.332500457763672,17.69499969482422,17.125,17.34000015258789,11260400.0,14.934191703796387,0.0,0.0,0.5,0.1763085399449036
CSAN3.SA,2020-03-08,15.0,16.38249969482422,14.742500305175781,15.75,17840000.0,13.564794540405273,0.0,0.0,1.0,0.18457300275482094
CSAN3.SA,2020-03-09,16.75,17.3075008392334,15.807499885559082,16.8174991607666,13355600.0,14.484185218811035,0.0,0.0,0.0,0.18732782369146006
CSAN3.SA,2020-03-10,16.022499084472656,16.190000534057617,14.380000114440918,14.875,10124800.0,12.811193466186523,0.0,0.0,0.16666666666666666,0.19008264462809918
CSAN3.SA,2020-03-11,12.005000114440918,12.967499732971191,12.005000114440918,12.132499694824219,8358800.0,10.449198722839355,0.0,0.0,0.3333333333333333,0.1928374655647383
CSAN3.SA,2020-03-12,13.8125,14.40250015258789,12.404999732971191,13.862500190734863,11343200.0,11.939172744750977,0.0,0.0,0.5,0.19559228650137742
CSAN3.SA,2020-03-13,13.8125,14.40250015258789,12.404999732971191,13.862500190734863,11343200.0,11.939172744750977,0.0,0.0,0.5,0.19559228650137742
CSAN3.SA,2020-03-15,12.117500305175781,13.092499732971191,11.8774995803833,12.3100004196167,14001200.0,10.602070808410645,0.0,0.0,1.0,0.20385674931129477
CSAN3.SA,2020-03-16,12.522500038146973,13.234999656677246,12.27750015258789,13.012499809265137,13572000.0,11.207103729248047,0.0,0.0,0.0,0.2066115702479339
CSAN3.SA,2020-03-17,11.725000381469727,12.337499618530273,10.4375,11.5,14856000.0,9.90445327758789,0.0,0.0,0.16666666666666666,0.209366391184573
CSAN3.SA,2020-03-18,11.024999618530273,12.5625,10.550000190734863,11.774999618530273,11306000.0,10.141298294067383,0.0,0.0,0.3333333333333333,0.21212121212121213
CSAN3.SA,2020-03-19,12.25,13.375,11.952500343322754,12.625,15477200.0,10.873366355895996,0.0,0.0,0.5,0.21487603305785125
CSAN3.SA,2020-03-20,12.25,13.375,11.952500343322754,12.625,15477200.0,10.873366355895996,0.0,0.0,0.5,0.21487603305785125
CSAN3.SA,2020-03-22,12.787500381469727,13.362500190734863,11.742500305175781,12.242500305175781,13540800.0,10.543936729431152,0.0,0.0,1.0,0.2231404958677686
CSAN3.SA,2020-03-23,13.007499694824219,13.994999885559082,12.832500457763672,13.225000381469727,12502800.0,11.390121459960938,0.0,0.0,0.0,0.22589531680440772
CSAN3.SA,2020-03-24,13.167499542236328,14.444999694824219,12.989999771118164,14.25,9059200.0,12.272910118103027,0.0,0.0,0.16666666666666666,0.22865013774104684
CSAN3.SA,2020-03-25,14.300000190734863,15.729999542236328,14.149999618530273,15.364999771118164,9074800.0,13.233211517333984,0.0,0.0,0.3333333333333333,0.23140495867768596
CSAN3.SA,2020-03-26,14.517499923706055,14.987500190734863,13.77750015258789,13.90999984741211,13121200.0,11.980082511901855,0.0,0.0,0.5,0.23415977961432508
CSAN3.SA,2020-03-27,14.517499923706055,14.987500190734863,13.77750015258789,13.90999984741211,13121200.0,11.980082511901855,0.0,0.0,0.5,0.23415977961432508
CSAN3.SA,2020-03-29,13.850000381469727,14.420000076293945,13.5649995803833,13.895000457763672,8726800.0,11.967164039611816,0.0,0.0,1.0,0.24242424242424243
CSAN3.SA,2020-03-30,13.84000015258789,14.335000038146973,13.427499771118164,13.4399995803833,8501200.0,11.57529067993164,0.0,0.0,0.0,0.24517906336088155
CSAN3.SA,2020-03-31,13.0,13.132499694824219,12.332500457763672,12.475000381469727,8274000.0,10.744179725646973,0.0,0.0,0.16666666666666666,0.24793388429752067
CSAN3.SA,2020-04-01,12.667499542236328,13.162500381469727,12.362500190734863,12.427499771118164,11480000.0,10.703269004821777,0.0,0.0,0.3333333333333333,0.25068870523415976
CSAN3.SA,2020-04-02,12.302499771118164,12.8100004196167,11.725000381469727,12.024999618530273,8170000.0,10.356613159179688,0.0,0.0,0.5,0.2534435261707989
CSAN3.SA,2020-04-03,12.302499771118164,12.8100004196167,11.725000381469727,12.024999618530273,8170000.0,10.356613159179688,0.0,0.0,0.5,0.2534435261707989
CSAN3.SA,2020-04-05,12.75,13.02750015258789,12.5,12.77750015258789,8878000.0,11.004709243774414,0.0,0.0,1.0,0.26170798898071623
CSAN3.SA,2020-04-06,13.375,14.039999961853027,13.125,13.125,10512000.0,11.303996086120605,0.0,0.0,0.0,0.2644628099173554
CSAN3.SA,2020-04-07,13.3774995803833,13.744999885559082,13.0024995803833,13.327500343322754,5526400.0,11.478400230407715,0.0,0.0,0.16666666666666666,0.26721763085399447
CSAN3.SA,2020-04-08,13.492500305175781,13.762499809265137,12.827500343322754,12.892499923706055,5032400.0,11.103754043579102,0.0,0.0,0.3333333333333333,0.2699724517906336
CSAN3.SA,2020-04-09,13.492500305175781,13.762499809265137,12.827500343322754,12.892499923706055,5032400.0,11.103754043579102,0.0,0.0,0.3333333333333333,0.2699724517906336
CSAN3.SA,2020-04-12,12.90250015258789,13.682499885559082,12.90250015258789,13.399999618530273,12104400.0,11.540841102600098,0.0,0.0,1.0,0.2809917355371901
CSAN3.SA,2020-04-13,13.65999984741211,14.039999961853027,13.5,13.5,9858000.0,11.62696647644043,0.0,0.0,0.0,0.2837465564738292
CSAN3.SA,2020-04-14,13.432499885559082,14.274999618530273,13.287500381469727,13.9375,16562400.0,12.003767013549805,0.0,0.0,0.16666666666666666,0.2865013774104683
CSAN3.SA,2020-04-15,14.052499771118164,14.482500076293945,13.84000015258789,14.175000190734863,9788400.0,12.2083158493042,0.0,0.0,0.3333333333333333,0.2892561983471074
CSAN3.SA,2020-04-16,14.547499656677246,14.612500190734863,13.279999732971191,13.375,10880400.0,11.51931095123291,0.0,0.0,0.5,0.29201101928374656
CSAN3.SA,2020-04-17,14.547499656677246,14.612500190734863,13.279999732971191,13.375,10880400.0,11.51931095123291,0.0,0.0,0.5,0.29201101928374656
CSAN3.SA,2020-04-19,13.225000381469727,14.172499656677246,13.087499618530273,14.1225004196167,14189200.0,12.163100242614746,0.0,0.0,1.0,0.3002754820936639
CSAN3.SA,2020-04-20,13.225000381469727,14.172499656677246,13.087499618530273,14.1225004196167,14189200.0,12.163100242614746,0.0,0.0,1.0,0.3002754820936639
CSAN3.SA,2020-04-21,14.149999618530273,14.982500076293945,13.914999961853027,14.8125,10368800.0,12.757366180419922,0.0,0.0,0.16666666666666666,0.30578512396694213
CSAN3.SA,2020-04-22,15.0,15.180000305175781,14.390000343322754,14.827500343322754,9023200.0,12.770285606384277,0.0,0.0,0.3333333333333333,0.3085399449035813
