symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
CASN3.SA,2020-03-03,15.967769622802734,15.967769622802734,15.967769622802734,15.967769622802734,0.0,15.762487411499023,0.0,0.25,0.16804407713498623,0.0
CASN3.SA,2020-03-04,15.967769622802734,15.967769622802734,15.967769622802734,15.967769622802734,0.0,15.762487411499023,0.0,0.5,0.17079889807162535,0.0
CASN3.SA,2020-03-05,15.967769622802734,15.967769622802734,15.967769622802734,15.967769622802734,0.0,15.762487411499023,0.0,0.75,0.17355371900826447,0.0
CASN3.SA,2020-03-06,15.967769622802734,15.967769622802734,15.967769622802734,15.967769622802734,0.0,15.762487411499023,0.0,1.0,0.1763085399449036,0.0
CASN3.SA,2020-03-08,15.967769622802734,15.967769622802734,15.967769622802734,15.967769622802734,0.0,15.762487411499023,0.0,1.0,0.1763085399449036,0.0
CASN3.SA,2020-03-09,15.967769622802734,15.967769622802734,15.967769622802734,15.967769622802734,0.0,15.762487411499023,0.0,0.0,0.18457300275482094,0.0
CASN3.SA,2020-03-10,15.967769622802734,15.967769622802734,15.967769622802734,15.967769622802734,0.0,15.762487411499023,0.0,0.25,0.18732782369146006,0.0
CASN3.SA,2020-03-11,15.967769622802734,15.967769622802734,15.967769622802734,15.967769622802734,0.0,15.762487411499023,0.0,0.5,0.19008264462809918,0.0
CASN3.SA,2020-03-12,15.967769622802734,15.967769622802734,15.967769622802734,15.967769622802734,0.0,15.762487411499023,0.0,0.75,0.1928374655647383,0.0
CASN3.SA,2020-03-13,15.967769622802734,15.967769622802734,15.967769622802734,15.967769622802734,0.0,15.762487411499023,0.0,1.0,0.19559228650137742,0.0
CASN3.SA,2020-03-15,15.967769622802734,15.967769622802734,15.967769622802734,15.967769622802734,0.0,15.762487411499023,0.0,1.0,0.19559228650137742,0.0
CASN3.SA,2020-03-16,15.967769622802734,15.967769622802734,15.967769622802734,15.967769622802734,0.0,15.762487411499023,0.0,0.0,0.20385674931129477,0.0
CASN3.SA,2020-03-17,15.967769622802734,15.967769622802734,15.967769622802734,15.967769622802734,0.0,15.762487411499023,0.0,0.25,0.2066115702479339,0.0
CASN3.SA,2020-03-18,15.967769622802734,15.967769622802734,15.967769622802734,15.967769622802734,0.0,15.762487411499023,0.0,0.5,0.209366391184573,0.0
CASN3.SA,2020-03-19,15.967769622802734,15.967769622802734,15.967769622802734,15.967769622802734,0.0,15.762487411499023,0.0,0.75,0.21212121212121213,0.0
CASN3.SA,2020-03-20,15.967769622802734,15.967769622802734,15.967769622802734,15.967769622802734,0.0,15.762487411499023,0.0,1.0,0.21487603305785125,0.0
CASN3.SA,2020-03-22,15.967769622802734,15.967769622802734,15.967769622802734,15.967769622802734,0.0,15.762487411499023,0.0,1.0,0.21487603305785125,0.0
CASN3.SA,2020-03-23,15.967769622802734,15.967769622802734,15.967769622802734,15.967769622802734,0.0,15.762487411499023,0.0,0.0,0.2231404958677686,0.0
CASN3.SA,2020-03-24,15.967769622802734,15.967769622802734,15.967769622802734,15.967769622802734,0.0,15.762487411499023,0.0,0.25,0.22589531680440772,0.0
CASN3.SA,2020-03-25,15.967769622802734,15.967769622802734,15.967769622802734,15.967769622802734,0.0,15.762487411499023,0.0,0.5,0.22865013774104684,0.0
CASN3.SA,2020-03-26,15.967769622802734,15.967769622802734,15.967769622802734,15.967769622802734,0.0,15.762487411499023,0.0,0.75,0.23140495867768596,0.0
CASN3.SA,2020-03-27,15.967769622802734,15.967769622802734,15.967769622802734,15.967769622802734,0.0,15.762487411499023,0.0,1.0,0.23415977961432508,0.0
CASN3.SA,2020-03-29,15.967769622802734,15.967769622802734,15.967769622802734,15.967769622802734,0.0,15.762487411499023,0.0,1.0,0.23415977961432508,0.0
CASN3.SA,2020-03-30,15.967769622802734,15.967769622802734,15.967769622802734,15.967769622802734,0.0,15.762487411499023,0.0,0.0,0.24242424242424243,0.0
CASN3.SA,2020-03-31,15.967769622802734,15.967769622802734,15.967769622802734,15.967769622802734,0.0,15.762487411499023,0.0,0.25,0.24517906336088155,0.0
CASN3.SA,2020-04-01,15.967769622802734,15.967769622802734,15.967769622802734,15.967769622802734,0.0,15.762487411499023,0.0,0.5,0.24793388429752067,0.0
CASN3.SA,2020-04-02,15.967769622802734,15.967769622802734,15.967769622802734,15.967769622802734,0.0,15.762487411499023,0.0,0.75,0.25068870523415976,0.0
CASN3.SA,2020-04-03,15.967769622802734,15.967769622802734,15.967769622802734,15.967769622802734,0.0,15.762487411499023,0.0,1.0,0.2534435261707989,0.0
CASN3.SA,2020-04-05,15.967769622802734,15.967769622802734,15.967769622802734,15.967769622802734,0.0,15.762487411499023,0.0,1.0,0.2534435261707989,0.0
CASN3.SA,2020-04-06,15.967769622802734,15.967769622802734,15.967769622802734,15.967769622802734,0.0,15.762487411499023,0.0,0.0,0.26170798898071623,0.0
CASN3.SA,2020-04-07,15.967769622802734,15.967769622802734,15.967769622802734,15.967769622802734,0.0,15.762487411499023,0.0,0.25,0.2644628099173554,0.0
CASN3.SA,2020-04-08,15.967769622802734,15.967769622802734,15.967769622802734,15.967769622802734,0.0,15.762487411499023,0.0,0.5,0.26721763085399447,0.0
CASN3.SA,2020-04-09,15.967769622802734,15.967769622802734,15.967769622802734,15.967769622802734,0.0,15.762487411499023,0.0,0.75,0.2699724517906336,0.0
CASN3.SA,2020-04-12,15.967769622802734,15.967769622802734,15.967769622802734,15.967769622802734,0.0,15.762487411499023,0.0,0.75,0.2699724517906336,0.0
CASN3.SA,2020-04-13,15.967769622802734,15.967769622802734,15.967769622802734,15.967769622802734,0.0,15.762487411499023,0.0,0.0,0.2809917355371901,0.0
CASN3.SA,2020-04-14,15.967769622802734,15.967769622802734,15.967769622802734,15.967769622802734,0.0,15.762487411499023,0.0,0.25,0.2837465564738292,0.0
CASN3.SA,2020-04-15,15.967769622802734,15.967769622802734,15.967769622802734,15.967769622802734,0.0,15.762487411499023,0.0,0.5,0.2865013774104683,0.0
CASN3.SA,2020-04-16,15.967769622802734,15.967769622802734,15.967769622802734,15.967769622802734,0.0,15.762487411499023,0.0,0.75,0.2892561983471074,0.0
CASN3.SA,2020-04-17,15.967769622802734,15.967769622802734,15.967769622802734,15.967769622802734,0.0,15.762487411499023,0.0,1.0,0.29201101928374656,0.0
CASN3.SA,2020-04-19,15.967769622802734,15.967769622802734,15.967769622802734,15.967769622802734,0.0,15.762487411499023,0.0,1.0,0.29201101928374656,0.0
CASN3.SA,2020-04-20,15.967769622802734,15.967769622802734,15.967769622802734,15.967769622802734,0.0,15.762487411499023,0.0,0.0,0.3002754820936639,0.0
CASN3.SA,2020-04-21,15.967769622802734,15.967769622802734,15.967769622802734,15.967769622802734,0.0,15.762487411499023,0.0,0.0,0.3002754820936639,0.0
CASN3.SA,2020-04-22,15.967769622802734,15.967769622802734,15.967769622802734,15.967769622802734,0.0,15.762487411499023,0.0,0.5,0.30578512396694213,0.0
CASN3.SA,2020-04-23,15.967769622802734,15.967769622802734,15.967769622802734,15.967769622802734,0.0,15.762487411499023,0.0,0.75,0.3085399449035813,0.0
CASN3.SA,2020-04-24,15.967769622802734,15.967769622802734,15.967769622802734,15.967769622802734,0.0,15.762487411499023,0.0,1.0,0.31129476584022037,0.0
CASN3.SA,2020-04-26,15.967769622802734,15.967769622802734,15.967769622802734,15.967769622802734,0.0,15.762487411499023,0.0,1.0,0.31129476584022037,0.0
CASN3.SA,2020-04-27,15.967769622802734,15.967769622802734,15.967769622802734,15.967769622802734,0.0,15.762487411499023,0.0,0.0,0.31955922865013775,0.0
CASN3.SA,2020-04-28,15.967769622802734,15.967769622802734,15.967769622802734,15.967769622802734,0.0,15.762487411499023,0.0,0.25,0.32231404958677684,0.0
CASN3.SA,2020-04-29,15.967769622802734,15.967769622802734,15.967769622802734,15.967769622802734,0.0,15.762487411499023,0.0,0.5,0.325068870523416,0.0
CASN3.SA,2020-04-30,15.967769622802734,15.967769622802734,15.967769622802734,15.967769622802734,0.0,15.762487411499023,0.0,0.75,0.3278236914600551,0.0
CASN3.SA,2020-05-01,15.967769622802734,15.967769622802734,15.967769622802734,15.967769622802734,0.0,15.762487411499023,0.0,0.75,0.3278236914600551,0.0
CASN3.SA,2020-05-03,15.967769622802734,15.967769622802734,15.967769622802734,15.967769622802734,0.0,15.762487411499023,0.0,0.75,0.3278236914600551,0.0
CASN3.SA,2020-05-04,15.967769622802734,15.967769622802734,15.967769622802734,15.967769622802734,0.0,15.803382873535156,0.04132,0.0,0.33884297520661155,0.0
CASN3.SA,2020-05-05,15.967769622802734,15.967769622802734,15.967769622802734,15.967769622802734,0.0,15.803382873535156,0.0,0.25,0.3415977961432507,0.0
CASN3.SA,2020-05-06,15.967769622802734,15.967769622802734,15.967769622802734,15.967769622802734,0.0,15.803382873535156,0.0,0.5,0.3443526170798898,0.0
CASN3.SA,2020-05-07,15.967769622802734,15.967769622802734,15.967769622802734,15.967769622802734,0.0,15.803382873535156,0.0,0.75,0.34710743801652894,0.0
CASN3.SA,2020-05-08,15.967769622802734,15.967769622802734,15.967769622802734,15.967769622802734,0.0,15.803382873535156,0.0,1.0,0.349862258953168,0.0
CASN3.SA,2020-05-10,15.967769622802734,15.967769622802734,15.967769622802734,15.967769622802734,0.0,15.803382873535156,0.0,1.0,0.349862258953168,0.0
CASN3.SA,2020-05-11,15.967769622802734,15.967769622802734,15.967769622802734,15.967769622802734,0.0,15.803382873535156,0.0,0.0,0.3581267217630854,0.0
CASN3.SA,2020-05-12,15.967769622802734,15.967769622802734,15.967769622802734,15.967769622802734,0.0,15.803382873535156,0.0,0.25,0.3608815426997245,0.0
CASN3.SA,2020-05-13,15.967769622802734,15.967769622802734,15.967769622802734,15.967769622802734,0.0,15.803382873535156,0.0,0.5,0.36363636363636365,0.0
CASN3.SA,2020-05-14,15.967769622802734,15.967769622802734,15.967769622802734,15.967769622802734,0.0,15.803382873535156,0.0,0.75,0.36639118457300274,0.0
CASN3.SA,2020-05-15,15.967769622802734,15.967769622802734,15.967769622802734,15.967769622802734,0.0,15.803382873535156,0.0,1.0,0.3691460055096419,0.0
CASN3.SA,2020-05-17,15.967769622802734,15.967769622802734,15.967769622802734,15.967769622802734,0.0,15.803382873535156,0.0,1.0,0.3691460055096419,0.0
CASN3.SA,2020-05-18,15.967769622802734,15.967769622802734,15.967769622802734,15.967769622802734,0.0,15.803382873535156,0.0,0.0,0.3774104683195592,0.0
CASN3.SA,2020-05-19,15.967769622802734,15.967769622802734,15.967769622802734,15.967769622802734,0.0,15.803382873535156,0.0,0.25,0.38016528925619836,0.0
CASN3.SA,2020-05-20,15.967769622802734,15.967769622802734,15.967769622802734,15.967769622802734,0.0,15.803382873535156,0.0,0.5,0.38292011019283745,0.0
CASN3.SA,2020-05-21,15.967769622802734,15.967769622802734,15.967769622802734,15.967769622802734,0.0,15.803382873535156,0.0,0.75,0.3856749311294766,0.0
CASN3.SA,2020-05-22,15.967769622802734,15.967769622802734,15.967769622802734,15.967769622802734,0.0,15.803382873535156,0.0,1.0,0.3884297520661157,0.0
CASN3.SA,2020-05-24,15.967769622802734,15.967769622802734,15.967769622802734,15.967769622802734,0.0,15.803382873535156,0.0,1.0,0.3884297520661157,0.0
CASN3.SA,2020-05-25,15.967769622802734,15.967769622802734,15.967769622802734,15.967769622802734,0.0,15.803382873535156,0.0,0.0,0.39669421487603307,0.0
CASN3.SA,2020-05-26,15.967769622802734,15.967769622802734,15.967769622802734,15.967769622802734,0.0,15.803382873535156,0.0,0.25,0.39944903581267216,0.0
CASN3.SA,2020-05-27,15.967769622802734,15.967769622802734,15.967769622802734,15.967769622802734,0.0,15.803382873535156,0.0,0.5,0.4022038567493113,0.0
CASN3.SA,2020-05-28,15.967769622802734,15.967769622802734,15.967769622802734,15.967769622802734,0.0,15.803382873535156,0.0,0.75,0.4049586776859504,0.0
CASN3.SA,2020-05-29,15.967769622802734,15.967769622802734,15.967769622802734,15.967769622802734,0.0,15.803382873535156,0.0,1.0,0.40771349862258954,0.0
CASN3.SA,2020-05-31,15.967769622802734,15.967769622802734,15.967769622802734,15.967769622802734,0.0,15.803382873535156,0.0,1.0,0.40771349862258954,0.0
CASN3.SA,2020-06-01,15.967769622802734,15.967769622802734,15.967769622802734,15.967769622802734,0.0,15.803382873535156,0.0,0.0,0.41597796143250687,0.0
CASN3.SA,2020-06-02,15.967769622802734,15.967769622802734,15.967769622802734,15.967769622802734,0.0,15.803382873535156,0.0,0.25,0.418732782369146,0.0
CASN3.SA,2020-06-03,15.967769622802734,15.967769622802734,15.967769622802734,15.967769622802734,0.0,15.803382873535156,0.0,0.5,0.4214876033057851,0.0
CASN3.SA,2020-06-04,15.967769622802734,15.967769622802734,15.967769622802734,15.967769622802734,0.0,15.803382873535156,0.0,0.75,0.42424242424242425,0.0
CASN3.SA,2020-06-05,15.967769622802734,15.967769622802734,15.967769622802734,15.967769622802734,0.0,15.803382873535156,0.0,1.0,0.42699724517906334,0.0
CASN3.SA,2020-06-07,15.967769622802734,15.967769622802734,15.967769622802734,15.967769622802734,0.0,15.803382873535156,0.0,1.0,0.42699724517906334,0.0
CASN3.SA,2020-06-08,15.967771530151367,15.967771530151367,15.967771530151367,15.967771530151367,0.0,15.803384780883789,0.0,0.0,0.43526170798898073,0.0
CASN3.SA,2020-06-09,15.967771530151367,15.967771530151367,15.967771530151367,15.967771530151367,0.0,15.803384780883789,0.0,0.25,0.4380165289256198,0.0
CASN3.SA,2020-06-10,15.967771530151367,15.967771530151367,15.967771530151367,15.967771530151367,0.0,15.803384780883789,0.0,0.5,0.44077134986225897,0.0
CASN3.SA,2020-06-11,15.967771530151367,15.967771530151367,15.967771530151367,15.967771530151367,0.0,15.803384780883789,0.0,0.5,0.44077134986225897,0.0
CASN3.SA,2020-06-12,15.967771530151367,15.967771530151367,15.967771530151367,15.967771530151367,0.0,15.803384780883789,0.0,1.0,0.4462809917355372,0.0
CASN3.SA,2020-06-14,15.967771530151367,15.967771530151367,15.967771530151367,15.967771530151367,0.0,15.803384780883789,0.0,1.0,0.4462809917355372,0.0
CASN3.SA,2020-06-15,15.967771530151367,15.967771530151367,15.967771530151367,15.967771530151367,0.0,15.803384780883789,0.0,0.0,0.45454545454545453,0.0
CASN3.SA,2020-06-16,15.967771530151367,15.967771530151367,15.967771530151367,15.967771530151367,0.0,15.803384780883789,0.0,0.25,0.4573002754820937,0.0
CASN3.SA,2020-06-17,15.967771530151367,15.967771530151367,15.967771530151367,15.967771530151367,0.0,15.803384780883789,0.0,0.5,0.46005509641873277,0.0
CASN3.SA,2020-06-18,15.967771530151367,15.967771530151367,15.967771530151367,15.967771530151367,0.0,15.803384780883789,0.0,0.75,0.4628099173553719,0.0
CASN3.SA,2020-06-19,15.967771530151367,15.967771530151367,15.967771530151367,15.967771530151367,0.0,15.83652400970459,0.033414,1.0,0.465564738292011,0.0
CASN3.SA,2020-06-21,15.967771530151367,15.967771530151367,15.967771530151367,15.967771530151367,0.0,15.83652400970459,0.033414,1.0,0.465564738292011,0.0
CASN3.SA,2020-06-22,15.967771530151367,15.967771530151367,15.967771530151367,15.967771530151367,0.0,15.83652400970459,0.0,0.0,0.4738292011019284,0.0
CASN3.SA,2020-06-23,15.967771530151367,15.967771530151367,15.967771530151367,15.967771530151367,0.0,15.83652400970459,0.0,0.25,0.4765840220385675,0.0
CASN3.SA,2020-06-24,15.967771530151367,15.967771530151367,15.967771530151367,15.967771530151367,0.0,15.83652400970459,0.0,0.5,0.4793388429752066,0.0
CASN3.SA,2020-06-25,15.967771530151367,15.967771530151367,15.967771530151367,15.967771530151367,0.0,15.83652400970459,0.0,0.75,0.4820936639118457,0.0
CASN3.SA,2020-06-26,15.967771530151367,15.967771530151367,15.967771530151367,15.967771530151367,0.0,15.83652400970459,0.0,1.0,0.48484848484848486,0.0
CASN3.SA,2020-06-28,15.967771530151367,15.967771530151367,15.967771530151367,15.967771530151367,0.0,15.83652400970459,0.0,1.0,0.48484848484848486,0.0
CASN3.SA,2020-06-29,15.967771530151367,15.967771530151367,15.967771530151367,15.967771530151367,0.0,15.83652400970459,0.0,0.0,0.4931129476584022,0.0
CASN3.SA,2020-06-30,15.967771530151367,15.967771530151367,15.967771530151367,15.967771530151367,0.0,15.83652400970459,0.0,0.25,0.49586776859504134,0.0
CASN3.SA,2020-07-01,15.967771530151367,15.967771530151367,15.967771530151367,15.967771530151367,0.0,15.83652400970459,0.0,0.5,0.4986225895316804,0.0
CASN3.SA,2020-07-02,15.967771530151367,15.967771530151367,15.967771530151367,15.967771530151367,0.0,15.83652400970459,0.0,0.75,0.5013774104683195,0.0
CASN3.SA,2020-07-03,15.967771530151367,15.967771530151367,15.967771530151367,15.967771530151367,0.0,15.83652400970459,0.0,1.0,0.5041322314049587,0.0
CASN3.SA,2020-07-05,15.967771530151367,15.967771530151367,15.967771530151367,15.967771530151367,0.0,15.83652400970459,0.0,1.0,0.5041322314049587,0.0
CASN3.SA,2020-07-06,15.967771530151367,15.967771530151367,15.967771530151367,15.967771530151367,0.0,15.83652400970459,0.0,0.0,0.512396694214876,0.0
CASN3.SA,2020-07-07,15.967771530151367,15.967771530151367,15.967771530151367,15.967771530151367,0.0,15.83652400970459,0.0,0.25,0.5151515151515151,0.0
CASN3.SA,2020-07-08,15.967771530151367,15.967771530151367,15.967771530151367,15.967771530151367,0.0,15.83652400970459,0.0,0.5,0.5179063360881543,0.0
CASN3.SA,2020-07-09,15.967771530151367,15.967771530151367,15.967771530151367,15.967771530151367,0.0,15.83652400970459,0.0,0.75,0.5206611570247934,0.0
CASN3.SA,2020-07-10,15.967771530151367,15.967771530151367,15.967771530151367,15.967771530151367,0.0,15.83652400970459,0.0,1.0,0.5234159779614325,0.0
CASN3.SA,2020-07-12,15.967771530151367,15.967771530151367,15.967771530151367,15.967771530151367,0.0,15.83652400970459,0.0,1.0,0.5234159779614325,0.0
CASN3.SA,2020-07-13,15.967771530151367,15.967771530151367,15.967771530151367,15.967771530151367,0.0,15.83652400970459,0.0,0.0,0.5316804407713499,0.0
CASN3.SA,2020-07-14,15.967771530151367,15.967771530151367,15.967771530151367,15.967771530151367,0.0,15.83652400970459,0.0,0.25,0.5344352617079889,0.0
CASN3.SA,2020-07-15,15.967771530151367,15.967771530151367,15.967771530151367,15.967771530151367,0.0,15.83652400970459,0.0,0.5,0.5371900826446281,0.0
CASN3.SA,2020-07-16,15.967771530151367,15.967771530151367,15.967771530151367,15.967771530151367,0.0,15.83652400970459,0.0,0.75,0.5399449035812672,0.0
CASN3.SA,2020-07-17,15.967771530151367,15.967771530151367,15.967771530151367,15.967771530151367,0.0,15.83652400970459,0.0,1.0,0.5426997245179064,0.0
CASN3.SA,2020-07-19,15.967771530151367,15.967771530151367,15.967771530151367,15.967771530151367,0.0,15.83652400970459,0.0,1.0,0.5426997245179064,0.0
CASN3.SA,2020-07-20,15.967771530151367,15.967771530151367,15.967771530151367,15.967771530151367,0.0,15.83652400970459,0.0,0.0,0.5509641873278237,0.0
CASN3.SA,2020-07-21,15.967771530151367,15.967771530151367,15.967771530151367,15.967771530151367,0.0,15.83652400970459,0.0,0.25,0.5537190082644629,0.0
CASN3.SA,2020-07-22,15.967771530151367,15.967771530151367,15.967771530151367,15.967771530151367,0.0,15.83652400970459,0.0,0.5,0.5564738292011019,0.0
CASN3.SA,2020-07-23,15.967771530151367,15.967771530151367,15.967771530151367,15.967771530151367,0.0,15.83652400970459,0.0,0.75,0.559228650137741,0.0
CASN3.SA,2020-07-24,15.967771530151367,15.967771530151367,15.967771530151367,15.967771530151367,0.0,15.83652400970459,0.0,1.0,0.5619834710743802,0.0
CASN3.SA,2020-07-26,15.967771530151367,15.967771530151367,15.967771530151367,15.967771530151367,0.0,15.83652400970459,0.0,1.0,0.5619834710743802,0.0
CASN3.SA,2020-07-27,15.967771530151367,15.967771530151367,15.967771530151367,15.967771530151367,0.0,15.83652400970459,0.0,0.0,0.5702479338842975,0.0
CASN3.SA,2020-07-28,15.967771530151367,15.967771530151367,15.967771530151367,15.967771530151367,0.0,15.83652400970459,0.0,0.25,0.5730027548209367,0.0
CASN3.SA,2020-07-29,15.967771530151367,15.967771530151367,15.967771530151367,15.967771530151367,0.0,15.83652400970459,0.0,0.5,0.5757575757575758,0.0
CASN3.SA,2020-07-30,15.967771530151367,15.967771530151367,15.967771530151367,15.967771530151367,0.0,15.83652400970459,0.0,0.75,0.5785123966942148,0.0
CASN3.SA,2020-07-31,11.987250328063965,11.987250328063965,11.987250328063965,11.987250328063965,105.0,11.888721466064453,0.0,1.0,0.581267217630854,0.0
CASN3.SA,2020-08-02,11.987250328063965,11.987250328063965,11.987250328063965,11.987250328063965,105.0,11.888721466064453,0.0,1.0,0.581267217630854,0.0
CASN3.SA,2020-08-03,11.987250328063965,11.987250328063965,11.987250328063965,11.987250328063965,0.0,11.888721466064453,0.0,0.0,0.5895316804407713,0.0
CASN3.SA,2020-08-04,11.987250328063965,11.987250328063965,11.987250328063965,11.987250328063965,0.0,11.888721466064453,0.0,0.25,0.5922865013774105,0.0
CASN3.SA,2020-08-05,11.987250328063965,11.987250328063965,11.987250328063965,11.987250328063965,0.0,11.888721466064453,0.0,0.5,0.5950413223140496,0.0
CASN3.SA,2020-08-06,11.987250328063965,11.987250328063965,11.987250328063965,11.987250328063965,0.0,11.888721466064453,0.0,0.75,0.5977961432506887,0.0
CASN3.SA,2020-08-07,11.987250328063965,11.987250328063965,11.987250328063965,11.987250328063965,0.0,11.888721466064453,0.0,1.0,0.6005509641873278,0.0
CASN3.SA,2020-08-09,11.987250328063965,11.987250328063965,11.987250328063965,11.987250328063965,0.0,11.888721466064453,0.0,1.0,0.6005509641873278,0.0
CASN3.SA,2020-08-10,11.987250328063965,11.987250328063965,11.987250328063965,11.987250328063965,0.0,11.888721466064453,0.0,0.0,0.6088154269972452,0.0
CASN3.SA,2020-08-11,11.987250328063965,11.987250328063965,11.987250328063965,11.987250328063965,0.0,11.888721466064453,0.0,0.25,0.6115702479338843,0.0
CASN3.SA,2020-08-12,11.987250328063965,11.987250328063965,11.987250328063965,11.987250328063965,0.0,11.888721466064453,0.0,0.5,0.6143250688705234,0.0
CASN3.SA,2020-08-13,11.987250328063965,11.987250328063965,11.987250328063965,11.987250328063965,0.0,11.888721466064453,0.0,0.75,0.6170798898071626,0.0
CASN3.SA,2020-08-14,11.987250328063965,11.987250328063965,11.987250328063965,11.987250328063965,0.0,11.888721466064453,0.0,1.0,0.6198347107438017,0.0
CASN3.SA,2020-08-16,11.987250328063965,11.987250328063965,11.987250328063965,11.987250328063965,0.0,11.888721466064453,0.0,1.0,0.6198347107438017,0.0
CASN3.SA,2020-08-17,11.987250328063965,11.987250328063965,11.987250328063965,11.987250328063965,0.0,11.888721466064453,0.0,0.0,0.628099173553719,0.0
CASN3.SA,2020-08-18,11.987250328063965,11.987250328063965,11.987250328063965,11.987250328063965,0.0,11.888721466064453,0.0,0.25,0.6308539944903582,0.0
CASN3.SA,2020-08-19,11.987250328063965,11.987250328063965,11.987250328063965,11.987250328063965,0.0,11.888721466064453,0.0,0.5,0.6336088154269972,0.0
CASN3.SA,2020-08-20,11.987250328063965,11.987250328063965,11.987250328063965,11.987250328063965,0.0,11.888721466064453,0.0,0.75,0.6363636363636364,0.0
CASN3.SA,2020-08-21,11.987250328063965,11.987250328063965,11.987250328063965,11.987250328063965,0.0,11.888721466064453,0.0,1.0,0.6391184573002755,0.0
CASN3.SA,2020-08-23,11.987250328063965,11.987250328063965,11.987250328063965,11.987250328063965,0.0,11.888721466064453,0.0,1.0,0.6391184573002755,0.0
CASN3.SA,2020-08-24,11.987250328063965,11.987250328063965,11.987250328063965,11.987250328063965,0.0,11.888721466064453,0.0,0.0,0.6473829201101928,0.0
CASN3.SA,2020-08-25,11.987250328063965,11.987250328063965,11.987250328063965,11.987250328063965,0.0,11.888721466064453,0.0,0.25,0.650137741046832,0.0
CASN3.SA,2020-08-26,11.987250328063965,11.987250328063965,11.987250328063965,11.987250328063965,0.0,11.888721466064453,0.0,0.5,0.6528925619834711,0.0
CASN3.SA,2020-08-27,11.987250328063965,11.987250328063965,11.987250328063965,11.987250328063965,0.0,11.888721466064453,0.0,0.75,0.6556473829201102,0.0
CASN3.SA,2020-08-28,11.987250328063965,11.987250328063965,11.987250328063965,11.987250328063965,0.0,11.888721466064453,0.0,1.0,0.6584022038567493,0.0
CASN3.SA,2020-08-30,11.987250328063965,11.987250328063965,11.987250328063965,11.987250328063965,0.0,11.888721466064453,0.0,1.0,0.6584022038567493,0.0
CASN3.SA,2020-08-31,11.987250328063965,11.987250328063965,11.987250328063965,11.987250328063965,0.0,11.888721466064453,0.0,0.0,0.6666666666666666,0.0
CASN3.SA,2020-09-01,11.987250328063965,11.987250328063965,11.987250328063965,11.987250328063965,0.0,11.888721466064453,0.0,0.25,0.6694214876033058,0.0
CASN3.SA,2020-09-02,11.987250328063965,11.987250328063965,11.987250328063965,11.987250328063965,0.0,11.888721466064453,0.0,0.5,0.6721763085399449,0.0
CASN3.SA,2020-09-03,11.987250328063965,11.987250328063965,11.987250328063965,11.987250328063965,0.0,11.888721466064453,0.0,0.75,0.6749311294765841,0.0
CASN3.SA,2020-09-04,11.987250328063965,11.987250328063965,11.987250328063965,11.987250328063965,0.0,11.888721466064453,0.0,1.0,0.6776859504132231,0.0
CASN3.SA,2020-09-07,11.987250328063965,11.987250328063965,11.987250328063965,11.987250328063965,0.0,11.888721466064453,0.0,1.0,0.6776859504132231,0.0
CASN3.SA,2020-09-08,11.987250328063965,11.987250328063965,11.987250328063965,11.987250328063965,0.0,11.888721466064453,0.0,0.25,0.6887052341597796,0.0
CASN3.SA,2020-09-09,11.987250328063965,11.987250328063965,11.987250328063965,11.987250328063965,0.0,11.888721466064453,0.0,0.5,0.6914600550964187,0.0
CASN3.SA,2020-09-10,14.346943855285645,14.346943855285645,14.346943855285645,14.346943855285645,105.0,14.229018211364746,0.0,0.75,0.6942148760330579,0.0
CASN3.SA,2020-09-11,14.346943855285645,14.346943855285645,14.346943855285645,14.346943855285645,0.0,14.229018211364746,0.0,1.0,0.696969696969697,0.0
CASN3.SA,2020-09-13,14.346943855285645,14.346943855285645,14.346943855285645,14.346943855285645,0.0,14.229018211364746,0.0,1.0,0.696969696969697,0.0
CASN3.SA,2020-09-14,14.346943855285645,14.346943855285645,14.346943855285645,14.346943855285645,0.0,14.229018211364746,0.0,0.0,0.7052341597796143,0.0
CASN3.SA,2020-09-15,14.346943855285645,14.346943855285645,14.346943855285645,14.346943855285645,0.0,14.229018211364746,0.0,0.25,0.7079889807162535,0.0
CASN3.SA,2020-09-16,14.346943855285645,14.346943855285645,14.346943855285645,14.346943855285645,0.0,14.229018211364746,0.0,0.5,0.7107438016528925,0.0
CASN3.SA,2020-09-17,14.346943855285645,14.346943855285645,14.346943855285645,14.346943855285645,0.0,14.229018211364746,0.0,0.75,0.7134986225895317,0.0
CASN3.SA,2020-09-18,14.346943855285645,14.346943855285645,14.346943855285645,14.346943855285645,0.0,14.229018211364746,0.0,1.0,0.7162534435261708,0.0
CASN3.SA,2020-09-20,14.346943855285645,14.346943855285645,14.346943855285645,14.346943855285645,0.0,14.229018211364746,0.0,1.0,0.7162534435261708,0.0
CASN3.SA,2020-09-21,14.346943855285645,14.346943855285645,14.346943855285645,14.346943855285645,0.0,14.229018211364746,0.0,0.0,0.7245179063360881,0.0
CASN3.SA,2020-09-22,14.346943855285645,14.346943855285645,14.346943855285645,14.346943855285645,0.0,14.229018211364746,0.0,0.25,0.7272727272727273,0.0
CASN3.SA,2020-09-23,14.346943855285645,14.346943855285645,14.346943855285645,14.346943855285645,0.0,14.229018211364746,0.0,0.5,0.7300275482093664,0.0
