,symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,splits
212,LAND3.SA,2023-04-25,27.969999313354492,28.790000915527344,27.649999618530273,28.790000915527344,27600,28.790000915527344,0.0,1,0
213,LAND3.SA,2023-04-26,28.510000228881836,28.850000381469727,28.18000030517578,28.850000381469727,23600,28.850000381469727,0.0,2,0
214,LAND3.SA,2023-04-27,28.31999969482422,28.75,28.0,28.459999084472656,22300,28.459999084472656,0.0,3,0
215,LAND3.SA,2023-04-28,28.790000915527344,28.790000915527344,27.899999618530273,28.100000381469727,32100,28.100000381469727,0.0,4,0
216,LAND3.SA,2023-05-02,28.149999618530273,28.149999618530273,27.8799991607666,28.0,37200,28.0,0.0,1,0
217,LAND3.SA,2023-05-03,27.719999313354492,28.3700008392334,27.709999084472656,28.3700008392334,10000,28.3700008392334,0.0,2,0
218,LAND3.SA,2023-05-04,28.3700008392334,29.0,27.899999618530273,29.0,25300,29.0,0.0,3,0
219,LAND3.SA,2023-05-05,29.059999465942383,29.09000015258789,28.299999237060547,29.0,66100,29.0,0.0,4,0
220,LAND3.SA,2023-05-08,29.049999237060547,29.049999237060547,28.489999771118164,29.0,25500,29.0,0.0,0,0
221,LAND3.SA,2023-05-09,28.799999237060547,29.0,28.709999084472656,28.989999771118164,25300,28.989999771118164,0.0,1,0
222,LAND3.SA,2023-05-10,29.149999618530273,29.149999618530273,28.709999084472656,29.0,27900,29.0,0.0,2,0
223,LAND3.SA,2023-05-11,29.0,29.0,28.709999084472656,28.899999618530273,27200,28.899999618530273,0.0,3,0
224,LAND3.SA,2023-05-12,28.899999618530273,28.969999313354492,28.610000610351562,28.610000610351562,18800,28.610000610351562,0.0,4,0
225,LAND3.SA,2023-05-15,28.600000381469727,28.979999542236328,28.149999618530273,28.149999618530273,14200,28.149999618530273,0.0,0,0
226,LAND3.SA,2023-05-16,28.290000915527344,28.350000381469727,27.719999313354492,27.719999313354492,27900,27.719999313354492,0.0,1,0
227,LAND3.SA,2023-05-17,27.540000915527344,28.110000610351562,26.90999984741211,27.489999771118164,59800,27.489999771118164,0.0,2,0
228,LAND3.SA,2023-05-18,27.3700008392334,28.09000015258789,27.3700008392334,28.09000015258789,9300,28.09000015258789,0.0,3,0
229,LAND3.SA,2023-05-19,27.969999313354492,28.139999389648438,27.75,27.75,11300,27.75,0.0,4,0
230,LAND3.SA,2023-05-22,27.75,28.010000228881836,27.309999465942383,27.5,17800,27.5,0.0,0,0
231,LAND3.SA,2023-05-23,27.5,27.5,27.299999237060547,27.43000030517578,9700,27.43000030517578,0.0,1,0
232,LAND3.SA,2023-05-24,27.639999389648438,27.639999389648438,26.93000030517578,26.989999771118164,24800,26.989999771118164,0.0,2,0
233,LAND3.SA,2023-05-25,27.290000915527344,27.40999984741211,26.780000686645508,26.780000686645508,132900,26.780000686645508,0.0,3,0
234,LAND3.SA,2023-05-26,26.940000534057617,26.940000534057617,24.709999084472656,25.5,517500,25.5,0.0,4,0
235,LAND3.SA,2023-05-29,25.25,25.950000762939453,24.799999237060547,25.010000228881836,682200,25.010000228881836,0.0,0,0
236,LAND3.SA,2023-05-30,25.309999465942383,25.6299991607666,24.020000457763672,24.75,138900,24.75,0.0,1,0
237,LAND3.SA,2023-05-31,25.09000015258789,25.459999084472656,23.81999969482422,24.200000762939453,293000,24.200000762939453,0.0,2,0
238,LAND3.SA,2023-06-01,24.059999465942383,24.34000015258789,23.260000228881836,23.350000381469727,838600,23.350000381469727,0.0,3,0
239,LAND3.SA,2023-06-02,23.350000381469727,23.75,23.350000381469727,23.75,67100,23.75,0.0,4,0
240,LAND3.SA,2023-06-05,23.709999084472656,24.719999313354492,23.68000030517578,24.719999313354492,103100,24.719999313354492,0.0,0,0
241,LAND3.SA,2023-06-06,24.489999771118164,25.0,23.90999984741211,24.0,105400,24.0,0.0,1,0
242,LAND3.SA,2023-06-07,23.8700008392334,24.299999237060547,23.799999237060547,23.950000762939453,286700,23.950000762939453,0.0,2,0
243,LAND3.SA,2023-06-09,23.950000762939453,24.25,23.950000762939453,24.200000762939453,21800,24.200000762939453,0.0,4,0
244,LAND3.SA,2023-06-12,24.18000030517578,24.290000915527344,23.709999084472656,23.709999084472656,23400,23.709999084472656,0.0,0,0
245,LAND3.SA,2023-06-13,23.68000030517578,23.760000228881836,22.799999237060547,23.360000610351562,74900,23.360000610351562,0.0,1,0
246,LAND3.SA,2023-06-14,23.209999084472656,23.489999771118164,22.760000228881836,23.34000015258789,40900,23.34000015258789,0.0,2,0
247,LAND3.SA,2023-06-15,23.299999237060547,23.5,23.09000015258789,23.5,29100,23.5,0.0,3,0
248,LAND3.SA,2023-06-16,23.549999237060547,23.600000381469727,23.209999084472656,23.40999984741211,15700,23.40999984741211,0.0,4,0
249,LAND3.SA,2023-06-19,23.260000228881836,23.579999923706055,23.219999313354492,23.510000228881836,27900,23.510000228881836,0.0,0,0
