symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
VSTE3.SA,2023-05-23,16.700000762939453,16.799999237060547,16.299999237060547,16.690000534057617,24600,16.690000534057617,0.0,0.16666666666666666,0.6129032258064516,0
VSTE3.SA,2023-05-24,16.389999389648438,16.799999237060547,16.389999389648438,16.799999237060547,26900,16.799999237060547,0.0,0.3333333333333333,0.6236559139784946,0
VSTE3.SA,2023-05-25,16.600000381469727,16.75,16.479999542236328,16.75,20800,16.75,0.0,0.5,0.6344086021505376,0
VSTE3.SA,2023-05-28,16.739999771118164,16.84000015258789,16.34000015258789,16.75,64600,16.75,0.0,1.0,0.6666666666666666,0
VSTE3.SA,2023-05-29,16.84000015258789,16.959999084472656,16.09000015258789,16.299999237060547,68000,16.299999237060547,0.0,0.0,0.6774193548387096,0
VSTE3.SA,2023-05-30,16.469999313354492,16.899999618530273,16.06999969482422,16.899999618530273,101400,16.899999618530273,0.0,0.16666666666666666,0.6881720430107527,0
VSTE3.SA,2023-05-31,16.899999618530273,17.0,16.719999313354492,16.899999618530273,13500,16.899999618530273,0.0,0.3333333333333333,0.6989247311827957,0
VSTE3.SA,2023-06-01,16.780000686645508,16.989999771118164,16.709999084472656,16.709999084472656,9000,16.709999084472656,0.0,0.5,0.7096774193548387,0
VSTE3.SA,2023-06-04,16.81999969482422,16.90999984741211,16.6299991607666,16.899999618530273,13600,16.899999618530273,0.0,1.0,0.7419354838709677,0
VSTE3.SA,2023-06-05,16.719999313354492,16.950000762939453,16.610000610351562,16.899999618530273,27200,16.899999618530273,0.0,0.0,0.7526881720430108,0
VSTE3.SA,2023-06-06,16.84000015258789,16.90999984741211,16.729999542236328,16.729999542236328,13900,16.729999542236328,0.0,0.16666666666666666,0.7634408602150538,0
VSTE3.SA,2023-06-08,16.700000762939453,16.8700008392334,16.299999237060547,16.299999237060547,12600,16.299999237060547,0.0,0.5,0.7849462365591398,0
VSTE3.SA,2023-06-11,16.75,16.989999771118164,16.1299991607666,16.799999237060547,18100,16.799999237060547,0.0,1.0,0.8172043010752689,0
VSTE3.SA,2023-06-12,16.940000534057617,17.0,16.68000030517578,16.950000762939453,38200,16.950000762939453,0.0,0.0,0.8279569892473119,0
VSTE3.SA,2023-06-13,16.959999084472656,16.959999084472656,16.790000915527344,16.959999084472656,18000,16.959999084472656,0.0,0.16666666666666666,0.8387096774193549,0
VSTE3.SA,2023-06-14,16.989999771118164,17.0,16.739999771118164,16.739999771118164,59000,16.739999771118164,0.0,0.3333333333333333,0.8494623655913979,0
VSTE3.SA,2023-06-15,16.84000015258789,17.0,16.709999084472656,16.940000534057617,20300,16.940000534057617,0.0,0.5,0.8602150537634409,0
VSTE3.SA,2023-06-18,16.959999084472656,18.18000030517578,16.81999969482422,17.829999923706055,83200,17.829999923706055,0.0,1.0,0.8924731182795699,0
VSTE3.SA,2023-06-19,18.489999771118164,18.5,17.829999923706055,18.200000762939453,45300,18.200000762939453,0.0,0.0,0.9032258064516129,0
VSTE3.SA,2023-06-20,18.59000015258789,18.59000015258789,18.079999923706055,18.290000915527344,22700,18.290000915527344,0.0,0.16666666666666666,0.9139784946236559,0
VSTE3.SA,2023-06-21,18.3700008392334,18.610000610351562,17.809999465942383,18.059999465942383,13700,18.059999465942383,0.0,0.3333333333333333,0.9247311827956989,0
VSTE3.SA,2023-06-22,18.280000686645508,19.0,18.110000610351562,18.229999542236328,13800,18.229999542236328,0.0,0.5,0.9354838709677419,0
VSTE3.SA,2023-06-25,18.229999542236328,18.229999542236328,17.860000610351562,18.200000762939453,8200,18.200000762939453,0.0,1.0,0.967741935483871,0
VSTE3.SA,2023-06-26,18.549999237060547,18.549999237060547,17.709999084472656,18.0,19500,18.0,0.0,0.0,0.978494623655914,0
VSTE3.SA,2023-06-28,18.200000762939453,18.420000076293945,17.829999923706055,17.829999923706055,31100,17.829999923706055,0.0,0.3333333333333333,1.0,0
