symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
CRPG3.SA,2023-05-30,55.0,55.0,55.0,55.0,0.0,50.19331741333008,0.0,0.16666666666666666,0.7032967032967034,0
CRPG3.SA,2023-05-31,55.0,55.0,55.0,55.0,0.0,50.19331741333008,0.0,0.3333333333333333,0.7142857142857143,0
CRPG3.SA,2023-06-01,55.0,55.0,55.0,55.0,600.0,50.19331741333008,0.0,0.5,0.7252747252747253,0
CRPG3.SA,2023-06-04,55.0,55.0,55.0,55.0,0.0,50.19331741333008,0.0,1.0,0.7582417582417582,0
CRPG3.SA,2023-06-05,55.65999984741211,55.65999984741211,55.65999984741211,55.65999984741211,100.0,50.79563522338867,0.0,0.0,0.7692307692307693,0
CRPG3.SA,2023-06-06,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,100.0,45.63941192626953,0.0,0.16666666666666666,0.7802197802197802,0
CRPG3.SA,2023-06-08,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,0.0,45.63941192626953,0.0,0.5,0.8021978021978022,0
CRPG3.SA,2023-06-11,50.0,50.0,50.0,50.0,200.0,45.630287170410156,0.0,1.0,0.8351648351648352,0
CRPG3.SA,2023-06-12,50.0,50.0,50.0,50.0,0.0,50.0,4.369712,0.0,0.8461538461538461,0
CRPG3.SA,2023-06-13,50.0,50.0,50.0,50.0,0.0,50.0,0.0,0.16666666666666666,0.8571428571428571,0
CRPG3.SA,2023-06-14,50.0,50.0,50.0,50.0,0.0,50.0,0.0,0.3333333333333333,0.8681318681318682,0
CRPG3.SA,2023-06-15,50.0,50.0,50.0,50.0,0.0,50.0,0.0,0.5,0.8791208791208791,0
CRPG3.SA,2023-06-18,50.0,50.0,50.0,50.0,0.0,50.0,0.0,1.0,0.9120879120879121,0
CRPG3.SA,2023-06-19,40.0,40.0,40.0,40.0,100.0,40.0,0.0,0.0,0.9230769230769231,0
CRPG3.SA,2023-06-20,40.0,40.0,40.0,40.0,0.0,40.0,0.0,0.16666666666666666,0.9340659340659341,0
CRPG3.SA,2023-06-21,40.0,40.0,40.0,40.0,0.0,40.0,0.0,0.3333333333333333,0.945054945054945,0
CRPG3.SA,2023-06-22,40.0,40.0,40.0,40.0,0.0,40.0,0.0,0.5,0.9560439560439561,0
CRPG3.SA,2023-06-26,40.0,40.0,40.0,40.0,0.0,40.0,0.0,0.0,1.0,0
