symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
VIIA3.SA,2023-04-19,1.8200000524520874,1.850000023841858,1.7699999809265137,1.8200000524520874,65691500.0,1.8200000524520874,0.3333333333333333,0.24731182795698925,0,0
VIIA3.SA,2023-04-23,1.809999942779541,1.8600000143051147,1.7999999523162842,1.8200000524520874,31736700.0,1.8200000524520874,1.0,0.2903225806451613,0,0
VIIA3.SA,2023-04-24,1.8300000429153442,1.8300000429153442,1.7799999713897705,1.8200000524520874,45658900.0,1.8200000524520874,0.0,0.3010752688172043,0,0
VIIA3.SA,2023-04-25,1.8200000524520874,1.840000033378601,1.75,1.7599999904632568,50197100.0,1.7599999904632568,0.16666666666666666,0.3118279569892473,0,0
VIIA3.SA,2023-04-26,1.7400000095367432,1.7899999618530273,1.7200000286102295,1.7699999809265137,38123100.0,1.7699999809265137,0.3333333333333333,0.3225806451612903,0,0
VIIA3.SA,2023-04-27,1.7799999713897705,1.840000033378601,1.75,1.840000033378601,42369900.0,1.840000033378601,0.5,0.3333333333333333,0,0
VIIA3.SA,2023-05-01,1.8300000429153442,1.840000033378601,1.75,1.7699999809265137,41436700.0,1.7699999809265137,0.0,0.3763440860215054,0,0
VIIA3.SA,2023-05-02,1.7799999713897705,1.8700000047683716,1.7599999904632568,1.7999999523162842,71872900.0,1.7999999523162842,0.16666666666666666,0.3870967741935484,0,0
VIIA3.SA,2023-05-03,1.7999999523162842,1.899999976158142,1.7899999618530273,1.8799999952316284,76069100.0,1.8799999952316284,0.3333333333333333,0.3978494623655914,0,0
VIIA3.SA,2023-05-04,1.7999999523162842,1.9700000286102295,1.7699999809265137,1.9500000476837158,121524200.0,1.9500000476837158,0.5,0.40860215053763443,0,0
VIIA3.SA,2023-05-07,1.9900000095367432,2.0,1.940000057220459,1.9800000190734863,45948900.0,1.9800000190734863,1.0,0.44086021505376344,0,0
VIIA3.SA,2023-05-08,1.9600000381469727,2.200000047683716,1.9600000381469727,2.0799999237060547,107908500.0,2.0799999237060547,0.0,0.45161290322580644,0,0
VIIA3.SA,2023-05-09,2.0899999141693115,2.1700000762939453,2.0899999141693115,2.1500000953674316,57889000.0,2.1500000953674316,0.16666666666666666,0.46236559139784944,0,0
VIIA3.SA,2023-05-10,2.130000114440918,2.190000057220459,2.0999999046325684,2.140000104904175,37577200.0,2.140000104904175,0.3333333333333333,0.4731182795698925,0,0
VIIA3.SA,2023-05-11,2.109999895095825,2.1600000858306885,2.049999952316284,2.140000104904175,45151500.0,2.140000104904175,0.5,0.4838709677419355,0,0
VIIA3.SA,2023-05-14,2.1500000953674316,2.190000057220459,2.0999999046325684,2.180000066757202,34166900.0,2.180000066757202,1.0,0.5161290322580645,0,0
VIIA3.SA,2023-05-15,2.1500000953674316,2.1700000762939453,2.0299999713897705,2.0399999618530273,85025300.0,2.0399999618530273,0.0,0.5268817204301075,0,0
VIIA3.SA,2023-05-16,2.069999933242798,2.140000104904175,2.049999952316284,2.109999895095825,50640800.0,2.109999895095825,0.16666666666666666,0.5376344086021505,0,0
VIIA3.SA,2023-05-17,2.119999885559082,2.2799999713897705,2.0999999046325684,2.2300000190734863,70664300.0,2.2300000190734863,0.3333333333333333,0.5483870967741935,0,0
VIIA3.SA,2023-05-18,2.240000009536743,2.3499999046325684,2.2200000286102295,2.2899999618530273,56133800.0,2.2899999618530273,0.5,0.5591397849462365,0,0
VIIA3.SA,2023-05-21,2.2899999618530273,2.390000104904175,2.2699999809265137,2.2699999809265137,68054400.0,2.2699999809265137,1.0,0.5913978494623656,0,0
VIIA3.SA,2023-05-22,2.259999990463257,2.309999942779541,2.1600000858306885,2.190000057220459,51000400.0,2.190000057220459,0.0,0.6021505376344086,0,0
VIIA3.SA,2023-05-23,2.1700000762939453,2.25,2.140000104904175,2.190000057220459,36146800.0,2.190000057220459,0.16666666666666666,0.6129032258064516,0,0
VIIA3.SA,2023-05-24,2.2699999809265137,2.390000104904175,2.2699999809265137,2.359999895095825,81377700.0,2.359999895095825,0.3333333333333333,0.6236559139784946,0,0
VIIA3.SA,2023-05-25,2.390000104904175,2.4100000858306885,2.3299999237060547,2.369999885559082,45382900.0,2.369999885559082,0.5,0.6344086021505376,0,0
VIIA3.SA,2023-05-28,2.380000114440918,2.4000000953674316,2.3399999141693115,2.369999885559082,24769900.0,2.369999885559082,1.0,0.6666666666666666,0,0
VIIA3.SA,2023-05-29,2.4000000953674316,2.4200000762939453,2.2899999618530273,2.319999933242798,40149400.0,2.319999933242798,0.0,0.6774193548387096,0,0
VIIA3.SA,2023-05-30,2.309999942779541,2.4100000858306885,2.2799999713897705,2.380000114440918,36575300.0,2.380000114440918,0.16666666666666666,0.6881720430107527,0,0
VIIA3.SA,2023-05-31,2.4000000953674316,2.5299999713897705,2.369999885559082,2.509999990463257,73218400.0,2.509999990463257,0.3333333333333333,0.6989247311827957,0,0
VIIA3.SA,2023-06-01,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,0.0,2.509999990463257,0.5,0.7096774193548387,0,0
VIIA3.SA,2023-06-04,2.2699999809265137,2.309999942779541,2.2200000286102295,2.259999990463257,51159200.0,2.259999990463257,1.0,0.7419354838709677,0,0
VIIA3.SA,2023-06-05,2.2799999713897705,2.4200000762939453,2.240000009536743,2.4100000858306885,82215800.0,2.4100000858306885,0.0,0.7526881720430108,0,0
VIIA3.SA,2023-06-06,2.430000066757202,2.5199999809265137,2.390000104904175,2.490000009536743,99265000.0,2.490000009536743,0.16666666666666666,0.7634408602150538,0,0
VIIA3.SA,2023-06-08,2.509999990463257,2.6500000953674316,2.5,2.569999933242798,86852700.0,2.569999933242798,0.5,0.7849462365591398,0,0
VIIA3.SA,2023-06-11,2.5999999046325684,2.630000114440918,2.5199999809265137,2.559999942779541,40274200.0,2.559999942779541,1.0,0.8172043010752689,0,0
VIIA3.SA,2023-06-12,2.5799999237060547,2.619999885559082,2.5199999809265137,2.5399999618530273,54807000.0,2.5399999618530273,0.0,0.8279569892473119,0,0
VIIA3.SA,2023-06-13,2.549999952316284,2.6700000762939453,2.5299999713897705,2.6600000858306885,71497400.0,2.6600000858306885,0.16666666666666666,0.8387096774193549,0,0
VIIA3.SA,2023-06-14,2.6600000858306885,2.690000057220459,2.619999885559082,2.6600000858306885,51979200.0,2.6600000858306885,0.3333333333333333,0.8494623655913979,0,0
VIIA3.SA,2023-06-15,2.640000104904175,2.640000104904175,2.549999952316284,2.549999952316284,55958800.0,2.549999952316284,0.5,0.8602150537634409,0,0
VIIA3.SA,2023-06-18,2.559999942779541,2.609999895095825,2.5299999713897705,2.569999933242798,24440500.0,2.569999933242798,1.0,0.8924731182795699,0,0
VIIA3.SA,2023-06-19,2.569999933242798,2.609999895095825,2.5399999618530273,2.5999999046325684,39215800.0,2.5999999046325684,0.0,0.9032258064516129,0,0
VIIA3.SA,2023-06-20,2.5999999046325684,2.6500000953674316,2.569999933242798,2.609999895095825,42981000.0,2.609999895095825,0.16666666666666666,0.9139784946236559,0,0
VIIA3.SA,2023-06-21,2.549999952316284,2.549999952316284,2.4200000762939453,2.490000009536743,69109500.0,2.490000009536743,0.3333333333333333,0.9247311827956989,0,0
VIIA3.SA,2023-06-22,2.5,2.5,2.299999952316284,2.380000114440918,88032000.0,2.380000114440918,0.5,0.9354838709677419,0,0
VIIA3.SA,2023-06-25,2.3499999046325684,2.390000104904175,2.2200000286102295,2.240000009536743,71099000.0,2.240000009536743,1.0,0.967741935483871,0,0
VIIA3.SA,2023-06-28,2.1700000762939453,2.259999990463257,2.140000104904175,2.1600000858306885,59606800.0,2.1600000858306885,0.3333333333333333,1.0,0,0
