symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
LPSB3.SA,2023-05-24,2.1500000953674316,2.2899999618530273,2.1500000953674316,2.1700000762939453,248000.0,2.1700000762939453,0.0,0.3333333333333333,0.6236559139784946,0
LPSB3.SA,2023-05-25,2.2100000381469727,2.2699999809265137,2.130000114440918,2.190000057220459,217400.0,2.190000057220459,0.0,0.5,0.6344086021505376,0
LPSB3.SA,2023-05-28,2.200000047683716,2.2799999713897705,2.140000104904175,2.2100000381469727,110700.0,2.2100000381469727,0.0,1.0,0.6666666666666666,0
LPSB3.SA,2023-05-29,2.2200000286102295,2.2799999713897705,2.1700000762939453,2.180000066757202,80500.0,2.180000066757202,0.0,0.0,0.6774193548387096,0
LPSB3.SA,2023-05-30,2.180000066757202,2.25,2.0999999046325684,2.0999999046325684,146200.0,2.0999999046325684,0.0,0.16666666666666666,0.6881720430107527,0
LPSB3.SA,2023-05-31,2.119999885559082,2.390000104904175,2.119999885559082,2.369999885559082,232000.0,2.369999885559082,0.0,0.3333333333333333,0.6989247311827957,0
LPSB3.SA,2023-06-01,2.390000104904175,2.4100000858306885,2.3399999141693115,2.3499999046325684,109700.0,2.3499999046325684,0.0,0.5,0.7096774193548387,0
LPSB3.SA,2023-06-04,2.3499999046325684,2.5,2.299999952316284,2.380000114440918,161600.0,2.380000114440918,0.0,1.0,0.7419354838709677,0
LPSB3.SA,2023-06-05,2.430000066757202,2.4800000190734863,2.359999895095825,2.430000066757202,149100.0,2.430000066757202,0.0,0.0,0.7526881720430108,0
LPSB3.SA,2023-06-06,2.450000047683716,2.5,2.440000057220459,2.4600000381469727,123900.0,2.4600000381469727,0.0,0.16666666666666666,0.7634408602150538,0
LPSB3.SA,2023-06-08,2.490000009536743,2.690000057220459,2.4700000286102295,2.619999885559082,299800.0,2.619999885559082,0.0,0.5,0.7849462365591398,0
LPSB3.SA,2023-06-11,2.619999885559082,2.75,2.549999952316284,2.6700000762939453,188000.0,2.6700000762939453,0.0,1.0,0.8172043010752689,0
LPSB3.SA,2023-06-12,2.640000104904175,2.690000057220459,2.440000057220459,2.490000009536743,135900.0,2.490000009536743,0.0,0.0,0.8279569892473119,0
LPSB3.SA,2023-06-13,2.5399999618530273,2.6600000858306885,2.5,2.549999952316284,173700.0,2.549999952316284,0.0,0.16666666666666666,0.8387096774193549,0
LPSB3.SA,2023-06-14,2.5799999237060547,2.5899999141693115,2.5,2.509999990463257,162700.0,2.509999990463257,0.0,0.3333333333333333,0.8494623655913979,0
LPSB3.SA,2023-06-15,2.5299999713897705,2.5999999046325684,2.490000009536743,2.5799999237060547,117700.0,2.5799999237060547,0.0,0.5,0.8602150537634409,0
LPSB3.SA,2023-06-18,2.5999999046325684,2.630000114440918,2.559999942779541,2.5799999237060547,1209200.0,2.5799999237060547,0.0,1.0,0.8924731182795699,0
LPSB3.SA,2023-06-19,2.619999885559082,2.6600000858306885,2.4600000381469727,2.6500000953674316,250800.0,2.6500000953674316,0.0,0.0,0.9032258064516129,0
LPSB3.SA,2023-06-20,2.690000057220459,2.75,2.690000057220459,2.690000057220459,163600.0,2.690000057220459,0.0,0.16666666666666666,0.9139784946236559,0
LPSB3.SA,2023-06-21,2.7300000190734863,2.7300000190734863,2.5299999713897705,2.5399999618530273,390800.0,2.5399999618530273,0.0,0.3333333333333333,0.9247311827956989,0
LPSB3.SA,2023-06-22,2.549999952316284,2.640000104904175,2.4800000190734863,2.569999933242798,176600.0,2.569999933242798,0.0,0.5,0.9354838709677419,0
LPSB3.SA,2023-06-25,2.549999952316284,2.5999999046325684,2.4700000286102295,2.5999999046325684,211700.0,2.5999999046325684,0.0,1.0,0.967741935483871,0
LPSB3.SA,2023-06-28,2.5399999618530273,2.630000114440918,2.490000009536743,2.5899999141693115,100000.0,2.5899999141693115,0.0,0.3333333333333333,1.0,0
