symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
SHUL4.SA,2023-06-12,6.110000133514404,6.150000095367432,5.820000171661377,5.849999904632568,428100.0,5.810061931610107,0.0,0.0,0.8279569892473119,0
SHUL4.SA,2023-06-13,5.869999885559082,5.989999771118164,5.75,5.989999771118164,420000.0,5.949106216430664,0.0,0.16666666666666666,0.8387096774193549,0
SHUL4.SA,2023-06-14,6.010000228881836,6.099999904632568,5.920000076293945,6.019999980926514,303300.0,5.978901386260986,0.0,0.3333333333333333,0.8494623655913979,0
SHUL4.SA,2023-06-15,6.039999961853027,6.099999904632568,5.949999809265137,6.099999904632568,260500.0,6.058355331420898,0.0,0.5,0.8602150537634409,0
SHUL4.SA,2023-06-18,6.0,6.159999847412109,6.0,6.130000114440918,231900.0,6.088150501251221,0.0,1.0,0.8924731182795699,0
SHUL4.SA,2023-06-19,6.170000076293945,6.190000057220459,5.920000076293945,5.96999979019165,467500.0,5.9292426109313965,0.0,0.0,0.9032258064516129,0
SHUL4.SA,2023-06-20,5.989999771118164,6.019999980926514,5.849999904632568,5.96999979019165,472100.0,5.9292426109313965,0.0,0.16666666666666666,0.9139784946236559,0
SHUL4.SA,2023-06-21,5.989999771118164,5.989999771118164,5.809999942779541,5.920000076293945,243100.0,5.879584312438965,0.0,0.3333333333333333,0.9247311827956989,0
SHUL4.SA,2023-06-22,5.920000076293945,5.929999828338623,5.760000228881836,5.869999885559082,428600.0,5.829925537109375,0.0,0.5,0.9354838709677419,0
SHUL4.SA,2023-06-25,5.869999885559082,6.039999961853027,5.840000152587891,6.039999961853027,260600.0,5.998764991760254,0.0,1.0,0.967741935483871,0
SHUL4.SA,2023-06-26,,,,,,,0.041235,0.0,0.978494623655914,0
SHUL4.SA,2023-06-28,6.0,6.099999904632568,5.960000038146973,6.099999904632568,213500.0,6.099999904632568,0.0,0.3333333333333333,1.0,0
