symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
AGXY3.SA,2023-05-01,6.96999979019165,7.050000190734863,6.869999885559082,6.96999979019165,20800.0,6.96999979019165,0.039657,0.0,0.3763440860215054,0
AGXY3.SA,2023-05-02,6.949999809265137,7.150000095367432,6.949999809265137,6.989999771118164,30600.0,6.989999771118164,0.0,0.16666666666666666,0.3870967741935484,0
AGXY3.SA,2023-05-03,7.050000190734863,7.230000019073486,6.849999904632568,6.849999904632568,19800.0,6.849999904632568,0.0,0.3333333333333333,0.3978494623655914,0
AGXY3.SA,2023-05-04,6.980000019073486,6.980000019073486,6.760000228881836,6.760000228881836,65400.0,6.760000228881836,0.0,0.5,0.40860215053763443,0
AGXY3.SA,2023-05-07,6.940000057220459,6.940000057220459,6.699999809265137,6.769999980926514,44800.0,6.769999980926514,0.0,1.0,0.44086021505376344,0
AGXY3.SA,2023-05-08,6.730000019073486,6.880000114440918,6.659999847412109,6.659999847412109,48600.0,6.659999847412109,0.0,0.0,0.45161290322580644,0
AGXY3.SA,2023-05-09,6.739999771118164,6.900000095367432,6.550000190734863,6.699999809265137,39100.0,6.699999809265137,0.0,0.16666666666666666,0.46236559139784944,0
AGXY3.SA,2023-05-10,6.96999979019165,6.96999979019165,6.239999771118164,6.579999923706055,117100.0,6.579999923706055,0.0,0.3333333333333333,0.4731182795698925,0
AGXY3.SA,2023-05-11,6.349999904632568,6.699999809265137,6.170000076293945,6.389999866485596,118600.0,6.389999866485596,0.0,0.5,0.4838709677419355,0
AGXY3.SA,2023-05-14,6.309999942779541,6.670000076293945,6.300000190734863,6.670000076293945,57200.0,6.670000076293945,0.0,1.0,0.5161290322580645,0
AGXY3.SA,2023-05-15,6.659999847412109,6.659999847412109,6.380000114440918,6.5,67400.0,6.5,0.0,0.0,0.5268817204301075,0
AGXY3.SA,2023-05-16,6.590000152587891,6.639999866485596,6.380000114440918,6.590000152587891,66200.0,6.590000152587891,0.0,0.16666666666666666,0.5376344086021505,0
AGXY3.SA,2023-05-17,6.639999866485596,6.650000095367432,6.53000020980835,6.559999942779541,37900.0,6.559999942779541,0.0,0.3333333333333333,0.5483870967741935,0
AGXY3.SA,2023-05-18,6.489999771118164,6.610000133514404,6.440000057220459,6.449999809265137,162600.0,6.449999809265137,0.0,0.5,0.5591397849462365,0
AGXY3.SA,2023-05-21,6.550000190734863,6.550000190734863,6.380000114440918,6.449999809265137,204100.0,6.449999809265137,0.0,1.0,0.5913978494623656,0
AGXY3.SA,2023-05-22,6.5,6.539999961853027,6.440000057220459,6.440000057220459,51000.0,6.440000057220459,0.0,0.0,0.6021505376344086,0
AGXY3.SA,2023-05-23,6.449999809265137,6.570000171661377,6.139999866485596,6.170000076293945,128100.0,6.170000076293945,0.0,0.16666666666666666,0.6129032258064516,0
AGXY3.SA,2023-05-24,6.340000152587891,6.349999904632568,6.039999961853027,6.039999961853027,92300.0,6.039999961853027,0.0,0.3333333333333333,0.6236559139784946,0
AGXY3.SA,2023-05-25,6.099999904632568,6.389999866485596,5.949999809265137,6.0,193600.0,6.0,0.0,0.5,0.6344086021505376,0
AGXY3.SA,2023-05-28,6.099999904632568,6.150000095367432,5.909999847412109,6.010000228881836,253300.0,6.010000228881836,0.0,1.0,0.6666666666666666,0
AGXY3.SA,2023-05-29,6.039999961853027,6.110000133514404,5.96999979019165,6.110000133514404,29300.0,6.110000133514404,0.0,0.0,0.6774193548387096,0
AGXY3.SA,2023-05-30,6.110000133514404,6.110000133514404,5.989999771118164,6.0,99100.0,6.0,0.0,0.16666666666666666,0.6881720430107527,0
AGXY3.SA,2023-05-31,6.079999923706055,6.099999904632568,5.900000095367432,6.03000020980835,92900.0,6.03000020980835,0.0,0.3333333333333333,0.6989247311827957,0
AGXY3.SA,2023-06-01,6.019999980926514,6.099999904632568,5.889999866485596,5.900000095367432,100000.0,5.900000095367432,0.0,0.5,0.7096774193548387,0
AGXY3.SA,2023-06-04,6.010000228881836,6.099999904632568,5.690000057220459,5.760000228881836,160400.0,5.760000228881836,0.0,1.0,0.7419354838709677,0
AGXY3.SA,2023-06-05,5.769999980926514,5.869999885559082,5.71999979019165,5.71999979019165,181900.0,5.71999979019165,0.0,0.0,0.7526881720430108,0
AGXY3.SA,2023-06-06,5.820000171661377,5.949999809265137,5.730000019073486,5.929999828338623,90900.0,5.929999828338623,0.0,0.16666666666666666,0.7634408602150538,0
AGXY3.SA,2023-06-08,5.929999828338623,6.110000133514404,5.929999828338623,6.03000020980835,119900.0,6.03000020980835,0.0,0.5,0.7849462365591398,0
AGXY3.SA,2023-06-11,6.110000133514404,6.289999961853027,6.03000020980835,6.110000133514404,60000.0,6.110000133514404,0.0,1.0,0.8172043010752689,0
AGXY3.SA,2023-06-12,6.179999828338623,6.21999979019165,5.949999809265137,6.0,42300.0,6.0,0.0,0.0,0.8279569892473119,0
AGXY3.SA,2023-06-13,6.019999980926514,6.099999904632568,5.880000114440918,6.079999923706055,44500.0,6.079999923706055,0.0,0.16666666666666666,0.8387096774193549,0
AGXY3.SA,2023-06-14,6.099999904632568,6.199999809265137,5.949999809265137,6.199999809265137,82100.0,6.199999809265137,0.0,0.3333333333333333,0.8494623655913979,0
AGXY3.SA,2023-06-15,6.199999809265137,6.25,6.099999904632568,6.099999904632568,34200.0,6.099999904632568,0.0,0.5,0.8602150537634409,0
AGXY3.SA,2023-06-18,6.199999809265137,6.260000228881836,6.110000133514404,6.239999771118164,44100.0,6.239999771118164,0.0,1.0,0.8924731182795699,0
AGXY3.SA,2023-06-19,6.239999771118164,6.28000020980835,6.170000076293945,6.199999809265137,70900.0,6.199999809265137,0.0,0.0,0.9032258064516129,0
AGXY3.SA,2023-06-20,6.179999828338623,6.21999979019165,6.0,6.0,96100.0,6.0,0.0,0.16666666666666666,0.9139784946236559,0
AGXY3.SA,2023-06-21,6.010000228881836,6.190000057220459,5.949999809265137,6.190000057220459,92800.0,6.190000057220459,0.0,0.3333333333333333,0.9247311827956989,0
AGXY3.SA,2023-06-22,6.210000038146973,6.210000038146973,5.929999828338623,6.190000057220459,87600.0,6.190000057220459,0.0,0.5,0.9354838709677419,0
AGXY3.SA,2023-06-25,6.199999809265137,6.210000038146973,6.039999961853027,6.099999904632568,16400.0,6.099999904632568,0.0,1.0,0.967741935483871,0
AGXY3.SA,2023-06-28,6.079999923706055,6.079999923706055,5.840000152587891,5.840000152587891,70200.0,5.840000152587891,0.0,0.3333333333333333,1.0,0
