symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
TRIS3.SA,2023-06-04,5.079999923706055,5.170000076293945,4.949999809265137,5.110000133514404,871500.0,5.110000133514404,0.0,1.0,0.7419354838709677,0
TRIS3.SA,2023-06-05,5.119999885559082,5.329999923706055,5.119999885559082,5.289999961853027,717000.0,5.289999961853027,0.0,0.0,0.7526881720430108,0
TRIS3.SA,2023-06-06,5.289999961853027,5.480000019073486,5.230000019073486,5.389999866485596,1160500.0,5.389999866485596,0.0,0.16666666666666666,0.7634408602150538,0
TRIS3.SA,2023-06-08,5.389999866485596,5.480000019073486,5.260000228881836,5.260000228881836,994500.0,5.260000228881836,0.0,0.5,0.7849462365591398,0
TRIS3.SA,2023-06-11,5.260000228881836,5.550000190734863,5.239999771118164,5.400000095367432,1471800.0,5.400000095367432,0.0,1.0,0.8172043010752689,0
TRIS3.SA,2023-06-12,5.429999828338623,5.480000019073486,5.170000076293945,5.190000057220459,1199500.0,5.190000057220459,0.0,0.0,0.8279569892473119,0
TRIS3.SA,2023-06-13,5.210000038146973,5.320000171661377,5.159999847412109,5.25,789600.0,5.25,0.0,0.16666666666666666,0.8387096774193549,0
TRIS3.SA,2023-06-14,5.239999771118164,5.320000171661377,5.190000057220459,5.239999771118164,712300.0,5.239999771118164,0.0,0.3333333333333333,0.8494623655913979,0
TRIS3.SA,2023-06-15,5.210000038146973,5.300000190734863,5.190000057220459,5.21999979019165,682800.0,5.21999979019165,0.0,0.5,0.8602150537634409,0
TRIS3.SA,2023-06-18,5.179999828338623,5.269999980926514,5.110000133514404,5.260000228881836,983600.0,5.260000228881836,0.0,1.0,0.8924731182795699,0
TRIS3.SA,2023-06-19,5.210000038146973,5.53000020980835,5.159999847412109,5.480000019073486,1268700.0,5.480000019073486,0.0,0.0,0.9032258064516129,0
TRIS3.SA,2023-06-20,5.480000019073486,5.820000171661377,5.429999828338623,5.789999961853027,1762600.0,5.789999961853027,0.0,0.16666666666666666,0.9139784946236559,0
TRIS3.SA,2023-06-21,5.710000038146973,5.71999979019165,5.510000228881836,5.650000095367432,976600.0,5.650000095367432,0.0,0.3333333333333333,0.9247311827956989,0
TRIS3.SA,2023-06-22,5.570000171661377,5.869999885559082,5.550000190734863,5.75,1154800.0,5.75,0.0,0.5,0.9354838709677419,0
TRIS3.SA,2023-06-25,5.789999961853027,5.820000171661377,5.619999885559082,5.760000228881836,923100.0,5.760000228881836,0.0,1.0,0.967741935483871,0
TRIS3.SA,2023-06-28,5.360000133514404,5.389999866485596,5.179999828338623,5.190000057220459,907900.0,5.190000057220459,0.0,0.3333333333333333,1.0,0
