symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
RPAD6.SA,2023-04-24,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,0.0,6.550000190734863,0.0,0.3076923076923077,0,0
RPAD6.SA,2023-04-25,6.369999885559082,6.690000057220459,6.369999885559082,6.690000057220459,200.0,6.690000057220459,0.16666666666666666,0.31868131868131866,0,0
RPAD6.SA,2023-04-26,6.690000057220459,6.690000057220459,6.690000057220459,6.690000057220459,0.0,6.690000057220459,0.3333333333333333,0.32967032967032966,0,0
RPAD6.SA,2023-04-27,6.349999904632568,6.699999809265137,6.349999904632568,6.699999809265137,400.0,6.699999809265137,0.5,0.34065934065934067,0,0
RPAD6.SA,2023-05-01,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0.0,6.699999809265137,0.0,0.38461538461538464,0,0
RPAD6.SA,2023-05-02,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0.0,6.699999809265137,0.16666666666666666,0.3956043956043956,0,0
RPAD6.SA,2023-05-03,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0.0,6.699999809265137,0.3333333333333333,0.4065934065934066,0,0
RPAD6.SA,2023-05-04,6.590000152587891,6.599999904632568,6.590000152587891,6.599999904632568,1000.0,6.599999904632568,0.5,0.4175824175824176,0,0
RPAD6.SA,2023-05-07,6.309999942779541,6.550000190734863,6.309999942779541,6.550000190734863,600.0,6.550000190734863,1.0,0.45054945054945056,0,0
RPAD6.SA,2023-05-08,6.690000057220459,6.690000057220459,6.690000057220459,6.690000057220459,100.0,6.690000057220459,0.0,0.46153846153846156,0,0
RPAD6.SA,2023-05-09,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,100.0,6.699999809265137,0.16666666666666666,0.4725274725274725,0,0
RPAD6.SA,2023-05-10,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0.0,6.699999809265137,0.3333333333333333,0.4835164835164835,0,0
RPAD6.SA,2023-05-11,6.699999809265137,6.71999979019165,6.699999809265137,6.71999979019165,300.0,6.71999979019165,0.5,0.4945054945054945,0,0
RPAD6.SA,2023-05-14,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,0.0,6.71999979019165,1.0,0.5274725274725275,0,0
RPAD6.SA,2023-05-15,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,100.0,6.989999771118164,0.0,0.5384615384615384,0,0
RPAD6.SA,2023-05-16,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0.0,6.989999771118164,0.16666666666666666,0.5494505494505495,0,0
RPAD6.SA,2023-05-17,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0.0,6.989999771118164,0.3333333333333333,0.5604395604395604,0,0
RPAD6.SA,2023-05-18,6.460000038146973,6.800000190734863,6.110000133514404,6.449999809265137,13600.0,6.449999809265137,0.5,0.5714285714285714,0,0
RPAD6.SA,2023-05-21,6.900000095367432,6.900000095367432,6.599999904632568,6.699999809265137,300.0,6.699999809265137,1.0,0.6043956043956044,0,0
RPAD6.SA,2023-05-22,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0.0,6.699999809265137,0.0,0.6153846153846154,0,0
RPAD6.SA,2023-05-23,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0.0,6.699999809265137,0.16666666666666666,0.6263736263736264,0,0
RPAD6.SA,2023-05-24,6.679999828338623,6.71999979019165,6.679999828338623,6.71999979019165,300.0,6.71999979019165,0.3333333333333333,0.6373626373626373,0,0
RPAD6.SA,2023-05-25,6.690000057220459,6.690000057220459,6.690000057220459,6.690000057220459,1000.0,6.690000057220459,0.5,0.6483516483516484,0,0
RPAD6.SA,2023-05-28,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,100.0,6.849999904632568,1.0,0.6813186813186813,0,0
RPAD6.SA,2023-05-29,6.71999979019165,6.869999885559082,6.71999979019165,6.869999885559082,1000.0,6.869999885559082,0.0,0.6923076923076923,0,0
RPAD6.SA,2023-05-30,6.869999885559082,6.869999885559082,6.869999885559082,6.869999885559082,0.0,6.869999885559082,0.16666666666666666,0.7032967032967034,0,0
RPAD6.SA,2023-05-31,6.869999885559082,6.869999885559082,6.869999885559082,6.869999885559082,0.0,6.869999885559082,0.3333333333333333,0.7142857142857143,0,0
RPAD6.SA,2023-06-01,6.869999885559082,6.869999885559082,6.869999885559082,6.869999885559082,0.0,6.869999885559082,0.5,0.7252747252747253,0,0
RPAD6.SA,2023-06-04,6.710000038146973,6.710000038146973,6.710000038146973,6.710000038146973,100.0,6.710000038146973,1.0,0.7582417582417582,0,0
RPAD6.SA,2023-06-05,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,100.0,6.880000114440918,0.0,0.7692307692307693,0,0
RPAD6.SA,2023-06-06,6.880000114440918,6.900000095367432,6.400000095367432,6.400000095367432,2300.0,6.400000095367432,0.16666666666666666,0.7802197802197802,0,0
RPAD6.SA,2023-06-08,6.590000152587891,6.769999980926514,6.590000152587891,6.769999980926514,600.0,6.769999980926514,0.5,0.8021978021978022,0,0
RPAD6.SA,2023-06-11,6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,0.0,6.769999980926514,1.0,0.8351648351648352,0,0
RPAD6.SA,2023-06-12,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,300.0,6.699999809265137,0.0,0.8461538461538461,0,0
RPAD6.SA,2023-06-13,6.800000190734863,6.800000190734863,6.769999980926514,6.769999980926514,200.0,6.769999980926514,0.16666666666666666,0.8571428571428571,0,0
RPAD6.SA,2023-06-14,6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,0.0,6.769999980926514,0.3333333333333333,0.8681318681318682,0,0
RPAD6.SA,2023-06-15,6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,0.0,6.769999980926514,0.5,0.8791208791208791,0,0
RPAD6.SA,2023-06-18,6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,0.0,6.769999980926514,1.0,0.9120879120879121,0,0
RPAD6.SA,2023-06-19,6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,0.0,6.769999980926514,0.0,0.9230769230769231,0,0
RPAD6.SA,2023-06-20,6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,0.0,6.769999980926514,0.16666666666666666,0.9340659340659341,0,0
RPAD6.SA,2023-06-21,6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,0.0,6.769999980926514,0.3333333333333333,0.945054945054945,0,0
RPAD6.SA,2023-06-22,6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,0.0,6.769999980926514,0.5,0.9560439560439561,0,0
RPAD6.SA,2023-06-26,6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,0.0,6.769999980926514,0.0,1.0,0,0
