symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
VIVA3.SA,2023-04-23,20.770000457763672,20.940000534057617,20.56999969482422,20.739999771118164,1200800.0,20.373332977294922,0.0,1.0,0.2903225806451613,0
VIVA3.SA,2023-04-24,20.729999542236328,20.84000015258789,20.09000015258789,20.25,1369200.0,19.891996383666992,0.0,0.0,0.3010752688172043,0
VIVA3.SA,2023-04-25,20.260000228881836,20.43000030517578,19.93000030517578,20.1200008392334,1287700.0,19.76429557800293,0.0,0.16666666666666666,0.3118279569892473,0
VIVA3.SA,2023-04-26,20.09000015258789,20.719999313354492,19.520000457763672,20.600000381469727,3307200.0,20.235809326171875,0.0,0.3333333333333333,0.3225806451612903,0
VIVA3.SA,2023-04-27,20.239999771118164,21.309999465942383,20.170000076293945,21.309999465942383,2330900.0,21.309999465942383,0.364192,0.5,0.3333333333333333,0
VIVA3.SA,2023-05-01,21.440000534057617,21.440000534057617,20.290000915527344,20.440000534057617,2796100.0,20.440000534057617,0.0,0.0,0.3763440860215054,0
VIVA3.SA,2023-05-02,20.459999084472656,20.709999084472656,20.059999465942383,20.450000762939453,1254700.0,20.450000762939453,0.0,0.16666666666666666,0.3870967741935484,0
VIVA3.SA,2023-05-03,20.65999984741211,21.25,20.479999542236328,20.59000015258789,3246300.0,20.59000015258789,0.0,0.3333333333333333,0.3978494623655914,0
VIVA3.SA,2023-05-04,20.670000076293945,21.760000228881836,20.610000610351562,21.6299991607666,2088600.0,21.6299991607666,0.0,0.5,0.40860215053763443,0
VIVA3.SA,2023-05-07,21.700000762939453,21.93000030517578,21.209999084472656,21.360000610351562,1868600.0,21.360000610351562,0.0,1.0,0.44086021505376344,0
VIVA3.SA,2023-05-08,21.31999969482422,21.889999389648438,21.1200008392334,21.450000762939453,1455700.0,21.450000762939453,0.0,0.0,0.45161290322580644,0
VIVA3.SA,2023-05-09,21.5,22.34000015258789,21.43000030517578,22.09000015258789,1715400.0,22.09000015258789,0.0,0.16666666666666666,0.46236559139784944,0
VIVA3.SA,2023-05-10,21.920000076293945,22.65999984741211,21.690000534057617,22.6200008392334,1680600.0,22.6200008392334,0.0,0.3333333333333333,0.4731182795698925,0
VIVA3.SA,2023-05-11,22.6200008392334,23.100000381469727,22.350000381469727,23.049999237060547,10742600.0,23.049999237060547,0.0,0.5,0.4838709677419355,0
VIVA3.SA,2023-05-14,23.0,24.149999618530273,22.989999771118164,23.68000030517578,3101700.0,23.68000030517578,0.0,1.0,0.5161290322580645,0
VIVA3.SA,2023-05-15,23.700000762939453,23.979999542236328,22.950000762939453,23.1200008392334,1515600.0,23.1200008392334,0.0,0.0,0.5268817204301075,0
VIVA3.SA,2023-05-16,23.290000915527344,24.399999618530273,23.170000076293945,24.1299991607666,2196200.0,24.1299991607666,0.0,0.16666666666666666,0.5376344086021505,0
VIVA3.SA,2023-05-17,24.1200008392334,25.5,24.09000015258789,25.040000915527344,2814600.0,25.040000915527344,0.0,0.3333333333333333,0.5483870967741935,0
VIVA3.SA,2023-05-18,25.100000381469727,25.450000762939453,24.729999542236328,24.739999771118164,2934300.0,24.739999771118164,0.0,0.5,0.5591397849462365,0
VIVA3.SA,2023-05-21,24.760000228881836,25.18000030517578,24.56999969482422,24.780000686645508,1500200.0,24.780000686645508,0.0,1.0,0.5913978494623656,0
VIVA3.SA,2023-05-22,24.799999237060547,25.100000381469727,24.389999389648438,24.399999618530273,983100.0,24.399999618530273,0.0,0.0,0.6021505376344086,0
VIVA3.SA,2023-05-23,24.399999618530273,24.59000015258789,23.639999389648438,23.75,1620400.0,23.75,0.0,0.16666666666666666,0.6129032258064516,0
VIVA3.SA,2023-05-24,24.0,24.90999984741211,24.0,24.68000030517578,1578900.0,24.68000030517578,0.0,0.3333333333333333,0.6236559139784946,0
VIVA3.SA,2023-05-25,24.850000381469727,25.6299991607666,24.790000915527344,25.420000076293945,2505700.0,25.420000076293945,0.0,0.5,0.6344086021505376,0
VIVA3.SA,2023-05-28,25.520000457763672,25.56999969482422,24.940000534057617,25.1200008392334,766300.0,25.1200008392334,0.0,1.0,0.6666666666666666,0
VIVA3.SA,2023-05-29,25.219999313354492,25.600000381469727,24.799999237060547,24.93000030517578,1172700.0,24.93000030517578,0.0,0.0,0.6774193548387096,0
VIVA3.SA,2023-05-30,24.8700008392334,25.520000457763672,24.6299991607666,25.479999542236328,1495400.0,25.479999542236328,0.0,0.16666666666666666,0.6881720430107527,0
VIVA3.SA,2023-05-31,25.75,26.790000915527344,25.510000228881836,26.290000915527344,3354000.0,26.290000915527344,0.0,0.3333333333333333,0.6989247311827957,0
VIVA3.SA,2023-06-01,26.979999542236328,27.34000015258789,26.479999542236328,26.540000915527344,3039700.0,26.540000915527344,0.0,0.5,0.7096774193548387,0
VIVA3.SA,2023-06-04,26.540000915527344,26.639999389648438,25.760000228881836,26.459999084472656,2398800.0,26.459999084472656,0.0,1.0,0.7419354838709677,0
VIVA3.SA,2023-06-05,26.290000915527344,27.389999389648438,26.290000915527344,27.15999984741211,2407600.0,27.15999984741211,0.0,0.0,0.7526881720430108,0
VIVA3.SA,2023-06-06,27.489999771118164,27.899999618530273,27.100000381469727,27.8799991607666,2525900.0,27.8799991607666,0.0,0.16666666666666666,0.7634408602150538,0
VIVA3.SA,2023-06-08,28.139999389648438,28.420000076293945,27.850000381469727,28.200000762939453,1875800.0,28.200000762939453,0.0,0.5,0.7849462365591398,0
VIVA3.SA,2023-06-11,27.809999465942383,28.81999969482422,27.809999465942383,28.450000762939453,2753500.0,28.450000762939453,0.0,1.0,0.8172043010752689,0
VIVA3.SA,2023-06-12,28.65999984741211,28.719999313354492,27.139999389648438,27.309999465942383,2202300.0,27.309999465942383,0.0,0.0,0.8279569892473119,0
VIVA3.SA,2023-06-13,27.350000381469727,28.1200008392334,27.219999313354492,27.8700008392334,1716500.0,27.8700008392334,0.0,0.16666666666666666,0.8387096774193549,0
VIVA3.SA,2023-06-14,27.81999969482422,28.06999969482422,27.56999969482422,27.799999237060547,1146500.0,27.799999237060547,0.0,0.3333333333333333,0.8494623655913979,0
VIVA3.SA,2023-06-15,27.6299991607666,27.989999771118164,27.299999237060547,27.8799991607666,8128600.0,27.8799991607666,0.0,0.5,0.8602150537634409,0
VIVA3.SA,2023-06-18,27.860000610351562,28.079999923706055,27.75,27.899999618530273,481900.0,27.899999618530273,0.0,1.0,0.8924731182795699,0
VIVA3.SA,2023-06-19,27.799999237060547,28.1200008392334,27.59000015258789,27.940000534057617,2228600.0,27.940000534057617,0.0,0.0,0.9032258064516129,0
VIVA3.SA,2023-06-20,27.719999313354492,28.299999237060547,27.549999237060547,28.229999542236328,2338500.0,28.229999542236328,0.0,0.16666666666666666,0.9139784946236559,0
VIVA3.SA,2023-06-21,28.030000686645508,28.270000457763672,27.329999923706055,27.899999618530273,1144800.0,27.899999618530273,0.0,0.3333333333333333,0.9247311827956989,0
VIVA3.SA,2023-06-22,27.850000381469727,28.3700008392334,27.600000381469727,28.110000610351562,888400.0,28.110000610351562,0.0,0.5,0.9354838709677419,0
VIVA3.SA,2023-06-25,28.110000610351562,28.110000610351562,27.170000076293945,27.59000015258789,1133700.0,27.59000015258789,0.0,1.0,0.967741935483871,0
VIVA3.SA,2023-06-28,28.030000686645508,28.030000686645508,27.299999237060547,27.3799991607666,906500.0,27.3799991607666,0.0,0.3333333333333333,1.0,0
