symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
CYRE3.SA,2023-04-18,15.210000038146973,15.239999771118164,14.609999656677246,14.930000305175781,6345800.0,14.428117752075195,0.0,0.16666666666666666,0.23655913978494625,0
CYRE3.SA,2023-04-19,14.859999656677246,15.020000457763672,14.5,14.979999542236328,5347000.0,14.476436614990234,0.0,0.3333333333333333,0.24731182795698925,0
CYRE3.SA,2023-04-23,14.979999542236328,15.220000267028809,14.75,15.0600004196167,2852400.0,14.55374813079834,0.0,1.0,0.2903225806451613,0
CYRE3.SA,2023-04-24,14.949999809265137,15.039999961853027,14.6899995803833,14.880000114440918,2716900.0,14.37979793548584,0.0,0.0,0.3010752688172043,0
CYRE3.SA,2023-04-25,14.890000343322754,15.039999961853027,14.619999885559082,14.779999732971191,5565500.0,14.283159255981445,0.0,0.16666666666666666,0.3118279569892473,0
CYRE3.SA,2023-04-26,14.699999809265137,15.289999961853027,14.609999656677246,15.210000038146973,3420100.0,14.698704719543457,0.0,0.3333333333333333,0.3225806451612903,0
CYRE3.SA,2023-04-27,15.319999694824219,15.630000114440918,15.149999618530273,15.449999809265137,8667500.0,14.93063735961914,0.0,0.5,0.3333333333333333,0
CYRE3.SA,2023-05-01,15.3100004196167,15.369999885559082,14.75,15.210000038146973,6386400.0,14.698704719543457,0.0,0.0,0.3763440860215054,0
CYRE3.SA,2023-05-02,14.75,14.970000267028809,14.550000190734863,14.899999618530273,3440500.0,14.899999618530273,0.511295,0.16666666666666666,0.3870967741935484,0
CYRE3.SA,2023-05-03,14.970000267028809,15.699999809265137,14.970000267028809,15.539999961853027,6957200.0,15.539999961853027,0.0,0.3333333333333333,0.3978494623655914,0
CYRE3.SA,2023-05-04,15.65999984741211,16.110000610351562,15.609999656677246,15.970000267028809,6537100.0,15.970000267028809,0.0,0.5,0.40860215053763443,0
CYRE3.SA,2023-05-07,16.100000381469727,16.459999084472656,15.899999618530273,15.979999542236328,3496900.0,15.979999542236328,0.0,1.0,0.44086021505376344,0
CYRE3.SA,2023-05-08,15.899999618530273,16.309999465942383,15.84000015258789,16.030000686645508,4148200.0,16.030000686645508,0.0,0.0,0.45161290322580644,0
CYRE3.SA,2023-05-09,15.970000267028809,16.5,15.970000267028809,16.40999984741211,4560500.0,16.40999984741211,0.0,0.16666666666666666,0.46236559139784944,0
CYRE3.SA,2023-05-10,16.350000381469727,16.81999969482422,16.149999618530273,16.670000076293945,4330200.0,16.670000076293945,0.0,0.3333333333333333,0.4731182795698925,0
CYRE3.SA,2023-05-11,16.5,16.8799991607666,15.739999771118164,16.489999771118164,8819900.0,16.489999771118164,0.0,0.5,0.4838709677419355,0
CYRE3.SA,2023-05-14,16.579999923706055,16.850000381469727,16.450000762939453,16.700000762939453,3871200.0,16.700000762939453,0.0,1.0,0.5161290322580645,0
CYRE3.SA,2023-05-15,16.68000030517578,17.059999465942383,16.520000457763672,16.610000610351562,5962000.0,16.610000610351562,0.0,0.0,0.5268817204301075,0
CYRE3.SA,2023-05-16,16.790000915527344,16.889999389648438,16.479999542236328,16.75,5095200.0,16.75,0.0,0.16666666666666666,0.5376344086021505,0
CYRE3.SA,2023-05-17,16.68000030517578,17.200000762939453,16.600000381469727,17.100000381469727,5031800.0,17.100000381469727,0.0,0.3333333333333333,0.5483870967741935,0
CYRE3.SA,2023-05-18,17.219999313354492,17.610000610351562,17.06999969482422,17.149999618530273,5281400.0,17.149999618530273,0.0,0.5,0.5591397849462365,0
CYRE3.SA,2023-05-21,17.1299991607666,17.68000030517578,17.100000381469727,17.389999389648438,4448700.0,17.389999389648438,0.0,1.0,0.5913978494623656,0
CYRE3.SA,2023-05-22,17.350000381469727,17.850000381469727,17.31999969482422,17.479999542236328,7990900.0,17.479999542236328,0.0,0.0,0.6021505376344086,0
CYRE3.SA,2023-05-23,17.350000381469727,17.860000610351562,17.229999542236328,17.6200008392334,4988900.0,17.6200008392334,0.0,0.16666666666666666,0.6129032258064516,0
CYRE3.SA,2023-05-24,17.940000534057617,18.81999969482422,17.93000030517578,18.709999084472656,10166200.0,18.709999084472656,0.0,0.3333333333333333,0.6236559139784946,0
CYRE3.SA,2023-05-25,18.979999542236328,19.059999465942383,18.690000534057617,18.809999465942383,7510100.0,18.809999465942383,0.0,0.5,0.6344086021505376,0
CYRE3.SA,2023-05-28,19.0,19.030000686645508,18.6200008392334,18.790000915527344,4258300.0,18.790000915527344,0.0,1.0,0.6666666666666666,0
CYRE3.SA,2023-05-29,18.8799991607666,19.149999618530273,18.440000534057617,18.549999237060547,5640600.0,18.549999237060547,0.0,0.0,0.6774193548387096,0
CYRE3.SA,2023-05-30,18.399999618530273,18.959999084472656,18.280000686645508,18.68000030517578,9728800.0,18.68000030517578,0.0,0.16666666666666666,0.6881720430107527,0
CYRE3.SA,2023-05-31,18.809999465942383,19.100000381469727,18.709999084472656,18.950000762939453,7222600.0,18.950000762939453,0.0,0.3333333333333333,0.6989247311827957,0
CYRE3.SA,2023-06-01,19.350000381469727,19.530000686645508,18.989999771118164,19.200000762939453,8609200.0,19.200000762939453,0.0,0.5,0.7096774193548387,0
CYRE3.SA,2023-06-04,19.200000762939453,19.309999465942383,18.899999618530273,19.1299991607666,3594300.0,19.1299991607666,0.0,1.0,0.7419354838709677,0
CYRE3.SA,2023-06-05,19.1299991607666,19.690000534057617,19.110000610351562,19.469999313354492,5129000.0,19.469999313354492,0.0,0.0,0.7526881720430108,0
CYRE3.SA,2023-06-06,19.600000381469727,19.81999969482422,19.34000015258789,19.579999923706055,5533000.0,19.579999923706055,0.0,0.16666666666666666,0.7634408602150538,0
CYRE3.SA,2023-06-08,19.75,19.979999542236328,19.360000610351562,19.389999389648438,4701200.0,19.389999389648438,0.0,0.5,0.7849462365591398,0
CYRE3.SA,2023-06-11,19.389999389648438,19.579999923706055,19.09000015258789,19.1200008392334,8978500.0,19.1200008392334,0.0,1.0,0.8172043010752689,0
CYRE3.SA,2023-06-12,19.190000534057617,19.280000686645508,18.700000762939453,18.809999465942383,6741800.0,18.809999465942383,0.0,0.0,0.8279569892473119,0
CYRE3.SA,2023-06-13,18.850000381469727,19.209999084472656,18.790000915527344,19.190000534057617,6863200.0,19.190000534057617,0.0,0.16666666666666666,0.8387096774193549,0
CYRE3.SA,2023-06-14,19.209999084472656,19.690000534057617,19.170000076293945,19.440000534057617,7005800.0,19.440000534057617,0.0,0.3333333333333333,0.8494623655913979,0
CYRE3.SA,2023-06-15,19.34000015258789,19.540000915527344,19.049999237060547,19.049999237060547,7079100.0,19.049999237060547,0.0,0.5,0.8602150537634409,0
CYRE3.SA,2023-06-18,18.93000030517578,19.559999465942383,18.93000030517578,19.43000030517578,3753800.0,19.43000030517578,0.0,1.0,0.8924731182795699,0
CYRE3.SA,2023-06-19,19.399999618530273,19.450000762939453,19.09000015258789,19.290000915527344,5608200.0,19.290000915527344,0.0,0.0,0.9032258064516129,0
CYRE3.SA,2023-06-20,19.299999237060547,19.899999618530273,19.299999237060547,19.84000015258789,9122300.0,19.84000015258789,0.0,0.16666666666666666,0.9139784946236559,0
CYRE3.SA,2023-06-21,19.68000030517578,19.799999237060547,18.75,19.170000076293945,13344700.0,19.170000076293945,0.0,0.3333333333333333,0.9247311827956989,0
CYRE3.SA,2023-06-22,19.290000915527344,19.75,19.170000076293945,19.700000762939453,5492600.0,19.700000762939453,0.0,0.5,0.9354838709677419,0
CYRE3.SA,2023-06-25,19.899999618530273,19.950000762939453,19.299999237060547,19.65999984741211,6746500.0,19.65999984741211,0.0,1.0,0.967741935483871,0
CYRE3.SA,2023-06-28,18.959999084472656,19.40999984741211,18.860000610351562,19.010000228881836,4136300.0,19.010000228881836,0.0,0.3333333333333333,1.0,0
