symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
BEES4.SA,2023-05-10,8.199999809265137,8.399999618530273,8.109999656677246,8.399999618530273,2700.0,8.380810737609863,0.0,0.3333333333333333,0.4731182795698925,0
BEES4.SA,2023-05-11,8.399999618530273,8.600000381469727,8.399999618530273,8.5,2600.0,8.480583190917969,0.0,0.5,0.4838709677419355,0
BEES4.SA,2023-05-14,8.479999542236328,8.5,8.350000381469727,8.390000343322754,7900.0,8.370834350585938,0.0,1.0,0.5161290322580645,0
BEES4.SA,2023-05-15,8.40999984741211,8.5,8.229999542236328,8.430000305175781,7900.0,8.410743713378906,0.0,0.0,0.5268817204301075,0
BEES4.SA,2023-05-16,8.40999984741211,8.920000076293945,8.260000228881836,8.319999694824219,7000.0,8.300993919372559,0.0,0.16666666666666666,0.5376344086021505,0
BEES4.SA,2023-05-17,8.390000343322754,8.670000076293945,8.380000114440918,8.59000015258789,2900.0,8.570377349853516,0.0,0.3333333333333333,0.5483870967741935,0
BEES4.SA,2023-05-18,8.579999923706055,8.899999618530273,8.579999923706055,8.779999732971191,3600.0,8.759943008422852,0.0,0.5,0.5591397849462365,0
BEES4.SA,2023-05-21,8.59000015258789,8.949999809265137,8.430000305175781,8.779999732971191,13100.0,8.759943008422852,0.0,1.0,0.5913978494623656,0
BEES4.SA,2023-05-22,8.859999656677246,8.899999618530273,8.710000038146973,8.789999961853027,7000.0,8.769920349121094,0.0,0.0,0.6021505376344086,0
BEES4.SA,2023-05-23,8.960000038146973,8.960000038146973,8.739999771118164,8.739999771118164,6800.0,8.7200345993042,0.0,0.16666666666666666,0.6129032258064516,0
BEES4.SA,2023-05-24,8.8100004196167,8.90999984741211,8.760000228881836,8.84000015258789,8100.0,8.819806098937988,0.0,0.3333333333333333,0.6236559139784946,0
BEES4.SA,2023-05-25,8.84000015258789,8.960000038146973,8.760000228881836,8.789999961853027,6700.0,8.769920349121094,0.0,0.5,0.6344086021505376,0
BEES4.SA,2023-05-28,8.850000381469727,8.949999809265137,8.800000190734863,8.859999656677246,6900.0,8.839760780334473,0.0,1.0,0.6666666666666666,0
BEES4.SA,2023-05-29,8.859999656677246,8.960000038146973,8.829999923706055,8.949999809265137,3600.0,8.92955493927002,0.0,0.0,0.6774193548387096,0
BEES4.SA,2023-05-30,8.949999809265137,10.0,8.859999656677246,9.699999809265137,21500.0,9.677841186523438,0.0,0.16666666666666666,0.6881720430107527,0
BEES4.SA,2023-05-31,9.720000267028809,10.0,9.710000038146973,9.9399995803833,11100.0,9.9399995803833,0.022158,0.3333333333333333,0.6989247311827957,0
BEES4.SA,2023-06-01,9.930000305175781,10.0,9.699999809265137,9.9399995803833,13600.0,9.9399995803833,0.0,0.5,0.7096774193548387,0
BEES4.SA,2023-06-04,9.9399995803833,9.989999771118164,9.75,9.850000381469727,8600.0,9.850000381469727,0.0,1.0,0.7419354838709677,0
BEES4.SA,2023-06-05,9.979999542236328,9.989999771118164,9.84000015258789,9.84000015258789,3800.0,9.84000015258789,0.0,0.0,0.7526881720430108,0
BEES4.SA,2023-06-06,9.90999984741211,10.0,9.899999618530273,9.989999771118164,5300.0,9.989999771118164,0.0,0.16666666666666666,0.7634408602150538,0
BEES4.SA,2023-06-08,9.989999771118164,11.0,9.989999771118164,10.989999771118164,6500.0,10.989999771118164,0.0,0.5,0.7849462365591398,0
BEES4.SA,2023-06-11,10.989999771118164,15.0,10.890000343322754,12.850000381469727,48900.0,12.850000381469727,0.0,1.0,0.8172043010752689,0
BEES4.SA,2023-06-12,12.84000015258789,15.300000190734863,11.829999923706055,12.9399995803833,27000.0,12.9399995803833,0.0,0.0,0.8279569892473119,0
BEES4.SA,2023-06-13,12.949999809265137,13.9399995803833,12.930000305175781,13.0,13400.0,13.0,0.0,0.16666666666666666,0.8387096774193549,0
BEES4.SA,2023-06-14,13.029999732971191,13.119999885559082,12.210000038146973,12.350000381469727,21400.0,12.350000381469727,0.0,0.3333333333333333,0.8494623655913979,0
BEES4.SA,2023-06-15,12.420000076293945,12.979999542236328,12.369999885559082,12.369999885559082,12800.0,12.369999885559082,0.0,0.5,0.8602150537634409,0
BEES4.SA,2023-06-18,12.380000114440918,12.529999732971191,11.489999771118164,12.3100004196167,13700.0,12.3100004196167,0.0,1.0,0.8924731182795699,0
BEES4.SA,2023-06-19,12.100000381469727,12.100000381469727,11.25,11.600000381469727,17300.0,11.600000381469727,0.0,0.0,0.9032258064516129,0
BEES4.SA,2023-06-20,11.489999771118164,11.569999694824219,10.529999732971191,10.649999618530273,28100.0,10.649999618530273,0.0,0.16666666666666666,0.9139784946236559,0
BEES4.SA,2023-06-21,10.6899995803833,11.050000190734863,10.380000114440918,10.59000015258789,8800.0,10.59000015258789,0.0,0.3333333333333333,0.9247311827956989,0
BEES4.SA,2023-06-22,10.300000190734863,10.479999542236328,9.600000381469727,9.949999809265137,26900.0,9.949999809265137,0.0,0.5,0.9354838709677419,0
BEES4.SA,2023-06-25,9.90999984741211,9.90999984741211,9.260000228881836,9.90999984741211,22200.0,9.90999984741211,0.0,1.0,0.967741935483871,0
BEES4.SA,2023-06-28,9.699999809265137,9.850000381469727,9.699999809265137,9.800000190734863,4300.0,9.800000190734863,0.0,0.3333333333333333,1.0,0
