symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
CTNM3.SA,2023-05-04,10.600000381469727,10.600000381469727,9.800000190734863,10.0,5700.0,10.0,0.5,0.40860215053763443,0,0
CTNM3.SA,2023-05-07,10.149999618530273,10.149999618530273,9.449999809265137,9.449999809265137,2700.0,9.449999809265137,1.0,0.44086021505376344,0,0
CTNM3.SA,2023-05-08,9.449999809265137,9.6899995803833,9.449999809265137,9.449999809265137,1800.0,9.449999809265137,0.0,0.45161290322580644,0,0
CTNM3.SA,2023-05-09,9.5,11.0,9.5,10.199999809265137,11600.0,10.199999809265137,0.16666666666666666,0.46236559139784944,0,0
CTNM3.SA,2023-05-10,10.300000190734863,10.40999984741211,10.09000015258789,10.199999809265137,1900.0,10.199999809265137,0.3333333333333333,0.4731182795698925,0,0
CTNM3.SA,2023-05-11,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0.0,10.199999809265137,0.5,0.4838709677419355,0,0
CTNM3.SA,2023-05-14,9.550000190734863,10.199999809265137,9.550000190734863,10.199999809265137,400.0,10.199999809265137,1.0,0.5161290322580645,0,0
CTNM3.SA,2023-05-15,10.079999923706055,12.050000190734863,9.640000343322754,9.640000343322754,9900.0,9.640000343322754,0.0,0.5268817204301075,0,0
CTNM3.SA,2023-05-16,10.199999809265137,11.0,10.0,10.300000190734863,7300.0,10.300000190734863,0.16666666666666666,0.5376344086021505,0,0
CTNM3.SA,2023-05-17,10.550000190734863,10.550000190734863,9.899999618530273,9.899999618530273,4100.0,9.899999618530273,0.3333333333333333,0.5483870967741935,0,0
CTNM3.SA,2023-05-18,10.029999732971191,10.350000381469727,10.0,10.140000343322754,1600.0,10.140000343322754,0.5,0.5591397849462365,0,0
CTNM3.SA,2023-05-21,10.3100004196167,10.3100004196167,9.649999618530273,9.65999984741211,4200.0,9.65999984741211,1.0,0.5913978494623656,0,0
CTNM3.SA,2023-05-22,10.289999961853027,10.289999961853027,9.600000381469727,9.770000457763672,2500.0,9.770000457763672,0.0,0.6021505376344086,0,0
CTNM3.SA,2023-05-23,9.779999732971191,9.779999732971191,9.699999809265137,9.699999809265137,500.0,9.699999809265137,0.16666666666666666,0.6129032258064516,0,0
CTNM3.SA,2023-05-24,9.699999809265137,9.819999694824219,9.699999809265137,9.819999694824219,700.0,9.819999694824219,0.3333333333333333,0.6236559139784946,0,0
CTNM3.SA,2023-05-25,9.8100004196167,10.0,9.6899995803833,9.880000114440918,2000.0,9.880000114440918,0.5,0.6344086021505376,0,0
CTNM3.SA,2023-05-28,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,100.0,9.670000076293945,1.0,0.6666666666666666,0,0
CTNM3.SA,2023-05-29,9.949999809265137,10.949999809265137,9.6899995803833,10.65999984741211,11400.0,10.65999984741211,0.0,0.6774193548387096,0,0
CTNM3.SA,2023-05-30,10.300000190734863,10.949999809265137,9.670000076293945,9.670000076293945,5900.0,9.670000076293945,0.16666666666666666,0.6881720430107527,0,0
CTNM3.SA,2023-05-31,10.010000228881836,10.4399995803833,9.869999885559082,9.869999885559082,4300.0,9.869999885559082,0.3333333333333333,0.6989247311827957,0,0
CTNM3.SA,2023-06-01,10.109999656677246,10.5,9.869999885559082,10.4399995803833,5500.0,10.4399995803833,0.5,0.7096774193548387,0,0
CTNM3.SA,2023-06-04,10.619999885559082,11.550000190734863,10.140000343322754,10.210000038146973,33800.0,10.210000038146973,1.0,0.7419354838709677,0,0
CTNM3.SA,2023-06-05,10.5,10.649999618530273,10.109999656677246,10.109999656677246,8500.0,10.109999656677246,0.0,0.7526881720430108,0,0
CTNM3.SA,2023-06-06,10.399999618530273,10.399999618530273,9.850000381469727,10.220000267028809,8500.0,10.220000267028809,0.16666666666666666,0.7634408602150538,0,0
CTNM3.SA,2023-06-08,10.0,10.210000038146973,9.600000381469727,10.149999618530273,6000.0,10.149999618530273,0.5,0.7849462365591398,0,0
CTNM3.SA,2023-06-11,10.149999618530273,10.149999618530273,9.800000190734863,9.800000190734863,900.0,9.800000190734863,1.0,0.8172043010752689,0,0
CTNM3.SA,2023-06-12,9.800000190734863,9.84000015258789,9.670000076293945,9.670000076293945,1200.0,9.670000076293945,0.0,0.8279569892473119,0,0
CTNM3.SA,2023-06-13,9.899999618530273,9.899999618530273,9.680000305175781,9.720000267028809,1000.0,9.720000267028809,0.16666666666666666,0.8387096774193549,0,0
CTNM3.SA,2023-06-14,9.880000114440918,10.25,9.880000114440918,9.899999618530273,4700.0,9.899999618530273,0.3333333333333333,0.8494623655913979,0,0
CTNM3.SA,2023-06-15,9.899999618530273,9.9399995803833,9.800000190734863,9.829999923706055,2100.0,9.829999923706055,0.5,0.8602150537634409,0,0
CTNM3.SA,2023-06-18,9.800000190734863,9.800000190734863,9.75,9.75,300.0,9.75,1.0,0.8924731182795699,0,0
CTNM3.SA,2023-06-19,9.75,9.75,9.75,9.75,100.0,9.75,0.0,0.9032258064516129,0,0
CTNM3.SA,2023-06-20,9.699999809265137,9.989999771118164,9.699999809265137,9.989999771118164,800.0,9.989999771118164,0.16666666666666666,0.9139784946236559,0,0
CTNM3.SA,2023-06-21,9.800000190734863,9.800000190734863,9.75,9.800000190734863,2200.0,9.800000190734863,0.3333333333333333,0.9247311827956989,0,0
CTNM3.SA,2023-06-22,9.800000190734863,9.850000381469727,9.800000190734863,9.850000381469727,500.0,9.850000381469727,0.5,0.9354838709677419,0,0
CTNM3.SA,2023-06-25,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0.0,9.850000381469727,1.0,0.967741935483871,0,0
CTNM3.SA,2023-06-28,9.649999618530273,9.75,9.649999618530273,9.699999809265137,1200.0,9.699999809265137,0.3333333333333333,1.0,0,0
