symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
LWSA3.SA,2023-05-04,5.599999904632568,5.840000152587891,5.5,5.650000095367432,9179800.0,5.60080099105835,0.0,0.5,0.40860215053763443,0
LWSA3.SA,2023-05-07,5.699999809265137,5.980000019073486,5.650000095367432,5.840000152587891,9987800.0,5.789146423339844,0.0,1.0,0.44086021505376344,0
LWSA3.SA,2023-05-08,5.820000171661377,6.170000076293945,5.75,6.019999980926514,7196400.0,5.967578887939453,0.0,0.0,0.45161290322580644,0
LWSA3.SA,2023-05-09,6.0,6.460000038146973,5.96999979019165,6.349999904632568,11582200.0,6.349999904632568,0.052421,0.16666666666666666,0.46236559139784944,0
LWSA3.SA,2023-05-10,6.320000171661377,6.369999885559082,6.079999923706055,6.159999847412109,10479800.0,6.159999847412109,0.0,0.3333333333333333,0.4731182795698925,0
LWSA3.SA,2023-05-11,6.650000095367432,7.070000171661377,6.329999923706055,6.900000095367432,20663900.0,6.900000095367432,0.0,0.5,0.4838709677419355,0
LWSA3.SA,2023-05-14,6.909999847412109,7.309999942779541,6.809999942779541,7.179999828338623,11592400.0,7.179999828338623,0.0,1.0,0.5161290322580645,0
LWSA3.SA,2023-05-15,7.159999847412109,7.210000038146973,6.889999866485596,7.050000190734863,12820600.0,7.050000190734863,0.0,0.0,0.5268817204301075,0
LWSA3.SA,2023-05-16,7.159999847412109,7.170000076293945,6.920000076293945,7.119999885559082,13410100.0,7.119999885559082,0.0,0.16666666666666666,0.5376344086021505,0
LWSA3.SA,2023-05-17,7.099999904632568,7.550000190734863,7.039999961853027,7.300000190734863,9508400.0,7.300000190734863,0.0,0.3333333333333333,0.5483870967741935,0
LWSA3.SA,2023-05-18,7.360000133514404,7.730000019073486,7.130000114440918,7.420000076293945,12218300.0,7.420000076293945,0.0,0.5,0.5591397849462365,0
LWSA3.SA,2023-05-21,7.400000095367432,7.579999923706055,7.289999961853027,7.510000228881836,6483000.0,7.510000228881836,0.0,1.0,0.5913978494623656,0
LWSA3.SA,2023-05-22,7.53000020980835,7.739999771118164,7.349999904632568,7.380000114440918,8917400.0,7.380000114440918,0.0,0.0,0.6021505376344086,0
LWSA3.SA,2023-05-23,7.360000133514404,7.429999828338623,7.190000057220459,7.360000133514404,6395800.0,7.360000133514404,0.0,0.16666666666666666,0.6129032258064516,0
LWSA3.SA,2023-05-24,7.599999904632568,7.940000057220459,7.599999904632568,7.909999847412109,7715300.0,7.909999847412109,0.0,0.3333333333333333,0.6236559139784946,0
LWSA3.SA,2023-05-25,8.010000228881836,8.260000228881836,7.869999885559082,8.039999961853027,6903000.0,8.039999961853027,0.0,0.5,0.6344086021505376,0
LWSA3.SA,2023-05-28,8.079999923706055,8.149999618530273,7.929999828338623,7.960000038146973,2676400.0,7.960000038146973,0.0,1.0,0.6666666666666666,0
LWSA3.SA,2023-05-29,8.0600004196167,8.170000076293945,7.739999771118164,7.860000133514404,5710600.0,7.860000133514404,0.0,0.0,0.6774193548387096,0
LWSA3.SA,2023-05-30,7.829999923706055,8.079999923706055,7.53000020980835,7.659999847412109,12583100.0,7.659999847412109,0.0,0.16666666666666666,0.6881720430107527,0
LWSA3.SA,2023-05-31,7.730000019073486,8.609999656677246,7.730000019073486,8.569999694824219,14709800.0,8.569999694824219,0.0,0.3333333333333333,0.6989247311827957,0
LWSA3.SA,2023-06-01,8.699999809265137,8.880000114440918,8.25,8.350000381469727,9596400.0,8.350000381469727,0.0,0.5,0.7096774193548387,0
LWSA3.SA,2023-06-04,8.380000114440918,8.479999542236328,8.069999694824219,8.180000305175781,5663200.0,8.180000305175781,0.0,1.0,0.7419354838709677,0
LWSA3.SA,2023-06-05,8.239999771118164,9.050000190734863,8.239999771118164,9.010000228881836,9486900.0,9.010000228881836,0.0,0.0,0.7526881720430108,0
LWSA3.SA,2023-06-06,9.010000228881836,9.220000267028809,8.670000076293945,8.829999923706055,8732000.0,8.829999923706055,0.0,0.16666666666666666,0.7634408602150538,0
LWSA3.SA,2023-06-08,8.979999542236328,9.140000343322754,8.800000190734863,9.050000190734863,7284400.0,9.050000190734863,0.0,0.5,0.7849462365591398,0
LWSA3.SA,2023-06-11,9.130000114440918,9.1899995803833,8.890000343322754,8.90999984741211,4948900.0,8.90999984741211,0.0,1.0,0.8172043010752689,0
LWSA3.SA,2023-06-12,8.9399995803833,9.0,8.550000190734863,8.609999656677246,3946700.0,8.609999656677246,0.0,0.0,0.8279569892473119,0
LWSA3.SA,2023-06-13,8.699999809265137,9.319999694824219,8.609999656677246,9.300000190734863,11042400.0,9.300000190734863,0.0,0.16666666666666666,0.8387096774193549,0
LWSA3.SA,2023-06-14,9.279999732971191,9.579999923706055,9.210000038146973,9.539999961853027,6508400.0,9.539999961853027,0.0,0.3333333333333333,0.8494623655913979,0
LWSA3.SA,2023-06-15,9.5,9.630000114440918,9.40999984741211,9.4399995803833,4652900.0,9.4399995803833,0.0,0.5,0.8602150537634409,0
LWSA3.SA,2023-06-18,9.4399995803833,9.479999542236328,9.279999732971191,9.470000267028809,2339200.0,9.470000267028809,0.0,1.0,0.8924731182795699,0
LWSA3.SA,2023-06-19,9.399999618530273,9.520000457763672,9.109999656677246,9.420000076293945,3864300.0,9.420000076293945,0.0,0.0,0.9032258064516129,0
LWSA3.SA,2023-06-20,9.420000076293945,9.5,8.960000038146973,9.300000190734863,5431700.0,9.300000190734863,0.0,0.16666666666666666,0.9139784946236559,0
LWSA3.SA,2023-06-21,9.1899995803833,9.1899995803833,8.829999923706055,9.039999961853027,4964600.0,9.039999961853027,0.0,0.3333333333333333,0.9247311827956989,0
LWSA3.SA,2023-06-22,8.989999771118164,9.479999542236328,8.9399995803833,9.390000343322754,5217100.0,9.390000343322754,0.0,0.5,0.9354838709677419,0
LWSA3.SA,2023-06-25,9.069999694824219,9.079999923706055,8.390000343322754,8.449999809265137,11074600.0,8.449999809265137,0.0,1.0,0.967741935483871,0
LWSA3.SA,2023-06-28,8.399999618530273,8.600000381469727,8.279999732971191,8.380000114440918,3493800.0,8.380000114440918,0.0,0.3333333333333333,1.0,0
