symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
SANB3.SA,2023-05-23,13.859999656677246,13.859999656677246,13.710000038146973,13.770000457763672,65900.0,13.770000457763672,0.0,0.16666666666666666,0.6129032258064516,0
SANB3.SA,2023-05-24,13.800000190734863,13.979999542236328,13.5600004196167,13.710000038146973,88200.0,13.710000038146973,0.0,0.3333333333333333,0.6236559139784946,0
SANB3.SA,2023-05-25,13.800000190734863,13.819999694824219,13.510000228881836,13.569999694824219,101000.0,13.569999694824219,0.0,0.5,0.6344086021505376,0
SANB3.SA,2023-05-28,13.65999984741211,13.760000228881836,13.5,13.640000343322754,86300.0,13.640000343322754,0.0,1.0,0.6666666666666666,0
SANB3.SA,2023-05-29,13.720000267028809,13.800000190734863,13.460000038146973,13.489999771118164,91400.0,13.489999771118164,0.0,0.0,0.6774193548387096,0
SANB3.SA,2023-05-30,13.489999771118164,13.520000457763672,13.329999923706055,13.359999656677246,58400.0,13.359999656677246,0.0,0.16666666666666666,0.6881720430107527,0
SANB3.SA,2023-05-31,13.449999809265137,13.6899995803833,13.329999923706055,13.550000190734863,81300.0,13.550000190734863,0.0,0.3333333333333333,0.6989247311827957,0
SANB3.SA,2023-06-01,13.569999694824219,13.949999809265137,13.569999694824219,13.850000381469727,90000.0,13.850000381469727,0.0,0.5,0.7096774193548387,0
SANB3.SA,2023-06-04,13.850000381469727,13.899999618530273,13.65999984741211,13.829999923706055,75000.0,13.829999923706055,0.0,1.0,0.7419354838709677,0
SANB3.SA,2023-06-05,13.949999809265137,14.149999618530273,13.890000343322754,14.149999618530273,230100.0,14.149999618530273,0.0,0.0,0.7526881720430108,0
SANB3.SA,2023-06-06,14.180000305175781,14.399999618530273,14.079999923706055,14.149999618530273,133500.0,14.149999618530273,0.0,0.16666666666666666,0.7634408602150538,0
SANB3.SA,2023-06-08,14.199999809265137,14.520000457763672,14.199999809265137,14.369999885559082,128800.0,14.369999885559082,0.0,0.5,0.7849462365591398,0
SANB3.SA,2023-06-11,14.5,14.5,13.970000267028809,13.989999771118164,141300.0,13.989999771118164,0.0,1.0,0.8172043010752689,0
SANB3.SA,2023-06-12,13.899999618530273,14.220000267028809,13.65999984741211,14.100000381469727,183900.0,14.100000381469727,0.0,0.0,0.8279569892473119,0
SANB3.SA,2023-06-13,14.0,14.050000190734863,13.779999732971191,13.930000305175781,235400.0,13.930000305175781,0.0,0.16666666666666666,0.8387096774193549,0
SANB3.SA,2023-06-14,13.880000114440918,14.289999961853027,13.880000114440918,14.210000038146973,346400.0,14.210000038146973,0.0,0.3333333333333333,0.8494623655913979,0
SANB3.SA,2023-06-15,14.199999809265137,14.34000015258789,14.020000457763672,14.069999694824219,190000.0,14.069999694824219,0.0,0.5,0.8602150537634409,0
SANB3.SA,2023-06-18,14.199999809265137,14.350000381469727,14.039999961853027,14.350000381469727,125900.0,14.350000381469727,0.0,1.0,0.8924731182795699,0
SANB3.SA,2023-06-19,14.369999885559082,14.4399995803833,14.15999984741211,14.369999885559082,89100.0,14.369999885559082,0.0,0.0,0.9032258064516129,0
SANB3.SA,2023-06-20,14.350000381469727,14.609999656677246,14.289999961853027,14.600000381469727,133100.0,14.600000381469727,0.0,0.16666666666666666,0.9139784946236559,0
SANB3.SA,2023-06-21,14.59000015258789,14.59000015258789,14.260000228881836,14.359999656677246,69300.0,14.359999656677246,0.0,0.3333333333333333,0.9247311827956989,0
SANB3.SA,2023-06-22,14.350000381469727,14.40999984741211,14.100000381469727,14.300000190734863,86100.0,14.300000190734863,0.0,0.5,0.9354838709677419,0
SANB3.SA,2023-06-25,14.359999656677246,14.470000267028809,14.140000343322754,14.350000381469727,83800.0,14.350000381469727,0.0,1.0,0.967741935483871,0
SANB3.SA,2023-06-28,14.199999809265137,14.350000381469727,14.069999694824219,14.149999618530273,126600.0,14.149999618530273,0.0,0.3333333333333333,1.0,0
