symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
PFRM3.SA,2023-06-12,4.079999923706055,4.150000095367432,3.890000104904175,3.930000066757202,103400.0,3.930000066757202,0.0,0.8279569892473119,0,0
PFRM3.SA,2023-06-13,3.869999885559082,3.950000047683716,3.8399999141693115,3.8499999046325684,231600.0,3.8499999046325684,0.16666666666666666,0.8387096774193549,0,0
PFRM3.SA,2023-06-14,3.869999885559082,3.9000000953674316,3.799999952316284,3.8299999237060547,134200.0,3.8299999237060547,0.3333333333333333,0.8494623655913979,0,0
PFRM3.SA,2023-06-15,3.8499999046325684,3.9000000953674316,3.819999933242798,3.9000000953674316,57300.0,3.9000000953674316,0.5,0.8602150537634409,0,0
PFRM3.SA,2023-06-18,3.9000000953674316,4.079999923706055,3.880000114440918,4.070000171661377,171400.0,4.070000171661377,1.0,0.8924731182795699,0,0
PFRM3.SA,2023-06-19,4.050000190734863,4.050000190734863,3.9600000381469727,4.019999980926514,47800.0,4.019999980926514,0.0,0.9032258064516129,0,0
PFRM3.SA,2023-06-20,4.019999980926514,4.019999980926514,3.890000104904175,3.990000009536743,76500.0,3.990000009536743,0.16666666666666666,0.9139784946236559,0,0
PFRM3.SA,2023-06-21,3.9200000762939453,3.930000066757202,3.859999895095825,3.880000114440918,43300.0,3.880000114440918,0.3333333333333333,0.9247311827956989,0,0
PFRM3.SA,2023-06-22,3.880000114440918,3.9800000190734863,3.8499999046325684,3.9100000858306885,67900.0,3.9100000858306885,0.5,0.9354838709677419,0,0
PFRM3.SA,2023-06-25,3.9100000858306885,4.0,3.8499999046325684,3.8499999046325684,30900.0,3.8499999046325684,1.0,0.967741935483871,0,0
PFRM3.SA,2023-06-28,3.859999895095825,4.090000152587891,3.8499999046325684,4.0,82600.0,4.0,0.3333333333333333,1.0,0,0
