symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
LVTC3.SA,2023-06-06,5.800000190734863,5.849999904632568,5.590000152587891,5.670000076293945,57900.0,5.670000076293945,0.0,0.16666666666666666,0.7634408602150538,0
LVTC3.SA,2023-06-08,5.670000076293945,5.849999904632568,5.670000076293945,5.849999904632568,50100.0,5.849999904632568,0.0,0.5,0.7849462365591398,0
LVTC3.SA,2023-06-11,5.869999885559082,5.909999847412109,5.71999979019165,5.71999979019165,31800.0,5.71999979019165,0.0,1.0,0.8172043010752689,0
LVTC3.SA,2023-06-12,5.699999809265137,5.889999866485596,5.679999828338623,5.679999828338623,28500.0,5.679999828338623,0.0,0.0,0.8279569892473119,0
LVTC3.SA,2023-06-13,5.690000057220459,5.809999942779541,5.5,5.699999809265137,73600.0,5.699999809265137,0.0,0.16666666666666666,0.8387096774193549,0
LVTC3.SA,2023-06-14,5.800000190734863,6.480000019073486,5.75,6.099999904632568,173700.0,6.099999904632568,0.0,0.3333333333333333,0.8494623655913979,0
LVTC3.SA,2023-06-15,6.190000057220459,6.489999771118164,6.099999904632568,6.440000057220459,155400.0,6.440000057220459,0.0,0.5,0.8602150537634409,0
LVTC3.SA,2023-06-18,6.449999809265137,6.980000019073486,6.449999809265137,6.849999904632568,178400.0,6.849999904632568,0.0,1.0,0.8924731182795699,0
LVTC3.SA,2023-06-19,6.849999904632568,6.940000057220459,6.460000038146973,6.630000114440918,104600.0,6.630000114440918,0.0,0.0,0.9032258064516129,0
LVTC3.SA,2023-06-20,6.800000190734863,6.940000057220459,6.610000133514404,6.849999904632568,78800.0,6.849999904632568,0.0,0.16666666666666666,0.9139784946236559,0
LVTC3.SA,2023-06-21,6.670000076293945,6.679999828338623,6.25,6.309999942779541,64500.0,6.309999942779541,0.0,0.3333333333333333,0.9247311827956989,0
LVTC3.SA,2023-06-22,6.329999923706055,6.349999904632568,6.039999961853027,6.150000095367432,41300.0,6.150000095367432,0.0,0.5,0.9354838709677419,0
LVTC3.SA,2023-06-25,6.300000190734863,6.369999885559082,5.96999979019165,5.980000019073486,31100.0,5.980000019073486,0.0,1.0,0.967741935483871,0
LVTC3.SA,2023-06-28,5.800000190734863,6.159999847412109,5.71999979019165,5.789999961853027,29200.0,5.789999961853027,0.0,0.3333333333333333,1.0,0
