symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
SNSY5.SA,2023-05-15,2.4100000858306885,2.549999952316284,2.4000000953674316,2.549999952316284,400.0,2.549999952316284,0.0,0.5268817204301075,0,0
SNSY5.SA,2023-05-16,2.390000104904175,2.559999942779541,2.380000114440918,2.559999942779541,300.0,2.559999942779541,0.16666666666666666,0.5376344086021505,0,0
SNSY5.SA,2023-05-17,2.549999952316284,2.700000047683716,2.549999952316284,2.690000057220459,1600.0,2.690000057220459,0.3333333333333333,0.5483870967741935,0,0
SNSY5.SA,2023-05-18,2.680000066757202,2.75,2.509999990463257,2.75,2300.0,2.75,0.5,0.5591397849462365,0,0
SNSY5.SA,2023-05-21,2.75,2.930000066757202,2.609999895095825,2.6700000762939453,2600.0,2.6700000762939453,1.0,0.5913978494623656,0,0
SNSY5.SA,2023-05-22,2.5799999237060547,2.5799999237060547,2.4000000953674316,2.5399999618530273,2700.0,2.5399999618530273,0.0,0.6021505376344086,0,0
SNSY5.SA,2023-05-23,2.450000047683716,2.5299999713897705,2.450000047683716,2.5299999713897705,300.0,2.5299999713897705,0.16666666666666666,0.6129032258064516,0,0
SNSY5.SA,2023-05-24,2.450000047683716,2.559999942779541,2.450000047683716,2.559999942779541,1300.0,2.559999942779541,0.3333333333333333,0.6236559139784946,0,0
SNSY5.SA,2023-05-25,2.4700000286102295,2.549999952316284,2.4700000286102295,2.4700000286102295,2200.0,2.4700000286102295,0.5,0.6344086021505376,0,0
SNSY5.SA,2023-05-28,2.569999933242798,2.569999933242798,2.569999933242798,2.569999933242798,100.0,2.569999933242798,1.0,0.6666666666666666,0,0
SNSY5.SA,2023-05-29,2.559999942779541,3.9700000286102295,2.559999942779541,3.1600000858306885,50700.0,3.1600000858306885,0.0,0.6774193548387096,0,0
SNSY5.SA,2023-05-30,3.0999999046325684,3.430000066757202,2.809999942779541,3.130000114440918,27400.0,3.130000114440918,0.16666666666666666,0.6881720430107527,0,0
SNSY5.SA,2023-05-31,3.299999952316284,4.0,3.299999952316284,3.5299999713897705,38200.0,3.5299999713897705,0.3333333333333333,0.6989247311827957,0,0
SNSY5.SA,2023-06-01,3.809999942779541,4.159999847412109,3.549999952316284,3.549999952316284,39700.0,3.549999952316284,0.5,0.7096774193548387,0,0
SNSY5.SA,2023-06-04,3.809999942779541,4.039999961853027,3.259999990463257,3.390000104904175,25400.0,3.390000104904175,1.0,0.7419354838709677,0,0
SNSY5.SA,2023-06-05,3.549999952316284,3.6500000953674316,3.25,3.2899999618530273,19100.0,3.2899999618530273,0.0,0.7526881720430108,0,0
SNSY5.SA,2023-06-06,3.390000104904175,3.5399999618530273,3.200000047683716,3.2799999713897705,24500.0,3.2799999713897705,0.16666666666666666,0.7634408602150538,0,0
SNSY5.SA,2023-06-08,3.4200000762939453,3.619999885559082,3.200000047683716,3.5199999809265137,16300.0,3.5199999809265137,0.5,0.7849462365591398,0,0
SNSY5.SA,2023-06-11,3.559999942779541,3.7899999618530273,3.450000047683716,3.5399999618530273,55900.0,3.5399999618530273,1.0,0.8172043010752689,0,0
SNSY5.SA,2023-06-12,3.6500000953674316,3.6500000953674316,3.3299999237060547,3.509999990463257,9900.0,3.509999990463257,0.0,0.8279569892473119,0,0
SNSY5.SA,2023-06-13,3.359999895095825,3.559999942779541,3.2799999713897705,3.430000066757202,18300.0,3.430000066757202,0.16666666666666666,0.8387096774193549,0,0
SNSY5.SA,2023-06-14,3.450000047683716,3.569999933242798,3.450000047683716,3.4700000286102295,16100.0,3.4700000286102295,0.3333333333333333,0.8494623655913979,0,0
SNSY5.SA,2023-06-15,3.440000057220459,3.5899999141693115,3.440000057220459,3.549999952316284,10500.0,3.549999952316284,0.5,0.8602150537634409,0,0
SNSY5.SA,2023-06-18,3.549999952316284,3.5999999046325684,3.450000047683716,3.559999942779541,19600.0,3.559999942779541,1.0,0.8924731182795699,0,0
SNSY5.SA,2023-06-19,3.5399999618530273,3.5399999618530273,3.390000104904175,3.5199999809265137,13800.0,3.5199999809265137,0.0,0.9032258064516129,0,0
SNSY5.SA,2023-06-20,3.509999990463257,3.609999895095825,3.3299999237060547,3.4000000953674316,28400.0,3.4000000953674316,0.16666666666666666,0.9139784946236559,0,0
SNSY5.SA,2023-06-21,3.440000057220459,3.450000047683716,3.4200000762939453,3.4200000762939453,1000.0,3.4200000762939453,0.3333333333333333,0.9247311827956989,0,0
SNSY5.SA,2023-06-22,3.4200000762939453,3.6500000953674316,3.3499999046325684,3.430000066757202,17400.0,3.430000066757202,0.5,0.9354838709677419,0,0
SNSY5.SA,2023-06-25,3.4800000190734863,3.4800000190734863,3.1600000858306885,3.3299999237060547,14200.0,3.3299999237060547,1.0,0.967741935483871,0,0
SNSY5.SA,2023-06-28,3.109999895095825,3.309999942779541,2.9000000953674316,3.140000104904175,40600.0,3.140000104904175,0.3333333333333333,1.0,0,0
