symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
TOTS3.SA,2023-04-17,27.190000534057617,27.389999389648438,26.299999237060547,26.450000762939453,4147400.0,26.450000762939453,0.0,0.22580645161290322,0,0
TOTS3.SA,2023-04-18,26.229999542236328,26.229999542236328,25.399999618530273,25.549999237060547,8821900.0,25.549999237060547,0.16666666666666666,0.23655913978494625,0,0
TOTS3.SA,2023-04-19,25.549999237060547,25.979999542236328,25.299999237060547,25.670000076293945,3873100.0,25.670000076293945,0.3333333333333333,0.24731182795698925,0,0
TOTS3.SA,2023-04-23,25.56999969482422,25.959999084472656,25.34000015258789,25.799999237060547,5925300.0,25.799999237060547,1.0,0.2903225806451613,0,0
TOTS3.SA,2023-04-24,25.549999237060547,25.860000610351562,25.389999389648438,25.6299991607666,3484200.0,25.6299991607666,0.0,0.3010752688172043,0,0
TOTS3.SA,2023-04-25,25.639999389648438,25.719999313354492,25.06999969482422,25.3700008392334,3190100.0,25.3700008392334,0.16666666666666666,0.3118279569892473,0,0
TOTS3.SA,2023-04-26,25.1299991607666,25.729999542236328,25.030000686645508,25.440000534057617,5512500.0,25.440000534057617,0.3333333333333333,0.3225806451612903,0,0
TOTS3.SA,2023-04-27,25.420000076293945,26.170000076293945,25.149999618530273,25.65999984741211,5725200.0,25.65999984741211,0.5,0.3333333333333333,0,0
TOTS3.SA,2023-05-01,25.700000762939453,26.149999618530273,25.0,25.440000534057617,3620800.0,25.440000534057617,0.0,0.3763440860215054,0,0
TOTS3.SA,2023-05-02,25.360000610351562,25.700000762939453,25.299999237060547,25.459999084472656,2901900.0,25.459999084472656,0.16666666666666666,0.3870967741935484,0,0
TOTS3.SA,2023-05-03,25.81999969482422,26.209999084472656,25.56999969482422,25.959999084472656,6229700.0,25.959999084472656,0.3333333333333333,0.3978494623655914,0,0
TOTS3.SA,2023-05-04,26.059999465942383,26.809999465942383,25.93000030517578,26.549999237060547,4338200.0,26.549999237060547,0.5,0.40860215053763443,0,0
TOTS3.SA,2023-05-07,26.75,27.530000686645508,26.56999969482422,27.34000015258789,6565300.0,27.34000015258789,1.0,0.44086021505376344,0,0
TOTS3.SA,2023-05-08,27.229999542236328,28.489999771118164,26.65999984741211,27.920000076293945,8862200.0,27.920000076293945,0.0,0.45161290322580644,0,0
TOTS3.SA,2023-05-09,28.149999618530273,28.93000030517578,27.81999969482422,28.030000686645508,3658800.0,28.030000686645508,0.16666666666666666,0.46236559139784944,0,0
TOTS3.SA,2023-05-10,27.93000030517578,28.25,27.81999969482422,28.030000686645508,3959700.0,28.030000686645508,0.3333333333333333,0.4731182795698925,0,0
TOTS3.SA,2023-05-11,27.670000076293945,28.09000015258789,27.399999618530273,27.93000030517578,2437200.0,27.93000030517578,0.5,0.4838709677419355,0,0
TOTS3.SA,2023-05-14,28.149999618530273,28.799999237060547,27.81999969482422,28.59000015258789,4876700.0,28.59000015258789,1.0,0.5161290322580645,0,0
TOTS3.SA,2023-05-15,28.610000610351562,28.989999771118164,28.1200008392334,28.299999237060547,4683600.0,28.299999237060547,0.0,0.5268817204301075,0,0
TOTS3.SA,2023-05-16,28.360000610351562,28.670000076293945,28.09000015258789,28.639999389648438,5761400.0,28.639999389648438,0.16666666666666666,0.5376344086021505,0,0
TOTS3.SA,2023-05-17,28.639999389648438,29.219999313354492,28.40999984741211,29.059999465942383,4160100.0,29.059999465942383,0.3333333333333333,0.5483870967741935,0,0
TOTS3.SA,2023-05-18,29.25,29.34000015258789,28.5,28.90999984741211,6885400.0,28.90999984741211,0.5,0.5591397849462365,0,0
TOTS3.SA,2023-05-21,28.899999618530273,29.290000915527344,28.700000762939453,28.90999984741211,2962200.0,28.90999984741211,1.0,0.5913978494623656,0,0
TOTS3.SA,2023-05-22,28.6200008392334,29.420000076293945,28.56999969482422,28.81999969482422,3771700.0,28.81999969482422,0.0,0.6021505376344086,0,0
TOTS3.SA,2023-05-23,28.81999969482422,28.969999313354492,28.06999969482422,28.209999084472656,2742700.0,28.209999084472656,0.16666666666666666,0.6129032258064516,0,0
TOTS3.SA,2023-05-24,28.790000915527344,30.079999923706055,28.68000030517578,29.84000015258789,6930000.0,29.84000015258789,0.3333333333333333,0.6236559139784946,0,0
TOTS3.SA,2023-05-25,30.15999984741211,30.15999984741211,29.440000534057617,29.760000228881836,3580100.0,29.760000228881836,0.5,0.6344086021505376,0,0
TOTS3.SA,2023-05-28,29.56999969482422,29.709999084472656,29.190000534057617,29.299999237060547,2477600.0,29.299999237060547,1.0,0.6666666666666666,0,0
TOTS3.SA,2023-05-29,29.31999969482422,29.59000015258789,28.889999389648438,29.110000610351562,3304200.0,29.110000610351562,0.0,0.6774193548387096,0,0
TOTS3.SA,2023-05-30,28.860000610351562,29.1299991607666,28.6299991607666,28.760000228881836,4839200.0,28.760000228881836,0.16666666666666666,0.6881720430107527,0,0
TOTS3.SA,2023-05-31,28.850000381469727,30.219999313354492,28.729999542236328,30.09000015258789,4512800.0,30.09000015258789,0.3333333333333333,0.6989247311827957,0,0
TOTS3.SA,2023-06-01,30.399999618530273,30.440000534057617,28.229999542236328,28.829999923706055,8452600.0,28.829999923706055,0.5,0.7096774193548387,0,0
TOTS3.SA,2023-06-04,28.6299991607666,28.75,28.200000762939453,28.700000762939453,3309200.0,28.700000762939453,1.0,0.7419354838709677,0,0
TOTS3.SA,2023-06-05,28.940000534057617,29.670000076293945,28.8799991607666,29.56999969482422,4805800.0,29.56999969482422,0.0,0.7526881720430108,0,0
TOTS3.SA,2023-06-06,29.75,30.110000610351562,29.309999465942383,29.700000762939453,4864600.0,29.700000762939453,0.16666666666666666,0.7634408602150538,0,0
TOTS3.SA,2023-06-08,29.899999618530273,30.149999618530273,29.6299991607666,29.860000610351562,3621100.0,29.860000610351562,0.5,0.7849462365591398,0,0
TOTS3.SA,2023-06-11,30.229999542236328,30.690000534057617,30.040000915527344,30.510000228881836,3953000.0,30.510000228881836,1.0,0.8172043010752689,0,0
TOTS3.SA,2023-06-12,30.540000915527344,30.739999771118164,29.790000915527344,29.950000762939453,6850000.0,29.950000762939453,0.0,0.8279569892473119,0,0
TOTS3.SA,2023-06-13,29.899999618530273,30.299999237060547,29.399999618530273,29.899999618530273,6924000.0,29.899999618530273,0.16666666666666666,0.8387096774193549,0,0
TOTS3.SA,2023-06-14,29.8700008392334,30.350000381469727,29.690000534057617,30.350000381469727,5881200.0,30.350000381469727,0.3333333333333333,0.8494623655913979,0,0
TOTS3.SA,2023-06-15,30.270000457763672,30.40999984741211,29.81999969482422,29.8799991607666,5819000.0,29.8799991607666,0.5,0.8602150537634409,0,0
TOTS3.SA,2023-06-18,29.860000610351562,30.170000076293945,29.770000457763672,29.989999771118164,1595600.0,29.989999771118164,1.0,0.8924731182795699,0,0
TOTS3.SA,2023-06-19,29.860000610351562,30.0,29.389999389648438,29.93000030517578,5027800.0,29.93000030517578,0.0,0.9032258064516129,0,0
TOTS3.SA,2023-06-20,29.799999237060547,29.8799991607666,28.84000015258789,29.5,4097000.0,29.5,0.16666666666666666,0.9139784946236559,0,0
TOTS3.SA,2023-06-21,29.309999465942383,29.309999465942383,28.3700008392334,28.969999313354492,5283100.0,28.969999313354492,0.3333333333333333,0.9247311827956989,0,0
TOTS3.SA,2023-06-22,29.40999984741211,29.860000610351562,28.969999313354492,29.770000457763672,3869800.0,29.770000457763672,0.5,0.9354838709677419,0,0
TOTS3.SA,2023-06-25,29.770000457763672,29.809999465942383,28.850000381469727,29.3700008392334,4207800.0,29.3700008392334,1.0,0.967741935483871,0,0
TOTS3.SA,2023-06-28,29.399999618530273,29.610000610351562,28.790000915527344,28.989999771118164,3081600.0,28.989999771118164,0.3333333333333333,1.0,0,0
