symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
AZEV3.SA,2023-05-16,1.3799999952316284,1.3799999952316284,1.350000023841858,1.3700000047683716,30000.0,1.3700000047683716,0.16666666666666666,0.5376344086021505,0,0
AZEV3.SA,2023-05-17,1.3899999856948853,1.4299999475479126,1.3700000047683716,1.3899999856948853,48000.0,1.3899999856948853,0.3333333333333333,0.5483870967741935,0,0
AZEV3.SA,2023-05-18,1.3899999856948853,1.4199999570846558,1.3600000143051147,1.399999976158142,56300.0,1.399999976158142,0.5,0.5591397849462365,0,0
AZEV3.SA,2023-05-21,1.409999966621399,1.409999966621399,1.3600000143051147,1.3799999952316284,86500.0,1.3799999952316284,1.0,0.5913978494623656,0,0
AZEV3.SA,2023-05-22,1.3799999952316284,1.409999966621399,1.3799999952316284,1.3899999856948853,36400.0,1.3899999856948853,0.0,0.6021505376344086,0,0
AZEV3.SA,2023-05-23,1.3899999856948853,1.3899999856948853,1.3600000143051147,1.3700000047683716,22700.0,1.3700000047683716,0.16666666666666666,0.6129032258064516,0,0
AZEV3.SA,2023-05-24,1.3700000047683716,1.4199999570846558,1.350000023841858,1.409999966621399,114100.0,1.409999966621399,0.3333333333333333,0.6236559139784946,0,0
AZEV3.SA,2023-05-25,1.4199999570846558,1.5,1.3899999856948853,1.4800000190734863,123500.0,1.4800000190734863,0.5,0.6344086021505376,0,0
AZEV3.SA,2023-05-28,1.5199999809265137,1.649999976158142,1.5,1.5399999618530273,394300.0,1.5399999618530273,1.0,0.6666666666666666,0,0
AZEV3.SA,2023-05-29,1.5800000429153442,1.690000057220459,1.5399999618530273,1.6200000047683716,300700.0,1.6200000047683716,0.0,0.6774193548387096,0,0
AZEV3.SA,2023-05-30,1.7200000286102295,1.7200000286102295,1.559999942779541,1.6299999952316284,296500.0,1.6299999952316284,0.16666666666666666,0.6881720430107527,0,0
AZEV3.SA,2023-05-31,1.6399999856948853,1.7200000286102295,1.5199999809265137,1.690000057220459,306800.0,1.690000057220459,0.3333333333333333,0.6989247311827957,0,0
AZEV3.SA,2023-06-01,1.7000000476837158,1.7899999618530273,1.6299999952316284,1.6299999952316284,247200.0,1.6299999952316284,0.5,0.7096774193548387,0,0
AZEV3.SA,2023-06-04,1.6299999952316284,1.649999976158142,1.5700000524520874,1.6299999952316284,61100.0,1.6299999952316284,1.0,0.7419354838709677,0,0
AZEV3.SA,2023-06-05,1.649999976158142,1.7599999904632568,1.649999976158142,1.6699999570846558,339600.0,1.6699999570846558,0.0,0.7526881720430108,0,0
AZEV3.SA,2023-06-06,1.7699999809265137,1.7999999523162842,1.7000000476837158,1.7100000381469727,237300.0,1.7100000381469727,0.16666666666666666,0.7634408602150538,0,0
AZEV3.SA,2023-06-08,1.7400000095367432,1.8700000047683716,1.7400000095367432,1.850000023841858,210100.0,1.850000023841858,0.5,0.7849462365591398,0,0
AZEV3.SA,2023-06-11,1.8799999952316284,1.9299999475479126,1.8200000524520874,1.899999976158142,162300.0,1.899999976158142,1.0,0.8172043010752689,0,0
AZEV3.SA,2023-06-12,1.899999976158142,1.9600000381469727,1.7899999618530273,1.7899999618530273,89800.0,1.7899999618530273,0.0,0.8279569892473119,0,0
AZEV3.SA,2023-06-13,1.8200000524520874,1.8600000143051147,1.7799999713897705,1.850000023841858,101600.0,1.850000023841858,0.16666666666666666,0.8387096774193549,0,0
AZEV3.SA,2023-06-14,1.8700000047683716,1.8700000047683716,1.7899999618530273,1.850000023841858,59200.0,1.850000023841858,0.3333333333333333,0.8494623655913979,0,0
AZEV3.SA,2023-06-15,1.7999999523162842,1.850000023841858,1.7799999713897705,1.7899999618530273,93200.0,1.7899999618530273,0.5,0.8602150537634409,0,0
AZEV3.SA,2023-06-18,1.7999999523162842,1.840000033378601,1.7200000286102295,1.7999999523162842,325200.0,1.7999999523162842,1.0,0.8924731182795699,0,0
AZEV3.SA,2023-06-19,1.7999999523162842,1.8300000429153442,1.7300000190734863,1.7599999904632568,126900.0,1.7599999904632568,0.0,0.9032258064516129,0,0
AZEV3.SA,2023-06-20,1.7899999618530273,1.9600000381469727,1.7799999713897705,1.940000057220459,387600.0,1.940000057220459,0.16666666666666666,0.9139784946236559,0,0
AZEV3.SA,2023-06-21,2.049999952316284,2.25,2.0399999618530273,2.049999952316284,456800.0,2.049999952316284,0.3333333333333333,0.9247311827956989,0,0
AZEV3.SA,2023-06-22,2.1600000858306885,2.450000047683716,2.049999952316284,2.3299999237060547,936300.0,2.3299999237060547,0.5,0.9354838709677419,0,0
AZEV3.SA,2023-06-25,2.369999885559082,2.5899999141693115,2.3299999237060547,2.509999990463257,509400.0,2.509999990463257,1.0,0.967741935483871,0,0
AZEV3.SA,2023-06-28,2.380000114440918,2.440000057220459,2.0299999713897705,2.0299999713897705,647800.0,2.0299999713897705,0.3333333333333333,1.0,0,0
