symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
AALR3.SA,2023-05-10,22.65999984741211,22.799999237060547,22.639999389648438,22.719999313354492,284200.0,22.719999313354492,0.3333333333333333,0.4731182795698925,0,0
AALR3.SA,2023-05-11,22.670000076293945,22.799999237060547,22.649999618530273,22.799999237060547,199600.0,22.799999237060547,0.5,0.4838709677419355,0,0
AALR3.SA,2023-05-14,22.799999237060547,22.850000381469727,22.6299991607666,22.700000762939453,221900.0,22.700000762939453,1.0,0.5161290322580645,0,0
AALR3.SA,2023-05-15,22.6299991607666,22.75,22.440000534057617,22.75,433200.0,22.75,0.0,0.5268817204301075,0,0
AALR3.SA,2023-05-16,22.65999984741211,22.8700008392334,22.639999389648438,22.8700008392334,127600.0,22.8700008392334,0.16666666666666666,0.5376344086021505,0,0
AALR3.SA,2023-05-17,22.8700008392334,22.8799991607666,22.770000457763672,22.850000381469727,160200.0,22.850000381469727,0.3333333333333333,0.5483870967741935,0,0
AALR3.SA,2023-05-18,22.799999237060547,22.889999389648438,22.6200008392334,22.700000762939453,241500.0,22.700000762939453,0.5,0.5591397849462365,0,0
AALR3.SA,2023-05-21,22.719999313354492,22.739999771118164,22.610000610351562,22.690000534057617,146600.0,22.690000534057617,1.0,0.5913978494623656,0,0
AALR3.SA,2023-05-22,22.6299991607666,22.729999542236328,22.549999237060547,22.709999084472656,133500.0,22.709999084472656,0.0,0.6021505376344086,0,0
AALR3.SA,2023-05-23,22.600000381469727,22.850000381469727,22.600000381469727,22.790000915527344,142900.0,22.790000915527344,0.16666666666666666,0.6129032258064516,0,0
AALR3.SA,2023-05-24,22.770000457763672,23.260000228881836,22.770000457763672,23.040000915527344,375400.0,23.040000915527344,0.3333333333333333,0.6236559139784946,0,0
AALR3.SA,2023-05-25,23.079999923706055,23.100000381469727,22.959999084472656,23.0,115100.0,23.0,0.5,0.6344086021505376,0,0
AALR3.SA,2023-05-28,23.100000381469727,23.100000381469727,22.790000915527344,22.920000076293945,786000.0,22.920000076293945,1.0,0.6666666666666666,0,0
AALR3.SA,2023-05-29,22.93000030517578,23.170000076293945,22.780000686645508,22.829999923706055,194200.0,22.829999923706055,0.0,0.6774193548387096,0,0
AALR3.SA,2023-05-30,22.780000686645508,22.989999771118164,22.780000686645508,22.989999771118164,265400.0,22.989999771118164,0.16666666666666666,0.6881720430107527,0,0
AALR3.SA,2023-05-31,23.299999237060547,23.299999237060547,22.780000686645508,22.969999313354492,365500.0,22.969999313354492,0.3333333333333333,0.6989247311827957,0,0
AALR3.SA,2023-06-01,23.0,23.209999084472656,22.799999237060547,22.989999771118164,291100.0,22.989999771118164,0.5,0.7096774193548387,0,0
AALR3.SA,2023-06-04,23.0,23.239999771118164,22.780000686645508,23.149999618530273,164500.0,23.149999618530273,1.0,0.7419354838709677,0,0
AALR3.SA,2023-06-05,23.079999923706055,23.329999923706055,23.010000228881836,23.31999969482422,438300.0,23.31999969482422,0.0,0.7526881720430108,0,0
AALR3.SA,2023-06-06,23.200000762939453,23.31999969482422,23.149999618530273,23.25,161800.0,23.25,0.16666666666666666,0.7634408602150538,0,0
AALR3.SA,2023-06-08,23.270000457763672,23.270000457763672,23.139999389648438,23.25,124300.0,23.25,0.5,0.7849462365591398,0,0
AALR3.SA,2023-06-11,23.309999465942383,23.329999923706055,23.110000610351562,23.329999923706055,218400.0,23.329999923706055,1.0,0.8172043010752689,0,0
AALR3.SA,2023-06-12,23.329999923706055,23.469999313354492,23.209999084472656,23.299999237060547,272600.0,23.299999237060547,0.0,0.8279569892473119,0,0
AALR3.SA,2023-06-13,23.25,23.450000762939453,23.15999984741211,23.350000381469727,154500.0,23.350000381469727,0.16666666666666666,0.8387096774193549,0,0
AALR3.SA,2023-06-14,23.270000457763672,23.309999465942383,23.1299991607666,23.219999313354492,212600.0,23.219999313354492,0.3333333333333333,0.8494623655913979,0,0
AALR3.SA,2023-06-15,23.229999542236328,23.25,23.110000610351562,23.239999771118164,99700.0,23.239999771118164,0.5,0.8602150537634409,0,0
AALR3.SA,2023-06-18,23.239999771118164,23.450000762939453,23.18000030517578,23.450000762939453,186600.0,23.450000762939453,1.0,0.8924731182795699,0,0
AALR3.SA,2023-06-19,23.329999923706055,23.3799991607666,23.100000381469727,23.350000381469727,302800.0,23.350000381469727,0.0,0.9032258064516129,0,0
AALR3.SA,2023-06-20,23.25,23.40999984741211,23.190000534057617,23.280000686645508,183000.0,23.280000686645508,0.16666666666666666,0.9139784946236559,0,0
AALR3.SA,2023-06-21,23.239999771118164,23.600000381469727,23.239999771118164,23.600000381469727,1068200.0,23.600000381469727,0.3333333333333333,0.9247311827956989,0,0
AALR3.SA,2023-06-22,23.6200008392334,23.75,23.489999771118164,23.510000228881836,550300.0,23.510000228881836,0.5,0.9354838709677419,0,0
AALR3.SA,2023-06-25,23.610000610351562,23.610000610351562,23.34000015258789,23.510000228881836,176900.0,23.510000228881836,1.0,0.967741935483871,0,0
AALR3.SA,2023-06-28,23.469999313354492,23.68000030517578,23.43000030517578,23.649999618530273,258500.0,23.649999618530273,0.3333333333333333,1.0,0,0
