symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
NINJ3.SA,2023-04-24,2.6600000858306885,2.6600000858306885,2.450000047683716,2.549999952316284,132600.0,2.549999952316284,0.0,0.3010752688172043,0,0
NINJ3.SA,2023-04-25,2.559999942779541,2.559999942779541,2.4700000286102295,2.5199999809265137,65200.0,2.5199999809265137,0.16666666666666666,0.3118279569892473,0,0
NINJ3.SA,2023-04-26,2.5199999809265137,2.640000104904175,2.4700000286102295,2.609999895095825,82000.0,2.609999895095825,0.3333333333333333,0.3225806451612903,0,0
NINJ3.SA,2023-04-27,2.5999999046325684,2.700000047683716,2.5799999237060547,2.700000047683716,117500.0,2.700000047683716,0.5,0.3333333333333333,0,0
NINJ3.SA,2023-05-01,2.700000047683716,2.700000047683716,2.5799999237060547,2.680000066757202,47300.0,2.680000066757202,0.0,0.3763440860215054,0,0
NINJ3.SA,2023-05-02,2.6700000762939453,2.75,2.609999895095825,2.700000047683716,51800.0,2.700000047683716,0.16666666666666666,0.3870967741935484,0,0
NINJ3.SA,2023-05-03,2.75,2.75,2.569999933242798,2.700000047683716,67100.0,2.700000047683716,0.3333333333333333,0.3978494623655914,0,0
NINJ3.SA,2023-05-04,2.700000047683716,2.990000009536743,2.6500000953674316,2.8499999046325684,197000.0,2.8499999046325684,0.5,0.40860215053763443,0,0
NINJ3.SA,2023-05-07,2.8499999046325684,2.930000066757202,2.75,2.9200000762939453,71600.0,2.9200000762939453,1.0,0.44086021505376344,0,0
NINJ3.SA,2023-05-08,2.9700000286102295,3.1500000953674316,2.8499999046325684,3.0799999237060547,217500.0,3.0799999237060547,0.0,0.45161290322580644,0,0
NINJ3.SA,2023-05-09,3.0799999237060547,3.130000114440918,2.9600000381469727,3.0,56500.0,3.0,0.16666666666666666,0.46236559139784944,0,0
NINJ3.SA,2023-05-10,3.0,3.059999942779541,2.9200000762939453,3.059999942779541,74900.0,3.059999942779541,0.3333333333333333,0.4731182795698925,0,0
NINJ3.SA,2023-05-11,3.069999933242798,3.109999895095825,2.950000047683716,3.0899999141693115,113200.0,3.0899999141693115,0.5,0.4838709677419355,0,0
NINJ3.SA,2023-05-14,3.0999999046325684,3.130000114440918,2.950000047683716,2.950000047683716,255600.0,2.950000047683716,1.0,0.5161290322580645,0,0
NINJ3.SA,2023-05-15,2.940000057220459,3.0899999141693115,2.8299999237060547,2.9100000858306885,564900.0,2.9100000858306885,0.0,0.5268817204301075,0,0
NINJ3.SA,2023-05-16,2.9000000953674316,3.0199999809265137,2.8499999046325684,2.990000009536743,103700.0,2.990000009536743,0.16666666666666666,0.5376344086021505,0,0
NINJ3.SA,2023-05-17,2.9800000190734863,3.0999999046325684,2.9000000953674316,3.0899999141693115,251500.0,3.0899999141693115,0.3333333333333333,0.5483870967741935,0,0
NINJ3.SA,2023-05-18,3.0299999713897705,3.130000114440918,2.930000066757202,3.049999952316284,172500.0,3.049999952316284,0.5,0.5591397849462365,0,0
NINJ3.SA,2023-05-21,3.0799999237060547,3.0999999046325684,2.950000047683716,3.059999942779541,164800.0,3.059999942779541,1.0,0.5913978494623656,0,0
NINJ3.SA,2023-05-22,3.049999952316284,3.069999933242798,2.9600000381469727,3.0399999618530273,126700.0,3.0399999618530273,0.0,0.6021505376344086,0,0
NINJ3.SA,2023-05-23,3.0399999618530273,3.059999942779541,2.930000066757202,3.0199999809265137,457600.0,3.0199999809265137,0.16666666666666666,0.6129032258064516,0,0
NINJ3.SA,2023-05-24,3.0199999809265137,3.319999933242798,3.0199999809265137,3.25,502200.0,3.25,0.3333333333333333,0.6236559139784946,0,0
NINJ3.SA,2023-05-25,3.3299999237060547,3.4100000858306885,3.1700000762939453,3.390000104904175,269600.0,3.390000104904175,0.5,0.6344086021505376,0,0
NINJ3.SA,2023-05-28,3.4000000953674316,3.4800000190734863,3.319999933242798,3.390000104904175,140100.0,3.390000104904175,1.0,0.6666666666666666,0,0
NINJ3.SA,2023-05-29,3.440000057220459,3.440000057220459,3.0,3.069999933242798,1020600.0,3.069999933242798,0.0,0.6774193548387096,0,0
NINJ3.SA,2023-05-30,3.0799999237060547,3.2100000381469727,3.009999990463257,3.140000104904175,297800.0,3.140000104904175,0.16666666666666666,0.6881720430107527,0,0
NINJ3.SA,2023-05-31,3.190000057220459,3.369999885559082,3.049999952316284,3.299999952316284,105000.0,3.299999952316284,0.3333333333333333,0.6989247311827957,0,0
NINJ3.SA,2023-06-01,3.309999942779541,3.4000000953674316,3.2100000381469727,3.309999942779541,133100.0,3.309999942779541,0.5,0.7096774193548387,0,0
NINJ3.SA,2023-06-04,3.319999933242798,3.390000104904175,3.1700000762939453,3.200000047683716,156500.0,3.200000047683716,1.0,0.7419354838709677,0,0
NINJ3.SA,2023-06-05,3.2300000190734863,3.369999885559082,3.1700000762939453,3.3399999141693115,94000.0,3.3399999141693115,0.0,0.7526881720430108,0,0
NINJ3.SA,2023-06-06,3.4000000953674316,3.450000047683716,3.200000047683716,3.200000047683716,96300.0,3.200000047683716,0.16666666666666666,0.7634408602150538,0,0
NINJ3.SA,2023-06-08,3.299999952316284,3.3299999237060547,3.2300000190734863,3.240000009536743,52400.0,3.240000009536743,0.5,0.7849462365591398,0,0
NINJ3.SA,2023-06-11,3.299999952316284,3.359999895095825,3.2200000286102295,3.259999990463257,78800.0,3.259999990463257,1.0,0.8172043010752689,0,0
NINJ3.SA,2023-06-12,3.240000009536743,3.309999942779541,3.1600000858306885,3.1700000762939453,130000.0,3.1700000762939453,0.0,0.8279569892473119,0,0
NINJ3.SA,2023-06-13,3.25,3.25,3.1500000953674316,3.180000066757202,101500.0,3.180000066757202,0.16666666666666666,0.8387096774193549,0,0
NINJ3.SA,2023-06-14,3.180000066757202,3.2100000381469727,3.0999999046325684,3.119999885559082,190600.0,3.119999885559082,0.3333333333333333,0.8494623655913979,0,0
NINJ3.SA,2023-06-15,3.119999885559082,3.1600000858306885,2.9700000286102295,3.059999942779541,179100.0,3.059999942779541,0.5,0.8602150537634409,0,0
NINJ3.SA,2023-06-18,2.880000114440918,3.240000009536743,2.799999952316284,3.2100000381469727,2986800.0,3.2100000381469727,1.0,0.8924731182795699,0,0
NINJ3.SA,2023-06-19,3.25,3.5299999713897705,3.200000047683716,3.4000000953674316,1004400.0,3.4000000953674316,0.0,0.9032258064516129,0,0
NINJ3.SA,2023-06-20,3.4000000953674316,3.7899999618530273,3.4000000953674316,3.700000047683716,370100.0,3.700000047683716,0.16666666666666666,0.9139784946236559,0,0
NINJ3.SA,2023-06-21,3.609999895095825,3.75,3.490000009536743,3.6600000858306885,180000.0,3.6600000858306885,0.3333333333333333,0.9247311827956989,0,0
NINJ3.SA,2023-06-22,3.5299999713897705,3.7100000381469727,3.5299999713897705,3.690000057220459,53300.0,3.690000057220459,0.5,0.9354838709677419,0,0
NINJ3.SA,2023-06-25,3.7100000381469727,3.799999952316284,3.5199999809265137,3.700000047683716,62500.0,3.700000047683716,1.0,0.967741935483871,0,0
NINJ3.SA,2023-06-28,3.549999952316284,3.6600000858306885,3.490000009536743,3.559999942779541,85900.0,3.559999942779541,0.3333333333333333,1.0,0,0
