symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
EKTR4.SA,2023-05-15,38.5,38.5,38.5,38.5,100.0,38.5,0.0,0.0,0.5333333333333333,0
EKTR4.SA,2023-05-16,38.5,38.5,38.5,38.5,0.0,38.5,0.0,0.25,0.5444444444444444,0
EKTR4.SA,2023-05-17,38.5,38.5,38.5,38.5,200.0,38.5,0.0,0.5,0.5555555555555556,0
EKTR4.SA,2023-05-18,38.5,38.5,38.5,38.5,0.0,38.5,0.0,0.75,0.5666666666666667,0
EKTR4.SA,2023-05-19,39.880001068115234,39.880001068115234,39.880001068115234,39.880001068115234,5000.0,39.880001068115234,0.0,1.0,0.5777777777777777,0
EKTR4.SA,2023-05-22,39.880001068115234,39.880001068115234,39.880001068115234,39.880001068115234,200.0,39.880001068115234,0.0,0.0,0.6111111111111112,0
EKTR4.SA,2023-05-23,38.0,38.0,38.0,38.0,100.0,38.0,0.0,0.25,0.6222222222222222,0
EKTR4.SA,2023-05-24,38.0,38.0,38.0,38.0,200.0,38.0,0.0,0.5,0.6333333333333333,0
EKTR4.SA,2023-05-25,38.0,38.0,38.0,38.0,0.0,38.0,0.0,0.75,0.6444444444444445,0
EKTR4.SA,2023-05-26,38.0,38.0,38.0,38.0,0.0,38.0,0.0,1.0,0.6555555555555556,0
EKTR4.SA,2023-05-29,38.0,38.0,38.0,38.0,100.0,38.0,0.0,0.0,0.6888888888888889,0
EKTR4.SA,2023-05-30,38.0,38.0,38.0,38.0,0.0,38.0,0.0,0.25,0.7,0
EKTR4.SA,2023-05-31,38.0,38.0,38.0,38.0,0.0,38.0,0.0,0.5,0.7111111111111111,0
EKTR4.SA,2023-06-01,38.18000030517578,38.400001525878906,38.18000030517578,38.400001525878906,300.0,38.400001525878906,0.0,0.75,0.7222222222222222,0
EKTR4.SA,2023-06-02,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,100.0,38.400001525878906,0.0,1.0,0.7333333333333333,0
EKTR4.SA,2023-06-05,36.0,37.0,36.0,37.0,300.0,37.0,0.0,0.0,0.7666666666666667,0
EKTR4.SA,2023-06-06,37.0,37.0,37.0,37.0,0.0,37.0,0.0,0.25,0.7777777777777778,0
EKTR4.SA,2023-06-07,37.0,37.0,37.0,37.0,0.0,37.0,0.0,0.5,0.7888888888888889,0
EKTR4.SA,2023-06-09,37.0,37.0,37.0,37.0,0.0,37.0,0.0,1.0,0.8111111111111111,0
EKTR4.SA,2023-06-12,37.0,37.0,37.0,37.0,0.0,37.0,0.0,0.0,0.8444444444444444,0
EKTR4.SA,2023-06-13,37.0,37.0,37.0,37.0,0.0,37.0,0.0,0.25,0.8555555555555555,0
EKTR4.SA,2023-06-14,37.959999084472656,38.0,37.959999084472656,38.0,1000.0,38.0,0.0,0.5,0.8666666666666667,0
EKTR4.SA,2023-06-15,36.5099983215332,37.0,36.5099983215332,37.0,200.0,37.0,0.0,0.75,0.8777777777777778,0
EKTR4.SA,2023-06-16,38.25,38.25,38.25,38.25,100.0,38.25,0.0,1.0,0.8888888888888888,0
EKTR4.SA,2023-06-19,38.25,38.25,38.25,38.25,0.0,38.25,0.0,0.0,0.9222222222222223,0
EKTR4.SA,2023-06-20,37.0,37.0,36.5,36.5,500.0,36.5,0.0,0.25,0.9333333333333333,0
EKTR4.SA,2023-06-21,36.5,36.5,36.5,36.5,0.0,36.5,0.0,0.5,0.9444444444444444,0
EKTR4.SA,2023-06-22,36.560001373291016,36.560001373291016,36.5,36.5,600.0,36.5,0.0,0.75,0.9555555555555556,0
EKTR4.SA,2023-06-23,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094,100.0,36.599998474121094,0.0,1.0,0.9666666666666667,0
EKTR4.SA,2023-06-26,36.52000045776367,38.470001220703125,36.5099983215332,38.470001220703125,400.0,38.470001220703125,0.0,0.0,1.0,0
