symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
VIVT3.SA,2023-04-19,40.95000076293945,40.95000076293945,40.08000183105469,40.779998779296875,1204900.0,40.583457946777344,0.0,0.3333333333333333,0.24731182795698925,0
VIVT3.SA,2023-04-23,40.40999984741211,40.70000076293945,40.27000045776367,40.34000015258789,1754600.0,40.14558029174805,0.0,1.0,0.2903225806451613,0
VIVT3.SA,2023-04-24,40.11000061035156,40.65999984741211,40.0,40.38999938964844,2230200.0,40.195335388183594,0.0,0.0,0.3010752688172043,0
VIVT3.SA,2023-04-25,40.29999923706055,40.66999816894531,40.13999938964844,40.25,1110700.0,40.05601119995117,0.0,0.16666666666666666,0.3118279569892473,0
VIVT3.SA,2023-04-26,40.25,41.27000045776367,40.25,41.25,2818500.0,41.05119323730469,0.0,0.3333333333333333,0.3225806451612903,0
VIVT3.SA,2023-04-27,41.290000915527344,41.41999816894531,40.7599983215332,41.119998931884766,2259100.0,40.921817779541016,0.0,0.5,0.3333333333333333,0
VIVT3.SA,2023-05-01,41.0,41.400001525878906,40.7599983215332,41.11000061035156,1877700.0,40.911869049072266,0.0,0.0,0.3763440860215054,0
VIVT3.SA,2023-05-02,40.939998626708984,41.25,40.689998626708984,41.099998474121094,1647700.0,40.901912689208984,0.0,0.16666666666666666,0.3870967741935484,0
VIVT3.SA,2023-05-03,41.099998474121094,41.630001068115234,40.790000915527344,40.91999816894531,1831700.0,40.722782135009766,0.0,0.3333333333333333,0.3978494623655914,0
VIVT3.SA,2023-05-04,40.90999984741211,41.81999969482422,40.90999984741211,41.400001525878906,1961000.0,41.200469970703125,0.0,0.5,0.40860215053763443,0
VIVT3.SA,2023-05-07,41.540000915527344,41.869998931884766,40.84000015258789,41.20000076293945,2957600.0,41.001434326171875,0.0,1.0,0.44086021505376344,0
VIVT3.SA,2023-05-08,41.040000915527344,41.2599983215332,40.40999984741211,40.97999954223633,1892200.0,40.782493591308594,0.0,0.0,0.45161290322580644,0
VIVT3.SA,2023-05-09,41.25,41.86000061035156,40.810001373291016,41.459999084472656,2036000.0,41.26018142700195,0.0,0.16666666666666666,0.46236559139784944,0
VIVT3.SA,2023-05-10,41.31999969482422,42.04999923706055,41.060001373291016,41.75,1484600.0,41.54878234863281,0.0,0.3333333333333333,0.4731182795698925,0
VIVT3.SA,2023-05-11,41.540000915527344,41.720001220703125,40.790000915527344,41.619998931884766,2154000.0,41.41940689086914,0.0,0.5,0.4838709677419355,0
VIVT3.SA,2023-05-14,41.7400016784668,41.880001068115234,41.459999084472656,41.880001068115234,1352400.0,41.678157806396484,0.0,1.0,0.5161290322580645,0
VIVT3.SA,2023-05-15,42.029998779296875,42.560001373291016,41.63999938964844,41.63999938964844,1964200.0,41.43931198120117,0.0,0.0,0.5268817204301075,0
VIVT3.SA,2023-05-16,41.70000076293945,41.95000076293945,41.27000045776367,41.36000061035156,1546800.0,41.16066360473633,0.0,0.16666666666666666,0.5376344086021505,0
VIVT3.SA,2023-05-17,41.36000061035156,42.119998931884766,41.36000061035156,41.56999969482422,2432100.0,41.369651794433594,0.0,0.3333333333333333,0.5483870967741935,0
VIVT3.SA,2023-05-18,41.720001220703125,41.93000030517578,41.43000030517578,41.68000030517578,2503400.0,41.479122161865234,0.0,0.5,0.5591397849462365,0
VIVT3.SA,2023-05-21,41.59000015258789,42.33000183105469,41.279998779296875,41.70000076293945,2023200.0,41.4990234375,0.0,1.0,0.5913978494623656,0
VIVT3.SA,2023-05-22,41.709999084472656,42.0,41.529998779296875,41.689998626708984,1964100.0,41.489070892333984,0.0,0.0,0.6021505376344086,0
VIVT3.SA,2023-05-23,41.59000015258789,41.630001068115234,40.970001220703125,41.220001220703125,2236000.0,41.021339416503906,0.0,0.16666666666666666,0.6129032258064516,0
VIVT3.SA,2023-05-24,41.86000061035156,42.380001068115234,41.310001373291016,42.15999984741211,2805500.0,41.95680618286133,0.0,0.3333333333333333,0.6236559139784946,0
VIVT3.SA,2023-05-25,42.43000030517578,42.45000076293945,41.84000015258789,41.869998931884766,1701300.0,41.66820526123047,0.0,0.5,0.6344086021505376,0
VIVT3.SA,2023-05-28,41.869998931884766,41.970001220703125,41.40999984741211,41.79999923706055,1029700.0,41.598541259765625,0.0,1.0,0.6666666666666666,0
VIVT3.SA,2023-05-29,42.02000045776367,42.119998931884766,41.040000915527344,41.040000915527344,2618500.0,40.84220504760742,0.0,0.0,0.6774193548387096,0
VIVT3.SA,2023-05-30,41.040000915527344,41.15999984741211,40.0,40.0,17665300.0,39.80721664428711,0.0,0.16666666666666666,0.6881720430107527,0
VIVT3.SA,2023-05-31,39.900001525878906,41.029998779296875,39.70000076293945,40.560001373291016,3876300.0,40.560001373291016,0.192782,0.3333333333333333,0.6989247311827957,0
VIVT3.SA,2023-06-01,41.02000045776367,41.59000015258789,40.349998474121094,41.279998779296875,2783000.0,41.279998779296875,0.0,0.5,0.7096774193548387,0
VIVT3.SA,2023-06-04,41.380001068115234,41.619998931884766,41.099998474121094,41.27000045776367,1182900.0,41.27000045776367,0.0,1.0,0.7419354838709677,0
VIVT3.SA,2023-06-05,41.40999984741211,42.79999923706055,41.099998474121094,42.560001373291016,3304200.0,42.560001373291016,0.0,0.0,0.7526881720430108,0
VIVT3.SA,2023-06-06,42.779998779296875,42.849998474121094,42.29999923706055,42.43000030517578,3080000.0,42.43000030517578,0.0,0.16666666666666666,0.7634408602150538,0
VIVT3.SA,2023-06-08,42.650001525878906,44.18000030517578,42.650001525878906,43.470001220703125,3272100.0,43.470001220703125,0.0,0.5,0.7849462365591398,0
VIVT3.SA,2023-06-11,43.25,43.939998626708984,43.25,43.81999969482422,2170800.0,43.81999969482422,0.0,1.0,0.8172043010752689,0
VIVT3.SA,2023-06-12,43.83000183105469,44.16999816894531,42.66999816894531,42.91999816894531,2654800.0,42.91999816894531,0.0,0.0,0.8279569892473119,0
VIVT3.SA,2023-06-13,42.900001525878906,44.529998779296875,42.7400016784668,44.40999984741211,4549400.0,44.40999984741211,0.0,0.16666666666666666,0.8387096774193549,0
VIVT3.SA,2023-06-14,44.349998474121094,44.380001068115234,43.77000045776367,44.09000015258789,1869400.0,44.09000015258789,0.0,0.3333333333333333,0.8494623655913979,0
VIVT3.SA,2023-06-15,43.650001525878906,43.90999984741211,43.0,43.0,7215400.0,43.0,0.0,0.5,0.8602150537634409,0
VIVT3.SA,2023-06-18,43.0,43.45000076293945,42.70000076293945,43.2400016784668,905000.0,43.2400016784668,0.0,1.0,0.8924731182795699,0
VIVT3.SA,2023-06-19,42.970001220703125,43.209999084472656,42.2599983215332,43.130001068115234,2284300.0,43.130001068115234,0.0,0.0,0.9032258064516129,0
VIVT3.SA,2023-06-20,43.09000015258789,44.0,43.0099983215332,43.470001220703125,3384500.0,43.470001220703125,0.0,0.16666666666666666,0.9139784946236559,0
VIVT3.SA,2023-06-21,43.0,43.52000045776367,42.369998931884766,42.470001220703125,1890900.0,42.470001220703125,0.0,0.3333333333333333,0.9247311827956989,0
VIVT3.SA,2023-06-22,42.380001068115234,42.939998626708984,42.380001068115234,42.720001220703125,1295200.0,42.720001220703125,0.0,0.5,0.9354838709677419,0
VIVT3.SA,2023-06-25,42.72999954223633,43.0099983215332,42.209999084472656,42.29999923706055,972100.0,42.29999923706055,0.0,1.0,0.967741935483871,0
VIVT3.SA,2023-06-28,42.59000015258789,42.9900016784668,42.369998931884766,42.75,1765200.0,42.75,0.0,0.3333333333333333,1.0,0
