symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
BLAU3.SA,2023-04-24,20.09000015258789,20.09000015258789,19.049999237060547,19.190000534057617,406200.0,19.190000534057617,0.0,0.0,0.3010752688172043,0
BLAU3.SA,2023-04-25,19.31999969482422,19.56999969482422,18.84000015258789,19.329999923706055,349400.0,19.329999923706055,0.0,0.16666666666666666,0.3118279569892473,0
BLAU3.SA,2023-04-26,19.5,19.989999771118164,19.350000381469727,19.56999969482422,353900.0,19.56999969482422,0.0,0.3333333333333333,0.3225806451612903,0
BLAU3.SA,2023-04-27,19.719999313354492,20.079999923706055,19.43000030517578,19.8799991607666,467600.0,19.8799991607666,0.0,0.5,0.3333333333333333,0
BLAU3.SA,2023-05-01,19.899999618530273,20.010000228881836,18.709999084472656,18.799999237060547,588700.0,18.799999237060547,0.0,0.0,0.3763440860215054,0
BLAU3.SA,2023-05-02,18.770000457763672,18.989999771118164,18.469999313354492,18.729999542236328,333800.0,18.729999542236328,0.0,0.16666666666666666,0.3870967741935484,0
BLAU3.SA,2023-05-03,18.860000610351562,19.459999084472656,18.010000228881836,18.18000030517578,715300.0,18.18000030517578,0.0,0.3333333333333333,0.3978494623655914,0
BLAU3.SA,2023-05-04,18.049999237060547,18.889999389648438,17.450000762939453,18.1299991607666,622600.0,18.1299991607666,0.0,0.5,0.40860215053763443,0
BLAU3.SA,2023-05-07,18.25,18.829999923706055,18.25,18.399999618530273,368000.0,18.399999618530273,0.0,1.0,0.44086021505376344,0
BLAU3.SA,2023-05-08,18.5,19.790000915527344,18.290000915527344,19.329999923706055,410700.0,19.329999923706055,0.0,0.0,0.45161290322580644,0
BLAU3.SA,2023-05-09,19.399999618530273,19.969999313354492,19.100000381469727,19.75,302600.0,19.75,0.0,0.16666666666666666,0.46236559139784944,0
BLAU3.SA,2023-05-10,19.969999313354492,20.549999237060547,19.649999618530273,20.549999237060547,534600.0,20.549999237060547,0.0,0.3333333333333333,0.4731182795698925,0
BLAU3.SA,2023-05-11,20.459999084472656,20.90999984741211,20.260000228881836,20.729999542236328,470100.0,20.729999542236328,0.0,0.5,0.4838709677419355,0
BLAU3.SA,2023-05-14,20.790000915527344,20.790000915527344,20.190000534057617,20.190000534057617,249100.0,20.190000534057617,0.0,1.0,0.5161290322580645,0
BLAU3.SA,2023-05-15,20.170000076293945,20.40999984741211,19.770000457763672,19.799999237060547,188500.0,19.799999237060547,0.0,0.0,0.5268817204301075,0
BLAU3.SA,2023-05-16,20.049999237060547,20.299999237060547,19.8799991607666,20.1200008392334,244900.0,20.1200008392334,0.0,0.16666666666666666,0.5376344086021505,0
BLAU3.SA,2023-05-17,20.149999618530273,20.899999618530273,20.030000686645508,20.65999984741211,316800.0,20.65999984741211,0.0,0.3333333333333333,0.5483870967741935,0
BLAU3.SA,2023-05-18,20.780000686645508,21.559999465942383,20.540000915527344,20.940000534057617,408600.0,20.940000534057617,0.0,0.5,0.5591397849462365,0
BLAU3.SA,2023-05-21,21.040000915527344,21.610000610351562,20.889999389648438,21.329999923706055,473100.0,21.329999923706055,0.0,1.0,0.5913978494623656,0
BLAU3.SA,2023-05-22,21.290000915527344,21.920000076293945,21.0,21.5,522900.0,21.5,0.0,0.0,0.6021505376344086,0
BLAU3.SA,2023-05-23,21.5,21.790000915527344,21.139999389648438,21.350000381469727,157900.0,21.350000381469727,0.0,0.16666666666666666,0.6129032258064516,0
BLAU3.SA,2023-05-24,21.540000915527344,22.34000015258789,21.440000534057617,22.010000228881836,303900.0,22.010000228881836,0.0,0.3333333333333333,0.6236559139784946,0
BLAU3.SA,2023-05-25,22.399999618530273,22.399999618530273,21.25,21.5,269600.0,21.5,0.0,0.5,0.6344086021505376,0
BLAU3.SA,2023-05-28,21.729999542236328,21.75,21.18000030517578,21.309999465942383,121700.0,21.309999465942383,0.0,1.0,0.6666666666666666,0
BLAU3.SA,2023-05-29,21.440000534057617,21.469999313354492,20.649999618530273,20.860000610351562,161600.0,20.860000610351562,0.0,0.0,0.6774193548387096,0
BLAU3.SA,2023-05-30,21.010000228881836,21.030000686645508,20.239999771118164,20.299999237060547,418500.0,20.299999237060547,0.0,0.16666666666666666,0.6881720430107527,0
BLAU3.SA,2023-05-31,20.25,20.920000076293945,19.920000076293945,20.559999465942383,336200.0,20.559999465942383,0.0,0.3333333333333333,0.6989247311827957,0
BLAU3.SA,2023-06-01,20.670000076293945,21.31999969482422,20.65999984741211,20.940000534057617,373800.0,20.940000534057617,0.0,0.5,0.7096774193548387,0
BLAU3.SA,2023-06-04,21.0,21.34000015258789,20.84000015258789,21.200000762939453,308900.0,21.200000762939453,0.0,1.0,0.7419354838709677,0
BLAU3.SA,2023-06-05,21.200000762939453,21.3799991607666,20.790000915527344,21.190000534057617,459400.0,21.190000534057617,0.0,0.0,0.7526881720430108,0
BLAU3.SA,2023-06-06,21.31999969482422,21.959999084472656,20.84000015258789,21.489999771118164,838500.0,21.489999771118164,0.0,0.16666666666666666,0.7634408602150538,0
BLAU3.SA,2023-06-08,21.639999389648438,22.559999465942383,21.489999771118164,22.1299991607666,359400.0,22.1299991607666,0.0,0.5,0.7849462365591398,0
BLAU3.SA,2023-06-11,22.43000030517578,22.43000030517578,21.350000381469727,21.5,598700.0,21.5,0.0,1.0,0.8172043010752689,0
BLAU3.SA,2023-06-12,21.530000686645508,21.530000686645508,20.149999618530273,20.399999618530273,570200.0,20.399999618530273,0.0,0.0,0.8279569892473119,0
BLAU3.SA,2023-06-13,20.729999542236328,20.940000534057617,20.350000381469727,20.799999237060547,354800.0,20.799999237060547,0.0,0.16666666666666666,0.8387096774193549,0
BLAU3.SA,2023-06-14,20.799999237060547,21.31999969482422,20.760000228881836,21.020000457763672,210500.0,21.020000457763672,0.0,0.3333333333333333,0.8494623655913979,0
BLAU3.SA,2023-06-15,20.940000534057617,21.170000076293945,20.010000228881836,20.010000228881836,729600.0,20.010000228881836,0.0,0.5,0.8602150537634409,0
BLAU3.SA,2023-06-18,20.1299991607666,20.940000534057617,19.799999237060547,20.700000762939453,867900.0,20.700000762939453,0.0,1.0,0.8924731182795699,0
BLAU3.SA,2023-06-19,20.84000015258789,21.149999618530273,20.559999465942383,20.920000076293945,405700.0,20.920000076293945,0.0,0.0,0.9032258064516129,0
BLAU3.SA,2023-06-20,20.920000076293945,21.209999084472656,20.75,21.040000915527344,477700.0,21.040000915527344,0.0,0.16666666666666666,0.9139784946236559,0
BLAU3.SA,2023-06-21,21.239999771118164,21.239999771118164,20.59000015258789,20.959999084472656,246300.0,20.959999084472656,0.0,0.3333333333333333,0.9247311827956989,0
BLAU3.SA,2023-06-22,21.25,21.639999389648438,20.959999084472656,21.309999465942383,252200.0,21.309999465942383,0.0,0.5,0.9354838709677419,0
BLAU3.SA,2023-06-25,21.40999984741211,21.40999984741211,20.450000762939453,20.739999771118164,383900.0,20.739999771118164,0.0,1.0,0.967741935483871,0
BLAU3.SA,2023-06-28,19.309999465942383,19.65999984741211,18.959999084472656,18.959999084472656,987000.0,18.959999084472656,0.0,0.3333333333333333,1.0,0
