symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
EUCA4.SA,2023-05-14,10.199999809265137,10.399999618530273,9.9399995803833,10.260000228881836,30500.0,10.260000228881836,1.0,0.5161290322580645,0,0
EUCA4.SA,2023-05-15,10.329999923706055,10.390000343322754,10.0,10.390000343322754,7800.0,10.390000343322754,0.0,0.5268817204301075,0,0
EUCA4.SA,2023-05-16,10.390000343322754,10.8100004196167,10.050000190734863,10.8100004196167,22900.0,10.8100004196167,0.16666666666666666,0.5376344086021505,0,0
EUCA4.SA,2023-05-17,10.640000343322754,11.100000381469727,10.550000190734863,11.100000381469727,31700.0,11.100000381469727,0.3333333333333333,0.5483870967741935,0,0
EUCA4.SA,2023-05-18,11.09000015258789,11.289999961853027,10.380000114440918,10.510000228881836,104300.0,10.510000228881836,0.5,0.5591397849462365,0,0
EUCA4.SA,2023-05-21,10.550000190734863,10.739999771118164,10.15999984741211,10.15999984741211,40500.0,10.15999984741211,1.0,0.5913978494623656,0,0
EUCA4.SA,2023-05-22,10.279999732971191,10.319999694824219,10.119999885559082,10.119999885559082,15800.0,10.119999885559082,0.0,0.6021505376344086,0,0
EUCA4.SA,2023-05-23,10.289999961853027,10.319999694824219,10.0,10.0,25600.0,10.0,0.16666666666666666,0.6129032258064516,0,0
EUCA4.SA,2023-05-24,10.270000457763672,10.520000457763672,10.140000343322754,10.380000114440918,108500.0,10.380000114440918,0.3333333333333333,0.6236559139784946,0,0
EUCA4.SA,2023-05-25,10.5,10.5,10.34000015258789,10.399999618530273,36700.0,10.399999618530273,0.5,0.6344086021505376,0,0
EUCA4.SA,2023-05-28,10.449999809265137,10.699999809265137,10.40999984741211,10.470000267028809,36900.0,10.470000267028809,1.0,0.6666666666666666,0,0
EUCA4.SA,2023-05-29,10.460000038146973,10.460000038146973,10.149999618530273,10.319999694824219,12500.0,10.319999694824219,0.0,0.6774193548387096,0,0
EUCA4.SA,2023-05-30,10.470000267028809,10.470000267028809,10.25,10.25,14500.0,10.25,0.16666666666666666,0.6881720430107527,0,0
EUCA4.SA,2023-05-31,10.270000457763672,10.470000267028809,10.149999618530273,10.470000267028809,25400.0,10.470000267028809,0.3333333333333333,0.6989247311827957,0,0
EUCA4.SA,2023-06-01,10.449999809265137,10.550000190734863,10.329999923706055,10.550000190734863,64400.0,10.550000190734863,0.5,0.7096774193548387,0,0
EUCA4.SA,2023-06-04,10.399999618530273,11.0,10.3100004196167,10.630000114440918,42800.0,10.630000114440918,1.0,0.7419354838709677,0,0
EUCA4.SA,2023-06-05,10.630000114440918,11.300000190734863,10.520000457763672,11.15999984741211,223900.0,11.15999984741211,0.0,0.7526881720430108,0,0
EUCA4.SA,2023-06-06,11.180000305175781,11.300000190734863,10.9399995803833,11.270000457763672,42100.0,11.270000457763672,0.16666666666666666,0.7634408602150538,0,0
EUCA4.SA,2023-06-08,11.600000381469727,11.979999542236328,11.289999961853027,11.5,88400.0,11.5,0.5,0.7849462365591398,0,0
EUCA4.SA,2023-06-11,11.5,11.5,11.270000457763672,11.380000114440918,37000.0,11.380000114440918,1.0,0.8172043010752689,0,0
EUCA4.SA,2023-06-12,11.319999694824219,11.5,11.109999656677246,11.170000076293945,66600.0,11.170000076293945,0.0,0.8279569892473119,0,0
EUCA4.SA,2023-06-13,11.170000076293945,11.380000114440918,11.119999885559082,11.380000114440918,31000.0,11.380000114440918,0.16666666666666666,0.8387096774193549,0,0
EUCA4.SA,2023-06-14,11.380000114440918,11.489999771118164,11.109999656677246,11.25,62700.0,11.25,0.3333333333333333,0.8494623655913979,0,0
EUCA4.SA,2023-06-15,11.329999923706055,11.329999923706055,11.0600004196167,11.100000381469727,31400.0,11.100000381469727,0.5,0.8602150537634409,0,0
EUCA4.SA,2023-06-18,11.09000015258789,11.140000343322754,10.8100004196167,10.970000267028809,77100.0,10.970000267028809,1.0,0.8924731182795699,0,0
EUCA4.SA,2023-06-19,11.069999694824219,11.229999542236328,10.9399995803833,11.229999542236328,25100.0,11.229999542236328,0.0,0.9032258064516129,0,0
EUCA4.SA,2023-06-20,11.210000038146973,11.359999656677246,11.0600004196167,11.34000015258789,82100.0,11.34000015258789,0.16666666666666666,0.9139784946236559,0,0
EUCA4.SA,2023-06-21,11.3100004196167,11.350000381469727,10.829999923706055,11.350000381469727,49400.0,11.350000381469727,0.3333333333333333,0.9247311827956989,0,0
EUCA4.SA,2023-06-22,11.239999771118164,11.239999771118164,11.029999732971191,11.029999732971191,51300.0,11.029999732971191,0.5,0.9354838709677419,0,0
EUCA4.SA,2023-06-25,10.9399995803833,11.0,10.609999656677246,10.880000114440918,28900.0,10.880000114440918,1.0,0.967741935483871,0,0
EUCA4.SA,2023-06-28,10.90999984741211,10.90999984741211,10.619999885559082,10.630000114440918,42500.0,10.630000114440918,0.3333333333333333,1.0,0,0
