symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
BMGB4.SA,2023-06-05,2.380000114440918,2.490000009536743,2.369999885559082,2.4700000286102295,1342300.0,2.4700000286102295,0.0,0.0,0.7526881720430108,0
BMGB4.SA,2023-06-06,2.4700000286102295,2.630000114440918,2.4700000286102295,2.619999885559082,1522700.0,2.619999885559082,0.0,0.16666666666666666,0.7634408602150538,0
BMGB4.SA,2023-06-08,2.630000114440918,2.700000047683716,2.619999885559082,2.690000057220459,1117300.0,2.690000057220459,0.0,0.5,0.7849462365591398,0
BMGB4.SA,2023-06-11,2.700000047683716,2.7200000286102295,2.6500000953674316,2.6600000858306885,846800.0,2.6600000858306885,0.0,1.0,0.8172043010752689,0
BMGB4.SA,2023-06-12,2.6600000858306885,2.6700000762939453,2.490000009536743,2.5,1852000.0,2.5,0.0,0.0,0.8279569892473119,0
BMGB4.SA,2023-06-13,2.509999990463257,2.5799999237060547,2.490000009536743,2.5299999713897705,1190500.0,2.5299999713897705,0.0,0.16666666666666666,0.8387096774193549,0
BMGB4.SA,2023-06-14,2.5399999618530273,2.5799999237060547,2.5199999809265137,2.549999952316284,546600.0,2.549999952316284,0.0,0.3333333333333333,0.8494623655913979,0
BMGB4.SA,2023-06-15,2.549999952316284,2.559999942779541,2.509999990463257,2.5299999713897705,439600.0,2.5299999713897705,0.0,0.5,0.8602150537634409,0
BMGB4.SA,2023-06-18,2.5399999618530273,2.6700000762939453,2.5299999713897705,2.640000104904175,1441400.0,2.640000104904175,0.0,1.0,0.8924731182795699,0
BMGB4.SA,2023-06-19,2.640000104904175,2.700000047683716,2.5999999046325684,2.690000057220459,918500.0,2.690000057220459,0.0,0.0,0.9032258064516129,0
BMGB4.SA,2023-06-20,2.690000057220459,2.700000047683716,2.6500000953674316,2.690000057220459,667100.0,2.690000057220459,0.0,0.16666666666666666,0.9139784946236559,0
BMGB4.SA,2023-06-21,2.690000057220459,2.690000057220459,2.5899999141693115,2.6500000953674316,638000.0,2.6500000953674316,0.0,0.3333333333333333,0.9247311827956989,0
BMGB4.SA,2023-06-22,2.6500000953674316,2.8499999046325684,2.609999895095825,2.819999933242798,1431700.0,2.819999933242798,0.0,0.5,0.9354838709677419,0
BMGB4.SA,2023-06-25,2.8299999237060547,2.9800000190734863,2.8299999237060547,2.9200000762939453,2229300.0,2.9200000762939453,0.0,1.0,0.967741935483871,0
BMGB4.SA,2023-06-28,3.069999933242798,3.0799999237060547,2.9000000953674316,2.9000000953674316,1064100.0,2.9000000953674316,0.0,0.3333333333333333,1.0,0
