symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
CLSC4.SA,2023-04-16,49.0,49.9900016784668,49.0,49.9900016784668,1600.0,49.37507629394531,0.0,1.0,0.21505376344086022,0
CLSC4.SA,2023-04-17,49.970001220703125,50.0,49.36000061035156,49.54999923706055,7800.0,48.940486907958984,0.0,0.0,0.22580645161290322,0
CLSC4.SA,2023-04-18,49.54999923706055,50.0,49.5,49.5,6900.0,48.8911018371582,0.0,0.16666666666666666,0.23655913978494625,0
CLSC4.SA,2023-04-19,49.13999938964844,50.5,49.13999938964844,50.0,4500.0,49.384952545166016,0.0,0.3333333333333333,0.24731182795698925,0
CLSC4.SA,2023-04-23,50.0,51.09000015258789,49.970001220703125,50.060001373291016,18100.0,49.4442138671875,0.0,1.0,0.2903225806451613,0
CLSC4.SA,2023-04-24,50.029998779296875,50.25,49.95000076293945,50.040000915527344,20500.0,49.424461364746094,0.0,0.0,0.3010752688172043,0
CLSC4.SA,2023-04-25,49.97999954223633,50.439998626708984,49.95000076293945,50.0,10900.0,49.384952545166016,0.0,0.16666666666666666,0.3118279569892473,0
CLSC4.SA,2023-04-26,50.0,50.11000061035156,49.90999984741211,50.0,16500.0,49.384952545166016,0.0,0.3333333333333333,0.3225806451612903,0
CLSC4.SA,2023-04-27,50.31999969482422,50.31999969482422,50.02000045776367,50.040000915527344,1300.0,49.424461364746094,0.0,0.5,0.3333333333333333,0
CLSC4.SA,2023-05-01,50.0,50.47999954223633,50.0,50.0099983215332,11400.0,50.0099983215332,0.615541,0.0,0.3763440860215054,0
CLSC4.SA,2023-05-02,50.0099983215332,51.459999084472656,50.0099983215332,50.41999816894531,12400.0,50.41999816894531,0.0,0.16666666666666666,0.3870967741935484,0
CLSC4.SA,2023-05-03,50.41999816894531,50.790000915527344,50.40999984741211,50.75,2300.0,50.75,0.0,0.3333333333333333,0.3978494623655914,0
CLSC4.SA,2023-05-04,50.75,50.75,50.310001373291016,50.529998779296875,2900.0,50.529998779296875,0.0,0.5,0.40860215053763443,0
CLSC4.SA,2023-05-07,50.40999984741211,51.40999984741211,50.40999984741211,51.0,13800.0,51.0,0.0,1.0,0.44086021505376344,0
CLSC4.SA,2023-05-08,51.18000030517578,53.09000015258789,51.18000030517578,51.9900016784668,12000.0,51.9900016784668,0.0,0.0,0.45161290322580644,0
CLSC4.SA,2023-05-09,53.47999954223633,53.47999954223633,52.0,52.0,700.0,52.0,0.0,0.16666666666666666,0.46236559139784944,0
CLSC4.SA,2023-05-10,52.0,52.040000915527344,51.7599983215332,52.040000915527344,14500.0,52.040000915527344,0.0,0.3333333333333333,0.4731182795698925,0
CLSC4.SA,2023-05-11,52.040000915527344,52.45000076293945,51.900001525878906,52.060001373291016,15400.0,52.060001373291016,0.0,0.5,0.4838709677419355,0
CLSC4.SA,2023-05-14,52.0,53.029998779296875,52.0,52.25,25600.0,52.25,0.0,1.0,0.5161290322580645,0
CLSC4.SA,2023-05-15,52.25,52.29999923706055,51.90999984741211,52.290000915527344,1300.0,52.290000915527344,0.0,0.0,0.5268817204301075,0
CLSC4.SA,2023-05-16,51.08000183105469,52.75,51.08000183105469,52.650001525878906,5100.0,52.650001525878906,0.0,0.16666666666666666,0.5376344086021505,0
CLSC4.SA,2023-05-17,52.29999923706055,53.58000183105469,52.08000183105469,53.0,500.0,53.0,0.0,0.3333333333333333,0.5483870967741935,0
CLSC4.SA,2023-05-18,52.70000076293945,53.7599983215332,51.900001525878906,51.95000076293945,14100.0,51.95000076293945,0.0,0.5,0.5591397849462365,0
CLSC4.SA,2023-05-21,52.4900016784668,52.4900016784668,51.900001525878906,51.900001525878906,14000.0,51.900001525878906,0.0,1.0,0.5913978494623656,0
CLSC4.SA,2023-05-22,51.900001525878906,52.4900016784668,51.900001525878906,52.0,2900.0,52.0,0.0,0.0,0.6021505376344086,0
CLSC4.SA,2023-05-23,51.959999084472656,52.31999969482422,51.90999984741211,52.0,2900.0,52.0,0.0,0.16666666666666666,0.6129032258064516,0
CLSC4.SA,2023-05-24,52.209999084472656,53.93000030517578,52.209999084472656,53.88999938964844,3600.0,53.88999938964844,0.0,0.3333333333333333,0.6236559139784946,0
CLSC4.SA,2023-05-25,54.58000183105469,54.58000183105469,52.5099983215332,52.5099983215332,41900.0,52.5099983215332,0.0,0.5,0.6344086021505376,0
CLSC4.SA,2023-05-28,53.959999084472656,54.7599983215332,53.47999954223633,53.900001525878906,22700.0,53.900001525878906,0.0,1.0,0.6666666666666666,0
CLSC4.SA,2023-05-29,52.81999969482422,53.56999969482422,52.810001373291016,53.47999954223633,1100.0,53.47999954223633,0.0,0.0,0.6774193548387096,0
CLSC4.SA,2023-05-30,53.20000076293945,53.33000183105469,53.20000076293945,53.209999084472656,800.0,53.209999084472656,0.0,0.16666666666666666,0.6881720430107527,0
CLSC4.SA,2023-05-31,53.650001525878906,53.849998474121094,53.02000045776367,53.5,1400.0,53.5,0.0,0.3333333333333333,0.6989247311827957,0
CLSC4.SA,2023-06-01,53.0,54.0,52.95000076293945,53.880001068115234,4300.0,53.880001068115234,0.0,0.5,0.7096774193548387,0
CLSC4.SA,2023-06-04,53.880001068115234,54.09000015258789,53.79999923706055,53.79999923706055,6600.0,53.79999923706055,0.0,1.0,0.7419354838709677,0
CLSC4.SA,2023-06-05,54.13999938964844,54.5,53.720001220703125,53.849998474121094,8900.0,53.849998474121094,0.0,0.0,0.7526881720430108,0
CLSC4.SA,2023-06-06,53.810001373291016,54.400001525878906,53.810001373291016,54.209999084472656,3500.0,54.209999084472656,0.0,0.16666666666666666,0.7634408602150538,0
CLSC4.SA,2023-06-08,54.40999984741211,54.45000076293945,54.20000076293945,54.45000076293945,4100.0,54.45000076293945,0.0,0.5,0.7849462365591398,0
CLSC4.SA,2023-06-11,54.5,54.95000076293945,54.5,54.93000030517578,4300.0,54.93000030517578,0.0,1.0,0.8172043010752689,0
CLSC4.SA,2023-06-12,54.939998626708984,55.20000076293945,54.939998626708984,55.20000076293945,2300.0,55.20000076293945,0.0,0.0,0.8279569892473119,0
CLSC4.SA,2023-06-13,55.20000076293945,55.79999923706055,55.20000076293945,55.63999938964844,16800.0,55.63999938964844,0.0,0.16666666666666666,0.8387096774193549,0
CLSC4.SA,2023-06-14,55.75,55.900001525878906,54.9900016784668,55.84000015258789,19400.0,55.84000015258789,0.0,0.3333333333333333,0.8494623655913979,0
CLSC4.SA,2023-06-15,55.369998931884766,56.22999954223633,55.369998931884766,56.0,900.0,56.0,0.0,0.5,0.8602150537634409,0
CLSC4.SA,2023-06-18,56.470001220703125,56.599998474121094,54.5,55.91999816894531,4300.0,55.91999816894531,0.0,1.0,0.8924731182795699,0
CLSC4.SA,2023-06-19,56.0,56.97999954223633,56.0,56.95000076293945,5200.0,56.95000076293945,0.0,0.0,0.9032258064516129,0
CLSC4.SA,2023-06-20,56.56999969482422,57.20000076293945,56.5,56.91999816894531,2600.0,56.91999816894531,0.0,0.16666666666666666,0.9139784946236559,0
CLSC4.SA,2023-06-21,56.40999984741211,57.20000076293945,56.40999984741211,57.189998626708984,2100.0,57.189998626708984,0.0,0.3333333333333333,0.9247311827956989,0
CLSC4.SA,2023-06-22,57.279998779296875,58.20000076293945,56.060001373291016,57.90999984741211,3700.0,57.90999984741211,0.0,0.5,0.9354838709677419,0
CLSC4.SA,2023-06-25,58.349998474121094,58.349998474121094,57.29999923706055,57.970001220703125,2900.0,57.970001220703125,0.0,1.0,0.967741935483871,0
CLSC4.SA,2023-06-28,58.599998474121094,59.880001068115234,58.5099983215332,59.75,15400.0,59.75,0.0,0.3333333333333333,1.0,0
