symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
CSMG3.SA,2023-04-19,16.5,16.530000686645508,16.309999465942383,16.469999313354492,1567800.0,16.20253562927246,0.0,0.3333333333333333,0.24731182795698925,0
CSMG3.SA,2023-04-23,16.299999237060547,16.530000686645508,16.299999237060547,16.399999618530273,888800.0,16.1336727142334,0.0,1.0,0.2903225806451613,0
CSMG3.SA,2023-04-24,16.40999984741211,16.440000534057617,15.960000038146973,16.389999389648438,1638500.0,16.12383460998535,0.0,0.0,0.3010752688172043,0
CSMG3.SA,2023-04-25,16.280000686645508,16.579999923706055,16.239999771118164,16.5,1205900.0,16.2320499420166,0.0,0.16666666666666666,0.3118279569892473,0
CSMG3.SA,2023-04-26,16.450000762939453,17.079999923706055,16.350000381469727,16.940000534057617,2870400.0,16.664905548095703,0.0,0.3333333333333333,0.3225806451612903,0
CSMG3.SA,2023-04-27,16.90999984741211,17.149999618530273,16.520000457763672,17.040000915527344,2515900.0,16.763280868530273,0.0,0.5,0.3333333333333333,0
CSMG3.SA,2023-05-01,17.040000915527344,17.170000076293945,16.719999313354492,17.079999923706055,2048100.0,16.802631378173828,0.0,0.0,0.3763440860215054,0
CSMG3.SA,2023-05-02,17.190000534057617,17.520000457763672,16.969999313354492,17.260000228881836,2334200.0,16.979707717895508,0.0,0.16666666666666666,0.3870967741935484,0
CSMG3.SA,2023-05-03,17.059999465942383,18.06999969482422,17.049999237060547,17.920000076293945,3058300.0,17.628990173339844,0.0,0.3333333333333333,0.3978494623655914,0
CSMG3.SA,2023-05-04,17.989999771118164,18.040000915527344,17.65999984741211,17.979999542236328,1366500.0,17.68801498413086,0.0,0.5,0.40860215053763443,0
CSMG3.SA,2023-05-07,17.979999542236328,18.049999237060547,17.719999313354492,17.780000686645508,1707600.0,17.49126434326172,0.0,1.0,0.44086021505376344,0
CSMG3.SA,2023-05-08,17.75,17.889999389648438,17.579999923706055,17.799999237060547,2244000.0,17.51093864440918,0.0,0.0,0.45161290322580644,0
CSMG3.SA,2023-05-09,17.799999237060547,18.299999237060547,17.700000762939453,18.299999237060547,2834600.0,18.002819061279297,0.0,0.16666666666666666,0.46236559139784944,0
CSMG3.SA,2023-05-10,18.170000076293945,18.850000381469727,17.90999984741211,18.479999542236328,3581600.0,18.179895401000977,0.0,0.3333333333333333,0.4731182795698925,0
CSMG3.SA,2023-05-11,18.299999237060547,18.780000686645508,18.290000915527344,18.649999618530273,1425300.0,18.347135543823242,0.0,0.5,0.4838709677419355,0
CSMG3.SA,2023-05-14,18.649999618530273,19.719999313354492,18.540000915527344,19.600000381469727,3801400.0,19.281707763671875,0.0,1.0,0.5161290322580645,0
CSMG3.SA,2023-05-15,19.649999618530273,19.959999084472656,19.559999465942383,19.59000015258789,1758400.0,19.271869659423828,0.0,0.0,0.5268817204301075,0
CSMG3.SA,2023-05-16,19.75,19.969999313354492,19.450000762939453,19.56999969482422,1422600.0,19.252195358276367,0.0,0.16666666666666666,0.5376344086021505,0
CSMG3.SA,2023-05-17,19.510000228881836,19.780000686645508,19.200000762939453,19.649999618530273,1980200.0,19.330894470214844,0.0,0.3333333333333333,0.5483870967741935,0
CSMG3.SA,2023-05-18,19.690000534057617,19.979999542236328,19.5,19.799999237060547,1720500.0,19.478458404541016,0.0,0.5,0.5591397849462365,0
CSMG3.SA,2023-05-21,19.739999771118164,19.950000762939453,19.5,19.809999465942383,1638000.0,19.488296508789062,0.0,1.0,0.5913978494623656,0
CSMG3.SA,2023-05-22,19.950000762939453,19.950000762939453,19.5,19.610000610351562,1624100.0,19.291545867919922,0.0,0.0,0.6021505376344086,0
CSMG3.SA,2023-05-23,19.610000610351562,19.829999923706055,19.299999237060547,19.719999313354492,2256800.0,19.399757385253906,0.0,0.16666666666666666,0.6129032258064516,0
CSMG3.SA,2023-05-24,19.899999618530273,20.18000030517578,19.600000381469727,19.989999771118164,3144600.0,19.665374755859375,0.0,0.3333333333333333,0.6236559139784946,0
CSMG3.SA,2023-05-25,20.0,20.3799991607666,19.979999542236328,20.229999542236328,1766500.0,19.90147590637207,0.0,0.5,0.6344086021505376,0
CSMG3.SA,2023-05-28,20.1299991607666,20.299999237060547,20.0,20.100000381469727,1292400.0,19.773588180541992,0.0,1.0,0.6666666666666666,0
CSMG3.SA,2023-05-29,20.049999237060547,20.3799991607666,19.950000762939453,20.030000686645508,1418600.0,19.70472526550293,0.0,0.0,0.6774193548387096,0
CSMG3.SA,2023-05-30,20.020000457763672,20.020000457763672,19.719999313354492,19.940000534057617,1993300.0,19.616186141967773,0.0,0.16666666666666666,0.6881720430107527,0
CSMG3.SA,2023-05-31,20.0,20.200000762939453,19.65999984741211,20.09000015258789,1433400.0,19.763750076293945,0.0,0.3333333333333333,0.6989247311827957,0
CSMG3.SA,2023-06-01,20.270000457763672,20.649999618530273,20.1299991607666,20.18000030517578,2327100.0,19.8522891998291,0.0,0.5,0.7096774193548387,0
CSMG3.SA,2023-06-04,20.149999618530273,20.440000534057617,19.81999969482422,19.989999771118164,1918300.0,19.665374755859375,0.0,1.0,0.7419354838709677,0
CSMG3.SA,2023-06-05,20.1200008392334,20.469999313354492,19.959999084472656,20.299999237060547,2918300.0,19.970338821411133,0.0,0.0,0.7526881720430108,0
CSMG3.SA,2023-06-06,20.25,20.530000686645508,19.889999389648438,19.90999984741211,2171100.0,19.586673736572266,0.0,0.16666666666666666,0.7634408602150538,0
CSMG3.SA,2023-06-08,19.920000076293945,20.420000076293945,19.90999984741211,20.31999969482422,1332500.0,19.990015029907227,0.0,0.5,0.7849462365591398,0
CSMG3.SA,2023-06-11,20.239999771118164,20.520000457763672,20.0,20.420000076293945,1537700.0,20.08839225769043,0.0,1.0,0.8172043010752689,0
CSMG3.SA,2023-06-12,20.399999618530273,20.40999984741211,19.309999465942383,19.600000381469727,2379100.0,19.281707763671875,0.0,0.0,0.8279569892473119,0
CSMG3.SA,2023-06-13,19.639999389648438,20.68000030517578,19.600000381469727,20.459999084472656,3548200.0,20.12774085998535,0.0,0.16666666666666666,0.8387096774193549,0
CSMG3.SA,2023-06-14,20.399999618530273,20.610000610351562,20.149999618530273,20.420000076293945,1092900.0,20.08839225769043,0.0,0.3333333333333333,0.8494623655913979,0
CSMG3.SA,2023-06-15,20.309999465942383,20.399999618530273,20.1200008392334,20.15999984741211,1876600.0,19.832612991333008,0.0,0.5,0.8602150537634409,0
CSMG3.SA,2023-06-18,20.25,20.489999771118164,20.049999237060547,20.350000381469727,735900.0,20.019529342651367,0.0,1.0,0.8924731182795699,0
CSMG3.SA,2023-06-19,20.270000457763672,20.889999389648438,20.200000762939453,20.709999084472656,1680900.0,20.373680114746094,0.0,0.0,0.9032258064516129,0
CSMG3.SA,2023-06-20,20.709999084472656,20.8700008392334,20.3700008392334,20.8700008392334,1709500.0,20.531084060668945,0.0,0.16666666666666666,0.9139784946236559,0
CSMG3.SA,2023-06-21,20.5,20.510000228881836,20.079999923706055,20.3700008392334,1581600.0,20.3700008392334,0.338917,0.3333333333333333,0.9247311827956989,0
CSMG3.SA,2023-06-22,20.479999542236328,20.959999084472656,20.239999771118164,20.56999969482422,2053400.0,20.56999969482422,0.0,0.5,0.9354838709677419,0
CSMG3.SA,2023-06-25,20.6200008392334,20.75,20.209999084472656,20.520000457763672,1013700.0,20.520000457763672,0.0,1.0,0.967741935483871,0
CSMG3.SA,2023-06-28,20.700000762939453,21.1299991607666,20.399999618530273,20.59000015258789,1227900.0,20.59000015258789,0.0,0.3333333333333333,1.0,0
