symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
BMEB3.SA,2023-05-22,11.0,11.0,11.0,11.0,0.0,11.0,0.0,0.6111111111111112,0,0
BMEB3.SA,2023-05-23,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,100.0,11.1899995803833,0.25,0.6222222222222222,0,0
BMEB3.SA,2023-05-24,11.220000267028809,11.229999542236328,11.140000343322754,11.140000343322754,2600.0,11.140000343322754,0.5,0.6333333333333333,0,0
BMEB3.SA,2023-05-25,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,0.0,11.140000343322754,0.75,0.6444444444444445,0,0
BMEB3.SA,2023-05-26,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,0.0,11.140000343322754,1.0,0.6555555555555556,0,0
BMEB3.SA,2023-05-29,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,0.0,11.140000343322754,0.0,0.6888888888888889,0,0
BMEB3.SA,2023-05-30,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,0.0,11.140000343322754,0.25,0.7,0,0
BMEB3.SA,2023-05-31,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,100.0,11.109999656677246,0.5,0.7111111111111111,0,0
BMEB3.SA,2023-06-01,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,0.0,11.109999656677246,0.75,0.7222222222222222,0,0
BMEB3.SA,2023-06-02,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,400.0,11.520000457763672,1.0,0.7333333333333333,0,0
BMEB3.SA,2023-06-05,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,0.0,11.520000457763672,0.0,0.7666666666666667,0,0
BMEB3.SA,2023-06-06,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,100.0,11.520000457763672,0.25,0.7777777777777778,0,0
BMEB3.SA,2023-06-07,11.25,11.5,11.25,11.5,900.0,11.5,0.5,0.7888888888888889,0,0
BMEB3.SA,2023-06-09,11.5600004196167,11.5600004196167,11.100000381469727,11.100000381469727,1200.0,11.100000381469727,1.0,0.8111111111111111,0,0
BMEB3.SA,2023-06-12,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,200.0,11.100000381469727,0.0,0.8444444444444444,0,0
BMEB3.SA,2023-06-13,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0.0,11.100000381469727,0.25,0.8555555555555555,0,0
BMEB3.SA,2023-06-14,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0.0,11.100000381469727,0.5,0.8666666666666667,0,0
BMEB3.SA,2023-06-15,12.289999961853027,12.289999961853027,11.899999618530273,12.100000381469727,3300.0,12.100000381469727,0.75,0.8777777777777778,0,0
BMEB3.SA,2023-06-16,12.260000228881836,12.260000228881836,12.09000015258789,12.09000015258789,1800.0,12.09000015258789,1.0,0.8888888888888888,0,0
BMEB3.SA,2023-06-19,12.449999809265137,12.449999809265137,12.4399995803833,12.4399995803833,200.0,12.4399995803833,0.0,0.9222222222222223,0,0
BMEB3.SA,2023-06-20,12.4399995803833,12.4399995803833,12.4399995803833,12.4399995803833,100.0,12.4399995803833,0.25,0.9333333333333333,0,0
BMEB3.SA,2023-06-21,12.369999885559082,12.369999885559082,12.369999885559082,12.369999885559082,100.0,12.369999885559082,0.5,0.9444444444444444,0,0
BMEB3.SA,2023-06-22,12.369999885559082,12.369999885559082,12.369999885559082,12.369999885559082,0.0,12.369999885559082,0.75,0.9555555555555556,0,0
BMEB3.SA,2023-06-23,12.289999961853027,12.289999961853027,12.1899995803833,12.1899995803833,200.0,12.1899995803833,1.0,0.9666666666666667,0,0
BMEB3.SA,2023-06-26,12.1899995803833,12.1899995803833,12.1899995803833,12.1899995803833,0.0,12.1899995803833,0.0,1.0,0,0
